UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;9;Waypoint;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
CT19;9;Waypoint;3;0,1;0,01125816;199,2578;194,166;194,166;603,736;(-0.01, -0.44, 0.01);0,285345;False;False;1;0,4894852;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
CT19;9;Waypoint;3;0,2;0,03131789;199,2266;194,166;194,166;603,7047;(-0.02, -0.44, 0.03);1,149101;False;False;1;0,4881888;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
CT19;9;Waypoint;3;0,3;0,06555914;199,161;194,166;194,166;603,6393;(-0.03, -0.44, 0.09);2,210458;False;False;1;0,4874036;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
CT19;9;Waypoint;3;0,4;0,09917449;199,0619;194,166;194,166;603,5403;(-0.06, -0.44, 0.17);2,976486;False;False;1;0,4858288;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
CT19;9;Waypoint;3;0,5;0,1340276;198,9279;194,166;194,166;603,4061;(-0.10, -0.44, 0.28);4,02085;False;False;1;0,4834704;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
CT19;9;Waypoint;3;0,6;0,1703342;198,7576;194,166;194,166;603,236;(-0.15, -0.44, 0.42);5,109297;False;False;1;0,4809294;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;3;Right;
CT19;9;Waypoint;3;0,7;0,1774031;198,5803;194,166;194,166;603,0589;(-0.20, -0.44, 0.57);6,116911;False;False;1;0,4765315;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
CT19;9;Waypoint;3;0,8;0,2084311;198,372;194,166;194,166;602,8506;(-0.26, -0.44, 0.74);7,559858;False;False;1;0,4703458;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
CT19;9;Waypoint;3;0,9;0,2837895;198,0883;194,166;194,166;602,5675;(-0.34, -0.44, 0.98);8,7075;False;False;1;0,4623547;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
