UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;9;Waypoint;1;1,0;0,3660118;200,3042;196,9147;196,9147;598,0043;(-0.49, -0.44, 1.42);11,19619;False;False;1;0,1941369;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;1,1;0,3553872;199,9489;196,3433;196,3433;597,6492;(-0.59, -0.44, 1.71);12,78095;False;False;1;0,1873256;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;1,2;0,5371429;199,4119;195,7718;195,7718;597,1123;(-0.74, -0.44, 2.16);14,21959;False;False;1;0,1789405;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;1,3;0,3731842;199,0388;195,2004;195,2004;596,7394;(-0.84, -0.44, 2.47);15,9137;False;False;1;0,1727524;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;1,4;0,6565873;198,3824;194,629;194,629;596,0832;(-1.03, -0.44, 3.01);17,35784;False;False;1;0,1639467;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;1,5;0,5400975;197,8424;194,0576;194,0576;595,5435;(-1.18, -0.44, 3.46);19,26322;False;False;1;0,1568847;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;1,6;0,5807951;197,2617;192,9148;192,9148;594,963;(-1.34, -0.44, 3.94);20,68141;False;False;1;0,1493271;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;1,7;0,83698;196,4249;192,3433;192,3433;594,1265;(-1.57, -0.44, 4.64);22,32508;False;False;1;0,1381336;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;1,8;0,6743222;195,7507;191,2005;191,2005;593,4526;(-1.75, -0.44, 5.20);23,95335;False;False;1;0,1293372;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;1,9;0,7140272;195,0369;190,629;190,629;592,7389;(-1.95, -0.44, 5.79);25,34299;False;False;1;0,1198976;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;1;2,0;1,013866;194,0232;190,0575;190,0575;591,7256;(-2.23, -0.44, 6.63);26,2634;False;False;1;0,1066737;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,02;0,00;True;False;3;Left;
CT19;9;Waypoint;1;2,1;0,9442957;193,0791;188,9147;188,9147;590,7818;(-2.49, -0.44, 7.42);26,49389;False;False;1;0,09459305;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,15;0,00;True;False;3;Left;
CT19;9;Waypoint;1;2,2;0,8504363;192,2289;187,7718;187,7718;589,9318;(-2.73, -0.44, 8.12);29,44199;False;False;1;0,08392926;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,24;0,00;True;False;3;Left;
CT19;9;Waypoint;1;2,3;1,041439;191,1877;186,6289;186,6289;588,8911;(-3.02, -0.44, 8.99);31,03261;False;False;1;0,0698337;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,35;0,00;True;False;3;Left;
CT19;9;Waypoint;1;2,4;0,9345219;190,2534;185,4861;185,4861;587,957;(-3.27, -0.44, 9.76);33,0433;False;False;1;0,05795758;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,47;0,00;True;False;3;Left;
CT19;9;Waypoint;1;2,5;1,138254;189,1153;184,3433;184,3433;586,8194;(-3.59, -0.44, 10.71);34,37992;False;False;1;0,04646574;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,56;0,00;True;False;3;Left;
CT19;9;Waypoint;1;2,6;1,189626;187,926;183,2005;183,2005;585,6304;(-3.92, -0.44, 11.70);35,69199;False;False;1;0,03427389;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,65;0,00;True;False;3;Left;
CT19;9;Waypoint;1;2,7;1,239456;186,6868;182,0576;182,0576;584,3917;(-4.26, -0.44, 12.72);37,17455;False;False;1;0,02958149;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,76;0,00;True;False;3;Left;
CT19;9;Waypoint;1;2,8;1,101327;185,5858;180,9148;180,9148;583,2911;(-4.56, -0.44, 13.64);38,44278;False;False;1;0,03437685;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;0,85;0,00;True;False;3;Left;
CT19;9;Waypoint;1;2,9;1,329234;184,2569;179,2005;179,2005;581,9626;(-4.93, -0.44, 14.74);39,88699;False;False;1;0,04669067;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;0,96;0,00;True;False;3;Left;
CT19;9;Waypoint;1;3,0;1,177031;183,0801;178,0578;178,0578;580,7861;(-5.26, -0.44, 15.72);41,5048;False;False;1;0,06216177;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;1,07;0,00;True;False;3;Left;
CT19;9;Waypoint;1;3,1;1,416849;181,6636;176,915;176,915;579,3701;(-5.65, -0.44, 16.90);42,49817;False;False;1;0,08286214;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;1,16;0,00;True;False;3;Left;
CT19;9;Waypoint;1;3,2;1,250375;180,4135;175,2008;175,2008;578,1204;(-5.99, -0.44, 17.93);44,05482;False;False;1;0,1019489;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;1,26;0,00;True;False;3;Left;
CT19;9;Waypoint;1;3,3;1,718077;178,6959;174,058;174,058;576,4033;(-6.47, -0.44, 19.36);45,00882;False;False;1;0,1290898;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;1,35;0,00;True;False;3;Left;
CT19;9;Waypoint;1;3,4;1,325947;177,3703;172,3437;172,3437;575,0782;(-6.83, -0.44, 20.46);46,3151;False;False;1;0,1513238;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;1,38;0,00;True;False;3;Left;
CT19;9;Waypoint;1;3,5;1,357578;176,0131;170,6295;170,6295;573,7213;(-7.21, -0.44, 21.59);47,77338;False;False;1;0,1748327;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,2;20;1,38;0,13;True;False;3;Left;
CT19;9;Waypoint;1;3,6;1,856906;174,1564;168,9153;168,9153;571,8651;(-7.71, -0.44, 23.13);48,83207;False;False;1;0,1972722;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1599,3;20;1,38;0,21;True;False;3;Left;
CT19;9;Waypoint;1;3,7;1,427742;172,7287;167,7726;167,7726;570,4376;(-8.09, -0.44, 24.32);49,88171;False;False;1;0,2012725;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1680,0;20;1,38;0,30;True;False;3;Left;
CT19;9;Waypoint;1;3,8;1,458085;171,2706;165,4868;165,4868;568,9797;(-8.47, -0.44, 25.54);51,12093;False;False;1;0,202866;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;22;1,38;0,42;True;False;3;Left;
CT19;9;Waypoint;1;3,9;1,738451;169,5322;163,7725;163,7725;567,2415;(-8.92, -0.44, 26.99);52,5186;False;False;1;0,2054404;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;32;1,38;0,52;True;False;3;Left;
CT19;9;Waypoint;1;4,0;1,779864;167,7524;162,0582;162,0582;565,4618;(-9.39, -0.44, 28.48);53,3756;False;False;1;0,209823;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;32;1,38;0,61;True;False;3;Left;
CT19;9;Waypoint;1;4,1;1,55729;166,1951;160,344;160,344;563,9047;(-9.80, -0.44, 29.78);54,75648;False;False;1;0,2142291;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;32;1,38;0,72;True;False;3;Left;
CT19;9;Waypoint;1;4,2;1,853058;164,3421;158,6297;158,6297;562,0519;(-10.28, -0.44, 31.33);55,9418;False;False;1;0,219851;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;42;1,38;0,83;True;False;3;Left;
CT19;9;Waypoint;1;4,3;1,893331;162,4488;156,9155;156,9155;560,1589;(-10.78, -0.44, 32.91);56,7807;False;False;1;0,2262993;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;42;1,38;0,91;True;False;3;Left;
CT19;9;Waypoint;1;4,4;1,930846;160,518;155,2014;155,2014;558,2283;(-11.29, -0.44, 34.52);57,93613;False;False;1;0,2323615;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;42;1,38;1,01;True;False;3;Left;
CT19;9;Waypoint;1;4,5;1,685742;158,8324;152,9157;152,9157;556,5428;(-11.73, -0.44, 35.92);59,0693;False;False;1;0,2379819;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;42;1,38;1,12;True;False;3;Left;
CT19;9;Waypoint;1;4,6;2,001654;156,8308;151,2014;151,2014;554,5416;(-12.26, -0.44, 37.60);60,03532;False;False;1;0,2446135;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;42;1,38;1,21;True;False;3;Left;
CT19;9;Waypoint;1;4,7;2,038273;154,7926;148,9158;148,9158;552,5035;(-12.80, -0.44, 39.30);61,15833;False;False;1;0,2514586;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;42;1,38;1,31;True;False;3;Left;
CT19;9;Waypoint;1;4,8;1,77645;176,5403;170,8248;0;550,7274;(-13.27, -0.44, 40.78);62,24071;False;False;1;0,2575215;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;42;1,38;1,42;True;False;3;Left;
CT19;9;Waypoint;1;4,9;2,107143;174,4333;169,0221;0;548,6205;(-13.82, -0.44, 42.54);63,19939;False;False;1;0,2652433;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;42;1,38;1,51;True;False;3;Left;
CT19;9;Waypoint;1;5,0;1,836364;172,597;166,7359;0;546,7845;(-14.30, -0.44, 44.07);64,52563;False;False;1;0,2719724;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1689,0;42;1,38;1,62;True;False;3;Left;
CT19;9;Waypoint;1;5,1;2,177517;170,4196;164,6784;0;544,6073;(-14.88, -0.44, 45.89);65,65551;False;False;1;0,2799108;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1699,9;42;1,38;1,72;True;False;3;Left;
CT19;9;Waypoint;1;5,2;2,215726;168,2039;162,6209;0;542,392;(-15.46, -0.44, 47.73);66,45396;False;False;1;0,2881851;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1705,9;42;1,38;1,81;True;False;3;Left;
CT19;9;Waypoint;1;5,3;2,251575;165,9525;160,792;0;540,1408;(-16.06, -0.44, 49.61);67,38977;False;False;1;0,2964875;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1707,5;42;1,38;1,90;True;False;3;Left;
CT19;9;Waypoint;1;5,4;2,287998;163,6646;158,5059;0;537,8532;(-16.66, -0.44, 51.52);68,62217;False;False;1;0,3052925;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1707,8;42;1,38;2,02;True;False;3;Left;
CT19;9;Waypoint;1;5,5;1,988694;161,6759;156,4484;0;535,8648;(-17.18, -0.44, 53.18);69,52676;False;False;1;0,3130649;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1707,8;42;1,38;2,10;True;False;3;Left;
CT19;9;Waypoint;1;5,6;2,351756;159,3243;153,9336;0;533,5135;(-17.80, -0.44, 55.14);70,55819;False;False;1;0,3222173;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1707,8;42;1,38;2,21;True;False;3;Left;
CT19;9;Waypoint;1;5,7;2,042985;184,2529;178,4236;26,97145;531,4708;(-18.34, -0.44, 56.85);71,71641;False;False;1;0,3304944;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1707,8;42;1,38;2,33;True;False;3;Left;
CT19;9;Waypoint;1;5,8;2,415906;181,8371;176,3596;26,97145;529,0553;(-18.98, -0.44, 58.86);72,60381;False;False;1;0,3403976;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1708,5;42;1,38;2,41;True;False;3;Left;
CT19;9;Waypoint;1;5,9;2,097522;179,7397;173,8456;26,97145;526,9581;(-19.53, -0.44, 60.61);73,64019;False;False;1;0,3491738;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1715,5;42;1,38;2,52;True;False;3;Left;
CT19;9;Waypoint;1;6,0;2,835948;176,9039;171,7887;26,97145;524,1227;(-20.28, -0.44, 62.98);74,51651;False;False;1;0,3614489;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1727,5;42;1,38;2,61;True;False;3;Left;
CT19;9;Waypoint;1;6,1;1,794136;175,1098;169,2746;26,97145;522,3287;(-20.75, -0.44, 64.48);75,50645;False;False;1;0,3694867;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1732,8;42;1,38;2,72;True;False;3;Left;
CT19;9;Waypoint;1;6,2;2,906189;172,2038;167,2177;26,97145;519,4231;(-21.52, -0.44, 66.90);76,34912;False;False;1;0,3831534;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1734,6;42;1,38;2,81;True;False;3;Left;
CT19;9;Waypoint;1;6,3;2,577394;169,6266;164,4751;26,97145;516,8461;(-22.20, -0.44, 69.05);77,30229;False;False;1;0,395948;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1734,8;42;1,38;2,91;True;False;3;Left;
CT19;9;Waypoint;1;6,4;2,233328;167,3934;162,4182;26,97145;514,6131;(-22.78, -0.44, 70.92);78,10454;False;False;1;0,4079252;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1734,8;42;1,38;3,00;True;False;3;Left;
CT19;9;Waypoint;1;6,5;2,255874;165,1377;159,2185;26,97145;512,3577;(-23.38, -0.44, 72.80);79,17525;False;False;1;0,4210363;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1734,8;42;1,38;3,12;True;False;3;Left;
CT19;9;Waypoint;1;6,6;2,659308;162,4785;156,7045;26,97145;509,6988;(-24.08, -0.44, 75.02);80,03874;False;False;1;0,4371843;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1734,8;42;1,38;3,23;True;False;3;Left;
CT19;9;Waypoint;1;6,7;2,672807;159,8059;154,419;26,97145;507,0264;(-24.78, -0.44, 77.25);80,15778;False;False;1;0,4548392;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1734,8;42;1,38;3,31;True;False;3;Left;
CT19;9;Waypoint;1;6,8;2,290886;157,5151;151,6764;26,97145;504,7359;(-25.38, -0.44, 79.16);80,25512;False;False;1;0,4664733;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1734,8;42;1,38;3,42;True;False;3;Left;
CT19;9;Waypoint;1;6,9;3,054506;154,4606;149,391;26,97145;501,6814;(-26.16, -0.44, 81.72);80,28419;False;False;1;0,4491228;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1734,8;42;1,38;3,51;True;False;3;Left;
CT19;9;Waypoint;1;7,0;2,290993;152,1697;147,1055;26,97145;499,3904;(-26.72, -0.44, 83.64);80,11482;False;False;1;0,4226018;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1734,8;42;1,38;3,61;True;False;3;Left;
CT19;9;Waypoint;1;7,1;2,291157;149,8786;144,1345;26,97145;497,0993;(-27.29, -0.44, 85.56);80,13189;False;False;1;0,3922389;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1734,8;42;1,38;3,72;True;False;3;Left;
CT19;9;Waypoint;1;7,2;2,672409;147,2063;141,392;26,97145;494,4268;(-27.95, -0.44, 87.81);80,27198;False;False;1;0,354487;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1734,8;42;1,38;3,83;True;False;3;Left;
CT19;9;Waypoint;1;7,3;2,674022;165,5606;160,0013;47,9997;491,7528;(-28.61, -0.44, 90.05);80,28217;False;False;1;0,3155185;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;1734,8;42;1,38;3,91;True;False;3;Left;
CT19;9;Waypoint;1;7,4;2,673302;162,8875;157,7104;47,9997;489,0796;(-29.27, -0.44, 92.30);80,28953;False;False;1;0,2785259;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1736,0;42;1,38;4,00;True;False;3;Left;
CT19;9;Waypoint;1;7,5;2,673097;160,2144;155,1957;47,9997;486,4064;(-29.93, -0.44, 94.54);80,2958;False;False;1;0,2449298;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1742,9;42;1,38;4,11;True;False;3;Left;
CT19;9;Waypoint;1;7,6;2,291248;157,9233;152,4523;47,9997;484,1152;(-30.49, -0.44, 96.46);80,29002;False;False;1;0,2174082;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1751,5;42;1,38;4,21;True;False;3;Left;
CT19;9;Waypoint;1;7,7;2,6737;155,2497;150,1662;47,9997;481,4415;(-31.16, -0.44, 98.71);80,14219;False;False;1;0,18543;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1754,8;42;1,38;4,30;True;False;3;Left;
CT19;9;Waypoint;1;7,8;2,673015;152,5768;147,4229;47,9997;478,7685;(-31.82, -0.44, 100.95);80,14067;False;False;1;0,1545702;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;1755,7;42;1,38;4,42;True;False;3;Left;
CT19;9;Waypoint;1;7,9;2,291122;150,2857;145,1368;47,9997;476,4774;(-32.39, -0.44, 102.87);80,28385;False;False;1;0,1286214;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;1755,8;42;1,38;4,50;True;False;3;Left;
CT19;9;Waypoint;1;8,0;2,672063;147,6138;142,1649;47,9997;473,8053;(-33.05, -0.44, 105.12);80,13412;False;False;1;0,09928163;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;1755,8;42;1,38;4,61;True;False;3;Left;
CT19;9;Waypoint;1;8,1;2,290973;145,3229;139,4215;47,9997;471,5144;(-33.62, -0.44, 107.04);80,28824;False;False;1;0,07454116;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;1755,8;42;1,38;4,73;True;False;3;Left;
CT19;9;Waypoint;1;8,2;2,672851;142,6501;137,1355;47,9997;468,8415;(-34.28, -0.44, 109.28);80,30265;False;False;1;0,04874006;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;1755,8;42;1,38;4,82;True;False;3;Left;
CT19;9;Waypoint;1;8,3;2,290384;170,0731;164,3587;77,7137;466,551;(-34.85, -0.44, 111.20);80,2632;False;False;1;0,03166347;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;1755,8;42;1,38;4,92;True;False;3;Left;
CT19;9;Waypoint;1;8,4;2,673505;167,3997;161,5344;77,7137;463,8776;(-35.51, -0.44, 113.45);80,29058;False;False;1;0,02991964;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1755,8;42;1,38;5,02;True;False;3;Left;
CT19;9;Waypoint;1;8,5;2,672989;164,7268;159,7055;77,7137;461,2046;(-36.17, -0.44, 115.69);80,14435;False;False;1;0,05101061;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1762,3;42;1,38;5,11;True;False;3;Left;
CT19;9;Waypoint;1;8,6;2,672415;162,0545;156,5048;77,7137;458,5322;(-36.83, -0.44, 117.93);80,14221;False;False;1;0,07765222;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1773,1;42;1,38;5,21;True;False;3;Left;
CT19;9;Waypoint;1;8,7;2,291151;159,7634;153,9899;77,7137;456,241;(-37.40, -0.44, 119.85);80,28158;False;False;1;0,1011038;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;1782,4;42;1,38;5,32;True;False;3;Left;
CT19;9;Waypoint;1;8,8;2,291285;157,4722;151,7037;77,7137;453,9497;(-37.97, -0.44, 121.78);80,27886;False;False;1;0,1248443;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;1785,2;42;1,38;5,42;True;False;3;Left;
CT19;9;Waypoint;1;8,9;3,055595;154,4167;149,4175;77,7137;450,8941;(-38.73, -0.44, 124.34);80,27612;False;False;1;0,1567988;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;1785,5;42;1,38;5,51;True;False;3;Left;
CT19;9;Waypoint;1;9,0;2,291305;183,962;178,0256;109,5541;448,6029;(-39.30, -0.44, 126.26);80,13675;False;False;1;0,180575;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;0,0;1785,5;42;1,38;5,62;True;False;3;Left;
CT19;9;Waypoint;1;9,1;2,673029;181,289;176,116;109,5541;445,9297;(-39.96, -0.44, 128.51);80,29222;False;False;1;0,2085055;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;1787,6;42;1,38;5,70;True;False;3;Left;
CT19;9;Waypoint;1;9,2;2,672608;178,6164;173,1438;109,5541;443,2572;(-40.62, -0.44, 130.75);80,13494;False;False;1;0,2361451;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;1797,8;42;1,38;5,81;True;False;3;Left;
CT19;9;Waypoint;1;9,3;2,291305;176,3252;170,4003;109,5541;440,9658;(-41.19, -0.44, 132.67);80,28047;False;False;1;0,2598336;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,0;1810,8;42;1,38;5,93;True;False;3;Left;
CT19;9;Waypoint;1;9,4;2,291285;174,0339;168,114;109,5541;438,6746;(-41.76, -0.44, 134.59);80,27728;False;False;1;0,2835965;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,0;1816,4;42;1,38;6,02;True;False;3;Left;
