userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;9;Waypoint;7,8;3;0;2014;914;False;True;None;133,1939;2;3;1;0;
CT19;9;Waypoint;7,9;3;0;2020;922;False;True;None;133,5332;2;3;1;0;
CT19;9;Waypoint;8,0;3;0;2021;924;False;True;None;133,6576;2;3;1;0;
CT19;9;Waypoint;8,1;3;0;2020;925;False;True;None;133,7111;2;3;1;0;
CT19;9;Waypoint;8,2;3;0;2017;929;False;True;None;133,8087;2;3;1;0;
CT19;9;Waypoint;8,3;3;0;2016;929;False;True;None;133,8733;2;4;1;0;
CT19;9;Waypoint;8,4;3;0;2016;932;False;True;None;133,9536;2;4;1;0;
CT19;9;Waypoint;8,5;3;0;2015;957;False;True;None;134,6238;2;4;1;0;
CT19;9;Waypoint;8,6;3;0;2015;957;False;True;None;134,6238;2;4;1;0;
CT19;9;Waypoint;8,7;3;0;2015;957;False;True;None;134,6238;2;4;1;0;
CT19;9;Waypoint;8,8;3;0;2017;957;False;True;None;134,6773;2;4;1;0;
CT19;9;Waypoint;8,9;3;0;2018;950;False;True;None;134,8709;2;4;1;0;
CT19;9;Waypoint;9,0;3;0;2018;950;False;True;None;134,8709;2;5;1;0;
CT19;9;Waypoint;9,1;3;0;1970;940;False;True;None;134,9466;2;5;1;0;
CT19;9;Waypoint;9,2;3;0;803;974;False;True;None;159,6496;2;5;1;0;
CT19;9;Waypoint;9,3;3;0;357;1018;False;True;MainView;179,4425;2;5;1;0;
CT19;9;Waypoint;9,4;3;0;355;1018;False;True;RequestList;179,496;2;5;1;0;
CT19;9;Waypoint;9,5;3;0;323;1050;False;True;RequestList;180,761;2;5;1;0;
CT19;9;Waypoint;9,6;3;0;186;1085;False;True;RequestList;182,2734;2;5;1;0;
CT19;9;Waypoint;9,7;3;0;47;1154;False;True;RequestList;188,5077;2;5;1;0;
CT19;9;Waypoint;9,8;3;0;46;1159;False;True;RequestList;188,9153;2;5;1;0;
CT19;9;Waypoint;9,9;3;0;53;1160;False;True;RequestList;189,1088;2;5;1;0;
CT19;9;Waypoint;10,0;3;0;314;1112;False;True;RequestList;192,6811;3;5;1;0;
CT19;9;Waypoint;10,1;3;0;1012;1035;False;True;RequestList;212,1955;3;5;1;0;
CT19;9;Waypoint;10,2;3;0;1037;1044;False;True;MainView;215,8296;3;5;1;0;
CT19;9;Waypoint;10,3;3;0;1007;1097;False;True;MainView;216,7296;3;5;1;0;
CT19;9;Waypoint;10,4;3;0;929;1123;False;True;MainView;219,8082;3;5;1;0;
CT19;9;Waypoint;10,5;3;0;1186;1044;True;False;MainView;220,0239;3;5;1;0;
CT19;9;Waypoint;10,6;3;0;1468;977;True;False;MainView;227,4292;3;5;1;0;
CT19;9;Waypoint;10,7;3;0;1881;889;True;False;MainView;244,9135;3;5;1;0;
CT19;9;Waypoint;10,8;3;0;1936;868;True;False;SecondaryView;247,8326;3;5;1;0;
CT19;9;Waypoint;10,9;3;0;1891;840;True;False;SecondaryView;249,9029;3;5;1;0;
CT19;9;Waypoint;11,0;3;0;1424;900;True;False;SecondaryView;262,5213;3;5;2;0;
CT19;9;Waypoint;11,1;3;0;1398;934;True;False;MainView;266,1318;3;5;2;0;
CT19;9;Waypoint;11,2;3;0;1633;828;True;False;MainView;271,537;3;5;2;0;
CT19;9;Waypoint;11,3;3;0;1325;991;True;False;MainView;278,9099;3;5;2;0;
CT19;9;Waypoint;11,4;3;0;1184;1084;True;False;MainView;287,251;3;5;2;0;
CT19;9;Waypoint;11,5;3;0;1099;1081;True;False;MainView;288,2141;3;5;2;0;
CT19;9;Waypoint;11,6;3;0;1106;1068;True;False;MainView;289,6455;3;5;2;0;
CT19;9;Waypoint;11,7;3;0;1125;1056;True;False;MainView;290,5052;3;5;2;0;
CT19;9;Waypoint;11,8;3;0;1140;1052;True;False;MainView;291,1027;3;5;2;0;
CT19;9;Waypoint;11,9;3;0;1144;1053;True;False;MainView;291,2208;4;5;2;0;
CT19;9;Waypoint;12,0;3;0;1146;1053;True;False;MainView;291,2743;4;5;2;0;
CT19;9;Waypoint;12,1;3;0;1214;1012;True;False;MainView;292,8483;4;5;2;0;
CT19;9;Waypoint;12,2;3;0;1241;993;True;False;MainView;294,0167;4;5;2;0;
CT19;9;Waypoint;12,3;3;0;1305;940;True;False;MainView;296,5168;4;5;2;0;
CT19;9;Waypoint;12,4;3;0;1313;928;True;False;MainView;296,8678;4;5;2;0;
CT19;9;Waypoint;12,5;3;0;1315;920;True;False;MainView;297,133;4;5;2;0;
CT19;9;Waypoint;12,6;3;0;1323;912;True;False;MainView;297,4512;4;5;2;0;
CT19;9;Waypoint;12,7;3;0;1326;913;True;False;MainView;297,5426;4;5;2;0;
CT19;9;Waypoint;12,8;3;0;1340;918;True;False;MainView;297,9458;4;5;3;0;
CT19;9;Waypoint;12,9;3;0;1345;929;True;False;MainView;298,1923;4;5;3;0;
CT19;9;Waypoint;13,0;3;0;1347;932;True;False;MainView;298,3793;4;5;3;0;
CT19;9;Waypoint;13,1;3;0;1350;936;True;False;MainView;298,5352;4;5;3;0;
CT19;9;Waypoint;13,2;3;0;1351;937;True;False;MainView;298,5731;4;6;3;0;
CT19;9;Waypoint;13,3;3;0;1349;959;True;False;MainView;299,006;4;6;3;0;
CT19;9;Waypoint;13,4;3;0;1349;969;True;False;MainView;299,434;4;6;3;0;
CT19;9;Waypoint;13,5;3;0;1349;969;True;False;MainView;299,434;4;6;3;0;
CT19;9;Waypoint;13,6;3;0;1349;970;True;False;MainView;299,434;4;6;3;0;
CT19;9;Waypoint;13,7;3;0;1354;971;True;False;MainView;299,5789;4;6;3;0;
CT19;9;Waypoint;13,8;3;0;1354;971;True;False;MainView;299,6056;4;6;3;0;
CT19;9;Waypoint;13,9;3;0;1354;971;True;False;MainView;299,6056;4;7;3;0;
CT19;9;Waypoint;14,0;3;0;1353;974;True;False;MainView;299,6859;4;7;3;0;
CT19;9;Waypoint;14,1;3;0;1353;974;True;False;MainView;299,7127;4;7;3;0;
CT19;9;Waypoint;14,2;3;0;1353;974;True;False;MainView;299,7127;4;7;3;0;
CT19;9;Waypoint;14,3;3;0;1353;974;True;False;MainView;299,7127;4;7;3;0;
CT19;9;Waypoint;14,4;3;0;1353;974;True;False;MainView;299,7127;4;8;3;0;
CT19;9;Waypoint;14,5;3;0;1353;974;True;False;MainView;299,7127;4;8;3;0;
CT19;9;Waypoint;14,6;3;0;1353;975;True;False;MainView;299,7394;4;8;3;0;
CT19;9;Waypoint;14,7;3;0;1355;975;True;False;MainView;299,793;4;8;3;0;
CT19;9;Waypoint;14,8;3;0;1063;968;True;False;MainView;302,6833;4;8;3;0;
CT19;9;Waypoint;14,9;3;0;199;1029;True;False;MainView;330,834;4;8;3;0;
CT19;9;Waypoint;15,0;3;0;-101;1103;True;False;MainView;339,0548;4;8;3;0;
CT19;9;Waypoint;15,1;3;0;-82;1102;True;False;MainView;339,3611;4;8;3;0;
CT19;9;Waypoint;15,2;3;0;24;1145;True;False;RequestList;342,7544;4;8;3;0;
CT19;9;Waypoint;15,3;3;0;58;1145;True;False;RequestList;343,343;4;8;3;0;
CT19;9;Waypoint;15,4;3;0;104;1157;True;False;RequestList;344,7836;4;8;3;0;
CT19;9;Waypoint;15,5;3;0;299;1128;True;False;RequestList;350,2185;5;8;3;0;
CT19;9;Waypoint;15,6;3;0;754;1056;True;False;MainView;362,5538;5;8;3;0;
CT19;9;Waypoint;15,7;3;0;890;1021;True;False;MainView;362,9818;5;8;3;0;
CT19;9;Waypoint;15,8;3;0;890;1021;True;False;MainView;366,3258;5;8;3;0;
CT19;9;Waypoint;15,9;3;0;1319;832;True;False;MainView;378,8845;5;8;3;0;
CT19;9;Waypoint;16,0;3;0;1443;836;True;False;MainView;382,2958;5;8;3;0;
CT19;9;Waypoint;16,1;3;0;1440;883;True;False;MainView;383,5135;5;8;4;0;
CT19;9;Waypoint;16,2;3;0;1358;939;True;False;MainView;386,723;5;8;4;0;
CT19;9;Waypoint;16,3;3;0;1361;968;True;False;MainView;387,2329;5;8;4;0;
CT19;9;Waypoint;16,4;3;0;1365;999;True;False;MainView;388,1883;5;8;4;0;
CT19;9;Waypoint;16,5;3;0;1360;1006;True;False;MainView;388,6943;5;9;4;0;
CT19;9;Waypoint;16,6;3;0;1360;1006;True;False;MainView;388,6943;5;9;4;0;
CT19;9;Waypoint;16,7;3;0;1360;1006;True;False;MainView;388,6943;5;9;4;0;
CT19;9;Waypoint;16,8;3;0;1360;993;True;False;MainView;389,05;5;9;4;0;
CT19;9;Waypoint;16,9;3;0;1362;990;True;False;MainView;389,1525;5;9;4;0;
CT19;9;Waypoint;17,0;3;0;1360;989;True;False;MainView;389,1525;5;9;4;0;
CT19;9;Waypoint;17,1;3;0;1360;988;True;False;MainView;389,239;5;9;4;0;
CT19;9;Waypoint;17,2;3;0;1360;987;True;False;MainView;389,2658;5;9;4;0;
CT19;9;Waypoint;17,3;3;0;1360;987;True;False;MainView;389,2658;5;9;4;0;
CT19;9;Waypoint;17,4;3;0;1360;987;True;False;MainView;389,2658;5;9;4;0;
CT19;9;Waypoint;17,5;3;0;1361;988;True;False;MainView;389,2658;5;10;4;0;
CT19;9;Waypoint;17,6;3;0;1362;992;True;False;MainView;389,395;5;10;4;0;
CT19;9;Waypoint;17,7;3;0;1362;994;True;False;MainView;389,4753;5;10;4;0;
CT19;9;Waypoint;17,8;3;0;1363;1007;True;False;MainView;389,5934;5;10;4;0;
CT19;9;Waypoint;17,9;3;0;1361;1033;True;False;MainView;390,4303;5;10;4;0;
CT19;9;Waypoint;18,0;3;0;1355;1039;True;False;MainView;390,7094;5;10;4;0;
CT19;9;Waypoint;18,1;3;0;1353;1042;True;False;MainView;390,829;5;10;4;0;
CT19;9;Waypoint;18,2;3;0;1353;1042;True;False;MainView;390,8669;5;10;4;0;
CT19;9;Waypoint;18,3;3;0;1353;1042;True;False;MainView;390,8669;5;11;4;0;
CT19;9;Waypoint;18,4;3;0;1353;1042;True;False;MainView;390,8669;5;11;4;0;
CT19;9;Waypoint;18,5;3;0;1352;1042;True;False;MainView;390,8936;5;11;4;0;
CT19;9;Waypoint;18,6;3;0;1351;1041;True;False;MainView;390,9315;5;11;4;0;
CT19;9;Waypoint;18,7;3;0;1351;1041;True;False;MainView;390,9315;5;11;4;0;
CT19;9;Waypoint;18,8;3;0;1351;1041;True;False;MainView;390,9315;5;11;4;0;
CT19;9;Waypoint;18,9;3;0;1351;1041;True;False;MainView;390,9315;5;11;4;0;
CT19;9;Waypoint;19,0;3;0;1351;1041;True;False;MainView;390,9315;5;11;4;0;
CT19;9;Waypoint;19,1;3;0;1351;1041;True;False;MainView;390,9315;5;11;4;0;
CT19;9;Waypoint;19,2;3;0;1351;1041;True;False;MainView;390,9315;5;11;4;0;
CT19;9;Waypoint;19,3;3;0;1352;1017;True;False;MainView;391,2525;5;11;4;0;
CT19;9;Waypoint;19,4;3;0;1354;1005;True;False;MainView;391,9047;5;11;4;0;
CT19;9;Waypoint;19,5;3;0;1354;1004;True;False;MainView;391,9314;5;11;4;0;
CT19;9;Waypoint;19,6;3;0;1355;1004;True;False;MainView;391,9582;5;11;4;0;
CT19;9;Waypoint;19,7;3;0;1355;1004;True;False;MainView;391,9582;5;12;4;0;
CT19;9;Waypoint;19,8;3;0;1355;1006;True;False;MainView;391,9582;5;12;4;0;
CT19;9;Waypoint;19,9;3;0;1354;1016;True;False;MainView;392,2053;5;12;4;0;
CT19;9;Waypoint;20,0;3;0;1354;1027;True;False;MainView;392,5798;5;12;4;0;
CT19;9;Waypoint;20,1;3;0;1353;1043;True;False;MainView;392,9576;5;12;4;0;
CT19;9;Waypoint;20,2;3;0;1352;1055;True;False;MainView;393,2813;5;12;4;0;
CT19;9;Waypoint;20,3;3;0;1352;1055;True;False;MainView;393,3347;5;12;4;0;
CT19;9;Waypoint;20,4;3;0;1352;1055;True;False;MainView;393,3347;5;13;4;0;
CT19;9;Waypoint;20,5;3;0;1463;969;True;False;MainView;394,8736;5;13;4;0;
CT19;9;Waypoint;20,6;3;0;1786;867;True;False;MainView;403,1301;5;13;4;0;
CT19;9;Waypoint;20,7;3;0;1960;883;True;False;MainView;410,9947;5;13;4;0;
CT19;9;Waypoint;20,8;3;0;2039;902;True;False;MainView;413,0713;5;13;4;0;
CT19;9;Waypoint;20,9;3;0;2054;904;True;False;MainView;413,5981;5;13;4;0;
CT19;9;Waypoint;21,0;3;0;1878;879;True;False;MainView;415,0818;6;13;4;0;
CT19;9;Waypoint;21,1;3;0;1315;829;True;False;MainView;428,827;6;13;4;0;
CT19;9;Waypoint;21,2;3;0;1188;850;True;False;MainView;436,8856;6;13;4;0;
CT19;9;Waypoint;21,3;3;0;1140;879;True;False;MainView;437,9913;6;13;4;0;
CT19;9;Waypoint;21,4;3;0;1093;889;True;False;MainView;439,8108;6;13;4;0;
CT19;9;Waypoint;21,5;3;0;1096;883;True;False;MainView;439,9178;6;13;4;0;
CT19;9;Waypoint;21,6;3;0;1154;877;True;False;MainView;441,5916;6;13;4;0;
CT19;9;Waypoint;21,7;3;0;1171;879;True;False;MainView;441,9661;6;13;4;0;
CT19;9;Waypoint;21,8;3;0;1130;965;True;False;MainView;444,6144;6;13;4;0;
CT19;9;Waypoint;21,9;3;0;1123;1037;True;False;MainView;447,1085;6;13;5;0;
CT19;9;Waypoint;22,0;3;0;1234;1006;True;False;MainView;449,3648;6;13;5;0;
CT19;9;Waypoint;22,1;3;0;1325;920;True;False;MainView;453,446;6;13;5;0;
CT19;9;Waypoint;22,2;3;0;1347;882;True;False;MainView;454,4703;6;13;5;0;
CT19;9;Waypoint;22,3;3;0;1369;866;True;False;MainView;455,6008;6;13;5;0;
CT19;9;Waypoint;22,4;3;0;1358;883;True;False;MainView;455,6874;6;13;5;0;
CT19;9;Waypoint;22,5;3;0;1333;917;True;False;MainView;457,3035;6;13;5;0;
CT19;9;Waypoint;22,6;3;0;1340;924;True;False;MainView;457,6665;6;13;5;0;
CT19;9;Waypoint;22,7;3;0;1351;923;True;False;MainView;457,9627;6;13;5;0;
CT19;9;Waypoint;22,8;3;0;1361;922;True;False;MainView;458,2346;6;13;5;0;
CT19;9;Waypoint;22,9;3;0;1362;921;True;False;MainView;458,2724;6;13;5;0;
CT19;9;Waypoint;23,0;3;0;1362;921;True;False;None;458,2724;6;14;5;0;
CT19;9;Waypoint;23,1;3;0;1363;920;True;False;None;458,3103;6;14;5;0;
CT19;9;Waypoint;23,2;3;0;1365;921;True;False;None;458,3103;6;14;5;0;
CT19;9;Waypoint;23,3;3;0;1376;944;True;False;MainView;458,9953;6;14;5;0;
CT19;9;Waypoint;23,4;3;0;1376;945;True;False;MainView;459,0819;6;14;5;0;
CT19;9;Waypoint;23,5;3;0;1376;946;True;False;MainView;459,0819;6;14;5;0;
CT19;9;Waypoint;23,6;3;0;1371;949;True;False;MainView;459,2692;6;14;5;0;
CT19;9;Waypoint;23,7;3;0;1370;950;True;False;MainView;459,2692;6;15;5;0;
CT19;9;Waypoint;23,8;3;0;1370;952;True;False;MainView;459,3605;6;15;5;0;
CT19;9;Waypoint;23,9;3;0;1370;952;True;False;MainView;459,3605;6;15;5;0;
CT19;9;Waypoint;24,0;3;0;1370;952;True;False;MainView;459,3605;6;15;5;0;
CT19;9;Waypoint;24,1;3;0;1369;955;True;False;MainView;459,4471;6;15;5;0;
CT19;9;Waypoint;24,2;3;0;1369;955;True;False;MainView;459,4471;6;16;5;0;
CT19;9;Waypoint;24,3;3;0;1369;955;True;False;MainView;459,4471;6;16;5;0;
CT19;9;Waypoint;24,4;3;0;1364;960;True;False;MainView;459,6302;6;16;5;0;
CT19;9;Waypoint;24,5;3;0;1361;964;True;False;MainView;459,8033;6;16;5;0;
CT19;9;Waypoint;24,6;3;0;1360;964;True;False;None;459,8301;6;16;5;0;
CT19;9;Waypoint;24,7;3;0;1360;964;True;False;None;459,8301;6;17;5;0;
CT19;9;Waypoint;24,8;3;0;1360;964;True;False;None;459,8301;6;17;5;0;
CT19;9;Waypoint;24,9;3;0;1359;967;True;False;None;459,8568;6;17;5;0;
CT19;9;Waypoint;25,0;3;0;1357;973;True;False;MainView;460,0615;6;17;5;0;
CT19;9;Waypoint;25,1;3;0;1357;974;True;False;MainView;460,1261;6;17;5;0;
CT19;9;Waypoint;25,2;3;0;1357;974;True;False;MainView;460,1261;6;18;5;0;
CT19;9;Waypoint;25,3;3;0;1357;974;True;False;None;460,1261;6;18;5;0;
CT19;9;Waypoint;25,4;3;0;1351;976;True;False;None;460,2127;6;18;5;0;
CT19;9;Waypoint;25,5;3;0;1348;977;True;False;None;460,3839;6;18;5;0;
CT19;9;Waypoint;25,6;3;0;1348;977;True;False;None;460,3839;6;18;5;0;
CT19;9;Waypoint;25,7;3;0;1348;977;True;False;MainView;460,3839;6;18;5;0;
CT19;9;Waypoint;25,8;3;0;1348;977;True;False;MainView;460,3839;6;19;5;0;
CT19;9;Waypoint;25,9;3;0;1348;977;True;False;MainView;460,3839;6;19;5;0;
CT19;9;Waypoint;26,0;3;0;1348;977;True;False;MainView;460,3839;6;19;5;0;
CT19;9;Waypoint;26,1;3;0;1348;977;True;False;MainView;460,3839;6;19;5;0;
CT19;9;Waypoint;26,2;3;0;1348;977;True;False;MainView;460,3839;6;20;5;0;
CT19;9;Waypoint;26,3;3;0;1348;977;True;False;MainView;460,3839;6;20;5;0;
CT19;9;Waypoint;26,4;3;0;1348;977;True;False;MainView;460,3839;6;20;5;0;
CT19;9;Waypoint;26,5;3;0;1348;977;True;False;MainView;460,3839;6;20;5;0;
CT19;9;Waypoint;26,6;3;0;1350;977;True;False;MainView;460,3839;6;20;5;0;
CT19;9;Waypoint;26,7;3;0;1630;876;True;False;MainView;465,2805;6;20;5;0;
CT19;9;Waypoint;26,8;3;0;2149;810;True;False;MainView;479,2476;6;20;5;0;
CT19;9;Waypoint;26,9;3;0;2170;832;True;False;None;483,665;6;20;5;0;
CT19;9;Waypoint;27,0;3;0;2092;898;True;False;None;486,4078;6;20;5;0;
CT19;9;Waypoint;27,1;3;0;2092;898;True;False;None;486,4078;6;20;5;0;
CT19;9;Waypoint;27,2;3;0;1749;888;True;False;None;490,6743;7;20;5;0;
CT19;9;Waypoint;27,3;3;0;1160;881;True;False;None;507,4498;7;20;5;0;
CT19;9;Waypoint;27,4;3;0;982;881;True;False;None;516,0374;7;20;5;0;
CT19;9;Waypoint;27,5;3;0;981;881;True;False;None;516,1177;7;20;5;0;
CT19;9;Waypoint;27,6;3;0;985;881;True;False;None;516,2514;7;20;5;0;
CT19;9;Waypoint;27,7;3;0;1066;892;True;False;None;517,3352;7;20;5;0;
CT19;9;Waypoint;27,8;3;0;1210;937;True;False;None;521,2051;7;20;6;0;
CT19;9;Waypoint;27,9;3;0;1263;942;True;False;MainView;523,9271;7;20;6;0;
CT19;9;Waypoint;28,0;3;0;1275;945;True;False;MainView;524,2747;7;20;6;0;
CT19;9;Waypoint;28,1;3;0;1304;943;True;False;MainView;525,0596;7;20;6;0;
CT19;9;Waypoint;28,2;3;0;1331;944;True;False;None;525,5991;7;20;6;0;
CT19;9;Waypoint;28,3;3;0;1345;936;True;False;MainView;526,2204;7;20;6;0;
CT19;9;Waypoint;28,4;3;0;1347;934;True;False;MainView;526,2961;7;20;6;0;
CT19;9;Waypoint;28,5;3;0;1347;931;True;False;MainView;526,3763;7;20;6;0;
CT19;9;Waypoint;28,6;3;0;1347;931;True;False;MainView;526,3763;7;20;6;0;
CT19;9;Waypoint;28,7;3;0;1347;931;True;False;MainView;526,3763;7;20;6;0;
CT19;9;Waypoint;28,8;3;0;1347;931;True;False;MainView;526,3763;7;21;6;0;
CT19;9;Waypoint;28,9;3;0;1347;931;True;False;None;526,3763;7;21;6;0;
CT19;9;Waypoint;29,0;3;0;1347;931;True;False;None;526,3763;7;21;6;0;
CT19;9;Waypoint;29,1;3;0;1349;939;True;False;None;526,6065;7;21;6;0;
CT19;9;Waypoint;29,2;3;0;1352;956;True;False;None;526,9406;7;21;6;0;
CT19;9;Waypoint;29,3;3;0;1351;967;True;False;None;527,3262;7;21;6;0;
CT19;9;Waypoint;29,4;3;0;1347;975;True;False;None;527,619;7;21;6;0;
