UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;9;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;0,1;0,01545278;202,0045;196,9153;196,9153;599,7021;(0.00, -0.44, 0.01);0,4780123;False;False;1;0,2359613;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;0,2;0,03975638;201,9647;196,9153;196,9153;599,6621;(-0.02, -0.44, 0.05);1,477229;False;False;1;0,2356102;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;0,3;0,0785723;201,8862;196,9153;196,9153;599,5837;(-0.04, -0.44, 0.11);2,682524;False;False;1;0,2350071;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;0,4;0,115013;201,7712;196,9153;196,9153;599,4689;(-0.07, -0.44, 0.21);3,42692;False;False;1;0,2332653;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;0,5;0,1522498;201,619;196,9153;196,9153;599,3165;(-0.11, -0.44, 0.33);4,564207;False;False;1;0,2303851;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;0,6;0,1913015;201,4278;196,9153;196,9153;599,1256;(-0.17, -0.44, 0.49);5,729837;False;False;1;0,225501;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;0,7;0,196818;201,2311;196,9153;196,9153;598,9288;(-0.22, -0.44, 0.65);6,794456;False;False;1;0,2202949;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;0,8;0,2288146;201,0024;196,9153;196,9153;598,7003;(-0.29, -0.44, 0.84);8,302307;False;False;1;0,213713;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;0,9;0,3098539;200,6928;196,9153;196,9153;598,3911;(-0.38, -0.44, 1.10);9,489044;False;False;1;0,2035423;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
