UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;2;InteractivePathPlanning;1;2,9;1,109842;185,2662;180,3434;180,3434;582,9714;(-4.65, -0.44, 13.91);39,15302;False;False;1;0,03187407;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;20;0,79;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,0;1,339513;183,927;178,6292;178,6292;581,6328;(-5.02, -0.44, 15.02);40,38722;False;False;1;0,04439158;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;20;0,89;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,1;1,386343;182,541;177,4864;177,4864;580,2471;(-5.40, -0.44, 16.17);41,59871;False;False;1;0,06143964;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;20;0,98;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,2;1,433106;181,1082;176,3436;176,3436;578,8148;(-5.79, -0.44, 17.36);42,98082;False;False;1;0,08157569;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,5;20;1,09;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,3;1,264029;179,8445;174,6294;174,6294;577,5514;(-6.14, -0.44, 18.41);44,34648;False;False;1;0,1008188;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,8;28;1,19;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,4;1,29683;178,548;173,4866;173,4866;576,2553;(-6.50, -0.44, 19.49);45,66725;False;False;1;0,1211771;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,0;32;1,29;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,5;1,553324;176,995;171,7723;171,7723;574,7029;(-6.93, -0.44, 20.78);46,9779;False;False;1;0,1464641;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;32;1,40;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,6;1,596537;175,3989;170,0581;170,0581;573,1072;(-7.37, -0.44, 22.10);48,24169;False;False;1;0,1737935;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,1;40;1,50;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,7;1,637489;173,7617;168,3439;168,3439;571,4704;(-7.82, -0.44, 23.46);49,14137;False;False;1;0,197524;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,7;40;1,59;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,8;1,678855;172,0829;166,6297;166,6297;569,7918;(-8.26, -0.44, 24.86);50,35847;False;False;1;0,2007015;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,3;40;1,69;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;3,9;1,471108;170,6118;164,9154;164,9154;568,3207;(-8.64, -0.44, 26.09);51,58163;False;False;1;0,1978025;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;40;1,79;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,0;1,501129;169,1106;163,201;163,201;566,8198;(-9.02, -0.44, 27.35);52,81233;False;False;1;0,1951091;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,2;40;1,90;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,1;1,789001;167,3217;161,4868;161,4868;565,0309;(-9.49, -0.44, 28.84);54,01832;False;False;1;0,1923926;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,9;40;1,96;0,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,2;1,830031;165,4916;159,7725;159,7725;563,201;(-9.96, -0.44, 30.37);55,24224;False;False;1;0,1913776;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1515,9;40;1,96;0,10;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,3;1,869328;163,6223;158,6297;158,6297;561,3318;(-10.45, -0.44, 31.94);56,08745;False;False;1;0,1903631;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1570,3;40;1,96;0,18;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,4;1,90922;161,7131;156,3441;156,3441;559,4229;(-10.94, -0.44, 33.53);57,26811;False;False;1;0,1905043;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1670,8;40;1,96;0,29;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,5;1,948126;159,765;154,63;154,63;557,475;(-11.45, -0.44, 35.16);58,44562;False;False;1;0,190318;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;40;1,96;0,39;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,6;1,700709;158,0643;152,3443;152,3443;555,7744;(-11.89, -0.44, 36.58);59,60086;False;False;1;0,1902548;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;40;1,96;0,49;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,7;1,72868;156,3356;150,0586;150,0586;554,0458;(-12.34, -0.44, 38.02);60,74958;False;False;1;0,190394;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;40;1,96;0,59;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,8;2,052197;154,2835;148,3444;148,3444;551,994;(-12.88, -0.44, 39.74);61,72521;False;False;1;0,1908963;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;40;1,96;0,70;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;4,9;1,788993;152,4945;146,63;146,63;550,2051;(-13.35, -0.44, 41.23);62,83253;False;False;1;0,1915667;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;40;1,96;0,79;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,0;2,427163;150,0674;144,3444;144,3444;547,7782;(-13.98, -0.44, 43.26);63,9492;False;False;1;0,1926778;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;40;1,96;0,89;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,1;1,851644;148,2157;142,0587;142,0587;545,9268;(-14.46, -0.44, 44.80);64,88516;False;False;1;0,1935234;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;40;1,96;1,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,2;1,87825;146,3375;140,3444;140,3444;544,0488;(-14.95, -0.44, 46.37);65,95575;False;False;1;0,1947879;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;40;1,96;1,09;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,3;2,223655;144,1139;138,0586;138,0586;541,8253;(-15.53, -0.44, 48.23);67,03722;False;False;1;0,1960313;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;40;1,96;1,20;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,4;2,260303;141,8536;135,7729;135,7729;539,5652;(-16.12, -0.44, 50.12);67,94444;False;False;1;0,1974075;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;40;1,96;1,30;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,5;2,294695;139,559;134,0586;134,0586;537,2708;(-16.72, -0.44, 52.04);68,8352;False;False;1;0,1990362;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;40;1,96;1,38;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,6;1,99436;181,6608;175,7522;175,7522;535,2767;(-17.24, -0.44, 53.70);70,01259;False;False;1;0,2006774;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;40;1,96;1,50;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,7;2,358853;179,302;173,4665;173,4665;532,9182;(-17.86, -0.44, 55.67);71,06185;False;False;1;0,2027942;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;40;1,96;1,60;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,8;2,393358;176,9087;171,1807;171,1807;530,5251;(-18.48, -0.44, 57.67);71,81169;False;False;1;0,2049551;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1697,0;40;1,96;1,68;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;5,9;2,42859;174,4801;168,8948;168,8948;528,0968;(-19.11, -0.44, 59.70);72,82754;False;False;1;0,207381;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1712,3;40;1,96;1,79;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,0;2,461064;172,0191;166,6092;166,6092;525,6359;(-19.76, -0.44, 61.75);73,83789;False;False;1;0,2103034;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1724,4;40;1,96;1,89;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,1;2,136307;169,8828;164,3234;164,3234;523,4999;(-20.31, -0.44, 63.54);74,85509;False;False;1;0,2131273;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1728,0;40;1,96;1,99;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,2;2,159827;167,7231;161,4663;161,4663;521,3403;(-20.88, -0.44, 65.34);75,67947;False;False;1;0,2162493;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1728,4;40;1,96;2,10;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,3;2,549202;165,1739;159,1805;159,1805;518,7914;(-21.54, -0.44, 67.47);76,62574;False;False;1;0,2203628;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1728,4;40;1,96;2,20;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,4;2,209224;162,9648;157,1795;157,1795;516,5825;(-22.12, -0.44, 69.32);77,50074;False;False;1;0,2249683;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1728,4;40;1,96;2,30;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,5;2,605154;160,3596;154,3224;154,3224;513,9776;(-22.80, -0.44, 71.49);78,41487;False;False;1;0,2308273;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1728,4;40;1,96;2,39;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,6;2,635864;157,7239;151,4653;151,4653;511,342;(-23.49, -0.44, 73.69);79,21954;False;False;1;0,2381142;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1728,4;40;1,96;2,50;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,7;2,281721;155,4422;149,1796;149,1796;509,0605;(-24.08, -0.44, 75.60);80,08301;False;False;1;0,245562;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1728,4;40;1,96;2,60;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,8;2,672666;152,7696;146,8938;146,8938;506,3881;(-24.78, -0.44, 77.83);80,1245;False;False;1;0,2547479;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1728,4;40;1,96;2,70;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;6,9;2,672841;150,0968;144,0367;144,0367;503,7157;(-25.48, -0.44, 80.06);80,2639;False;False;1;0,2649889;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1728,4;40;1,96;2,80;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,0;2,672413;147,4245;142,3224;142,3224;501,0434;(-26.17, -0.44, 82.30);80,25542;False;False;1;0,273543;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1728,4;40;1,96;2,88;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,1;2,290181;145,1343;138,8937;138,8937;498,7535;(-26.76, -0.44, 84.21);80,11063;False;False;1;0,2727513;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1728,4;40;1,96;3,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,2;2,672726;142,4616;136,6081;136,6081;496,0808;(-27.45, -0.44, 86.45);80,26696;False;False;1;0,2668616;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1728,4;40;1,96;3,10;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,3;2,289818;140,1718;134,3223;134,3223;493,791;(-28.03, -0.44, 88.36);80,15874;False;False;1;0,2590016;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1728,4;40;1,96;3,20;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,4;2,672577;137,4992;131,4652;131,4652;491,1187;(-28.71, -0.44, 90.60);80,12594;False;False;1;0,247672;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1728,4;40;1,96;3,30;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,5;2,67239;134,8268;128,6081;128,6081;488,4464;(-29.40, -0.44, 92.84);80,10932;False;False;1;0,239205;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1728,4;40;1,96;3,40;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,6;2,290392;132,5364;126,3223;126,3223;486,156;(-29.98, -0.44, 94.75);80,1323;False;False;1;0,2335868;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1728,4;40;1,96;3,50;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,7;2,672339;129,8641;124,0365;124,0365;483,4837;(-30.67, -0.44, 96.99);80,1352;False;False;1;0,2273328;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1728,4;40;1,96;3,60;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,8;2,672574;127,1915;121,1792;121,1792;480,8113;(-31.35, -0.44, 99.23);80,17226;False;False;1;0,2217035;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1728,4;40;1,96;3,70;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;7,9;2,672522;124,519;119,4649;119,4649;478,1389;(-32.03, -0.44, 101.46);80,13458;False;False;1;0,2165388;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1728,4;40;1,96;3,78;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,0;2,672543;121,8465;116,6077;116,6077;475,4664;(-32.72, -0.44, 103.70);80,26533;False;False;1;0,2115341;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1728,4;40;1,96;3,88;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,1;2,290637;119,5558;113,7505;113,7505;473,1759;(-33.30, -0.44, 105.62);80,13429;False;False;1;0,2076987;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1728,4;40;1,96;4,00;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,2;2,671917;116,8839;111,4648;111,4648;470,5041;(-33.99, -0.44, 107.85);80,2783;False;False;1;0,202979;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1728,4;40;1,96;4,09;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,3;2,290718;114,5932;108,6077;108,6077;468,2134;(-34.57, -0.44, 109.77);80,23643;False;False;1;0,1991864;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1728,4;40;1,96;4,19;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,4;3,054037;111,5392;106,322;106,322;465,1595;(-35.35, -0.44, 112.32);80,15932;False;False;1;0,1944806;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1728,4;40;1,96;4,29;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,5;1,90952;109,6296;103,465;103,465;463,2501;(-35.84, -0.44, 113.92);80,13692;False;False;1;0,1917097;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1728,4;40;1,96;4,40;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,6;2,671383;106,9583;101,1795;101,1795;460,5788;(-36.53, -0.44, 116.16);80,24998;False;False;1;0,1876585;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1728,4;40;1,96;4,49;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,7;2,672819;104,2855;98,32227;98,32227;457,9061;(-37.21, -0.44, 118.39);80,15943;False;False;1;0,1837628;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1728,4;40;1,96;4,60;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,8;2,290472;101,995;96,03666;96,03666;455,6158;(-37.80, -0.44, 120.31);80,134;False;False;1;0,1809966;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1728,4;40;1,96;4,70;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;8,9;2,671916;99,32307;93,17944;93,17944;452,9439;(-38.48, -0.44, 122.54);80,25555;False;False;1;0,1771986;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1728,4;40;1,96;4,80;True;False;1;Left;
CK21;2;InteractivePathPlanning;1;9,0;2,672706;96,65038;90,89373;90,89373;450,2714;(-39.16, -0.44, 124.78);80,16023;False;False;1;0,1740052;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1728,4;40;1,96;4,89;True;False;1;Left;
