userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;2;InteractivePathPlanning;20,7;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;20,8;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;20,9;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,0;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,1;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,2;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,3;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,4;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,5;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,6;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,7;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,8;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;21,9;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;22,0;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;22,1;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;22,2;1;0;2042;861;False;True;MainView;134,6512;2;2;2;0;
CK21;2;InteractivePathPlanning;22,3;1;0;2020;817;False;True;SecondaryView;136,0254;2;2;2;0;
CK21;2;InteractivePathPlanning;22,4;1;0;2012;789;False;True;SecondaryView;136,8056;2;2;2;0;
CK21;2;InteractivePathPlanning;22,5;1;0;2012;793;False;True;Instructions;136,9126;2;2;2;0;
CK21;2;InteractivePathPlanning;22,6;1;0;2006;845;False;True;Instructions;138,1609;2;2;2;0;
CK21;2;InteractivePathPlanning;22,7;1;0;2006;853;False;True;Instructions;138,5354;2;2;2;0;
CK21;2;InteractivePathPlanning;22,8;1;0;2006;857;False;True;None;138,6424;2;2;2;0;
CK21;2;InteractivePathPlanning;22,9;1;0;2006;868;False;True;None;138,8296;2;2;2;0;
CK21;2;InteractivePathPlanning;23,0;1;0;2008;881;False;True;None;139,2342;2;2;3;0;
CK21;2;InteractivePathPlanning;23,1;1;0;2013;898;False;True;None;139,7109;2;2;3;0;
CK21;2;InteractivePathPlanning;23,2;1;0;2015;906;False;True;None;139,9934;2;2;3;0;
CK21;2;InteractivePathPlanning;23,3;1;0;2016;914;False;True;None;140,2137;2;2;3;0;
CK21;2;InteractivePathPlanning;23,4;1;0;2018;925;False;True;None;140,5166;2;2;3;0;
CK21;2;InteractivePathPlanning;23,5;1;0;2019;928;False;True;None;140,6079;2;2;3;0;
CK21;2;InteractivePathPlanning;23,6;1;0;2019;928;False;True;None;140,6079;2;2;3;0;
CK21;2;InteractivePathPlanning;23,7;1;0;2019;929;False;True;None;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;23,8;1;0;2019;929;False;True;None;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;23,9;1;0;2019;929;False;True;None;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,0;1;0;2019;929;False;True;None;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,1;1;0;2019;929;False;True;None;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,2;1;0;2019;929;False;True;None;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,3;1;0;2019;929;False;True;None;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,4;1;0;2019;929;False;True;None;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,5;1;0;2019;929;False;True;None;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,6;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,7;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,8;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;24,9;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,0;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,1;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,2;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,3;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,4;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,5;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,6;1;0;2019;929;False;True;MainView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,7;1;0;2019;929;False;True;SecondaryView;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,8;1;0;2019;929;False;True;Instructions;140,6347;2;3;3;0;
CK21;2;InteractivePathPlanning;25,9;1;0;2018;930;False;True;Instructions;140,6614;2;3;3;0;
CK21;2;InteractivePathPlanning;26,0;1;0;2011;936;False;True;None;140,9371;2;3;4;0;
CK21;2;InteractivePathPlanning;26,1;1;0;2007;943;False;True;None;141,164;2;3;4;0;
CK21;2;InteractivePathPlanning;26,2;1;0;2006;950;False;True;None;141,3355;2;3;4;0;
CK21;2;InteractivePathPlanning;26,3;1;0;2005;958;False;True;None;141,5539;2;3;4;0;
CK21;2;InteractivePathPlanning;26,4;1;0;2005;965;False;True;None;141,7411;2;3;4;0;
CK21;2;InteractivePathPlanning;26,5;1;0;2005;966;False;True;None;141,7946;2;3;4;0;
CK21;2;InteractivePathPlanning;26,6;1;0;2005;966;False;True;None;141,7946;2;4;4;0;
