X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
992;723;0.4239576;0.588536;0.3949156;0.5281361;11384.5;0.2509156;False;27.08.2023 16:51:07:737;1693147867737;_mainView;
980;711;0.418658;0.5791965;0.3950525;0.5282019;11384.3;0.251201;False;27.08.2023 16:51:07:754;1693147867754;_mainView;
971;704;0.4148788;0.5735893;0.4051617;0.565155;11380.5;0.2533495;False;27.08.2023 16:51:07:777;1693147867777;_mainView;
968;700;0.4139065;0.5701748;0.4211963;0.5647135;11377.1;0.2540948;False;27.08.2023 16:51:07:794;1693147867794;_mainView;
972;705;0.4154389;0.5741811;0.4320269;0.6210858;11376.7;0.2556008;False;27.08.2023 16:51:07:817;1693147867817;_mainView;
974;709;0.4161391;0.5773624;0.4157086;0.5873858;11376.3;0.2565382;False;27.08.2023 16:51:07:834;1693147867834;_mainView;
975;714;0.4165604;0.5814859;0.4172001;0.6026285;11384.8;0.2398519;False;27.08.2023 16:51:07:857;1693147867857;_mainView;
973;706;0.4156402;0.5749548;0.4063378;0.5043384;11392.3;0.2419699;False;27.08.2023 16:51:07:874;1693147867874;_mainView;
950;688;0.4060672;0.5601409;0.3307813;0.4643344;11425.8;0.2246636;False;27.08.2023 16:51:07:897;1693147867897;_mainView;
921;667;0.3937148;0.5431638;0.3305524;0.4630671;11455.9;0.2254607;False;27.08.2023 16:51:07:915;1693147867915;_mainView;
904;653;0.386491;0.5313509;0.3769231;0.5026456;11441.8;0.2289772;False;27.08.2023 16:51:07:937;1693147867937;_mainView;
900;638;0.3845103;0.519183;0.3974352;0.4666199;11429.2;0.2300971;False;27.08.2023 16:51:07:955;1693147867955;_mainView;
898;633;0.3839107;0.5154066;0.3869875;0.5335454;11440.8;0.2283486;False;27.08.2023 16:51:07:977;1693147867977;_mainView;
896;637;0.3827991;0.5185382;0.3760536;0.5596895;11451.4;0.2296913;False;27.08.2023 16:51:07:994;1693147867994;_mainView;
907;641;0.3875633;0.5216787;0.4313913;0.5349104;11460.8;0.2263749;False;27.08.2023 16:51:08:18;1693147868018;_mainView;
923;642;0.3945044;0.5228776;0.4324899;0.5200467;11469.3;0.2275589;False;27.08.2023 16:51:08:36;1693147868036;_mainView;
930;657;0.3974756;0.5351407;0.3938718;0.6315003;11460.9;0.225562;False;27.08.2023 16:51:08:61;1693147868061;_mainView;
932;677;0.3984079;0.5509334;0.3940623;0.6315909;11453.4;0.2259488;False;27.08.2023 16:51:08:79;1693147868079;_mainView;
917;675;0.3919225;0.5500234;0.3346148;0.4785145;11444.2;0.2041988;False;27.08.2023 16:51:08:101;1693147868101;_mainView;
900;668;0.384719;0.5440062;0.3515425;0.4980288;11436.0;0.204918;False;27.08.2023 16:51:08:119;1693147868119;_mainView;
886;659;0.3785381;0.536668;0.3567134;0.5004832;11427.8;0.2139772;False;27.08.2023 16:51:08:141;1693147868141;_mainView;
883;657;0.377541;0.5349424;0.3943577;0.5504367;11420.4;0.2148924;False;27.08.2023 16:51:08:159;1693147868159;_mainView;
891;660;0.3809227;0.5375658;0.4128755;0.5662114;11451.6;0.2159426;False;27.08.2023 16:51:08:182;1693147868182;_mainView;
897;663;0.3834787;0.5399784;0.3908723;0.5492614;11479.7;0.2167324;False;27.08.2023 16:51:08:200;1693147868200;_mainView;
902;666;0.3854017;0.5420403;0.3909157;0.5492819;11504.9;0.2168171;False;27.08.2023 16:51:08:218;1693147868218;_mainView;
943;702;0.4029245;0.5715325;0.5397637;0.8066028;11515.6;0.2091249;False;27.08.2023 16:51:08:240;1693147868240;_mainView;
996;755;0.4258341;0.6144104;0.5439196;0.8488081;11498.5;0.2058035;False;27.08.2023 16:51:08:262;1693147868262;_mainView;
1055;811;0.4507269;0.6605301;0.5633517;0.8674419;11483.2;0.2069334;False;27.08.2023 16:51:08:279;1693147868279;_mainView;
1103;864;0.471236;0.7033538;0.5396422;0.8699232;11469.3;0.2071809;False;27.08.2023 16:51:08:296;1693147868296;_mainView;
1153;910;0.4929315;0.7405868;0.5888944;0.8743675;11482.2;0.2024642;False;27.08.2023 16:51:08:318;1693147868318;_mainView;
1195;946;0.5107217;0.7703413;0.5696424;0.8650525;11502.0;0.2036742;False;27.08.2023 16:51:08:340;1693147868340;_mainView;
1224;975;0.5229836;0.7933295;0.5521005;0.8624954;11519.9;0.2047852;False;27.08.2023 16:51:08:357;1693147868357;_mainView;
1245;999;0.5321063;0.8131137;0.557714;0.8832552;11536.0;0.2049727;False;27.08.2023 16:51:08:374;1693147868374;_mainView;
1273;1017;0.5438466;0.827752;0.6037825;0.868403;11556.9;0.204282;False;27.08.2023 16:51:08:396;1693147868396;_mainView;
1297;1029;0.5541447;0.8375474;0.5915681;0.8590773;11575.8;0.2049601;False;27.08.2023 16:51:08:413;1693147868413;_mainView;
1312;1040;0.5605276;0.8462836;0.5714806;0.878698;11535.7;0.2066253;False;27.08.2023 16:51:08:438;1693147868438;_mainView;
1326;1049;0.5668262;0.8536893;0.592948;0.8794121;11499.6;0.206846;False;27.08.2023 16:51:08:455;1693147868455;_instructions;
1363;1043;0.5823236;0.8493265;0.6847137;0.7833068;11484.2;0.168742;False;27.08.2023 16:51:08:477;1693147868477;_instructions;
1404;1031;0.6000746;0.8392401;0.6837896;0.7736664;11470.3;0.1692476;False;27.08.2023 16:51:08:495;1693147868495;_mainView;
1506;1056;0.6434586;0.8596992;0.9296122;1.069441;11549.2;0.2096306;False;27.08.2023 16:51:08:518;1693147868518;_instructions;
1626;1092;0.6948025;0.8889591;0.9427832;1.04756;11620.2;0.2107121;False;27.08.2023 16:51:08:536;1693147868536;_instructions;
1766;1159;0.7546241;0.94381;1.040323;1.277973;11628.4;0.2099397;False;27.08.2023 16:51:08:558;1693147868558;_instructions;
1903;1226;0.8131178;0.9982393;1.053501;1.22522;11635.7;0.2112084;False;27.08.2023 16:51:08:576;1693147868576;_instructions;
2018;1299;0.8624055;1.057503;1.032185;1.326096;11639.7;0.2101452;False;27.08.2023 16:51:08:599;1693147868599;Offscreen;
2124;1361;0.9073963;1.107845;1.079014;1.283199;11643.4;0.2113394;False;27.08.2023 16:51:08:616;1693147868616;Offscreen;
2213;1411;0.9456472;1.148833;1.079049;1.283151;11646.7;0.2116032;False;27.08.2023 16:51:08:633;1693147868633;Offscreen;
2279;1444;0.973573;1.175644;1.049064;1.230835;11633.7;0.1875006;False;27.08.2023 16:51:08:656;1693147868656;Offscreen;
2329;1470;0.9949585;1.196195;1.058307;1.257179;11656.4;0.1893402;False;27.08.2023 16:51:08:677;1693147868677;Offscreen;
2356;1486;1.006629;1.209646;1.016298;1.237384;11676.9;0.1903153;False;27.08.2023 16:51:08:695;1693147868695;Offscreen;
2370;1502;1.012719;1.222893;1.01569;1.277724;11695.4;0.1903784;False;27.08.2023 16:51:08:711;1693147868711;Offscreen;
2382;1513;1.017588;1.231133;1.033096;1.245464;11672.6;0.1960651;False;27.08.2023 16:51:08:734;1693147868734;Offscreen;
2389;1531;1.020722;1.245962;1.02686;1.334974;11721.8;0.1955437;False;27.08.2023 16:51:08:756;1693147868756;Offscreen;
2403;1552;1.026522;1.263043;1.061693;1.343932;11766.2;0.1965688;False;27.08.2023 16:51:08:773;1693147868773;Offscreen;
2417;1572;1.032866;1.279258;1.061731;1.343875;11806.0;0.1968595;False;27.08.2023 16:51:08:790;1693147868790;Offscreen;
2422;1581;1.034844;1.286584;1.025453;1.281351;11814.5;0.2012972;False;27.08.2023 16:51:08:815;1693147868815;Offscreen;
2422;1584;1.034696;1.289226;1.025462;1.281336;11822.0;0.2013786;False;27.08.2023 16:51:08:832;1693147868832;Offscreen;
2431;1587;1.038478;1.291859;1.070301;1.302891;11840.1;0.1946528;False;27.08.2023 16:51:08:855;1693147868855;Offscreen;
2441;1588;1.042787;1.292382;1.06302;1.286032;11856.4;0.1951735;False;27.08.2023 16:51:08:871;1693147868871;Offscreen;
2447;1601;1.045701;1.303337;1.052295;1.391636;11876.2;0.1912552;False;27.08.2023 16:51:08:894;1693147868894;Offscreen;
2459;1617;1.050469;1.316237;1.078013;1.378319;11894.1;0.1919045;False;27.08.2023 16:51:08:912;1693147868912;Offscreen;
2462;1627;1.051958;1.324199;1.044925;1.337637;11931.4;0.201778;False;27.08.2023 16:51:08:935;1693147868935;Offscreen;
2467;1625;1.054103;1.322872;1.06578;1.279655;11965.0;0.2026364;False;27.08.2023 16:51:08:952;1693147868952;Offscreen;
2459;1629;1.050579;1.325985;1.012797;1.357057;11957.9;0.1935047;False;27.08.2023 16:51:08:975;1693147868975;Offscreen;
2448;1633;1.045758;1.328837;1.020244;1.339764;11951.5;0.1941504;False;27.08.2023 16:51:08:993;1693147868993;Offscreen;
2434;1650;1.04004;1.34293;1.01238;1.447697;11945.8;0.196373;False;27.08.2023 16:51:09:15;1693147869015;Offscreen;
2428;1669;1.037405;1.358176;1.038831;1.426899;11940.6;0.1973736;False;27.08.2023 16:51:09:32;1693147869032;Offscreen;
2426;1686;1.036406;1.372278;1.038833;1.426895;11935.9;0.1973901;False;27.08.2023 16:51:09:50;1693147869050;Offscreen;
2429;1689;1.037727;1.374478;1.052679;1.335497;11905.8;0.199208;False;27.08.2023 16:51:09:73;1693147869073;Offscreen;
2404;1692;1.026952;1.377341;0.9326637;1.392053;12047.8;0.1844212;False;27.08.2023 16:51:09:94;1693147869094;Offscreen;
2374;1696;1.014358;1.379987;0.9540771;1.390227;12175.5;0.1857362;False;27.08.2023 16:51:09:111;1693147869111;Offscreen;
2346;1698;1.002333;1.382248;0.9541085;1.390183;12290.4;0.1859539;False;27.08.2023 16:51:09:128;1693147869128;Offscreen;
2249;1690;0.9609819;1.375481;0.6684065;1.31047;12507.4;0.167657;False;27.08.2023 16:51:09:150;1693147869150;Offscreen;
2112;1675;0.9022283;1.363315;0.5848501;1.290316;12688.5;0.1677802;False;27.08.2023 16:51:09:172;1693147869172;Offscreen;
1964;1654;0.8393621;1.345853;0.5585604;1.251027;12851.4;0.1690221;False;27.08.2023 16:51:09:190;1693147869190;Offscreen;
1828;1632;0.7812635;1.328615;0.5564781;1.257091;12998.1;0.1691422;False;27.08.2023 16:51:09:207;1693147869207;Offscreen;
1698;1588;0.7254936;1.292504;0.5006097;1.064305;12919.2;0.1806898;False;27.08.2023 16:51:09:229;1693147869229;Offscreen;
1579;1536;0.6746452;1.249863;0.4809463;1.044245;12848.3;0.1816914;False;27.08.2023 16:51:09:247;1693147869247;Offscreen;
1500;1494;0.6410524;1.216178;0.5698362;1.110937;12708.5;0.2043701;False;27.08.2023 16:51:09:268;1693147869268;Offscreen;
1443;1458;0.6165231;1.186843;0.5501898;1.081215;12582.7;0.2056428;False;27.08.2023 16:51:09:286;1693147869286;Offscreen;
1413;1411;0.6038378;1.148822;0.5985361;0.9538823;12429.8;0.2250489;False;27.08.2023 16:51:09:308;1693147869308;Offscreen;
1403;1361;0.5993431;1.107775;0.6136492;0.9230469;12292.2;0.2257996;False;27.08.2023 16:51:09:326;1693147869326;Offscreen;
1386;1301;0.5923565;1.059122;0.5529037;0.8238811;12176.6;0.2256887;False;27.08.2023 16:51:09:348;1693147869348;Offscreen;
1365;1245;0.5834519;1.013435;0.5382667;0.8334986;12072.5;0.2265147;False;27.08.2023 16:51:09:365;1693147869365;Offscreen;
1360;1181;0.5813639;0.961177;0.6002133;0.7149842;12029.3;0.2300491;False;27.08.2023 16:51:09:387;1693147869387;_instructions;
1366;1122;0.5836064;0.9132799;0.6105776;0.7297091;11990.4;0.2309453;False;27.08.2023 16:51:09:405;1693147869405;_instructions;
1373;1075;0.5865079;0.874846;0.6013692;0.751712;11938.0;0.2228289;False;27.08.2023 16:51:09:427;1693147869427;_instructions;
1385;1038;0.5918378;0.8449166;0.6240719;0.7536297;11890.8;0.2239667;False;27.08.2023 16:51:09:444;1693147869444;_mainView;
1403;1011;0.5995428;0.8228599;0.6415411;0.7620896;11848.4;0.2241037;False;27.08.2023 16:51:09:461;1693147869461;_mainView;
1423;996;0.6078843;0.8110161;0.6455112;0.8026404;11756.1;0.2216898;False;27.08.2023 16:51:09:484;1693147869484;_mainView;
1433;989;0.612337;0.8053927;0.6152855;0.8069721;11705.8;0.2215024;False;27.08.2023 16:51:09:506;1693147869506;_mainView;
1429;981;0.6106303;0.799006;0.5785003;0.7690801;11660.5;0.2228488;False;27.08.2023 16:51:09:523;1693147869523;_mainView;
1417;973;0.6056137;0.7919596;0.5711227;0.7596797;11619.7;0.2230177;False;27.08.2023 16:51:09:540;1693147869540;_mainView;
1436;972;0.6136262;0.7914383;0.70009;0.81569;11584.6;0.2236551;False;27.08.2023 16:51:09:563;1693147869563;_mainView;
1452;972;0.6202509;0.791692;0.6424606;0.7958985;11585.2;0.2188107;False;27.08.2023 16:51:09:588;1693147869588;_mainView;
1466;974;0.6266041;0.7933266;0.6521974;0.8057899;11585.8;0.2194692;False;27.08.2023 16:51:09:606;1693147869606;_mainView;
1460;968;0.6239961;0.7877245;0.5767255;0.7348619;11586.3;0.2204986;False;27.08.2023 16:51:09:623;1693147869623;_mainView;
1474;977;0.6297902;0.795418;0.6881824;0.8816211;11601.5;0.2271149;False;27.08.2023 16:51:09:645;1693147869645;_mainView;
1490;991;0.6368366;0.8067923;0.671517;0.8694972;11615.1;0.2282051;False;27.08.2023 16:51:09:663;1693147869663;_mainView;
1505;1002;0.6429561;0.8160554;0.6649113;0.8464208;11611.8;0.2295072;False;27.08.2023 16:51:09:686;1693147869686;_mainView;
1497;1005;0.6395946;0.8179834;0.5870503;0.7963595;11608.8;0.2305477;False;27.08.2023 16:51:09:702;1693147869702;_mainView;
1494;1011;0.6383464;0.8228279;0.6416662;0.8550006;11626.1;0.2252616;False;27.08.2023 16:51:09:725;1693147869725;_mainView;
1483;1010;0.6334949;0.8218388;0.5985089;0.7940438;11641.6;0.2262663;False;27.08.2023 16:51:09:743;1693147869743;_mainView;
1472;1004;0.6290492;0.8174088;0.6120151;0.7848517;11633.0;0.2183365;False;27.08.2023 16:51:09:765;1693147869765;_mainView;
1451;989;0.6201659;0.8048314;0.5648599;0.7189717;11625.4;0.2194673;False;27.08.2023 16:51:09:783;1693147869783;_mainView;
1453;987;0.6209555;0.8034856;0.6634699;0.8433446;11670.0;0.2247952;False;27.08.2023 16:51:09:805;1693147869805;_mainView;
1460;987;0.6239145;0.8034405;0.6451386;0.8085217;11710.2;0.2258169;False;27.08.2023 16:51:09:823;1693147869823;_mainView;
1465;988;0.6259996;0.8045628;0.6312192;0.8140092;11711.0;0.2192022;False;27.08.2023 16:51:09:846;1693147869846;_mainView;
1454;980;0.6214493;0.7980734;0.5754414;0.7399624;11711.7;0.2202678;False;27.08.2023 16:51:09:863;1693147869863;_mainView;
1443;973;0.6166721;0.7918075;0.5956815;0.7663873;11712.3;0.2205898;False;27.08.2023 16:51:09:880;1693147869880;_mainView;
1408;962;0.6016166;0.7835263;0.4967084;0.7405655;11708.5;0.2217366;False;27.08.2023 16:51:09:902;1693147869902;_mainView;
1347;963;0.5755515;0.7843073;0.4214228;0.8243116;11666.0;0.2232614;False;27.08.2023 16:51:09:925;1693147869925;_mainView;
1289;959;0.5509224;0.7807413;0.4532612;0.7481427;11627.7;0.224581;False;27.08.2023 16:51:09:942;1693147869942;_mainView;
1240;951;0.5298837;0.7740967;0.4560378;0.7337038;11593.2;0.2249231;False;27.08.2023 16:51:09:962;1693147869962;_mainView;
1196;954;0.511197;0.7762619;0.4422143;0.8210601;11553.5;0.2238945;False;27.08.2023 16:51:09:986;1693147869986;_mainView;
1152;961;0.4921451;0.781943;0.4106179;0.8200592;11601.6;0.184858;False;27.08.2023 16:51:10:11;1693147870011;_mainView;
1109;969;0.4739543;0.7890562;0.4010139;0.824747;11645.0;0.1855666;False;27.08.2023 16:51:10:29;1693147870029;_mainView;
1118;960;0.4779219;0.7815342;0.5843855;0.690622;11829.4;0.1166032;True;27.08.2023 16:51:10:52;1693147870052;_mainView;
1145;938;0.4892182;0.763932;0.5663789;0.6491278;11995.4;0.1168933;True;27.08.2023 16:51:10:69;1693147870069;_mainView;
1176;914;0.5025103;0.7438258;0.5664449;0.6492004;12144.8;0.1169413;True;27.08.2023 16:51:10:85;1693147870085;_mainView;
1203;885;0.5143024;0.7201584;0.5577694;0.6062877;12269.0;0.1162573;True;27.08.2023 16:51:10:108;1693147870108;_mainView;
1200;867;0.5128778;0.705686;0.4533339;0.6821408;12336.5;0.1495467;False;27.08.2023 16:51:10:130;1693147870130;_mainView;
1187;854;0.5073783;0.6953249;0.4677594;0.6684523;12397.3;0.1503951;False;27.08.2023 16:51:10:148;1693147870148;_mainView;
1171;845;0.5003088;0.6881416;0.4642433;0.6708378;12452.0;0.1506645;False;27.08.2023 16:51:10:165;1693147870165;_mainView;
1150;851;0.4916459;0.6926741;0.4487911;0.7591944;12464.0;0.1486793;False;27.08.2023 16:51:10:188;1693147870188;_mainView;
1129;859;0.482613;0.6994208;0.4431618;0.7367404;12456.5;0.1924524;False;27.08.2023 16:51:10:210;1693147870210;_mainView;
1105;865;0.4723746;0.7039772;0.4244712;0.7142449;12449.8;0.1936377;False;27.08.2023 16:51:10:228;1693147870228;_mainView;
1083;869;0.462718;0.7070837;0.4245034;0.7142602;12443.8;0.1936842;False;27.08.2023 16:51:10:246;1693147870246;_mainView;
1069;875;0.4566635;0.7124581;0.4458219;0.7442294;12400.7;0.2042573;False;27.08.2023 16:51:10:268;1693147870268;_mainView;
1056;880;0.4513553;0.7161804;0.4320772;0.7251251;12362.0;0.2051246;False;27.08.2023 16:51:10:286;1693147870286;_mainView;
1059;881;0.452664;0.7172754;0.4849766;0.7112299;12309.7;0.2080449;False;27.08.2023 16:51:10:312;1693147870312;_mainView;
1065;875;0.4552517;0.7123259;0.4713067;0.6670355;12262.6;0.2083941;False;27.08.2023 16:51:10:330;1693147870330;_mainView;
1056;888;0.4514292;0.7227356;0.4093929;0.8287129;12200.5;0.227891;False;27.08.2023 16:51:10:352;1693147870352;_mainView;
1051;897;0.4490088;0.7303761;0.4445208;0.7512566;12144.5;0.2291343;False;27.08.2023 16:51:10:370;1693147870370;_mainView;
1062;924;0.4540593;0.7522559;0.505554;0.9018881;12123.9;0.2328918;False;27.08.2023 16:51:10:392;1693147870392;_mainView;
1073;954;0.458668;0.7765621;0.4762407;0.8885187;12105.4;0.2340516;False;27.08.2023 16:51:10:410;1693147870410;_mainView;
1075;988;0.4592697;0.804022;0.4455608;0.9321758;12076.5;0.2275665;False;27.08.2023 16:51:10:433;1693147870433;_mainView;
1070;1017;0.4570728;0.8279588;0.4365011;0.9142543;12050.4;0.2287567;False;27.08.2023 16:51:10:450;1693147870450;_mainView;
1048;1035;0.4479681;0.8424743;0.3817218;0.8652831;12054.2;0.2272509;False;27.08.2023 16:51:10:473;1693147870473;_mainView;
1032;1047;0.4411727;0.8520356;0.421979;0.8721324;12057.7;0.2284001;False;27.08.2023 16:51:10:490;1693147870490;_instructions;
1020;1054;0.4361306;0.8583978;0.4220515;0.8721657;12060.8;0.2285524;False;27.08.2023 16:51:10:506;1693147870506;_instructions;
1012;1065;0.4324693;0.8670602;0.4226809;0.9127759;12074.6;0.2255993;False;27.08.2023 16:51:10:529;1693147870529;_instructions;
1003;1042;0.4288231;0.8485264;0.4135645;0.6604481;12014.7;0.2331986;False;27.08.2023 16:51:10:551;1693147870551;_mainView;
991;1008;0.4235482;0.8205743;0.3947862;0.6649649;11960.8;0.2348216;False;27.08.2023 16:51:10:568;1693147870568;_mainView;
980;976;0.4188247;0.7942262;0.4012128;0.6900229;11912.3;0.2351762;False;27.08.2023 16:51:10:585;1693147870585;_mainView;
965;934;0.4125391;0.7607176;0.3797994;0.5909125;11908.9;0.2268019;False;27.08.2023 16:51:10:607;1693147870607;_mainView;
959;906;0.4098035;0.7374181;0.4126952;0.6808951;11857.1;0.2278681;False;27.08.2023 16:51:10:632;1693147870632;_mainView;
956;885;0.4084786;0.7208429;0.408629;0.67845;11810.6;0.2285897;False;27.08.2023 16:51:10:649;1693147870649;_mainView;
954;868;0.4075812;0.7067233;0.4055434;0.6573489;11768.7;0.2293115;False;27.08.2023 16:51:10:664;1693147870664;_mainView;
958;854;0.4093595;0.6949362;0.4276736;0.6548648;11711.0;0.2294011;False;27.08.2023 16:51:10:687;1693147870687;_mainView;
951;837;0.4063405;0.6812948;0.3742159;0.6164653;11659.2;0.2301502;False;27.08.2023 16:51:10:705;1693147870705;_mainView;
941;829;0.4021766;0.6745518;0.3800421;0.6741748;11652.1;0.2276449;False;27.08.2023 16:51:10:727;1693147870727;_mainView;
934;820;0.3989778;0.6675764;0.3894482;0.6373271;11645.7;0.2286092;False;27.08.2023 16:51:10:744;1693147870744;_mainView;
937;813;0.4004523;0.6619036;0.4255856;0.6433476;11636.0;0.2310038;False;27.08.2023 16:51:10:767;1693147870767;_mainView;
937;804;0.4005655;0.6546679;0.3955253;0.6179332;11627.3;0.2319818;False;27.08.2023 16:51:10:784;1693147870784;_mainView;
936;802;0.4000395;0.6530622;0.3952389;0.6691307;11633.8;0.2294158;False;27.08.2023 16:51:10:807;1693147870807;_mainView;
935;799;0.3996803;0.6507038;0.3988472;0.6377441;11639.6;0.230332;False;27.08.2023 16:51:10:825;1693147870825;_mainView;
906;796;0.3872622;0.6477689;0.2862197;0.6331014;11609.3;0.2329605;False;27.08.2023 16:51:10:847;1693147870847;_mainView;
863;786;0.3689601;0.64017;0.2682188;0.589343;11582.0;0.2341404;False;27.08.2023 16:51:10:864;1693147870864;_mainView;
818;771;0.3495076;0.6275526;0.2631152;0.5542033;11588.1;0.2280252;False;27.08.2023 16:51:10:886;1693147870886;_mainView;
775;753;0.3311736;0.6129898;0.2586742;0.5439195;11593.5;0.2292048;False;27.08.2023 16:51:10:904;1693147870904;_mainView;
738;736;0.3153137;0.5991503;0.2587035;0.5439337;11598.5;0.2292643;False;27.08.2023 16:51:10:921;1693147870921;_mainView;
717;724;0.3065099;0.5893152;0.2981132;0.5642204;11609.6;0.2328816;False;27.08.2023 16:51:10:945;1693147870945;_mainView;
700;729;0.2991697;0.5939453;0.2742615;0.6720166;11606.3;0.2288772;False;27.08.2023 16:51:10:968;1693147870968;_mainView;
683;727;0.2921112;0.5916864;0.2635954;0.554279;11603.4;0.2308348;False;27.08.2023 16:51:10:984;1693147870984;_mainView;
669;717;0.2859693;0.5836277;0.2638784;0.5262654;11600.7;0.2312549;False;27.08.2023 16:51:11:0;1693147871000;_mainView;
678;718;0.2899368;0.584848;0.3475733;0.6275769;11619.3;0.2300414;False;27.08.2023 16:51:11:23;1693147871023;_mainView;
678;722;0.2899667;0.5876471;0.2741352;0.6058061;11620.1;0.2224607;False;27.08.2023 16:51:11:46;1693147871046;_mainView;
669;724;0.2861554;0.5898957;0.2545767;0.5971122;11620.8;0.2235606;False;27.08.2023 16:51:11:63;1693147871063;_mainView;
654;724;0.27949;0.5898923;0.239919;0.5807522;11621.4;0.2240592;False;27.08.2023 16:51:11:79;1693147871079;_mainView;
672;731;0.2871507;0.595526;0.3773921;0.6420395;11624.7;0.2334123;False;27.08.2023 16:51:11:101;1693147871101;_mainView;
702;738;0.3000938;0.6006357;0.3758805;0.6199813;11627.7;0.2343722;False;27.08.2023 16:51:11:119;1693147871119;_mainView;
729;743;0.3117866;0.6051663;0.3558479;0.6218547;11612.8;0.2329582;False;27.08.2023 16:51:11:141;1693147871141;_mainView;
760;745;0.3246592;0.6068745;0.3835252;0.6026142;11599.4;0.2339207;False;27.08.2023 16:51:11:159;1693147871159;_mainView;
796;756;0.3402053;0.6159074;0.4163573;0.6835424;11576.6;0.2317554;False;27.08.2023 16:51:11:181;1693147871181;_mainView;
834;764;0.3564947;0.6219903;0.4279478;0.6355932;11556.0;0.2329382;False;27.08.2023 16:51:11:198;1693147871198;_mainView;
862;767;0.3682422;0.6247628;0.3991943;0.6229973;11530.8;0.2298755;False;27.08.2023 16:51:11:221;1693147871221;_mainView;
873;763;0.3733279;0.621568;0.3677002;0.5839627;11508.1;0.2308737;False;27.08.2023 16:51:11:238;1693147871238;_mainView;
881;769;0.3765844;0.6258018;0.382854;0.6736937;11477.1;0.2324015;False;27.08.2023 16:51:11:260;1693147871260;_mainView;
887;769;0.3789482;0.626482;0.3852623;0.6149394;11449.2;0.2334193;False;27.08.2023 16:51:11:280;1693147871280;_mainView;
915;790;0.3909606;0.6430149;0.4805313;0.7767196;11437.1;0.2285489;False;27.08.2023 16:51:11:303;1693147871303;_mainView;
944;807;0.403393;0.6573993;0.4573305;0.7091296;11426.3;0.2304193;False;27.08.2023 16:51:11:320;1693147871320;_mainView;
960;814;0.4104079;0.6625634;0.4179278;0.6468974;11416.5;0.2307371;False;27.08.2023 16:51:11:336;1693147871336;_mainView;
960;814;0.4104764;0.6625295;0.3826147;0.6413224;11421.6;0.223089;False;27.08.2023 16:51:11:359;1693147871359;_mainView;
967;810;0.4131712;0.6597702;0.4351361;0.6371328;11451.0;0.227572;False;27.08.2023 16:51:11:381;1693147871381;_mainView;
959;800;0.4099195;0.6513188;0.3721603;0.5927431;11477.5;0.2289856;False;27.08.2023 16:51:11:399;1693147871399;_mainView;
946;788;0.4044236;0.6412921;0.3722377;0.592781;11501.3;0.2291409;False;27.08.2023 16:51:11:414;1693147871414;_mainView;
945;779;0.4039525;0.6346337;0.4223359;0.6203076;11531.2;0.2250586;False;27.08.2023 16:51:11:437;1693147871437;_mainView;
981;770;0.4194353;0.6271843;0.5491374;0.5926793;11673.8;0.1315295;True;27.08.2023 16:51:11:459;1693147871459;_mainView;
1027;762;0.438781;0.6202883;0.5357171;0.5935574;11802.2;0.132177;True;27.08.2023 16:51:11:477;1693147871477;_mainView;
1074;756;0.4591904;0.6153531;0.5492523;0.6025631;11917.8;0.1321482;True;27.08.2023 16:51:11:494;1693147871494;_mainView;
1119;746;0.4782567;0.6070285;0.5529223;0.558317;11998.2;0.1176975;True;27.08.2023 16:51:11:516;1693147871516;_mainView;
1163;739;0.4969763;0.6019986;0.5742229;0.5942169;12070.6;0.1179365;True;27.08.2023 16:51:11:534;1693147871534;_mainView;
1187;731;0.5071215;0.5955609;0.5149999;0.5628071;12112.7;0.1328791;True;27.08.2023 16:51:11:556;1693147871556;_mainView;
1201;728;0.5131155;0.5924299;0.521478;0.5926746;12150.6;0.1333705;True;27.08.2023 16:51:11:574;1693147871574;_mainView;
1199;728;0.5123031;0.5926754;0.4813081;0.6073903;12154.7;0.154438;False;27.08.2023 16:51:11:596;1693147871596;_mainView;
1178;729;0.5033538;0.5938728;0.4327789;0.6027605;12158.5;0.1552257;False;27.08.2023 16:51:11:614;1693147871614;_mainView;
1153;719;0.4926412;0.5853166;0.4404858;0.5098431;12169.4;0.1636896;False;27.08.2023 16:51:11:636;1693147871636;_mainView;
1122;705;0.4793899;0.5742381;0.4134269;0.5174692;12179.3;0.1644576;False;27.08.2023 16:51:11:654;1693147871654;_mainView;
1116;681;0.4769441;0.5542182;0.5104552;0.4338703;12296.7;0.1050547;True;27.08.2023 16:51:11:676;1693147871676;_mainView;
1123;655;0.4799589;0.5334192;0.5147534;0.4428733;12402.3;0.1052014;True;27.08.2023 16:51:11:693;1693147871693;_mainView;
1124;619;0.4804762;0.5044273;0.4725295;0.3494152;12500.7;0.1146849;True;27.08.2023 16:51:11:715;1693147871715;_mainView;
1123;584;0.4800981;0.4754868;0.474881;0.3541006;12589.2;0.1147984;True;27.08.2023 16:51:11:732;1693147871732;_mainView;
1122;552;0.479375;0.4496952;0.4749387;0.3540898;12668.9;0.1148163;True;27.08.2023 16:51:11:750;1693147871750;_mainView;
