UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;-3;Waypoint;2;1,9;0,8394536;192,2869;187,8805;187,8805;596,7748;(-2.14, -0.44, 5.73);25,1665;False;False;1;0,1453789;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,0;0,7616655;191,5265;187,3091;187,3091;596,0154;(-2.38, -0.44, 6.35);27,01091;False;False;1;0,1075724;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,1;0,9374561;190,5906;186,1664;186,1664;595,081;(-2.67, -0.44, 7.12);28,57811;False;False;1;0,06278863;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,2;0,9889227;189,6034;185,0236;185,0236;594,0949;(-2.97, -0.44, 7.93);29,66038;False;False;1;0,03027778;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,3;0,887;188,7177;183,8805;183,8805;593,2101;(-3.24, -0.44, 8.66);31,34178;False;False;1;0,04690494;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,4;1,078808;187,6396;182,7375;182,7375;592,1332;(-3.55, -0.44, 9.55);32,78984;False;False;1;0,07324923;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,5;1,127578;186,5123;182,1661;182,1661;591,0067;(-3.86, -0.44, 10.49);33,81057;False;False;1;0,09017439;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,6;1,003655;185,5089;180,4519;180,4519;590,004;(-4.14, -0.44, 11.32);35,43928;False;False;1;0,1069221;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,7;1,214495;184,2949;179,309;179,309;588,7905;(-4.48, -0.44, 12.33);36,84542;False;False;1;0,1291223;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,8;1,260955;183,0341;178,166;178,166;587,5306;(-4.83, -0.44, 13.38);37,82389;False;False;1;0,1425163;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;2,9;1,117104;181,9172;177,023;177,023;586,4142;(-5.13, -0.44, 14.30);39,39276;False;False;1;0,1526388;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,0;1,345537;180,5718;175,3088;175,3088;585,0695;(-5.49, -0.44, 15.42);40,75322;False;False;1;0,1655545;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,1;1,390526;179,1815;174,1658;174,1658;583,6798;(-5.87, -0.44, 16.58);41,71408;False;False;1;0,1821973;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,2;1,226739;177,955;173,0228;173,0228;582,4539;(-6.21, -0.44, 17.60);43,21885;False;False;1;0,1941317;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,3;1,47107;176,4839;171,3086;171,3086;580,9832;(-6.59, -0.44, 18.83);44,51189;False;False;1;0,1942938;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,4;1,515628;174,9683;170,1657;170,1657;579,4678;(-6.99, -0.44, 20.09);45,44775;False;False;1;0,1910008;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,5;1,333466;173,6349;168,4513;168,4513;578,1347;(-7.33, -0.44, 21.21);46,93388;False;False;1;0,1894442;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,6;1,594839;172,04;166,7368;166,7368;576,5403;(-7.75, -0.44, 22.54);48,21737;False;False;1;0,1894616;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,7;1,637742;170,4023;165,0223;165,0223;574,9029;(-8.18, -0.44, 23.91);49,13025;False;False;1;0,1924434;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,8;1,437098;168,9652;163,3081;163,3081;573,4662;(-8.55, -0.44, 25.11);50,5705;False;False;1;0,1959605;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;3,9;1,714885;167,2504;161,5938;161,5938;571,7518;(-9.00, -0.44, 26.54);51,80733;False;False;1;0,2013477;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,0;1,756265;165,4942;159,8797;159,8797;569,996;(-9.47, -0.44, 28.01);52,69102;False;False;1;0,2075618;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,1;1,537585;163,9566;158,1657;158,1657;568,4591;(-9.87, -0.44, 29.29);54,07822;False;False;1;0,2137343;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,2;1,830511;162,1261;156,4515;156,4515;566,629;(-10.35, -0.44, 30.82);55,26223;False;False;1;0,2203347;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,3;1,870309;160,2559;154,7373;154,7373;564,7593;(-10.84, -0.44, 32.38);56,11665;False;False;1;0,2267512;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,4;1,634293;158,6217;153,0232;153,0232;563,1257;(-11.27, -0.44, 33.74);57,44885;False;False;1;0,232522;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,5;1,941783;156,6799;150,7376;150,7376;561,1843;(-11.78, -0.44, 35.36);58,58337;False;False;1;0,2384864;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,6;1,980348;154,6997;149,0235;149,0235;559,2045;(-12.31, -0.44, 37.01);59,4072;False;False;1;0,2448399;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,7;1,726996;152,9727;146,738;146,738;557,4783;(-12.76, -0.44, 38.45);60,68831;False;False;1;0,250486;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,8;2,048419;150,9244;145,0238;145,0238;555,4304;(-13.30, -0.44, 40.16);61,77677;False;False;1;0,257389;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;4,9;2,085711;148,8387;143,3098;143,3098;553,3453;(-13.85, -0.44, 41.90);62,57192;False;False;1;0,2644725;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,0;1,815989;147,0228;141,0243;141,0243;551,5299;(-14.33, -0.44, 43.42);63,79869;False;False;1;0,2704562;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,1;2,150827;144,8721;138,7386;138,7386;549,3798;(-14.89, -0.44, 45.21);64,83795;False;False;1;0,2782158;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,2;2,186398;142,6857;137,0244;137,0244;547,1942;(-15.47, -0.44, 47.04);65,60148;False;False;1;0,2826531;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,3;1,901551;140,7842;134,7387;134,7387;545,2928;(-15.96, -0.44, 48.63);66,77185;False;False;1;0,2793483;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,4;2,249545;138,5346;132,4532;132,4532;543,0436;(-16.54, -0.44, 50.51);67,77744;False;False;1;0,273259;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,5;2,284028;136,2506;130,7392;130,7392;540,7602;(-17.13, -0.44, 52.42);68,52658;False;False;1;0,2661469;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,6;1,984526;134,2661;128,4535;128,4535;538,7759;(-17.64, -0.44, 54.08);69,68454;False;False;1;0,2603886;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,7;2,346062;131,92;126,1678;126,1678;536,4303;(-18.24, -0.44, 56.04);70,66637;False;False;1;0,2538212;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,8;2,379684;129,5404;123,882;123,882;534,051;(-18.86, -0.44, 58.03);71,4007;False;False;1;0,2475701;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;5,9;2,066109;127,4743;121,5964;121,5964;531,9854;(-19.39, -0.44, 59.76);72,52904;False;False;1;0,2426092;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,0;2,440077;125,0342;119,3106;119,3106;529,5457;(-20.02, -0.44, 61.80);73,48122;False;False;1;0,2372923;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,1;2,472694;122,5615;117,025;117,025;527,0733;(-20.66, -0.44, 63.87);74,1957;False;False;1;0,2321559;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,2;2,145088;120,4164;114,1679;114,1679;524,9286;(-21.21, -0.44, 65.66);75,29001;False;False;1;0,2283649;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,3;2,531549;117,8849;111,8822;111,8822;522,3975;(-21.87, -0.44, 67.78);76,2103;False;False;1;0,2248008;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,4;2,563591;115,3213;109,5966;109,5966;519,8344;(-22.53, -0.44, 69.92);77,0121;False;False;1;0,222598;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,5;2,220764;113,1006;107,311;107,311;517,614;(-23.10, -0.44, 71.78);77,96713;False;False;1;0,2212969;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,6;2,619676;110,4809;104,454;104,454;514,9949;(-23.78, -0.44, 73.97);78,84832;False;False;1;0,2204789;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,7;2,650836;107,8301;102,1685;102,1685;512,3444;(-24.46, -0.44, 76.18);79,6257;False;False;1;0,2205014;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,8;2,288459;105,5416;99,31172;99,31172;510,0564;(-25.05, -0.44, 78.10);80,16373;False;False;1;0,2215526;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;6,9;2,671617;102,87;97,02586;97,02586;507,3853;(-25.74, -0.44, 80.33);80,12486;False;False;1;0,2227437;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,0;2,67215;100,1979;94,74;94,74;504,7136;(-26.43, -0.44, 82.56);80,26204;False;False;1;0,2241261;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,1;2,288767;97,90916;91,88306;91,88306;502,4252;(-27.02, -0.44, 84.48);80,16432;False;False;1;0,22478;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,2;2,671883;95,2373;89,02596;89,02596;499,7539;(-27.71, -0.44, 86.71);80,12548;False;False;1;0,2238846;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,3;2,672191;92,56512;86,74025;86,74025;497,0822;(-28.40, -0.44, 88.94);80,26143;False;False;1;0,2217716;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,4;2,288951;90,27619;84,45433;84,45433;494,7935;(-28.99, -0.44, 90.86);80,16348;False;False;1;0,2209906;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,5;2,671842;87,60437;81,59749;81,59749;492,1222;(-29.68, -0.44, 93.09);80,12516;False;False;1;0,2219104;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,6;2,67215;84,93224;79,31187;79,31187;489,4505;(-30.37, -0.44, 95.33);80,26154;False;False;1;0,2238376;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,7;2,288951;82,64331;76,4547;76,4547;487,1621;(-30.96, -0.44, 97.24);80,16344;False;False;1;0,225499;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,8;2,671842;79,9715;74,16879;74,16879;484,4908;(-31.65, -0.44, 99.47);80,12459;False;False;1;0,2271593;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;7,9;2,672375;77,29915;71,88321;71,88321;481,8188;(-32.34, -0.44, 101.71);80,2608;False;False;1;0,2293474;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,0;2,288951;75,01022;69,02638;69,02638;479,5301;(-32.93, -0.44, 103.62);80,16315;False;False;1;0,2308844;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,1;2,671801;72,33845;66,16921;66,16921;476,8588;(-33.62, -0.44, 105.86);80,12344;False;False;1;0,232683;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,2;2,672108;69,66637;63,8833;63,8833;474,1872;(-34.31, -0.44, 108.09);80,25928;False;False;1;0,235479;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,3;2,288951;67,37746;61,59784;61,59784;471,8987;(-34.90, -0.44, 110.00);80,16231;False;False;1;0,2375448;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,4;2,671801;64,7057;58,74072;58,74072;469,2274;(-35.59, -0.44, 112.24);80,12354;False;False;1;0,2400131;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,5;2,672108;62,03362;56,4552;56,4552;466,5558;(-36.28, -0.44, 114.47);80,25916;False;False;1;0,2429376;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,6;2,288685;59,74498;53,59755;53,59755;464,2674;(-36.87, -0.44, 116.39);80,16187;False;False;1;0,2453492;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,7;2,671801;57,07322;51,31158;51,31158;461,596;(-37.56, -0.44, 118.62);80,12297;False;False;1;0,2480468;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,8;2,672108;54,40117;49,02582;49,02582;458,9243;(-38.25, -0.44, 120.85);80,25816;False;False;1;0,2511;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;8,9;2,28891;52,11231;46,16861;46,16861;456,636;(-38.84, -0.44, 122.77);80,16127;False;False;1;0,2537762;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;9,0;2,671493;49,44088;43,31107;43,31107;453,9649;(-39.53, -0.44, 125.00);80,12286;False;False;1;0,2570045;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;9,1;2,672108;46,76884;41,02517;41,02517;451,2932;(-40.22, -0.44, 127.24);80,25639;False;False;1;0,2607979;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;9,2;2,261196;44,50771;38,73926;38,73926;449,0324;(-40.80, -0.44, 129.13);78,17969;False;False;1;0,2634342;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;False;-1;Right;
