UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;-3;Waypoint;1;1,3;0,4424016;199,0656;195,2004;195,2004;596,7662;(-0.84, -0.44, 2.45);15,35502;False;False;1;0,1725349;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,11;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;1,4;0,4832096;198,5824;194,629;194,629;596,2833;(-0.97, -0.44, 2.85);17,28427;False;False;1;0,1657161;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,23;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;1,5;0,6156915;197,9669;194,0576;194,0576;595,6678;(-1.14, -0.44, 3.36);18,95627;False;False;1;0,1570281;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,33;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;1,6;0,6716756;197,2954;193,4862;193,4862;594,9967;(-1.33, -0.44, 3.91);20,14219;False;False;1;0,1479426;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,41;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;1,7;0,6192207;196,6763;192,3433;192,3433;594,3778;(-1.50, -0.44, 4.43);22,03009;False;False;1;0,139213;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,53;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;1,8;0,7730113;195,9035;191,7719;191,7719;593,6052;(-1.71, -0.44, 5.07);23,67022;False;False;1;0,1284629;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,63;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;1,9;0,8281569;195,0755;190,629;190,629;592,7775;(-1.94, -0.44, 5.76);24,83148;False;False;1;0,1171128;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,71;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,0;0,7521219;194,3235;190,0575;190,0575;592,0259;(-2.15, -0.44, 6.38);26,67942;False;False;1;0,1068048;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,83;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,1;0,9271547;193,3966;188,9147;188,9147;591,0992;(-2.41, -0.44, 7.15);28,28443;False;False;1;0,09388549;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,93;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,2;0,9812636;192,4156;187,7718;187,7718;590,1186;(-2.68, -0.44, 7.97);29,42012;False;False;1;0,08069024;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;1,01;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,3;0,8825967;191,5332;187,2004;187,2004;589,2365;(-2.93, -0.44, 8.70);31,23099;False;False;1;0,06881907;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;1,13;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,4;1,078166;190,4553;185,4861;185,4861;588,159;(-3.22, -0.44, 9.59);32,80868;False;False;1;0,05440495;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;1,23;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,5;1,130841;189,3247;184,9147;184,9147;587,0288;(-3.54, -0.44, 10.53);33,90921;False;False;1;0,04175869;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;24;1,31;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,6;1,008947;188,316;183,7719;183,7719;586,0205;(-3.82, -0.44, 11.37);35,65116;False;False;1;0,03322349;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;30;1,43;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,7;1,223662;187,0927;182,0576;182,0576;584,7975;(-4.16, -0.44, 12.38);37,14462;False;False;1;0,02953012;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;30;1,53;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,8;1,273382;185,8196;180,9148;180,9148;583,5249;(-4.51, -0.44, 13.44);38,19426;False;False;1;0,03865978;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;30;1,61;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;2,9;1,129517;184,6904;179,772;179,772;582,396;(-4.82, -0.44, 14.38);39,84145;False;False;1;0,05160017;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;32;1,73;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,0;1,361439;183,3293;178,0578;178,0578;581,0353;(-5.20, -0.44, 15.51);41,25257;False;False;1;0,07021323;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;42;1,83;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,1;1,408379;181,9213;176,915;176,915;579,6279;(-5.59, -0.44, 16.68);42,24316;False;False;1;0,09199845;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;44;1,91;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,2;1,243073;180,6785;175,2008;175,2008;578,3855;(-5.93, -0.44, 17.71);43,79663;False;False;1;0,1119597;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;44;2,03;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,3;1,491186;179,1877;174,058;174,058;576,8952;(-6.35, -0.44, 18.95);45,1225;False;False;1;0,1368138;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;44;2,13;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,4;1,535302;177,6529;172,3437;172,3437;575,3608;(-6.77, -0.44, 20.22);46,05496;False;False;1;0,1637775;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;44;2,21;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,5;1,349638;176,3036;170,6295;170,6295;574,0118;(-7.14, -0.44, 21.34);47,50717;False;False;1;0,18565;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,4;44;2,33;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,6;1,612674;174,6911;169,4867;169,4867;572,3998;(-7.58, -0.44, 22.69);48,73905;False;False;1;0,2015624;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,8;44;2,43;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,7;1,654561;173,0365;167,7726;167,7726;570,7454;(-8.01, -0.44, 24.07);49,6269;False;False;1;0,2031651;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,4;44;2,51;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,8;1,450575;171,586;166,0583;166,0583;569,295;(-8.39, -0.44, 25.28);51,04088;False;False;1;0,2006686;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,0;44;2,63;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;3,9;1,730425;169,8555;164,3439;164,3439;567,5646;(-8.83, -0.44, 26.73);52,26517;False;False;1;0,1983182;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,5;44;2,73;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,0;1,771876;168,0837;162,6297;162,6297;565,7929;(-9.29, -0.44, 28.21);53,15013;False;False;1;0,1982939;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,2;44;2,81;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,1;1,550565;166,5331;160,9153;160,9153;564,2424;(-9.70, -0.44, 29.50);54,53952;False;False;1;0,1990017;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,9;44;2,93;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,2;1,846431;164,6867;158,6297;158,6297;562,3963;(-10.18, -0.44, 31.04);55,72713;False;False;1;0,2002995;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;44;3,03;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,3;1,886569;162,8002;157,4869;157,4869;560,5099;(-10.67, -0.44, 32.62);56,59135;False;False;1;0,2024724;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,3;48;3,11;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,4;1,647645;161,1525;155,2014;155,2014;558,8624;(-11.10, -0.44, 34.00);57,93564;False;False;1;0,2042515;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;58;3,23;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,5;1,958321;159,1942;153,4871;153,4871;556,9044;(-11.61, -0.44, 35.63);59,07429;False;False;1;0,206148;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,9;58;3,33;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,6;1,996879;157,1974;151,7728;151,7728;554,9078;(-12.13, -0.44, 37.30);59,91346;False;False;1;0,2084586;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;58;3,41;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,7;1,741572;155,4558;149,4872;149,4872;553,1664;(-12.59, -0.44, 38.75);61,20691;False;False;1;0,2106002;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,8;68;3,53;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,8;2,066433;153,3894;147,2015;147,2015;551,1002;(-13.13, -0.44, 40.48);62,30299;False;False;1;0,2129439;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,5;72;3,63;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;4,9;2,103606;151,2859;145,4873;145,4873;548,9968;(-13.68, -0.44, 42.23);63,11404;False;False;1;0,2160658;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;72;3,71;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,0;1,831866;149,4541;143,2015;143,2015;547,1652;(-14.16, -0.44, 43.76);64,36017;False;False;1;0,2186466;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,7;72;3,83;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,1;2,170451;147,2836;141,4872;141,4872;544,9951;(-14.73, -0.44, 45.58);65,41285;False;False;1;0,2216864;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,5;72;3,93;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,2;2,206034;145,0777;139,2015;139,2015;542,7892;(-15.31, -0.44, 47.42);66,1947;False;False;1;0,2252888;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,7;72;4,01;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,3;1,918744;143,159;136,9157;136,9157;540,8708;(-15.81, -0.44, 49.02);67,39507;False;False;1;0,2282355;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,9;72;4,13;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,4;2,270632;140,8884;134,63;134,63;538,6005;(-16.40, -0.44, 50.92);68,40692;False;False;1;0,2317176;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,8;72;4,23;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,5;2,305137;138,5833;132,9156;132,9156;536,2956;(-17.00, -0.44, 52.84);69,15968;False;False;1;0,2357835;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,1;72;4,31;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,6;2,00238;136,5809;130,6298;130,6298;534,2935;(-17.53, -0.44, 54.51);70,31321;False;False;1;0,2392123;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,4;72;4,43;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,7;2,366885;134,2141;128,3441;128,3441;531,9269;(-18.15, -0.44, 56.49);71,28201;False;False;1;0,2434195;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,4;72;4,53;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,8;2,399759;131,8144;126,0585;126,0585;529,5274;(-18.78, -0.44, 58.49);72,00703;False;False;1;0,2480893;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,7;72;4,61;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;5,9;2,082529;129,7319;123,7728;123,7728;527,4451;(-19.32, -0.44, 60.23);73,11343;False;False;1;0,2523641;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,1;72;4,73;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,0;2,459393;127,2726;121,487;121,487;524,9861;(-19.97, -0.44, 62.28);74,04281;False;False;1;0,2573152;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,2;72;4,83;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,1;2,490873;124,7818;119,2013;119,2013;522,4956;(-20.62, -0.44, 64.36);74,73837;False;False;1;0,2631675;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,7;72;4,91;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,2;2,159723;122,6221;116,3442;116,3442;520,3361;(-21.18, -0.44, 66.17);75,79854;False;False;1;0,2684478;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,1;72;5,03;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,3;2,54786;120,0744;114,0584;114,0584;517,7886;(-21.85, -0.44, 68.29);76,68662;False;False;1;0,2750895;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,3;72;5,13;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,4;2,578403;117,496;111,7727;111,7727;515,2105;(-22.52, -0.44, 70.45);77,45655;False;False;1;0,2825141;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,8;72;5,22;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,5;2,232435;115,2636;109,4868;109,4868;512,9782;(-23.10, -0.44, 72.32);78,35389;False;False;1;0,2767185;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,4;72;5,33;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,6;2,632352;112,6313;106,6298;106,6298;510,3459;(-23.77, -0.44, 74.52);79,20718;False;False;1;0,2626861;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,6;66;5,43;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,7;2,662069;109,9692;104,3442;104,3442;507,6839;(-24.44, -0.44, 76.75);79,97684;False;False;1;0,2468955;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,3;66;5,52;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,8;2,289032;107,6802;101,487;101,487;505,3948;(-25.02, -0.44, 78.67);80,16248;False;False;1;0,2335865;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,9;64;5,63;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;6,9;2,671857;105,0083;99,20126;99,20126;502,723;(-25.69, -0.44, 80.90);80,12281;False;False;1;0,2183809;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,2;64;5,73;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,0;2,672766;102,3356;96,9155;96,9155;500,0503;(-26.37, -0.44, 83.14);80,26658;False;False;1;0,2045189;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,9;64;5,82;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,1;2,289007;100,0466;94,05834;94,05834;497,7614;(-26.95, -0.44, 85.06);80,16619;False;False;1;0,1925643;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,6;78;5,93;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,2;2,67186;97,37471;91,20122;91,20122;495,0896;(-27.63, -0.44, 87.30);80,12534;False;False;1;0,1776399;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,9;78;6,03;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,3;2,672649;94,70207;88,91558;88,91558;492,4169;(-28.31, -0.44, 89.54);80,2721;False;False;1;0,161685;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,5;78;6,12;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,4;2,289116;92,41296;86,62978;86,62978;490,1278;(-28.89, -0.44, 91.45);80,16922;False;False;1;0,1477866;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,2;78;6,23;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,5;2,672062;89,74091;83,77245;83,77245;487,4559;(-29.56, -0.44, 93.69);80,12756;False;False;1;0,1343029;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,5;84;6,33;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,6;2,672737;87,06818;81,48659;81,48659;484,7832;(-30.24, -0.44, 95.93);80,27653;False;False;1;0,1226616;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,2;90;6,42;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,7;2,289217;84,77897;78,6293;78,6293;482,494;(-30.82, -0.44, 97.85);80,17171;False;False;1;0,1129839;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,8;90;6,53;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,8;2,672163;82,10681;76,34355;76,34355;479,8218;(-31.50, -0.44, 100.08);80,13017;False;False;1;0,1010805;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,1;90;6,63;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;7,9;2,672798;79,43402;74,05775;74,05775;477,1491;(-32.18, -0.44, 102.32);80,28049;False;False;1;0,09042959;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,8;90;6,72;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,0;2,289278;77,14475;71,20055;71,20055;474,86;(-32.76, -0.44, 104.24);80,17418;False;False;1;0,08149298;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,5;90;6,83;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,1;2,672244;74,47252;68,34341;68,34341;472,1877;(-33.44, -0.44, 106.48);80,13202;False;False;1;0,07038364;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,8;90;6,93;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,2;2,672972;71,79955;66,0577;66,0577;469,5149;(-34.12, -0.44, 108.71);80,28463;False;False;1;0,06090205;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,4;90;7,02;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,3;2,289319;69,51024;63,77201;63,77201;467,2255;(-34.70, -0.44, 110.63);80,17659;False;False;1;0,05298462;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,1;90;7,13;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,4;2,672418;66,83783;60,91498;60,91498;464,5533;(-35.38, -0.44, 112.87);80,13374;False;False;1;0,0430428;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,4;90;7,23;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,5;2,672992;64,16485;58,62941;58,62941;461,8803;(-36.05, -0.44, 115.11);80,28857;False;False;1;0,03624758;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,1;90;7,32;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,6;2,289359;61,8755;55,77245;55,77245;459,5909;(-36.64, -0.44, 117.02);80,17733;False;False;1;0,03160172;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,7;90;7,43;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,7;2,672398;59,20312;53,4868;53,4868;456,9187;(-37.31, -0.44, 119.26);80,13313;False;False;1;0,02643522;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,0;90;7,53;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,8;2,673012;56,53012;50,62968;50,62968;454,2457;(-37.99, -0.44, 121.50);80,28446;False;False;1;0,02824436;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,7;90;7,62;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;8,9;2,289185;54,24094;48,344;48,344;451,9565;(-38.57, -0.44, 123.42);80,17493;False;False;1;0,03153704;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,4;90;7,73;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;9,0;2,672131;51,56883;45,48698;45,48698;449,2845;(-39.25, -0.44, 125.66);80,1313;False;False;1;0,03557972;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,7;90;7,83;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;9,1;2,672899;48,89595;43,20118;43,20118;446,6117;(-39.93, -0.44, 127.89);80,28133;False;False;1;0,04363692;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,3;90;7,92;0,00;True;False;-1;Left;
UK11;-3;Waypoint;1;9,2;2,289206;46,60675;40,3439;40,3439;444,3225;(-40.51, -0.44, 129.81);80,17295;False;False;1;0,05042771;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,0;90;8,03;0,00;True;False;-1;Left;
