userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;-3;Waypoint;16,3;2;0;2166;1147;False;True;None;166,3621;1;6;1;0;
UK11;-3;Waypoint;16,4;2;0;2194;1147;False;True;None;167,2247;1;6;1;0;
UK11;-3;Waypoint;16,5;2;0;2208;1147;False;True;None;167,5992;1;6;1;0;
UK11;-3;Waypoint;16,6;2;0;2208;1147;False;True;None;167,5992;1;6;1;0;
UK11;-3;Waypoint;16,7;2;0;2212;1147;False;True;None;167,7062;1;6;1;0;
UK11;-3;Waypoint;16,8;2;0;2215;1147;False;True;None;167,7865;1;6;1;0;
UK11;-3;Waypoint;16,9;2;0;2215;1147;False;True;None;167,7865;1;6;1;0;
UK11;-3;Waypoint;17,0;2;0;2215;1147;False;True;None;167,7865;1;6;1;0;
UK11;-3;Waypoint;17,1;2;0;2215;1147;False;True;None;167,7865;1;6;1;0;
UK11;-3;Waypoint;17,2;2;0;2215;1150;False;True;None;167,8667;1;6;1;0;
UK11;-3;Waypoint;17,3;2;0;2215;1150;False;True;None;167,8667;1;6;1;0;
UK11;-3;Waypoint;17,4;2;0;2215;1150;False;True;None;167,8667;1;6;1;0;
UK11;-3;Waypoint;17,5;2;0;2198;1147;False;True;None;168,2145;1;6;1;0;
UK11;-3;Waypoint;17,6;2;0;2191;1133;False;True;None;168,8004;1;6;1;0;
UK11;-3;Waypoint;17,7;2;0;2198;1105;False;True;None;169,6741;1;6;1;0;
UK11;-3;Waypoint;17,8;2;0;2195;1084;False;True;None;170,2523;1;6;1;0;
UK11;-3;Waypoint;17,9;2;0;2191;1070;False;True;None;170,6712;1;6;1;0;
UK11;-3;Waypoint;18,0;2;0;2188;1060;False;True;None;170,9655;1;6;1;0;
UK11;-3;Waypoint;18,1;2;0;2184;1073;False;True;None;171,34;1;6;1;0;
UK11;-3;Waypoint;18,2;2;0;2174;1080;False;True;None;171,7746;1;6;1;0;
UK11;-3;Waypoint;18,3;2;0;2167;1084;False;True;None;172,0688;1;6;1;0;
UK11;-3;Waypoint;18,4;2;0;2167;1091;False;True;None;172,2561;1;6;1;0;
UK11;-3;Waypoint;18,5;2;0;2167;1091;False;True;None;172,2561;1;6;1;0;
UK11;-3;Waypoint;18,6;2;0;2167;1088;False;True;None;172,3364;1;6;1;0;
UK11;-3;Waypoint;18,7;2;0;2177;1074;False;True;None;172,7377;1;6;1;0;
UK11;-3;Waypoint;18,8;2;0;2180;1053;False;True;None;173,46;1;6;1;0;
UK11;-3;Waypoint;18,9;2;0;2184;1049;False;True;None;173,674;1;6;1;0;
UK11;-3;Waypoint;19,0;2;0;2184;1049;False;True;None;173,674;1;6;1;0;
UK11;-3;Waypoint;19,1;2;0;2187;1014;False;True;None;174,6371;1;6;1;0;
UK11;-3;Waypoint;19,2;2;0;2191;983;False;True;None;175,5735;1;6;1;1;
UK11;-3;Waypoint;19,3;2;0;2201;986;False;True;None;175,8742;1;6;1;1;
UK11;-3;Waypoint;19,4;2;0;2205;989;False;True;None;176,008;1;6;1;1;
UK11;-3;Waypoint;19,5;2;0;2208;993;False;True;None;176,1953;1;7;1;1;
UK11;-3;Waypoint;19,6;2;0;2208;993;False;True;None;176,1953;1;7;1;1;
UK11;-3;Waypoint;19,7;2;0;2208;993;False;True;None;176,1953;1;7;1;1;
UK11;-3;Waypoint;19,8;2;0;2208;993;False;True;None;176,1953;1;7;1;1;
UK11;-3;Waypoint;19,9;2;0;2208;993;False;True;None;176,1953;1;7;1;1;
UK11;-3;Waypoint;20,0;2;0;2215;990;False;True;None;176,4628;1;7;1;1;
UK11;-3;Waypoint;20,1;2;0;2219;990;False;True;None;176,5698;1;7;1;1;
UK11;-3;Waypoint;20,2;2;0;2226;990;False;True;None;176,6501;1;7;1;1;
UK11;-3;Waypoint;20,3;2;0;2226;993;False;True;None;176,8373;1;7;1;1;
UK11;-3;Waypoint;20,4;2;0;2226;993;False;True;None;176,8373;1;7;1;1;
UK11;-3;Waypoint;20,5;2;0;2226;972;False;True;None;177,2921;1;7;1;1;
UK11;-3;Waypoint;20,6;2;0;2219;941;False;True;None;178,3152;1;7;1;1;
UK11;-3;Waypoint;20,7;2;0;2216;934;False;True;None;178,5292;1;7;1;1;
UK11;-3;Waypoint;20,8;2;0;2202;951;False;True;None;179,0643;1;7;1;1;
UK11;-3;Waypoint;20,9;2;0;2195;968;False;True;None;179,7763;1;7;2;1;
UK11;-3;Waypoint;21,0;2;0;2195;972;False;True;None;179,8833;1;8;2;1;
UK11;-3;Waypoint;21,1;2;0;2191;972;False;True;None;179,9903;1;8;2;1;
UK11;-3;Waypoint;21,2;2;0;2191;975;False;True;None;180,0706;1;8;2;1;
UK11;-3;Waypoint;21,3;2;0;2191;982;False;True;None;180,2579;1;8;2;1;
UK11;-3;Waypoint;21,4;2;0;2198;1003;False;True;None;180,7662;1;8;2;1;
UK11;-3;Waypoint;21,5;2;0;2195;1014;False;True;None;181,328;1;8;2;1;
UK11;-3;Waypoint;21,6;2;0;2167;1024;False;True;None;182,2181;1;8;2;1;
UK11;-3;Waypoint;21,7;2;0;2160;1024;False;True;None;182,4054;1;9;2;1;
UK11;-3;Waypoint;21,8;2;0;2160;1024;False;True;None;182,4054;1;9;2;1;
UK11;-3;Waypoint;21,9;2;0;2166;1038;False;True;None;182,8766;1;9;2;1;
UK11;-3;Waypoint;22,0;2;0;2187;1070;False;True;None;183,8584;1;9;2;1;
UK11;-3;Waypoint;22,1;2;0;2198;1084;False;True;None;184,5272;1;9;2;1;
UK11;-3;Waypoint;22,2;2;0;2236;1098;False;True;None;185,6504;1;9;2;1;
UK11;-3;Waypoint;22,3;2;0;2236;1101;False;True;None;185,7306;1;10;2;1;
UK11;-3;Waypoint;22,4;2;0;2243;1101;False;True;None;185,9179;1;10;2;1;
UK11;-3;Waypoint;22,5;2;0;2243;1105;False;True;None;186,0249;1;10;2;1;
UK11;-3;Waypoint;22,6;2;0;2226;1119;False;True;None;186,56;1;10;2;1;
UK11;-3;Waypoint;22,7;2;0;2209;1133;False;True;None;187,3974;1;10;2;1;
UK11;-3;Waypoint;22,8;2;0;2205;1140;False;True;None;187,629;1;11;2;1;
UK11;-3;Waypoint;22,9;2;0;2205;1140;False;True;None;187,7093;1;11;2;1;
UK11;-3;Waypoint;23,0;2;0;2208;1140;False;True;None;187,8698;1;11;2;1;
UK11;-3;Waypoint;23,1;2;0;2212;1140;False;True;None;187,9768;1;11;2;1;
UK11;-3;Waypoint;23,2;2;0;2215;1140;False;True;None;188,0571;1;11;2;1;
UK11;-3;Waypoint;23,3;2;0;2215;1140;False;True;None;188,0571;1;11;2;1;
UK11;-3;Waypoint;23,4;2;0;2215;1140;False;True;None;188,0571;1;11;2;1;
UK11;-3;Waypoint;23,5;2;0;2215;1140;False;True;None;188,0571;1;11;2;1;
UK11;-3;Waypoint;23,6;2;0;2215;1140;False;True;None;188,0571;1;11;2;1;
UK11;-3;Waypoint;23,7;2;0;2215;1140;False;True;None;188,0571;1;11;2;1;
UK11;-3;Waypoint;23,8;2;0;2219;1143;False;True;None;188,2444;1;11;2;1;
UK11;-3;Waypoint;23,9;2;0;2229;1143;False;True;None;188,5119;1;11;2;1;
UK11;-3;Waypoint;24,0;2;0;2233;1147;False;True;None;188,7259;1;11;2;1;
UK11;-3;Waypoint;24,1;2;0;2240;1147;False;True;None;188,9132;1;11;2;1;
UK11;-3;Waypoint;24,2;2;0;2243;1147;False;True;None;188,9934;1;11;2;1;
UK11;-3;Waypoint;24,3;2;0;2243;1147;False;True;None;188,9934;1;11;2;1;
UK11;-3;Waypoint;24,4;2;0;2257;1147;False;True;None;189,2877;1;11;2;1;
UK11;-3;Waypoint;24,5;2;0;2257;1147;False;True;None;189,368;1;11;2;1;
UK11;-3;Waypoint;24,6;2;0;2223;1137;False;True;None;190,3445;1;11;2;1;
UK11;-3;Waypoint;24,7;2;0;1866;1126;False;True;None;197,0261;1;11;2;1;
UK11;-3;Waypoint;24,8;2;0;1253;1150;False;True;None;216,3422;1;11;2;1;
UK11;-3;Waypoint;24,9;2;0;868;1206;False;True;None;226,7583;1;11;2;1;
UK11;-3;Waypoint;25,0;2;0;697;1287;False;True;None;231,4675;1;11;2;1;
UK11;-3;Waypoint;25,1;2;0;585;1297;False;True;None;234,8969;1;11;2;1;
UK11;-3;Waypoint;25,2;2;0;385;1263;False;True;None;240,3629;1;11;2;1;
UK11;-3;Waypoint;25,3;2;0;189;1283;False;True;None;244,9142;1;11;2;1;
UK11;-3;Waypoint;25,4;2;0;137;1294;False;True;None;247,1519;1;11;2;1;
UK11;-3;Waypoint;25,5;2;0;213;1294;False;True;None;249,185;1;11;2;1;
UK11;-3;Waypoint;25,6;2;0;973;1287;False;True;None;265,5868;1;11;2;1;
UK11;-3;Waypoint;25,7;2;0;1508;1189;False;True;None;284,2252;1;11;2;1;
UK11;-3;Waypoint;25,8;2;0;1736;1032;False;True;None;291,6804;1;11;2;1;
UK11;-3;Waypoint;25,9;2;0;1827;1038;False;True;None;294,3426;1;11;2;1;
UK11;-3;Waypoint;26,0;2;0;1834;1056;False;True;None;295,1691;1;11;2;1;
UK11;-3;Waypoint;26,1;2;0;1942;1119;False;True;None;298,7352;1;11;2;1;
UK11;-3;Waypoint;26,2;2;0;1988;1147;False;True;None;299,9333;1;11;2;1;
UK11;-3;Waypoint;26,3;2;0;2149;1123;False;True;None;303,9527;1;11;2;1;
UK11;-3;Waypoint;26,4;2;0;2212;1150;False;True;None;306,5499;1;11;2;1;
UK11;-3;Waypoint;26,5;2;0;2215;1158;False;True;None;307,1246;1;11;2;1;
UK11;-3;Waypoint;26,6;2;0;2205;1196;False;True;None;308,048;1;11;2;1;
UK11;-3;Waypoint;26,7;2;0;2202;1196;False;True;None;308,476;1;11;2;1;
UK11;-3;Waypoint;26,8;2;0;2219;1172;False;True;None;309,2396;1;11;2;1;
UK11;-3;Waypoint;26,9;2;0;2233;1178;False;True;None;309,8282;1;11;2;1;
UK11;-3;Waypoint;27,0;2;0;2236;1165;False;True;None;310,3059;1;11;2;1;
UK11;-3;Waypoint;27,1;2;0;2236;1185;False;True;None;310,6537;1;11;2;1;
UK11;-3;Waypoint;27,2;2;0;2233;1192;False;True;None;311,1085;1;11;2;1;
UK11;-3;Waypoint;27,3;2;0;2216;1186;False;True;None;311,7238;1;11;2;1;
UK11;-3;Waypoint;27,4;2;0;2216;1189;False;True;None;311,804;1;11;2;1;
UK11;-3;Waypoint;27,5;2;0;2216;1189;False;True;None;311,804;1;11;2;1;
UK11;-3;Waypoint;27,6;2;0;2216;1189;False;True;None;311,804;1;12;2;1;
UK11;-3;Waypoint;27,7;2;0;2216;1189;False;True;None;311,804;1;12;2;1;
UK11;-3;Waypoint;27,8;2;0;2216;1189;False;True;None;311,804;1;12;2;1;
UK11;-3;Waypoint;27,9;2;0;2219;1192;False;True;None;311,9645;1;12;2;1;
UK11;-3;Waypoint;28,0;2;0;2222;1192;False;True;None;312,0448;1;12;2;1;
UK11;-3;Waypoint;28,1;2;0;2222;1192;False;True;None;312,0448;1;12;2;1;
UK11;-3;Waypoint;28,2;2;0;2222;1192;False;True;None;312,0448;1;12;2;1;
UK11;-3;Waypoint;28,3;2;0;2219;1189;False;True;None;312,0448;1;12;2;1;
UK11;-3;Waypoint;28,4;2;0;2216;1182;False;True;None;312,3723;1;12;2;1;
UK11;-3;Waypoint;28,5;2;0;2216;1196;False;True;None;312,7468;1;12;2;1;
UK11;-3;Waypoint;28,6;2;0;2212;1186;False;True;None;313,0678;1;12;2;1;
UK11;-3;Waypoint;28,7;2;0;2212;1199;False;True;None;313,2284;1;12;2;1;
UK11;-3;Waypoint;28,8;2;0;2215;1206;False;True;None;313,6296;1;12;2;1;
UK11;-3;Waypoint;28,9;2;0;2215;1200;False;True;None;313,7902;1;12;2;1;
UK11;-3;Waypoint;29,0;2;0;2215;1200;False;True;None;313,7902;1;12;2;1;
UK11;-3;Waypoint;29,1;2;0;2215;1203;False;True;None;313,8704;1;12;2;1;
UK11;-3;Waypoint;29,2;2;0;2215;1203;False;True;None;313,8704;1;12;2;1;
UK11;-3;Waypoint;29,3;2;0;2212;1203;False;True;None;313,9507;1;12;2;1;
UK11;-3;Waypoint;29,4;2;0;2209;1189;False;True;None;314,3584;2;12;2;1;
UK11;-3;Waypoint;29,5;2;0;2209;1140;False;True;None;315,375;2;12;2;1;
