UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;-1;Trajectory;2;1,0;0,2454139;197,7863;194,166;194,166;602,2658;(-0.43, -0.44, 1.22);10,52443;False;False;1;0,4505682;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;1,1;0,4492806;197,3375;193,5946;193,5946;601,8176;(-0.56, -0.44, 1.59);11,90392;False;False;1;0,4304808;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;1,2;0,3853486;196,9529;193,0231;193,0231;601,4337;(-0.68, -0.44, 1.91);13,87537;False;False;1;0,4101816;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;1,3;0,4285214;196,5253;192,4517;192,4517;601,0065;(-0.82, -0.44, 2.26);15,37196;False;False;1;0,3842383;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;1,4;0,5522217;195,9746;191,8804;191,8804;600,4569;(-1.00, -0.44, 2.71);17,06163;False;False;1;0,3472978;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;1,5;0,6080456;195,368;191,309;191,309;599,8515;(-1.19, -0.44, 3.20);18,69595;False;False;1;0,3092814;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;1,6;0,6622022;194,707;190,7375;190,7375;599,1915;(-1.40, -0.44, 3.75);20,11278;False;False;1;0,2721811;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;1,7;0,7184289;193,9898;190,1661;190,1661;598,4754;(-1.62, -0.44, 4.33);21,53876;False;False;1;0,2352989;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;1,8;0,6594178;193,3315;189,0233;189,0233;597,818;(-1.82, -0.44, 4.87);23,20966;False;False;1;0,2018715;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;1,9;0,7003207;192,6323;188,4519;188,4519;597,1197;(-2.03, -0.44, 5.45);24,87041;False;False;1;0,1673184;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,0;0,8675719;191,7661;187,3091;187,3091;596,2548;(-2.30, -0.44, 6.16);26,50222;False;False;1;0,1252337;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,1;1,05716;190,7106;186,7377;186,7377;595,2007;(-2.62, -0.44, 7.03);27,8661;False;False;1;0,07549341;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,2;0,8371035;189,8749;185,5949;185,5949;594,3658;(-2.88, -0.44, 7.71);29,19442;False;False;1;0,04038066;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,3;0,8740056;189,0023;184,452;184,452;593,4945;(-3.15, -0.44, 8.43);30,9066;False;False;1;0,03328392;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,4;1,220821;187,783;183,3089;183,3089;592,2767;(-3.51, -0.44, 9.43);32,14906;False;False;1;0,07318825;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,5;0,7951941;186,9882;182,1661;182,1661;591,4825;(-3.74, -0.44, 10.09);33,5926;False;False;1;0,09103024;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,6;1,153794;185,8346;181,0232;181,0232;590,3295;(-4.05, -0.44, 11.05);35,01674;False;False;1;0,1024342;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,7;1,376386;184,4584;179,8803;179,8803;588,9537;(-4.42, -0.44, 12.19);36,22885;False;False;1;0,1128663;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,8;1,072664;183,3859;178,7374;178,7374;587,8817;(-4.72, -0.44, 13.09);37,43853;False;False;1;0,1236944;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;2,9;1,294738;182,0914;177,5944;177,5944;586,5882;(-5.07, -0.44, 14.16);38,83303;False;False;1;0,1407614;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,0;1,145709;180,946;175,8802;175,8802;585,4432;(-5.39, -0.44, 15.11);40,204;False;False;1;0,1573209;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,1;1,378216;179,568;174,7373;174,7373;584,066;(-5.76, -0.44, 16.26);41,35181;False;False;1;0,1735482;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,2;1,422706;178,1454;173,0228;173,0228;582,6438;(-6.14, -0.44, 17.45);42,6708;False;False;1;0,1791925;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,8;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,3;1,253864;176,8916;171,8801;171,8801;581,3906;(-6.48, -0.44, 18.49);43,99287;False;False;1;0,1842611;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,4;1,503842;175,3878;170,1657;170,1657;579,8873;(-6.88, -0.44, 19.74);45,11655;False;False;1;0,190974;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,5;1,547328;173,8406;168,4513;168,4513;578,3406;(-7.29, -0.44, 21.03);46,41603;False;False;1;0,2009794;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,6;1,359852;172,4808;167,3083;167,3083;576,9813;(-7.65, -0.44, 22.17);47,68714;False;False;1;0,2109357;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,7;1,625223;170,8557;166,1653;166,1653;575,3568;(-8.09, -0.44, 23.52);48,76353;False;False;1;0,2244914;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,8;1,666698;169,1891;163,8795;163,8795;573,6907;(-8.53, -0.44, 24.91);49,99573;False;False;1;0,2325654;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;3,9;1,46086;167,7283;162,1653;162,1653;572,2304;(-8.91, -0.44, 26.13);51,39652;False;False;1;0,2379498;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,0;1,741701;165,9866;160,451;160,451;570,4891;(-9.37, -0.44, 27.58);52,43561;False;False;1;0,2441732;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,1;1,782199;164,2045;158,737;158,737;568,7074;(-9.84, -0.44, 29.07);53,62424;False;False;1;0,2512376;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,2;1,5588;162,6457;157,0228;157,0228;567,1493;(-10.25, -0.44, 30.37);54,81414;False;False;1;0,2572399;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,3;1,854499;160,7913;155,3087;155,3087;565,2953;(-10.74, -0.44, 31.92);55,799;False;False;1;0,2647016;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,4;1,620122;159,1712;153,5946;153,5946;563,6756;(-11.16, -0.44, 33.27);56,96385;False;False;1;0,2706863;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,7;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,5;1,925954;157,2453;151,309;151,309;561,7502;(-11.66, -0.44, 34.88);58,10186;False;False;1;0,2711825;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,6;1,680779;155,5645;149,5949;149,5949;560,0696;(-12.10, -0.44, 36.29);59,06174;False;False;1;0,2664358;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,7;1,995219;153,5693;147,3094;147,3094;558,0748;(-12.62, -0.44, 37.95);60,1732;False;False;1;0,2632563;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,8;2,325714;151,2436;145,5952;145,5952;555,7495;(-13.22, -0.44, 39.90);61,12875;False;False;1;0,2582662;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;4,9;1,776149;149,4674;143,8811;143,8811;553,9739;(-13.68, -0.44, 41.38);62,07734;False;False;1;0,2548626;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,0;1,802572;147,6649;141,5957;141,5957;552,1716;(-14.14, -0.44, 42.89);63,32704;False;False;1;0,2514991;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,1;2,136742;145,5282;139,31;139,31;550,0353;(-14.70, -0.44, 44.67);64,2668;False;False;1;0,2477937;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,2;2,172129;143,356;137,5959;137,5959;547,8635;(-15.26, -0.44, 46.49);65,33507;False;False;1;0,2441539;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,3;1,890289;141,4657;135,3101;135,3101;545,9738;(-15.75, -0.44, 48.07);66,40005;False;False;1;0,2410948;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,4;2,238717;139,227;133,0246;133,0246;543,7353;(-16.33, -0.44, 49.94);67,45523;False;False;1;0,2381957;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,5;2,27228;136,9548;131,3105;131,3105;541,4635;(-16.92, -0.44, 51.84);68,34487;False;False;1;0,2352319;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,6;1,975402;134,9794;129,025;129,025;539,4887;(-17.43, -0.44, 53.49);69,34946;False;False;1;0,2328675;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,7;2,336488;132,6429;126,7393;126,7393;537,1527;(-18.04, -0.44, 55.44);70,38748;False;False;1;0,2305702;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,8;2,028965;130,614;124,4534;124,4534;535,124;(-18.56, -0.44, 57.14);71,2289;False;False;1;0,2285705;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;5,9;2,743687;127,8703;122,7392;122,7392;532,3809;(-19.27, -0.44, 59.43);72,10587;False;False;1;0,2257922;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,0;2,086115;125,7842;119,882;119,882;530,2952;(-19.81, -0.44, 61.18);73,06215;False;False;1;0,2242306;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,1;2,46273;123,3215;117,5965;117,5965;527,8331;(-20.45, -0.44, 63.23);73,89639;False;False;1;0,2225116;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,2;2,496454;120,8251;115,3108;115,3108;525,3371;(-21.10, -0.44, 65.32);74,87828;False;False;1;0,2210733;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,3;2,164396;118,6607;112,4535;112,4535;523,173;(-21.66, -0.44, 67.13);75,97315;False;False;1;0,2205126;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,4;2,554119;116,1066;110,7393;110,7393;520,6196;(-22.32, -0.44, 69.26);76,7467;False;False;1;0,2210075;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,5;2,214306;113,8923;107,8824;107,8824;518,4056;(-22.90, -0.44, 71.11);77,67911;False;False;1;0,2220248;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,6;2,611619;111,2807;105,0254;105,0254;515,7946;(-23.57, -0.44, 73.30);78,61794;False;False;1;0,224319;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,7;2,262309;109,0184;102,7399;102,7399;513,5326;(-24.16, -0.44, 75.19);79,37023;False;False;1;0,2274552;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,8;2,665406;106,3531;100,4544;100,4544;510,8679;(-24.85, -0.44, 77.41);80,10312;False;False;1;0,231565;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;6,9;2,672073;103,681;97,59735;97,59735;508,1963;(-25.54, -0.44, 79.65);80,11449;False;False;1;0,2364457;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,0;2,290289;101,3908;95,31133;95,31133;505,9064;(-26.14, -0.44, 81.56);80,11382;False;False;1;0,2407604;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,1;3,054164;98,33665;93,02592;93,02592;502,853;(-26.93, -0.44, 84.11);80,11387;False;False;1;0,2456518;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,2;2,290249;96,04642;90,16883;90,16883;500,5631;(-27.52, -0.44, 86.03);80,27663;False;False;1;0,2483993;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,3;2,671457;93,37501;87,88295;87,88295;497,8923;(-28.21, -0.44, 88.26);80,1049;False;False;1;0,2497356;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,4;2,290781;91,08425;85,02576;85,02576;495,6019;(-28.81, -0.44, 90.18);80,11556;False;False;1;0,2510256;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,5;2,671991;88,41231;82,16877;82,16877;492,9305;(-29.50, -0.44, 92.41);80,16052;False;False;1;0,2552571;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,6;2,290207;86,12214;79,88319;79,88319;490,6407;(-30.09, -0.44, 94.32);80,16099;False;False;1;0,2595601;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,7;2,671807;83,45038;77,59761;77,59761;487,9697;(-30.79, -0.44, 96.56);80,10508;False;False;1;0,2646383;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,8;2,672688;80,77775;74,74025;74,74025;485,2974;(-31.48, -0.44, 98.79);80,10473;False;False;1;0,2705895;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;7,9;2,671273;78,10652;72,45473;72,45473;482,6266;(-32.17, -0.44, 101.02);80,12182;False;False;1;0,2762758;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,0;2,290473;75,8161;69,59779;69,59779;480,3365;(-32.76, -0.44, 102.94);80,11459;False;False;1;0,2806783;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,1;2,671991;73,14417;67,31207;67,31207;477,6651;(-33.46, -0.44, 105.17);80,15844;False;False;1;0,2867317;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,2;2,289894;70,8543;65,02619;65,02619;475,3756;(-34.05, -0.44, 107.08);80,15235;False;False;1;0,2861057;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,3;2,983299;67,87101;62,16917;62,16917;472,3927;(-34.80, -0.44, 109.58);78,11446;False;False;1;0,2760707;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,5;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,4;2,062969;65,80804;59,88375;59,88375;470,3299;(-35.33, -0.44, 111.31);70,80207;False;False;1;0,2673887;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,5;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,5;2,215247;63,59279;58,16943;58,16943;468,1147;(-35.89, -0.44, 113.16);65,52198;False;False;1;0,2576526;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,6;1,739179;61,85361;55,88369;55,88369;466,3757;(-36.33, -0.44, 114.62);59,64186;False;False;1;0,2500717;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,8;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,7;1,847349;60,00626;54,1691;54,1691;464,5287;(-36.80, -0.44, 116.17);53,78862;False;False;1;0,2419682;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,8;1,431038;58,57523;53,02603;53,02603;463,0977;(-37.16, -0.44, 117.37);48,90731;False;False;1;0,2356647;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;8,9;1,848458;56,72677;51,88305;51,88305;461,2496;(-37.63, -0.44, 118.91);48,39421;False;False;1;0,2278376;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3762,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;9,0;1,662252;55,06452;51,88305;51,88305;459,5872;(-38.05, -0.44, 120.31);48,39421;False;False;1;0,2205708;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3762,9;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;9,1;1,440166;53,62436;48,45439;48,45439;458,1473;(-38.42, -0.44, 121.51);50,358;False;False;1;0,2149294;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;9,2;1,355032;52,26932;46,74012;46,74012;456,7925;(-38.76, -0.44, 122.65);46,83138;False;False;1;0,2093741;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;9,3;1,596709;50,67262;45,02557;45,02557;455,1958;(-39.16, -0.44, 123.98);48,25799;False;False;1;0,203375;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3769,0;20;0,00;0,00;False;False;0;Right;
