userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;-1;Trajectory;6,3;2;0;127;1183;False;False;MainView;71,96093;0;0;0;0;
CK21;-1;Trajectory;6,4;2;0;127;1183;False;False;MainView;71,96093;0;0;0;0;
CK21;-1;Trajectory;6,5;2;0;127;1183;False;False;MainView;71,96093;0;0;0;0;
CK21;-1;Trajectory;6,6;2;0;127;1183;False;False;MainView;71,96093;0;0;0;0;
CK21;-1;Trajectory;6,7;2;0;127;1183;False;False;MainView;71,96093;0;0;0;0;
CK21;-1;Trajectory;6,8;2;0;127;1183;False;False;MainView;71,96093;0;0;0;0;
CK21;-1;Trajectory;6,9;2;0;127;1183;False;False;MainView;71,96093;0;0;0;0;
CK21;-1;Trajectory;7,0;2;0;127;1183;False;False;MainView;71,96093;0;0;0;0;
CK21;-1;Trajectory;7,1;2;0;127;1183;False;False;MainView;71,96093;0;0;0;0;
CK21;-1;Trajectory;7,2;2;0;127;1183;False;False;MainView;71,96093;1;0;0;0;
CK21;-1;Trajectory;7,3;2;0;127;1183;False;False;Instructions;71,96093;1;0;0;0;
CK21;-1;Trajectory;7,4;2;0;127;1183;False;False;Instructions;71,96093;1;0;0;0;
CK21;-1;Trajectory;7,5;2;0;127;1183;False;False;Instructions;71,96093;1;0;0;0;
CK21;-1;Trajectory;7,6;2;0;127;1181;False;False;None;72,01443;1;0;0;0;
CK21;-1;Trajectory;7,7;2;0;129;1175;False;False;MainView;72,18456;1;0;0;0;
CK21;-1;Trajectory;7,8;2;0;134;1173;False;False;MainView;72,34048;1;0;0;0;
CK21;-1;Trajectory;7,9;2;0;132;1173;False;False;MainView;72,34048;1;0;0;0;
CK21;-1;Trajectory;8,0;2;0;120;1185;False;False;MainView;72,89091;1;0;0;0;
CK21;-1;Trajectory;8,1;2;0;123;1187;False;False;Instructions;73,02467;2;0;0;0;
CK21;-1;Trajectory;8,2;2;0;181;1174;False;False;MainView;74,63175;2;0;0;0;
CK21;-1;Trajectory;8,3;2;0;211;1165;False;False;MainView;75,43804;2;0;0;0;
CK21;-1;Trajectory;8,4;2;0;229;1157;False;False;MainView;76,00665;2;0;0;0;
CK21;-1;Trajectory;8,5;2;0;385;1121;False;False;Instructions;78,36154;2;0;0;0;
CK21;-1;Trajectory;8,6;2;0;559;1098;False;False;MainView;84,99724;2;0;0;0;
CK21;-1;Trajectory;8,7;2;0;672;1101;False;False;MainView;88,02262;2;0;0;0;
CK21;-1;Trajectory;8,8;2;0;680;1103;False;False;MainView;88,24517;2;0;0;0;
CK21;-1;Trajectory;8,9;2;0;677;1105;False;True;MainView;88,24517;2;0;0;0;
CK21;-1;Trajectory;9,0;2;0;677;1105;False;True;MainView;88,24517;2;0;0;0;
CK21;-1;Trajectory;9,1;2;0;676;1105;False;True;MainView;88,36838;2;0;0;0;
CK21;-1;Trajectory;9,2;2;0;675;1105;False;True;MainView;88,39513;2;0;0;0;
CK21;-1;Trajectory;9,3;2;0;672;1105;False;True;MainView;88,47538;2;0;0;0;
CK21;-1;Trajectory;9,4;2;0;665;1105;False;True;MainView;88,60914;2;0;0;0;
CK21;-1;Trajectory;9,5;2;0;625;1104;False;True;MainView;89,3582;2;0;0;0;
CK21;-1;Trajectory;9,6;2;0;573;1101;False;True;MainView;91,12994;2;0;0;0;
CK21;-1;Trajectory;9,7;2;0;519;1101;False;True;MainView;92,38729;2;0;0;0;
CK21;-1;Trajectory;9,8;2;0;486;1104;False;True;MainView;93,46216;2;0;0;0;
CK21;-1;Trajectory;9,9;2;0;441;1108;False;True;MainView;94,67281;2;0;0;0;
CK21;-1;Trajectory;10,0;2;0;410;1112;False;True;MainView;95,40484;2;0;0;0;
CK21;-1;Trajectory;10,1;2;0;405;1112;False;True;MainView;95,6489;2;0;0;0;
CK21;-1;Trajectory;10,2;2;0;406;1102;False;True;MainView;95,72916;2;0;0;0;
CK21;-1;Trajectory;10,3;2;0;444;1046;False;True;MainView;97,42523;2;0;0;0;
CK21;-1;Trajectory;10,4;2;0;458;1027;False;True;MainView;98,36232;2;0;0;0;
CK21;-1;Trajectory;10,5;2;0;459;1027;False;True;MainView;98,36232;2;0;0;0;
CK21;-1;Trajectory;10,6;2;0;488;1037;False;True;MainView;99,21188;2;0;0;0;
CK21;-1;Trajectory;10,7;2;0;524;1040;False;True;MainView;100,183;2;0;0;0;
CK21;-1;Trajectory;10,8;2;0;634;1000;False;True;MainView;103,3299;2;0;0;0;
CK21;-1;Trajectory;10,9;2;0;752;925;False;True;MainView;106,6671;2;0;0;0;
CK21;-1;Trajectory;11,0;2;0;780;893;False;True;MainView;107,7784;2;0;0;0;
CK21;-1;Trajectory;11,1;2;0;882;759;False;True;MainView;112,2438;2;0;0;0;
CK21;-1;Trajectory;11,2;2;0;947;629;False;True;MainView;116,3809;2;0;0;0;
CK21;-1;Trajectory;11,3;2;0;953;625;False;True;MainView;116,8589;2;0;0;0;
CK21;-1;Trajectory;11,4;2;0;954;625;False;True;MainView;116,8589;2;0;0;0;
CK21;-1;Trajectory;11,5;2;0;1002;638;False;True;MainView;117,1997;2;0;0;0;
CK21;-1;Trajectory;11,6;2;0;1092;664;False;True;MainView;120,7458;2;0;0;0;
CK21;-1;Trajectory;11,7;2;0;1094;676;False;True;SecondaryView;121,112;2;0;0;0;
CK21;-1;Trajectory;11,8;2;0;1019;698;False;True;SecondaryView;122,4237;2;0;0;0;
CK21;-1;Trajectory;11,9;2;0;856;758;False;True;SecondaryView;126,2503;2;0;0;0;
CK21;-1;Trajectory;12,0;2;0;554;886;False;True;MainView;136,6592;2;0;0;0;
CK21;-1;Trajectory;12,1;2;0;292;946;False;True;Instructions;141,9104;2;0;0;0;
CK21;-1;Trajectory;12,2;2;0;-106;1139;False;True;Instructions;155,7618;2;0;0;0;
CK21;-1;Trajectory;12,3;2;0;-96;1293;False;True;Instructions;159,95;2;0;0;0;
CK21;-1;Trajectory;12,4;2;0;152;1259;False;True;Instructions;165,6636;2;0;0;0;
CK21;-1;Trajectory;12,5;2;0;236;1169;False;True;MainView;169,2225;2;0;0;0;
CK21;-1;Trajectory;12,6;2;0;226;1159;False;True;Instructions;170,902;2;0;0;0;
CK21;-1;Trajectory;12,7;2;0;281;1057;False;True;Instructions;174,2947;2;0;0;0;
CK21;-1;Trajectory;12,8;2;0;759;649;False;True;MainView;191,1603;2;0;0;0;
CK21;-1;Trajectory;12,9;2;0;810;564;False;True;MainView;193,818;2;0;0;0;
CK21;-1;Trajectory;13,0;2;0;821;557;False;True;MainView;194,0972;2;0;0;0;
CK21;-1;Trajectory;13,1;2;0;968;532;False;True;MainView;197,5509;2;0;0;0;
CK21;-1;Trajectory;13,2;2;0;979;532;False;True;MainView;198,436;2;0;0;0;
CK21;-1;Trajectory;13,3;2;0;994;532;False;True;MainView;198,8641;2;0;0;0;
CK21;-1;Trajectory;13,4;2;0;1265;509;False;True;SecondaryView;206,146;2;0;0;0;
CK21;-1;Trajectory;13,5;2;0;1828;499;False;True;SecondaryView;221,2141;2;0;0;0;
CK21;-1;Trajectory;13,6;2;0;2053;520;False;True;Instructions;226,4243;2;0;0;0;
CK21;-1;Trajectory;13,7;2;0;2144;617;False;True;Instructions;230,6615;2;0;0;0;
CK21;-1;Trajectory;13,8;2;0;2136;672;False;True;Instructions;232,7228;2;0;0;0;
CK21;-1;Trajectory;13,9;2;0;2110;686;False;True;Instructions;233,3312;2;0;0;0;
CK21;-1;Trajectory;14,0;2;0;2031;705;False;True;Instructions;235,4435;2;0;0;0;
CK21;-1;Trajectory;14,1;2;0;1980;721;False;True;Instructions;236,9396;2;0;0;0;
CK21;-1;Trajectory;14,2;2;0;1917;730;False;True;MainView;238,4371;2;0;0;0;
CK21;-1;Trajectory;14,3;2;0;1897;732;False;True;SecondaryView;239,4311;2;0;0;0;
CK21;-1;Trajectory;14,4;2;0;1899;744;False;True;SecondaryView;239,7773;2;0;0;0;
CK21;-1;Trajectory;14,5;2;0;1904;750;False;True;Instructions;239,9756;2;0;0;0;
CK21;-1;Trajectory;14,6;2;0;1893;752;False;True;Instructions;240,1094;2;0;0;0;
CK21;-1;Trajectory;14,7;2;0;1678;734;False;True;Instructions;244,5993;2;0;0;0;
CK21;-1;Trajectory;14,8;2;0;1413;690;False;True;Instructions;252,1279;2;0;0;0;
CK21;-1;Trajectory;14,9;2;0;1319;641;False;True;MainView;256,1223;2;0;0;0;
CK21;-1;Trajectory;15,0;2;0;1319;639;False;True;MainView;256,2515;2;0;0;0;
CK21;-1;Trajectory;15,1;2;0;1374;639;False;True;MainView;257,7229;2;0;0;0;
CK21;-1;Trajectory;15,2;2;0;1374;639;False;True;MainView;257,7229;2;0;0;0;
CK21;-1;Trajectory;15,3;2;0;1374;639;False;True;MainView;257,7229;2;0;0;0;
CK21;-1;Trajectory;15,4;2;0;1375;639;False;True;MainView;257,7496;2;0;0;0;
CK21;-1;Trajectory;15,5;2;0;1359;632;False;True;MainView;258,231;2;0;0;0;
CK21;-1;Trajectory;15,6;2;0;1347;629;False;True;MainView;258,5701;2;0;0;0;
CK21;-1;Trajectory;15,7;2;0;1347;629;False;True;MainView;258,5701;2;0;0;0;
CK21;-1;Trajectory;15,8;2;0;1349;628;False;True;MainView;258,5969;2;0;0;0;
CK21;-1;Trajectory;15,9;2;0;1364;627;False;True;MainView;259,0549;2;0;0;0;
CK21;-1;Trajectory;16,0;2;0;1373;627;False;True;MainView;259,269;2;0;0;0;
CK21;-1;Trajectory;16,1;2;0;1373;627;False;True;MainView;259,2957;2;0;0;0;
CK21;-1;Trajectory;16,2;2;0;1373;627;False;True;MainView;259,2957;2;0;0;0;
CK21;-1;Trajectory;16,3;2;0;1373;627;False;True;MainView;259,2957;2;0;0;0;
CK21;-1;Trajectory;16,4;2;0;1373;627;False;True;MainView;259,2957;2;0;0;0;
CK21;-1;Trajectory;16,5;2;0;1373;627;False;True;MainView;259,2957;2;0;0;0;
CK21;-1;Trajectory;16,6;2;0;1375;627;False;True;MainView;259,3492;2;0;0;0;
CK21;-1;Trajectory;16,7;2;0;1380;627;False;True;MainView;259,483;2;0;0;0;
CK21;-1;Trajectory;16,8;2;0;1391;626;False;True;MainView;259,7883;2;0;0;0;
CK21;-1;Trajectory;16,9;2;0;1399;625;False;True;Instructions;259,9332;2;0;0;0;
CK21;-1;Trajectory;17,0;2;0;1448;615;False;True;None;260,8973;2;0;0;0;
CK21;-1;Trajectory;17,1;2;0;1556;605;False;True;None;264,2584;2;0;0;0;
CK21;-1;Trajectory;17,2;2;0;1762;585;False;True;None;269,3152;2;0;0;0;
CK21;-1;Trajectory;17,3;2;0;1830;584;False;True;None;271,4036;2;0;0;0;
CK21;-1;Trajectory;17,4;2;0;1834;584;False;True;None;271,7246;2;0;0;0;
CK21;-1;Trajectory;17,5;2;0;1834;584;False;True;None;271,7246;2;0;0;0;
CK21;-1;Trajectory;17,6;2;0;1834;584;False;True;None;271,7246;2;0;0;0;
CK21;-1;Trajectory;17,7;2;0;1834;584;False;True;None;271,7246;2;0;0;0;
CK21;-1;Trajectory;17,8;2;0;1834;584;False;True;None;271,7246;2;0;0;0;
CK21;-1;Trajectory;17,9;2;0;1839;586;False;True;None;271,8914;2;0;0;0;
CK21;-1;Trajectory;18,0;2;0;1907;618;False;True;None;273,9055;2;0;0;0;
CK21;-1;Trajectory;18,1;2;0;1950;644;False;True;None;275,0724;2;0;0;0;
CK21;-1;Trajectory;18,2;2;0;1984;659;False;True;None;276,2142;2;0;0;0;
CK21;-1;Trajectory;18,3;2;0;1992;666;False;True;None;276,4851;2;0;0;0;
CK21;-1;Trajectory;18,4;2;0;1999;668;False;True;None;276,7429;2;0;0;0;
CK21;-1;Trajectory;18,5;2;0;2002;671;False;True;None;276,883;2;0;0;0;
CK21;-1;Trajectory;18,6;2;0;2006;677;False;True;None;277,0831;2;0;0;0;
CK21;-1;Trajectory;18,7;2;0;2007;679;False;True;None;277,1477;2;0;0;0;
CK21;-1;Trajectory;18,8;2;0;2007;680;False;True;None;277,1744;2;0;0;0;
CK21;-1;Trajectory;18,9;2;0;2007;680;False;True;None;277,1744;2;0;0;0;
CK21;-1;Trajectory;19,0;2;0;2007;680;False;True;Instructions;277,1744;2;0;0;0;
CK21;-1;Trajectory;19,1;2;0;2007;681;False;True;None;277,2012;2;0;0;0;
CK21;-1;Trajectory;19,2;2;0;2005;682;False;True;None;277,2658;2;0;0;0;
CK21;-1;Trajectory;19,3;2;0;2005;682;False;True;None;277,2658;2;0;0;0;
CK21;-1;Trajectory;19,4;2;0;2005;682;False;True;None;277,2658;2;0;0;0;
CK21;-1;Trajectory;19,5;2;0;2005;682;False;True;None;277,2658;2;0;0;0;
CK21;-1;Trajectory;19,6;2;0;2005;682;False;True;None;277,2658;2;0;0;0;
CK21;-1;Trajectory;19,7;2;0;2004;684;False;True;None;277,3193;2;0;0;0;
CK21;-1;Trajectory;19,8;2;0;2003;685;False;True;None;277,3839;2;0;0;0;
CK21;-1;Trajectory;19,9;2;0;2003;687;False;True;None;277,4107;2;0;0;0;
CK21;-1;Trajectory;20,0;2;0;2003;687;False;True;None;277,4375;2;0;0;0;
CK21;-1;Trajectory;20,1;2;0;2003;687;False;True;Instructions;277,4375;2;0;0;0;
CK21;-1;Trajectory;20,2;2;0;2003;687;False;True;Instructions;277,4375;2;0;0;0;
CK21;-1;Trajectory;20,3;2;0;2003;687;False;True;MainView;277,4375;2;0;0;0;
CK21;-1;Trajectory;20,4;2;0;2003;687;False;True;MainView;277,4375;2;0;0;0;
CK21;-1;Trajectory;20,5;2;0;2004;688;False;True;Instructions;277,491;2;0;0;0;
CK21;-1;Trajectory;20,6;2;0;2004;688;False;True;None;277,491;2;0;0;0;
CK21;-1;Trajectory;20,7;2;0;2004;688;False;True;None;277,491;2;0;0;0;
CK21;-1;Trajectory;20,8;2;0;1996;688;False;True;Instructions;277,6783;2;0;0;0;
CK21;-1;Trajectory;20,9;2;0;1996;688;False;True;Instructions;277,705;2;0;0;0;
CK21;-1;Trajectory;21,0;2;0;1996;688;False;True;SecondaryView;277,705;2;0;0;0;
CK21;-1;Trajectory;21,1;2;0;1996;688;False;True;MainView;277,705;2;0;0;0;
CK21;-1;Trajectory;21,2;2;0;1996;688;False;True;MainView;277,705;2;0;0;0;
CK21;-1;Trajectory;21,3;2;0;1995;685;False;True;MainView;277,7429;2;0;0;0;
CK21;-1;Trajectory;21,4;2;0;1995;684;False;True;None;277,8231;2;0;0;0;
CK21;-1;Trajectory;21,5;2;0;1995;684;False;True;None;277,8231;2;0;0;0;
CK21;-1;Trajectory;21,6;2;0;1996;685;False;True;None;277,861;2;0;0;0;
CK21;-1;Trajectory;21,7;2;0;2002;695;False;True;None;278,1366;2;0;0;0;
CK21;-1;Trajectory;21,8;2;0;2004;695;False;True;None;278,228;2;0;0;0;
CK21;-1;Trajectory;21,9;2;0;2004;695;False;True;None;278,228;2;0;0;0;
CK21;-1;Trajectory;22,0;2;0;2004;695;False;True;None;278,228;2;0;0;0;
CK21;-1;Trajectory;22,1;2;0;2004;695;False;True;None;278,228;2;0;0;0;
CK21;-1;Trajectory;22,2;2;0;2004;695;False;True;None;278,228;2;0;0;0;
CK21;-1;Trajectory;22,3;2;0;2004;695;False;True;None;278,228;2;0;0;0;
CK21;-1;Trajectory;22,4;2;0;2004;695;False;True;None;278,228;2;0;0;0;
CK21;-1;Trajectory;22,5;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;22,6;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;22,7;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;22,8;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;22,9;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;23,0;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;23,1;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;23,2;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;23,3;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;23,4;2;0;2004;696;False;True;Instructions;278,2547;2;0;0;0;
CK21;-1;Trajectory;23,5;2;0;2004;696;False;True;None;278,2547;2;0;0;0;
CK21;-1;Trajectory;23,6;2;0;2004;696;False;True;Instructions;278,2547;2;0;0;0;
CK21;-1;Trajectory;23,7;2;0;2004;696;False;True;Instructions;278,2547;2;0;0;0;
CK21;-1;Trajectory;23,8;2;0;2004;699;False;True;Instructions;278,335;3;0;0;0;
CK21;-1;Trajectory;23,9;2;0;2003;704;False;True;Instructions;278,4799;3;0;0;0;
CK21;-1;Trajectory;24,0;2;0;2003;705;False;True;Instructions;278,5067;3;0;0;0;
CK21;-1;Trajectory;24,1;2;0;2003;705;False;True;Instructions;278,5067;3;0;0;0;
CK21;-1;Trajectory;24,2;2;0;2003;705;False;True;Instructions;278,5067;3;0;0;0;
CK21;-1;Trajectory;24,3;2;0;2003;705;False;True;None;278,5067;3;0;0;0;
CK21;-1;Trajectory;24,4;2;0;2003;707;False;True;None;278,5334;3;0;0;0;
CK21;-1;Trajectory;24,5;2;0;2005;716;False;True;None;278,7538;3;0;0;0;
CK21;-1;Trajectory;24,6;2;0;2006;718;False;True;None;278,8734;3;0;0;0;
CK21;-1;Trajectory;24,7;2;0;2006;718;False;True;None;278,8734;3;0;0;0;
CK21;-1;Trajectory;24,8;2;0;2006;718;False;True;None;278,8734;3;1;0;0;
CK21;-1;Trajectory;24,9;2;0;2007;720;False;True;None;278,9113;3;1;0;0;
CK21;-1;Trajectory;25,0;2;0;2007;722;False;True;None;278,9916;3;1;0;0;
CK21;-1;Trajectory;25,1;2;0;2007;726;False;True;None;279,0986;3;1;0;0;
CK21;-1;Trajectory;25,2;2;0;2007;730;False;True;None;279,2057;3;1;0;0;
CK21;-1;Trajectory;25,3;2;0;2007;736;False;True;None;279,3395;3;1;0;0;
CK21;-1;Trajectory;25,4;2;0;2007;746;False;True;Instructions;279,5535;3;1;0;0;
CK21;-1;Trajectory;25,5;2;0;2007;755;False;True;None;279,8745;3;1;0;0;
CK21;-1;Trajectory;25,6;2;0;2007;763;False;True;Instructions;280,0618;3;1;0;0;
CK21;-1;Trajectory;25,7;2;0;2007;767;False;True;None;280,1689;3;1;0;0;
CK21;-1;Trajectory;25,8;2;0;2007;771;False;True;None;280,2491;3;1;0;0;
CK21;-1;Trajectory;25,9;2;0;2007;774;False;True;None;280,3829;3;1;0;0;
CK21;-1;Trajectory;26,0;2;0;2007;779;False;True;None;280,49;3;1;0;0;
CK21;-1;Trajectory;26,1;2;0;2007;781;False;True;None;280,5703;3;1;0;0;
CK21;-1;Trajectory;26,2;2;0;2007;784;False;True;None;280,6506;3;1;0;0;
CK21;-1;Trajectory;26,3;2;0;2008;789;False;True;None;280,7954;3;1;0;0;
CK21;-1;Trajectory;26,4;2;0;2009;792;False;True;None;280,8868;3;1;0;0;
CK21;-1;Trajectory;26,5;2;0;2010;799;False;True;None;281,0317;3;1;0;0;
CK21;-1;Trajectory;26,6;2;0;2011;804;False;True;None;281,23;3;1;0;0;
CK21;-1;Trajectory;26,7;2;0;2013;811;False;True;None;281,4347;3;1;0;0;
CK21;-1;Trajectory;26,8;2;0;2014;814;False;True;None;281,515;3;1;0;0;
CK21;-1;Trajectory;26,9;2;0;2015;821;False;True;None;281,6866;3;1;0;0;
CK21;-1;Trajectory;27,0;2;0;2017;827;False;True;None;281,9181;3;1;0;0;
CK21;-1;Trajectory;27,1;2;0;2018;831;False;True;None;282,0046;3;1;0;0;
CK21;-1;Trajectory;27,2;2;0;2018;832;False;True;None;282,0582;3;1;0;0;
CK21;-1;Trajectory;27,3;2;0;2018;832;False;True;None;282,0582;3;1;0;0;
CK21;-1;Trajectory;27,4;2;0;2019;833;False;True;None;282,096;3;1;0;0;
CK21;-1;Trajectory;27,5;2;0;2022;835;False;True;None;282,2141;3;1;0;0;
CK21;-1;Trajectory;27,6;2;0;2023;835;False;True;None;282,2409;3;1;0;0;
CK21;-1;Trajectory;27,7;2;0;2023;835;False;True;None;282,2409;3;1;0;0;
CK21;-1;Trajectory;27,8;2;0;2023;835;False;True;None;282,2409;3;1;0;0;
CK21;-1;Trajectory;27,9;2;0;2023;835;False;True;None;282,2409;3;1;0;0;
CK21;-1;Trajectory;28,0;2;0;2023;836;False;True;None;282,2677;3;1;0;0;
CK21;-1;Trajectory;28,1;2;0;2023;836;False;True;None;282,2677;3;1;0;0;
CK21;-1;Trajectory;28,2;2;0;2023;836;False;True;None;282,2677;3;1;0;0;
CK21;-1;Trajectory;28,3;2;0;2023;836;False;True;None;282,2677;3;1;0;0;
CK21;-1;Trajectory;28,4;2;0;2026;837;False;True;None;282,3212;3;1;0;0;
CK21;-1;Trajectory;28,5;2;0;2035;841;False;True;None;282,6334;3;1;0;0;
CK21;-1;Trajectory;28,6;2;0;2047;849;False;True;None;282,9499;3;1;0;0;
CK21;-1;Trajectory;28,7;2;0;2063;861;False;True;None;283,4904;3;1;0;0;
CK21;-1;Trajectory;28,8;2;0;2068;870;False;True;None;283,7283;3;1;0;0;
