UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;-1;Trajectory;1;1,0;0,2362286;200,5599;196,9147;196,9147;598,2598;(-0.42, -0.44, 1.21);10,12935;False;False;1;0,2015131;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;1,1;0,431143;200,129;196,3433;196,3433;597,8292;(-0.54, -0.44, 1.56);11,42029;False;False;1;0,1922308;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;1,2;0,3684625;199,7606;195,7718;195,7718;597,4609;(-0.64, -0.44, 1.87);13,25742;False;False;1;0,1866931;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;1,3;0,4098212;199,3508;195,7718;195,7718;597,0513;(-0.75, -0.44, 2.21);14,70753;False;False;1;0,1811816;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;1,4;0,5307012;198,8202;195,2004;195,2004;596,5209;(-0.90, -0.44, 2.65);16,39038;False;False;1;0,1746278;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;1,5;0,5857807;198,2346;194,0576;194,0576;595,9354;(-1.06, -0.44, 3.14);18,06155;False;False;1;0,1673412;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;1,6;0,6416326;197,5931;193,4862;193,4862;595,2941;(-1.24, -0.44, 3.67);19,48193;False;False;1;0,1596672;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;1,7;0,6962491;196,897;192,9148;192,9148;594,5982;(-1.43, -0.44, 4.25);20,89888;False;False;1;0,1511974;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;1,8;0,6403088;196,2568;191,7719;191,7719;593,9583;(-1.61, -0.44, 4.78);22,53035;False;False;1;0,1433295;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;1,9;0,6802565;195,5766;191,2005;191,2005;593,2784;(-1.80, -0.44, 5.34);24,15897;False;False;1;0,1350702;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,0;0,8438413;194,733;190,629;190,629;592,435;(-2.03, -0.44, 6.05);25,76612;False;False;1;0,1248936;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,1;1,029484;193,7037;189,4861;189,4861;591,4061;(-2.31, -0.44, 6.90);27,13531;False;False;1;0,1123428;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,2;0,8175475;192,8863;188,9147;188,9147;590,589;(-2.54, -0.44, 7.58);28,49836;False;False;1;0,1022203;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,3;0,856172;192,0303;187,2004;187,2004;589,7332;(-2.77, -0.44, 8.29);30,30272;False;False;1;0,09214354;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,4;1,201318;190,8292;186,6289;186,6289;588,5326;(-3.10, -0.44, 9.29);31,64251;False;False;1;0,07712024;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,5;0,7849013;190,0444;185,4861;185,4861;587,7481;(-3.32, -0.44, 9.94);33,20637;False;False;1;0,06765917;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,6;1,143856;188,9008;184,3433;184,3433;586,6049;(-3.64, -0.44, 10.89);34,74665;False;False;1;0,05495896;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,7;1,369336;187,5318;183,2005;183,2005;585,2362;(-4.01, -0.44, 12.03);36,05714;False;False;1;0,04043118;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,8;1,070204;186,4618;182,0576;182,0576;584,1665;(-4.31, -0.44, 12.92);37,34658;False;False;1;0,03207987;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,4;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;2,9;1,293765;185,1683;180,3434;180,3434;582,8735;(-4.66, -0.44, 13.99);38,83443;False;False;1;0,0293026;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,5;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,0;1,147672;184,0209;179,2005;179,2005;581,7264;(-4.98, -0.44, 14.94);40,2732;False;False;1;0,03552018;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,7;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,1;1,383432;182,6377;178,0578;178,0578;580,3437;(-5.36, -0.44, 16.09);41,49374;False;False;1;0,0500371;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,9;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,2;1,429313;181,2088;176,3436;176,3436;578,9151;(-5.76, -0.44, 17.28);42,891;False;False;1;0,06824049;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,2;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,3;1,261692;179,9474;174,6294;174,6294;577,6541;(-6.10, -0.44, 18.33);44,26157;False;False;1;0,08619273;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,9;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,4;1,513841;178,4339;173,4866;173,4866;576,1411;(-6.52, -0.44, 19.58);45,41102;False;False;1;0,1090444;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,9;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,5;1,557296;176,8769;171,7723;171,7723;574,5847;(-6.95, -0.44, 20.88);46,72404;False;False;1;0,1333743;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,6;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,6;1,368917;175,5083;170,0581;170,0581;573,2164;(-7.33, -0.44, 22.01);48,00898;False;False;1;0,1560036;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,2;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,7;1,636794;173,8719;168,9153;168,9153;571,5805;(-7.78, -0.44, 23.37);49,09434;False;False;1;0,183921;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,8;1,676795;172,1953;166,6297;166,6297;569,9043;(-8.23, -0.44, 24.77);50,3093;False;False;1;0,2026914;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,9;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;3,9;1,469587;170,7258;164,9154;164,9154;568,4348;(-8.61, -0.44, 26.00);51,69314;False;False;1;0,205285;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,8;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,0;1,75272;168,9731;163,7725;163,7725;566,6823;(-9.07, -0.44, 27.46);52,73914;False;False;1;0,2063097;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,1;1,792056;167,181;161,4868;161,4868;564,8904;(-9.54, -0.44, 28.96);53,93926;False;False;1;0,2073155;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,2;1,568303;165,6127;159,7725;159,7725;563,3223;(-9.95, -0.44, 30.27);55,14857;False;False;1;0,2090877;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,8;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,3;1,866612;163,7461;158,0583;158,0583;561,4559;(-10.43, -0.44, 31.83);56,15869;False;False;1;0,2119219;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,4;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,4;1,631063;162,1151;156,3441;156,3441;559,825;(-10.86, -0.44, 33.19);57,3497;False;False;1;0,2149901;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,5;1,938839;160,1763;154,0585;154,0585;557,8864;(-11.37, -0.44, 34.81);58,49321;False;False;1;0,218213;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,9;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,6;1,692312;158,484;152,3443;152,3443;556,1944;(-11.81, -0.44, 36.22);59,48693;False;False;1;0,2212831;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,8;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,7;2,009688;156,4744;150,63;150,63;554,1849;(-12.34, -0.44, 37.90);60,59921;False;False;1;0,2252469;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,5;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,8;2,34204;154,1324;148,9158;148,9158;551,8433;(-12.95, -0.44, 39.85);61,55544;False;False;1;0,2299403;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,5;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;4,9;1,787893;152,3445;146,63;146,63;550,0556;(-13.42, -0.44, 41.35);62,50057;False;False;1;0,2341651;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,6;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,0;1,815115;150,5295;144,3444;144,3444;548,2407;(-13.90, -0.44, 42.86);63,74158;False;False;1;0,2382289;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,6;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,1;2,150317;148,3792;142,6301;142,6301;546,0908;(-14.46, -0.44, 44.66);64,68227;False;False;1;0,2432261;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,4;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,2;2,186607;146,1927;140,3444;140,3444;543,9044;(-15.03, -0.44, 46.48);65,72595;False;False;1;0,2487595;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,3;1,901173;144,2915;138,0586;138,0586;542,0035;(-15.53, -0.44, 48.07);66,78843;False;False;1;0,2534378;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,8;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,4;2,25012;142,0415;135,7729;135,7729;539,7537;(-16.12, -0.44, 49.95);67,79084;False;False;1;0,2589552;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,7;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,5;2,284492;139,7571;134,0586;134,0586;537,4696;(-16.72, -0.44, 51.85);68,66389;False;False;1;0,2650655;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,9;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,6;1,984389;137,7727;131,7727;131,7727;535,4855;(-17.25, -0.44, 53.51);69,65932;False;False;1;0,2702879;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,2;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,7;2,345358;135,4275;129,487;129,487;533,1404;(-17.86, -0.44, 55.47);70,6683;False;False;1;0,2765835;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,2;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,8;2,036728;133,3908;127,2013;127,2013;531,1039;(-18.39, -0.44, 57.17);71,48848;False;False;1;0,2817844;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,5;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;5,9;2,752321;130,6385;125,4871;125,4871;528,352;(-19.11, -0.44, 59.47);72,33389;False;False;1;0,2817366;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,6;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,0;2,091583;128,547;122,63;122,63;526,2606;(-19.65, -0.44, 61.21);73,28262;False;False;1;0,2799552;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,0;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,1;2,469489;126,0775;120,3442;120,3442;523,7912;(-20.29, -0.44, 63.28);74,09293;False;False;1;0,2779908;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,0;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,2;2,499982;123,5775;118,0585;118,0585;521,2915;(-20.94, -0.44, 65.37);75,00552;False;False;1;0,2760696;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,9;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,3;2,16775;121,4098;115,2012;115,2012;519,124;(-21.50, -0.44, 67.18);76,05735;False;False;1;0,2749791;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,4;2,557688;118,8521;113,487;113,487;516,5665;(-22.17, -0.44, 69.32);76,84045;False;False;1;0,2750377;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,5;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,5;2,216461;116,6357;110,6298;110,6298;514,3502;(-22.74, -0.44, 71.17);77,73852;False;False;1;0,275699;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,6;2,612533;114,0232;107,7726;107,7726;511,7379;(-23.42, -0.44, 73.35);78,66161;False;False;1;0,2776815;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,7;2,263141;111,7601;105,487;105,487;509,4749;(-24.01, -0.44, 75.24);79,38685;False;False;1;0,2804952;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1569,9;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,8;2,66548;109,0947;103,2013;103,2013;506,8098;(-24.70, -0.44, 77.47);80,10329;False;False;1;0,2851504;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1572,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;6,9;2,671238;106,4235;100,3441;100,3441;504,1386;(-25.39, -0.44, 79.70);80,10145;False;False;1;0,2869532;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1574,8;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,0;2,290107;104,1333;98,05833;98,05833;501,8486;(-25.97, -0.44, 81.62);80,10693;False;False;1;0,2802076;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1577,5;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,1;3,053679;101,0797;95,77265;95,77265;498,795;(-26.75, -0.44, 84.18);80,10833;False;False;1;0,2666467;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1579,8;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,2;2,289897;98,78977;92,91558;92,91558;496,5051;(-27.33, -0.44, 86.10);80,26043;False;False;1;0,2549132;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1582,4;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,3;2,672074;96,1177;90,62982;90,62982;493,8331;(-28.00, -0.44, 88.33);80,16125;False;False;1;0,2396348;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,4;2,290974;93,82673;87,77272;87,77272;491,5422;(-28.59, -0.44, 90.25);80,13579;False;False;1;0,2252242;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1587,8;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,5;2,67122;91,15552;84,91539;84,91539;488,8711;(-29.26, -0.44, 92.49);80,17236;False;False;1;0,2102676;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,6;2,290387;88,86513;82,62952;82,62952;486,5807;(-29.84, -0.44, 94.41);80,17228;False;False;1;0,1996516;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1592,7;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,7;2,672264;86,19287;80,34367;80,34367;483,9084;(-30.52, -0.44, 96.64);80,11487;False;False;1;0,1882262;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1595,0;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,8;2,672438;83,52043;77,48639;77,48639;481,2361;(-31.20, -0.44, 98.88);80,116;False;False;1;0,1767824;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1597,7;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;7,9;2,672119;80,84832;75,20062;75,20062;478,5641;(-31.88, -0.44, 101.12);80,16549;False;False;1;0,1663827;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1600,0;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,0;2,291143;78,55717;72,34344;72,34344;476,273;(-32.46, -0.44, 103.04);80,13966;False;False;1;0,1570632;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,1;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,1;2,671431;75,88574;70,05769;70,05769;473,6016;(-33.14, -0.44, 105.27);80,17597;False;False;1;0,1464828;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1605,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,2;2,290496;73,59525;67,77198;67,77198;471,3111;(-33.72, -0.44, 107.19);80,17656;False;False;1;0,137686;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,0;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,3;3,054129;70,54112;64,91488;64,91488;468,2571;(-34.50, -0.44, 109.75);80,11678;False;False;1;0,1262321;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1610,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,4;2,290557;68,25057;62,0578;62,0578;465,9666;(-35.08, -0.44, 111.67);80,28352;False;False;1;0,1179339;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,4;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,5;2,673235;65,57734;59,77221;59,77221;463,2934;(-35.76, -0.44, 113.91);80,2845;False;False;1;0,108463;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1615,7;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,6;2,289962;63,28738;57,48664;57,48664;461,0035;(-36.34, -0.44, 115.82);80,17421;False;False;1;0,1005431;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,7;2,67222;60,61516;54,62969;54,62969;458,3313;(-37.02, -0.44, 118.06);80,11846;False;False;1;0,09067898;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1620,6;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,8;2,290557;58,32461;52,34394;52,34394;456,0408;(-37.60, -0.44, 119.98);80,11883;False;False;1;0,08298789;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1623,3;20;0,00;0,00;False;False;0;Left;
CK21;-1;Trajectory;1;8,9;3,055799;55,26881;50,62968;50,62968;452,9851;(-38.38, -0.44, 122.54);80,17268;False;False;1;0,07289282;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1625,6;20;0,02;0,00;True;False;0;Left;
CK21;-1;Trajectory;1;9,0;2,698939;52,56988;50,62968;50,62968;450,2862;(-39.07, -0.44, 124.80);80,17268;False;False;1;0,06377634;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1625,6;20;0,02;0,00;True;False;0;Left;
CK21;-1;Trajectory;1;9,1;2,295522;50,27436;44,91551;44,91551;447,9908;(-39.65, -0.44, 126.72);81,33829;False;False;1;0,05748597;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1627,9;20;0,22;0,00;True;False;0;Left;
CK21;-1;Trajectory;1;9,2;2,29188;47,98248;42,05835;42,05835;445,699;(-40.23, -0.44, 128.64);80,2655;False;False;1;0,05137014;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1633,2;20;0,34;0,00;True;False;0;Left;
CK21;-1;Trajectory;1;9,3;2,668906;45,31358;39,2011;39,2011;443,0301;(-40.91, -0.44, 130.87);80,27636;False;False;1;0,04458014;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1635,5;20;0,46;0,00;True;False;0;Left;
