X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2163;689;0.9239743;0.5609973;0.966628;0.6260808;12597.3;0.2091539;False;27.08.2023 16:00:55:89;1693144855089;_secondaryView;
2170;723;0.927307;0.5885911;0.9163418;0.7404321;12576.5;0.2094634;False;27.08.2023 16:00:55:113;1693144855113;_secondaryView;
2111;746;0.9020882;0.6074908;0.6804286;0.651668;12592.2;0.169375;False;27.08.2023 16:00:55:137;1693144855137;_secondaryView;
2042;769;0.8726844;0.6259118;0.7321847;0.7013678;12606.3;0.1703899;False;27.08.2023 16:00:55:154;1693144855154;_secondaryView;
1977;789;0.8446286;0.6421329;0.7322124;0.701373;12619.0;0.1704471;False;27.08.2023 16:00:55:172;1693144855172;_secondaryView;
1860;779;0.7948848;0.6342739;0.4979964;0.5036733;12673.3;0.148214;False;27.08.2023 16:00:55:195;1693144855195;_secondaryView;
1739;753;0.7430543;0.6127748;0.5168284;0.4671697;12722.1;0.1485476;False;27.08.2023 16:00:55:212;1693144855212;_secondaryView;
1587;754;0.6781759;0.613691;0.3527115;0.7083756;12862.3;0.1648807;False;27.08.2023 16:00:55:236;1693144855236;_mainView;
1438;767;0.6146002;0.6243112;0.352762;0.7082564;12988.4;0.1650186;False;27.08.2023 16:00:55:253;1693144855253;_mainView;
1305;813;0.5577178;0.6615825;0.3458458;0.9261792;12991.5;0.1908783;False;27.08.2023 16:00:55:276;1693144855276;_mainView;
1199;880;0.5125799;0.7166397;0.3705233;1.020041;12994.2;0.1909896;False;27.08.2023 16:00:55:294;1693144855294;_mainView;
1077;931;0.4604756;0.758243;0.2133263;0.8785217;13083.9;0.1947684;False;27.08.2023 16:00:55:317;1693144855317;_mainView;
987;967;0.4216263;0.7871149;0.3121124;0.8568308;13164.7;0.1947855;False;27.08.2023 16:00:55:337;1693144855337;_mainView;
896;999;0.3831112;0.813572;0.2226415;0.914947;13219.9;0.1948439;False;27.08.2023 16:00:55:360;1693144855360;_mainView;
823;1040;0.3519658;0.8464706;0.2509714;1.010799;13269.5;0.1947516;False;27.08.2023 16:00:55:378;1693144855378;_mainView;
782;1059;0.3342999;0.8622449;0.314699;0.8591277;13282.9;0.2035328;False;27.08.2023 16:00:55:402;1693144855402;_instructions;
765;1076;0.3268869;0.8760651;0.3372887;0.9262133;13294.9;0.2036064;False;27.08.2023 16:00:55:420;1693144855420;_instructions;
734;1081;0.3136388;0.8797936;0.2343308;0.8545639;13305.8;0.1888976;False;27.08.2023 16:00:55:445;1693144855445;_instructions;
701;1089;0.2995552;0.8862696;0.2369954;0.9246126;13315.5;0.1888812;False;27.08.2023 16:00:55:464;1693144855464;_instructions;
677;1102;0.2895685;0.8971403;0.2642115;0.9606234;13279.6;0.2029143;False;27.08.2023 16:00:55:489;1693144855489;_instructions;
656;1107;0.2803248;0.9009952;0.2444976;0.8887609;13247.2;0.2028681;False;27.08.2023 16:00:55:509;1693144855509;_instructions;
645;1109;0.2756474;0.9026452;0.2744992;0.9006424;13276.6;0.1891436;False;27.08.2023 16:00:55:536;1693144855536;_instructions;
634;1100;0.2711792;0.8951269;0.2532533;0.8263853;13276.0;0.1903813;False;27.08.2023 16:00:55:582;1693144855582;_instructions;
637;1082;0.2724478;0.8809142;0.3010255;0.7940709;13285.2;0.1910414;False;27.08.2023 16:00:55:609;1693144855609;_instructions;
634;1079;0.2709815;0.878202;0.2537385;0.9134101;13293.5;0.1904552;False;27.08.2023 16:00:55:628;1693144855628;_instructions;
627;1069;0.2679509;0.8703677;0.2488783;0.8166956;13352.0;0.2065753;False;27.08.2023 16:00:55:655;1693144855655;_instructions;
618;1061;0.2644096;0.8635015;0.2474611;0.8385755;13404.7;0.2065057;False;27.08.2023 16:00:55:675;1693144855675;_instructions;
604;1053;0.258207;0.8569049;0.2213621;0.8302811;13480.6;0.1947948;False;27.08.2023 16:00:55:704;1693144855704;_instructions;
599;1050;0.2562638;0.8549863;0.2653592;0.865883;13515.4;0.197523;False;27.08.2023 16:00:55:730;1693144855730;_instructions;
592;1041;0.2531781;0.8473274;0.2355842;0.7918851;13546.7;0.1973031;False;27.08.2023 16:00:55:749;1693144855749;_mainView;
588;1028;0.2513307;0.8370035;0.2485865;0.7828284;13565.6;0.1926976;False;27.08.2023 16:00:55:775;1693144855775;_mainView;
585;1018;0.2503114;0.828828;0.2493847;0.803184;13582.6;0.1926423;False;27.08.2023 16:00:55:794;1693144855794;_mainView;
589;1027;0.251641;0.8364372;0.2667454;0.9323726;13575.9;0.1932596;False;27.08.2023 16:00:55:818;1693144855818;_mainView;
592;1052;0.2532191;0.8563817;0.2608572;0.9901657;13569.9;0.1932435;False;27.08.2023 16:00:55:837;1693144855837;_instructions;
591;1076;0.2526236;0.8759529;0.2413133;0.9566708;13541.7;0.1905418;False;27.08.2023 16:00:55:861;1693144855861;_instructions;
591;1105;0.2528738;0.8995606;0.2573522;1.015106;13516.4;0.1904895;False;27.08.2023 16:00:55:879;1693144855879;_instructions;
590;1120;0.2522711;0.9121001;0.2462829;0.9199349;13452.9;0.1901743;False;27.08.2023 16:00:55:903;1693144855903;_instructions;
591;1140;0.2528178;0.9281744;0.2597724;1.010035;13395.7;0.1901589;False;27.08.2023 16:00:55:921;1693144855921;_instructions;
590;1139;0.252181;0.9270277;0.2447096;0.8524243;13385.2;0.202759;False;27.08.2023 16:00:55:944;1693144855944;_instructions;
600;1144;0.2564633;0.9313282;0.2943895;0.9714716;13375.7;0.2027475;False;27.08.2023 16:00:55:962;1693144855962;_instructions;
636;1114;0.2720541;0.9064636;0.3833857;0.6838062;13355.6;0.1946868;False;27.08.2023 16:00:55:987;1693144855987;_instructions;
687;1067;0.2935057;0.8682964;0.4073854;0.654028;13337.4;0.1946859;False;27.08.2023 16:00:56:4;1693144856004;_instructions;
720;979;0.3078448;0.7972919;0.3392695;0.3658937;13295.3;0.1786063;False;27.08.2023 16:00:56:27;1693144856027;_mainView;
741;885;0.3169148;0.7201149;0.3336709;0.3708385;13257.5;0.1786678;False;27.08.2023 16:00:56:46;1693144856046;_mainView;
775;812;0.331225;0.6609374;0.4125851;0.4852388;13222.6;0.1704731;False;27.08.2023 16:00:56:69;1693144856069;_mainView;
808;743;0.3453416;0.6051305;0.4038685;0.3843136;13191.2;0.1704774;False;27.08.2023 16:00:56:87;1693144856087;_mainView;
833;691;0.3561808;0.5627184;0.3884421;0.4388019;13112.4;0.1727673;False;27.08.2023 16:00:56:110;1693144856110;_mainView;
855;649;0.365351;0.5283121;0.397116;0.4161941;13041.5;0.1728948;False;27.08.2023 16:00:56:128;1693144856128;_mainView;
887;627;0.3789833;0.5105393;0.4543431;0.50327;13031.5;0.1711907;False;27.08.2023 16:00:56:151;1693144856151;_mainView;
915;612;0.3911578;0.4983667;0.4364017;0.4699174;13022.6;0.1711956;False;27.08.2023 16:00:56:169;1693144856169;_mainView;
933;610;0.3986841;0.4968141;0.41147;0.5333263;13020.7;0.1673449;False;27.08.2023 16:00:56:192;1693144856192;_mainView;
944;616;0.4035617;0.5017827;0.4133223;0.5490839;13018.9;0.1672594;False;27.08.2023 16:00:56:210;1693144856210;_mainView;
958;645;0.4095406;0.5253916;0.4391235;0.700124;13021.7;0.1680982;False;27.08.2023 16:00:56:233;1693144856233;_mainView;
972;674;0.4154573;0.5484818;0.440065;0.6433938;13024.2;0.1679801;False;27.08.2023 16:00:56:251;1693144856251;_mainView;
982;701;0.4198624;0.5704112;0.4322451;0.6578458;12995.5;0.1793456;False;27.08.2023 16:00:56:276;1693144856276;_mainView;
983;717;0.4200724;0.5835679;0.403955;0.6032955;12969.6;0.1793152;False;27.08.2023 16:00:56:293;1693144856293;_mainView;
972;696;0.4155971;0.5669553;0.3778074;0.376522;12915.6;0.1878289;False;27.08.2023 16:00:56:315;1693144856315;_mainView;
958;662;0.4095535;0.539099;0.3778048;0.3764949;12866.9;0.1879029;False;27.08.2023 16:00:56:335;1693144856335;_mainView;
934;648;0.399137;0.5272844;0.3376516;0.5426518;12870.0;0.1726244;False;27.08.2023 16:00:56:359;1693144856359;_mainView;
909;640;0.3883511;0.5208238;0.3415361;0.5153754;12872.8;0.1729548;False;27.08.2023 16:00:56:376;1693144856376;_mainView;
898;650;0.3836384;0.5291966;0.388449;0.6244848;12882.6;0.186237;False;27.08.2023 16:00:56:399;1693144856399;_mainView;
887;659;0.3789952;0.5366686;0.3597673;0.5644123;12891.3;0.1866307;False;27.08.2023 16:00:56:418;1693144856418;_mainView;
881;665;0.3763964;0.5417742;0.3737631;0.5536364;12842.0;0.183302;False;27.08.2023 16:00:56:441;1693144856441;_mainView;
866;664;0.3700521;0.5410702;0.3282169;0.5145698;12797.5;0.1838873;False;27.08.2023 16:00:56:458;1693144856458;_mainView;
867;672;0.3707203;0.5475171;0.4019457;0.6035814;12692.2;0.1800583;False;27.08.2023 16:00:56:481;1693144856481;_mainView;
872;679;0.3727871;0.5532842;0.3871382;0.5747611;12597.5;0.180334;False;27.08.2023 16:00:56:501;1693144856501;_mainView;
876;684;0.3743057;0.5567085;0.3784645;0.5616011;12613.2;0.1835986;False;27.08.2023 16:00:56:524;1693144856524;_mainView;
877;682;0.374702;0.5552683;0.3718198;0.5295056;12627.4;0.18402;False;27.08.2023 16:00:56:542;1693144856542;_mainView;
891;677;0.3810152;0.5510762;0.4315169;0.5223108;12626.6;0.1744782;False;27.08.2023 16:00:56:567;1693144856567;_mainView;
903;666;0.3857426;0.5426277;0.3991798;0.4898819;12625.9;0.1746271;False;27.08.2023 16:00:56:584;1693144856584;_mainView;
1016;665;0.4340336;0.5417757;0.8134654;0.5689804;12572.9;0.1738577;False;27.08.2023 16:00:56:607;1693144856607;_mainView;
1163;668;0.4969498;0.543579;0.8205617;0.5619162;12525.1;0.1741746;False;27.08.2023 16:00:56:625;1693144856625;_mainView;
1350;689;0.5770862;0.5608972;0.9835675;0.6965311;12508.7;0.193404;False;27.08.2023 16:00:56:648;1693144856648;_mainView;
1536;721;0.6564165;0.5870249;0.986461;0.7325022;12494.0;0.1939377;False;27.08.2023 16:00:56:665;1693144856665;_mainView;
1696;759;0.724763;0.6180466;0.9674147;0.7682183;12455.5;0.2005521;False;27.08.2023 16:00:56:689;1693144856689;_secondaryView;
1832;797;0.7829005;0.6488896;0.9857981;0.7777535;12420.8;0.2010805;False;27.08.2023 16:00:56:707;1693144856707;_secondaryView;
1939;837;0.8282996;0.6812936;0.9674271;0.8237672;12392.9;0.2095845;False;27.08.2023 16:00:56:730;1693144856730;_secondaryView;
2025;872;0.865189;0.7101731;0.9856978;0.8172287;12367.8;0.2103287;False;27.08.2023 16:00:56:747;1693144856747;_secondaryView;
2084;921;0.8906235;0.7496235;0.9510678;0.9582146;12342.6;0.2111848;False;27.08.2023 16:00:56:770;1693144856770;_secondaryView;
2124;963;0.9073114;0.7841393;0.9419838;0.9091632;12319.9;0.2118958;False;27.08.2023 16:00:56:787;1693144856787;_secondaryView;
2158;1008;0.9219297;0.8203424;0.9749616;0.9792884;12283.5;0.2101412;False;27.08.2023 16:00:56:810;1693144856810;_secondaryView;
2190;1043;0.9357064;0.8488182;0.9901806;0.9371485;12250.8;0.2109106;False;27.08.2023 16:00:56:827;1693144856827;_instructions;
2212;1075;0.9452266;0.875468;0.9679766;0.9800382;12187.1;0.2101353;False;27.08.2023 16:00:56:852;1693144856852;_instructions;
2228;1104;0.9518545;0.8984383;0.9679821;0.9800393;12129.7;0.2101505;False;27.08.2023 16:00:56:871;1693144856871;_instructions;
2239;1127;0.9566627;0.917135;0.9694905;0.9783726;12078.1;0.2110596;False;27.08.2023 16:00:56:889;1693144856889;_instructions;
2250;1151;0.9615478;0.9366131;0.982385;1.021618;12092.0;0.2112965;False;27.08.2023 16:00:56:912;1693144856912;_instructions;
2260;1167;0.9656918;0.9503344;0.9800998;0.9846565;12072.0;0.216225;False;27.08.2023 16:00:56:935;1693144856935;_instructions;
2256;1173;0.9638897;0.9546115;0.9322227;0.9343108;12054.0;0.2177476;False;27.08.2023 16:00:56:952;1693144856952;_instructions;
2246;1172;0.9596879;0.9542934;0.932309;0.9343356;12037.8;0.2179822;False;27.08.2023 16:00:56:969;1693144856969;_instructions;
2243;1191;0.9583367;0.9693242;0.9642115;1.094676;12060.4;0.2292687;False;27.08.2023 16:00:56:993;1693144856993;_instructions;
2235;1205;0.9549471;0.9809125;0.9324446;1.015652;12164.3;0.2345005;False;27.08.2023 16:00:57:15;1693144857015;_instructions;
2237;1207;0.9559491;0.9828678;0.9779556;0.9520471;12257.9;0.2359497;False;27.08.2023 16:00:57:35;1693144857035;_instructions;
2233;1209;0.954026;0.9837759;0.9340926;0.9833469;12245.8;0.2344115;False;27.08.2023 16:00:57:58;1693144857058;_instructions;
2235;1201;0.9548938;0.977814;0.9698487;0.9249251;12234.9;0.236506;False;27.08.2023 16:00:57:76;1693144857076;_instructions;
2240;1191;0.9568908;0.9694858;0.9698583;0.9249052;12225.1;0.2366567;False;27.08.2023 16:00:57:93;1693144857093;_instructions;
2228;1186;0.9520056;0.965487;0.9035905;0.9662299;12230.4;0.230893;False;27.08.2023 16:00:57:116;1693144857116;_instructions;
2220;1187;0.9487119;0.9665524;0.9413232;0.9915514;12187.3;0.2261988;False;27.08.2023 16:00:57:138;1693144857138;_instructions;
2216;1184;0.9466399;0.963399;0.9428852;0.9330529;12148.6;0.2278721;False;27.08.2023 16:00:57:157;1693144857157;_instructions;
2211;1178;0.9445589;0.9588146;0.9357792;0.933755;12113.8;0.2274011;False;27.08.2023 16:00:57:175;1693144857175;_instructions;
2208;1175;0.9432413;0.9568052;0.9407982;0.9587973;12114.7;0.2370442;False;27.08.2023 16:00:57:199;1693144857199;_instructions;
2195;1180;0.9379799;0.9601886;0.8998922;0.9962578;12152.0;0.2171316;False;27.08.2023 16:00:57:222;1693144857222;_instructions;
2182;1193;0.9321541;0.9712079;0.9053889;1.04845;12185.6;0.2190881;False;27.08.2023 16:00:57:239;1693144857239;_instructions;
2169;1208;0.9268407;0.983326;0.9065936;1.038694;12215.8;0.2192046;False;27.08.2023 16:00:57:256;1693144857256;_instructions;
2110;1208;0.9016393;0.9832263;0.7151607;0.933297;12399.8;0.1589354;False;27.08.2023 16:00:57:279;1693144857279;_instructions;
2039;1203;0.8711604;0.9790601;0.7217155;0.9450758;12565.4;0.1596617;False;27.08.2023 16:00:57:297;1693144857297;_instructions;
1939;1185;0.828315;0.9646168;0.598183;0.8622867;12751.6;0.1394429;False;27.08.2023 16:00:57:320;1693144857320;_instructions;
1846;1169;0.7888349;0.9517014;0.6365946;0.9036279;12919.1;0.1399653;False;27.08.2023 16:00:57:338;1693144857338;_instructions;
1765;1139;0.7542945;0.9271761;0.6291879;0.7770846;12988.7;0.1526859;False;27.08.2023 16:00:57:361;1693144857361;_instructions;
1706;1107;0.7287946;0.901498;0.6582909;0.788938;13051.4;0.1531328;False;27.08.2023 16:00:57:379;1693144857379;_instructions;
1657;1071;0.708053;0.8721259;0.6401878;0.7337475;12893.7;0.1559623;False;27.08.2023 16:00:57:401;1693144857401;_instructions;
1616;1038;0.6904867;0.8448427;0.6295481;0.738676;12776.3;0.1782379;False;27.08.2023 16:00:57:425;1693144857425;_mainView;
1587;1009;0.678098;0.8213202;0.647028;0.7377283;12670.7;0.1790794;False;27.08.2023 16:00:57:442;1693144857442;_mainView;
1566;985;0.66932;0.801987;0.64707;0.7377343;12575.7;0.1791812;False;27.08.2023 16:00:57:461;1693144857461;_mainView;
1578;977;0.6741233;0.7950698;0.7493413;0.8163205;12482.5;0.195314;False;27.08.2023 16:00:57:484;1693144857484;_mainView;
1602;970;0.6847388;0.7896509;0.752893;0.7729544;12398.7;0.1963931;False;27.08.2023 16:00:57:502;1693144857502;_mainView;
1643;956;0.701938;0.7786168;0.8008805;0.7095022;12399.2;0.2241275;False;27.08.2023 16:00:57:526;1693144857526;_mainView;
1680;936;0.7180055;0.7622074;0.7809289;0.6714801;12399.7;0.2252768;False;27.08.2023 16:00:57:543;1693144857543;_mainView;
1731;916;0.7398387;0.7460641;0.8549357;0.6793147;12404.3;0.2308343;False;27.08.2023 16:00:57:566;1693144857566;_secondaryView;
1777;894;0.7593341;0.7282224;0.8317726;0.6463779;12408.5;0.2318673;False;27.08.2023 16:00:57:583;1693144857583;_secondaryView;
1812;894;0.7742451;0.7280838;0.818316;0.7992402;12381.6;0.2417818;False;27.08.2023 16:00:57:607;1693144857607;_secondaryView;
1837;903;0.7847886;0.7347558;0.81139;0.7903869;12357.4;0.2428377;False;27.08.2023 16:00:57:625;1693144857625;_secondaryView;
1859;917;0.7941392;0.7465709;0.8285916;0.8170552;12297.4;0.2368594;False;27.08.2023 16:00:57:648;1693144857648;_secondaryView;
1877;930;0.8021467;0.7569041;0.8303483;0.7943141;12243.4;0.2378686;False;27.08.2023 16:00:57:666;1693144857666;_secondaryView;
1907;945;0.814845;0.7691243;0.8872057;0.8281148;12213.4;0.2492403;False;27.08.2023 16:00:57:689;1693144857689;_secondaryView;
1930;957;0.8246694;0.7794483;0.8543018;0.8151413;12186.5;0.2508842;False;27.08.2023 16:00:57:707;1693144857707;_secondaryView;
1932;978;0.8254115;0.7963053;0.791725;0.8936049;12197.0;0.2446531;False;27.08.2023 16:00:57:730;1693144857730;_secondaryView;
1939;1004;0.8285039;0.8176967;0.8510211;0.925949;12206.4;0.246138;False;27.08.2023 16:00:57:748;1693144857748;_secondaryView;
1947;1044;0.8320653;0.8499399;0.8489292;1.029387;12208.3;0.2330153;False;27.08.2023 16:00:57:772;1693144857772;_instructions;
1954;1086;0.834688;0.8836819;0.841903;1.031524;12210.0;0.2334837;False;27.08.2023 16:00:57:790;1693144857790;_instructions;
1894;1111;0.8093674;0.9041877;0.5897451;0.9367071;12139.2;0.2109164;False;27.08.2023 16:00:57:814;1693144857814;_instructions;
1807;1127;0.7722525;0.9176124;0.568518;0.9453216;12075.5;0.2120101;False;27.08.2023 16:00:57:832;1693144857832;_instructions;
1698;1139;0.7257297;0.9272878;0.4921368;0.9527466;12054.9;0.211808;False;27.08.2023 16:00:57:855;1693144857855;_instructions;
1586;1143;0.6775025;0.9300833;0.4679669;0.913949;12036.3;0.2127931;False;27.08.2023 16:00:57:872;1693144857872;_instructions;
1492;1142;0.6376572;0.9293149;0.5042108;0.9116434;11974.3;0.2073869;False;27.08.2023 16:00:57:896;1693144857896;_instructions;
1410;1133;0.6026578;0.9222929;0.4752427;0.8674491;11918.5;0.2086795;False;27.08.2023 16:00:57:913;1693144857913;_instructions;
1333;1136;0.5697655;0.9244458;0.4401055;0.9706711;11918.5;0.1982414;False;27.08.2023 16:00:57:936;1693144857936;_instructions;
1272;1143;0.5435248;0.9303935;0.4602275;0.9707605;11918.4;0.1989883;False;27.08.2023 16:00:57:954;1693144857954;_instructions;
1209;1121;0.5167409;0.9128947;0.4020053;0.7443587;11928.2;0.2040801;False;27.08.2023 16:00:57:977;1693144857977;_instructions;
1172;1097;0.5007237;0.8926452;0.4770568;0.7964191;11936.9;0.2048842;False;27.08.2023 16:00:57:994;1693144857994;_instructions;
1139;1086;0.4866707;0.8837627;0.435586;0.8925048;11920.2;0.1950998;False;27.08.2023 16:00:58:18;1693144858018;_instructions;
1107;1078;0.4731059;0.8773706;0.4180914;0.8606061;11905.1;0.1955661;False;27.08.2023 16:00:58:35;1693144858035;_instructions;
1088;1072;0.4651769;0.8726115;0.4547003;0.859234;11938.6;0.1979125;False;27.08.2023 16:00:58:58;1693144858058;_instructions;
1077;1059;0.460102;0.8621103;0.4503451;0.7947196;11968.8;0.1985521;False;27.08.2023 16:00:58:77;1693144858077;_instructions;
1072;1044;0.4581998;0.8496577;0.4630645;0.7894285;12008.2;0.1822333;False;27.08.2023 16:00:58:102;1693144858102;_instructions;
1066;1022;0.4556894;0.8320065;0.4426773;0.736778;12043.6;0.182571;False;27.08.2023 16:00:58:119;1693144858119;_mainView;
1044;991;0.4461766;0.8068733;0.3778325;0.6709546;12075.5;0.1827645;False;27.08.2023 16:00:58:137;1693144858137;_mainView;
1023;960;0.4373184;0.7816923;0.4027522;0.6756997;12116.2;0.1877397;False;27.08.2023 16:00:58:161;1693144858161;_mainView;
1009;939;0.4310298;0.7647175;0.4150205;0.7266505;12156.9;0.1824357;False;27.08.2023 16:00:58:184;1693144858184;_mainView;
989;916;0.4226988;0.7453494;0.3794189;0.6542755;12193.5;0.1827755;False;27.08.2023 16:00:58:201;1693144858201;_mainView;
970;893;0.4143763;0.7270267;0.3794439;0.6542788;12226.5;0.1828341;False;27.08.2023 16:00:58:218;1693144858218;_mainView;
953;861;0.4071471;0.7006575;0.3812032;0.5572589;12219.1;0.189642;False;27.08.2023 16:00:58:241;1693144858241;_mainView;
935;829;0.3994184;0.6745764;0.3649214;0.5661619;12205.8;0.1909066;False;27.08.2023 16:00:58:264;1693144858264;_mainView;
917;797;0.3920451;0.6491392;0.3625062;0.5448733;12193.9;0.1912264;False;27.08.2023 16:00:58:282;1693144858282;_mainView;
930;773;0.3975042;0.629146;0.4724424;0.5672042;12174.8;0.2134861;False;27.08.2023 16:00:58:306;1693144858306;_mainView;
945;751;0.4038909;0.611817;0.4344833;0.5498044;12157.7;0.2146518;False;27.08.2023 16:00:58:323;1693144858323;_mainView;
959;734;0.4099953;0.5975281;0.4345003;0.5498118;12142.3;0.2146836;False;27.08.2023 16:00:58:340;1693144858340;_mainView;
953;719;0.4073665;0.5854991;0.3609307;0.5441158;12051.4;0.2156258;False;27.08.2023 16:00:58:364;1693144858364;_mainView;
941;703;0.4022184;0.5725575;0.3703795;0.5144848;12060.0;0.2060278;False;27.08.2023 16:00:58:388;1693144858388;_mainView;
928;689;0.3965505;0.5606257;0.3706303;0.5145852;12067.7;0.2065286;False;27.08.2023 16:00:58:405;1693144858405;_mainView;
909;672;0.3883373;0.546987;0.343514;0.4827661;12074.6;0.207021;False;27.08.2023 16:00:58:423;1693144858423;_mainView;
910;666;0.3889235;0.5425798;0.4270452;0.5614715;11986.3;0.1929435;False;27.08.2023 16:00:58:446;1693144858446;_mainView;
902;657;0.3855717;0.5353125;0.355531;0.4931887;11990.4;0.2047893;False;27.08.2023 16:00:58:468;1693144858468;_mainView;
888;647;0.3793261;0.5267758;0.341358;0.4857649;11994.1;0.205862;False;27.08.2023 16:00:58:486;1693144858486;_mainView;
872;637;0.3725031;0.5186136;0.3414958;0.4858362;11997.4;0.2061472;False;27.08.2023 16:00:58:502;1693144858502;_mainView;
874;631;0.3734492;0.513862;0.4089072;0.5077186;12000.7;0.2060489;False;27.08.2023 16:00:58:525;1693144858525;_mainView;
884;628;0.3777443;0.511143;0.4093614;0.5079566;12003.6;0.206911;False;27.08.2023 16:00:58:543;1693144858543;_mainView;
923;628;0.3944241;0.5115945;0.5146928;0.5263386;12023.8;0.2318363;False;27.08.2023 16:00:58:566;1693144858566;_mainView;
957;623;0.4089139;0.5069796;0.4609192;0.4670594;12042.0;0.2329622;False;27.08.2023 16:00:58:583;1693144858583;_mainView;
1006;655;0.4300709;0.5333275;0.5459805;0.7695016;12072.1;0.2413481;False;27.08.2023 16:00:58:606;1693144858606;_mainView;
1054;698;0.4506224;0.5683793;0.5345176;0.750923;12099.1;0.2428074;False;27.08.2023 16:00:58:624;1693144858624;_mainView;
1089;727;0.465205;0.5918846;0.502287;0.6438527;12078.9;0.2396746;False;27.08.2023 16:00:58:647;1693144858647;_mainView;
1107;745;0.473264;0.6062508;0.4806884;0.6295772;12060.7;0.2411603;False;27.08.2023 16:00:58:666;1693144858666;_mainView;
1117;750;0.4772232;0.6106626;0.4772435;0.5888603;12011.2;0.2142669;False;27.08.2023 16:00:58:689;1693144858689;_mainView;
1111;750;0.4748666;0.6110055;0.4393722;0.5959571;11966.7;0.2163412;False;27.08.2023 16:00:58:707;1693144858707;_mainView;
1112;726;0.4753231;0.59124;0.4886406;0.426708;11897.9;0.1845523;False;27.08.2023 16:00:58:730;1693144858730;_mainView;
1106;696;0.4726071;0.5663705;0.4483398;0.4411971;11836.1;0.1853059;False;27.08.2023 16:00:58:747;1693144858747;_mainView;
1091;669;0.4664545;0.5451375;0.4266775;0.4706614;11830.3;0.1904433;False;27.08.2023 16:00:58:770;1693144858770;_mainView;
1067;658;0.4561246;0.5360356;0.3957945;0.546953;11825.1;0.1909285;False;27.08.2023 16:00:58:787;1693144858787;_mainView;
1043;652;0.445622;0.530605;0.400795;0.522665;11786.3;0.1955777;False;27.08.2023 16:00:58:810;1693144858810;_mainView;
1012;653;0.432374;0.5316581;0.3655863;0.5623576;11751.5;0.1960799;False;27.08.2023 16:00:58:828;1693144858828;_mainView;
1010;656;0.4314921;0.5338798;0.4778987;0.5479499;11692.2;0.1997546;False;27.08.2023 16:00:58:851;1693144858851;_mainView;
1015;661;0.4336284;0.5382231;0.4548355;0.5650699;11638.9;0.200277;False;27.08.2023 16:00:58:869;1693144858869;_mainView;
1026;662;0.4385882;0.5391324;0.4708684;0.529036;11632.9;0.1922229;False;27.08.2023 16:00:58:892;1693144858892;_mainView;
1038;669;0.4437759;0.5445545;0.4664961;0.5856234;11627.5;0.1927076;False;27.08.2023 16:00:58:909;1693144858909;_mainView;
1080;671;0.4614138;0.5464373;0.5859733;0.540006;11668.9;0.1965892;False;27.08.2023 16:00:58:933;1693144858933;_mainView;
1131;674;0.4831979;0.5489366;0.5915266;0.5619352;11706.3;0.1969685;False;27.08.2023 16:00:58:951;1693144858951;_mainView;
1177;680;0.5029138;0.553889;0.5773697;0.5846378;11739.8;0.1973617;False;27.08.2023 16:00:58:968;1693144858968;_mainView;
1212;685;0.5180063;0.5576975;0.5626832;0.5690641;11784.1;0.2051924;False;27.08.2023 16:00:58:991;1693144858991;_mainView;
1231;693;0.5258852;0.5638911;0.5297573;0.5995783;11818.6;0.2150524;False;27.08.2023 16:00:59:14;1693144859014;_mainView;
1229;692;0.5253101;0.5636525;0.4886351;0.536585;11849.6;0.2165818;False;27.08.2023 16:00:59:32;1693144859032;_mainView;
1225;698;0.5233948;0.5680957;0.5099156;0.6057373;11877.6;0.2164315;False;27.08.2023 16:00:59:49;1693144859049;_mainView;
1235;713;0.5276703;0.5808591;0.5707224;0.6682003;11890.9;0.2084363;False;27.08.2023 16:00:59:73;1693144859073;_mainView;
1235;709;0.5278841;0.5772714;0.512323;0.4959379;11893.1;0.1995794;False;27.08.2023 16:00:59:95;1693144859095;_mainView;
1229;701;0.5253437;0.5708377;0.5035084;0.5322732;11895.1;0.2006927;False;27.08.2023 16:00:59:113;1693144859113;_mainView;
1221;690;0.5218883;0.5618232;0.5036622;0.5134898;11896.9;0.2008591;False;27.08.2023 16:00:59:130;1693144859130;_mainView;
1205;668;0.5151373;0.5437831;0.4734188;0.4314113;11867.4;0.2051941;False;27.08.2023 16:00:59:152;1693144859152;_mainView;
1192;648;0.5093807;0.5279021;0.4892231;0.4699276;11840.8;0.2055963;False;27.08.2023 16:00:59:170;1693144859170;_mainView;
1195;646;0.5107706;0.5257864;0.5455702;0.5726779;11828.6;0.1940375;False;27.08.2023 16:00:59:193;1693144859193;_mainView;
1223;662;0.5225154;0.5387897;0.6138244;0.6546914;11797.7;0.1927188;False;27.08.2023 16:00:59:219;1693144859219;_mainView;
1256;683;0.5367404;0.5560746;0.606557;0.6460485;11769.9;0.1929924;False;27.08.2023 16:00:59:236;1693144859236;_mainView;
1292;712;0.5520406;0.5800396;0.6206833;0.7077997;11744.9;0.1939865;False;27.08.2023 16:00:59:254;1693144859254;_mainView;
1324;733;0.5656507;0.5971625;0.6159859;0.6413791;11716.4;0.1780912;False;27.08.2023 16:00:59:277;1693144859277;_mainView;
