UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;3;Waypoint;1;1,8;0,6664257;195,9192;191,7719;191,7719;593,6209;(-1.71, -0.44, 5.06);23,68104;False;False;1;0,1296862;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;1;Left;
MJ28;3;Waypoint;1;1,9;0,8276719;195,0917;190,629;190,629;592,7936;(-1.94, -0.44, 5.74);25,07117;False;False;1;0,1180992;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;1;Left;
MJ28;3;Waypoint;1;2,0;0,7529825;194,3389;190,0575;190,0575;592,0411;(-2.15, -0.44, 6.37);26,68535;False;False;1;0,1075562;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;2,1;0,927751;193,4113;188,9147;188,9147;591,1139;(-2.40, -0.44, 7.14);28,29311;False;False;1;0,09516927;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;2,2;0,9808446;192,4307;187,7718;187,7718;590,1337;(-2.68, -0.44, 7.95);29,65685;False;False;1;0,08153552;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;2,3;0,8828835;191,548;187,2004;187,2004;589,2513;(-2.92, -0.44, 8.69);31,24088;False;False;1;0,0695522;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;2,4;1,079136;190,4691;186,0575;186,0575;588,1728;(-3.22, -0.44, 9.58);32,81117;False;False;1;0,05559991;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;2,5;1,130135;189,3393;184,9147;184,9147;587,0433;(-3.53, -0.44, 10.52);34,13855;False;False;1;0,04193676;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;2,6;1,009961;188,3296;183,7719;183,7719;586,0341;(-3.81, -0.44, 11.36);35,66203;False;False;1;0,03281226;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;2,7;1,224589;187,1053;182,0576;182,0576;584,8102;(-4.15, -0.44, 12.37);37,1561;False;False;1;0,03026043;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;2,8;1,273117;185,8325;180,9148;180,9148;583,5378;(-4.50, -0.44, 13.43);38,41214;False;False;1;0,0376485;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;2,9;1,12987;184,7029;179,772;179,772;582,4086;(-4.82, -0.44, 14.37);39,85183;False;False;1;0,05070464;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,0;1,3621;183,3412;178,0578;178,0578;581,0473;(-5.20, -0.44, 15.50);41,262;False;False;1;0,07046983;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,1;1,408136;181,9334;176,915;176,915;579,64;(-5.59, -0.44, 16.67);42,44853;False;False;1;0,09163268;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,2;1,24325;180,6905;175,2008;175,2008;578,3974;(-5.93, -0.44, 17.70);43,80364;False;False;1;0,1117002;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,3;1,49209;179,1988;174,058;174,058;576,9063;(-6.34, -0.44, 18.94);45,13324;False;False;1;0,1371489;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,4;1,534795;177,6645;172,3437;172,3437;575,3724;(-6.77, -0.44, 20.21);46,24757;False;False;1;0,1639479;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,5;1,349841;176,3149;171,2009;171,2009;574,0232;(-7.14, -0.44, 21.33);47,50409;False;False;1;0,1837869;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,6;1,613389;174,7016;169,4867;169,4867;572,4101;(-7.57, -0.44, 22.68);48,75289;False;False;1;0,1914253;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,7;1,654467;173,0471;167,7726;167,7726;570,7559;(-8.00, -0.44, 24.06);49,82567;False;False;1;0,1941969;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,8;1,451458;171,5957;166,0583;166,0583;569,3047;(-8.38, -0.44, 25.27);51,05994;False;False;1;0,197267;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;3,9;1,731647;169,8641;164,3439;164,3439;567,5732;(-8.84, -0.44, 26.72);52,29709;False;False;1;0,2028651;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,0;1,771738;168,0924;162,6297;162,6297;565,8018;(-9.30, -0.44, 28.20);53,34092;False;False;1;0,2099239;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,1;1,55107;166,5414;160,9153;160,9153;564,251;(-9.71, -0.44, 29.49);54,52865;False;False;1;0,2168371;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,2;1,846636;164,6948;158,6297;158,6297;562,4047;(-10.20, -0.44, 31.03);55,72651;False;False;1;0,2256077;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,3;1,884726;162,8102;157,4869;157,4869;560,5203;(-10.70, -0.44, 32.60);56,72974;False;False;1;0,2345019;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,4;1,646596;161,1637;155,2014;155,2014;558,8739;(-11.13, -0.44, 33.98);57,86347;False;False;1;0,2422392;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,5;1,956039;159,2077;153,4871;153,4871;556,9183;(-11.65, -0.44, 35.61);59,01732;False;False;1;0,2516419;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,6;1,993408;157,2144;151,7728;151,7728;554,9252;(-12.17, -0.44, 37.27);59,97475;False;False;1;0,2606212;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,7;1,737786;155,4767;149,4872;149,4872;553,1877;(-12.63, -0.44, 38.72);61,05377;False;False;1;0,2674262;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,8;2,060992;153,4156;147,2015;147,2015;551,1268;(-13.16, -0.44, 40.44);62,14291;False;False;1;0,2583156;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;4,9;2,097153;151,3185;145,4873;145,4873;549,0297;(-13.69, -0.44, 42.20);63,08801;False;False;1;0,2422078;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,0;1,826844;149,4917;143,773;143,773;547,2029;(-14.16, -0.44, 43.73);64,16012;False;False;1;0,2271472;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,1;2,164966;147,3267;141,4872;141,4872;545,038;(-14.71, -0.44, 45.54);65,27211;False;False;1;0,2101675;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,2;2,20116;145,1256;139,2015;139,2015;542,837;(-15.27, -0.44, 47.39);66,20336;False;False;1;0,1929799;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,3;1,915736;143,2099;137,4872;137,4872;540,9213;(-15.75, -0.44, 48.99);67,2622;False;False;1;0,1787926;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,4;2,268431;140,9414;135,2015;135,2015;538,6529;(-16.33, -0.44, 50.89);68,36163;False;False;1;0,1630668;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,5;2,303724;138,6377;132,9156;132,9156;536,3492;(-16.92, -0.44, 52.82);69,27853;False;False;1;0,1472545;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,6;2,002731;136,635;130,6298;130,6298;534,3466;(-17.43, -0.44, 54.49);70,31786;False;False;1;0,1340967;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,7;2,369684;134,2653;128,3441;128,3441;531,9769;(-18.03, -0.44, 56.48);71,39949;False;False;1;0,1194461;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,8;2,404454;131,8609;126,0585;126,0585;529,5725;(-18.64, -0.44, 58.49);72,30063;False;False;1;0,1042732;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;5,9;2,088775;129,7721;123,7728;123,7728;527,4838;(-19.17, -0.44, 60.24);73,32058;False;False;1;0,09189118;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,0;2,469144;127,303;121,487;121,487;525,0147;(-19.80, -0.44, 62.31);74,38412;False;False;1;0,07848525;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,1;2,503433;124,7995;119,2013;119,2013;522,5114;(-20.44, -0.44, 64.40);75,26845;False;False;1;0,0642537;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,2;2,173128;122,6264;116,3442;116,3442;520,3384;(-21.00, -0.44, 66.22);76,26801;False;False;1;0,05325479;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,3;2,566953;120,0595;114,0584;114,0584;517,7714;(-21.65, -0.44, 68.37);77,31152;False;False;1;0,04320775;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,4;2,600586;117,4589;111,7727;111,7727;515,171;(-22.31, -0.44, 70.55);78,17459;False;False;1;0,03284865;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,5;2,633747;114,8251;109,4868;109,4868;512,5372;(-22.99, -0.44, 72.75);79,02546;False;False;1;0,02926979;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,6;2,282836;112,5423;106,6298;106,6298;510,2546;(-23.57, -0.44, 74.66);80,14364;False;False;1;0,02830358;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,7;2,672057;109,8703;104,3442;104,3442;507,5826;(-24.25, -0.44, 76.90);80,17397;False;False;1;0,02879341;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,8;2,672097;107,1982;101,487;101,487;504,9105;(-24.93, -0.44, 79.13);80,17205;False;False;1;0,03504912;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;6,9;2,289964;104,9082;98,62981;98,62981;502,6206;(-25.52, -0.44, 81.05);80,17124;False;False;1;0,03991181;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,0;2,672077;102,2362;96,34404;96,34404;499,9486;(-26.20, -0.44, 83.29);80,17185;False;False;1;0,04494115;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,1;2,672077;99,56409;94,05834;94,05834;497,2766;(-26.88, -0.44, 85.52);80,16988;False;False;1;0,05329136;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,2;2,289964;97,27412;91,20122;91,20122;494,9867;(-27.46, -0.44, 87.44);80,16899;False;False;1;0,06077199;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,3;2,672057;94,60209;88,91558;88,91558;492,3147;(-28.14, -0.44, 89.68);80,16957;False;False;1;0,07059734;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,4;2,672097;91,93;86,0583;86,0583;489,6428;(-28.82, -0.44, 91.91);80,16792;False;False;1;0,08203243;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,5;2,289964;89,64004;83,77245;83,77245;487,3528;(-29.41, -0.44, 93.83);80,16734;False;False;1;0,08932962;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,6;2,672077;86,96798;81,48659;81,48659;484,6809;(-30.09, -0.44, 96.07);80,16795;False;False;1;0,09653731;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,7;2,672077;84,29591;78,6293;78,6293;482,0089;(-30.77, -0.44, 98.30);80,16647;False;False;1;0,104541;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,8;2,289964;82,00597;75,77207;75,77207;479,719;(-31.36, -0.44, 100.22);80,16588;False;False;1;0,1109135;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;7,9;2,671923;79,33405;73,48628;73,48628;477,0471;(-32.04, -0.44, 102.46);80,16652;False;False;1;0,1178898;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,0;2,671831;76,66224;71,20055;71,20055;474,3755;(-32.72, -0.44, 104.69);80,16486;False;False;1;0,1254317;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,1;2,289698;74,37256;68,34341;68,34341;472,0858;(-33.30, -0.44, 106.61);80,1643;False;False;1;0,1315801;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,2;2,671677;71,7009;66,0577;66,0577;469,4142;(-33.98, -0.44, 108.85);80,16508;False;False;1;0,1381586;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,3;2,67181;69,02911;63,20062;63,20062;466,7425;(-34.66, -0.44, 111.08);80,16341;False;False;1;0,1455162;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,4;2,289544;66,73959;60,91498;60,91498;464,453;(-35.25, -0.44, 113.00);80,1628;False;False;1;0,1514412;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,5;2,671677;64,06794;58,62941;58,62941;461,7815;(-35.93, -0.44, 115.24);80,16372;False;False;1;0,1579006;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,6;2,67181;61,39615;55,77245;55,77245;459,1096;(-36.61, -0.44, 117.47);80,16209;False;False;1;0,1649472;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,7;2,289544;59,10663;52,91543;52,91543;456,8202;(-37.20, -0.44, 119.39);80,16167;False;False;1;0,1704535;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,8;2,671944;56,43472;50,62968;50,62968;454,1483;(-37.88, -0.44, 121.62);80,10992;False;False;1;0,1765694;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;8,9;2,672559;53,76219;48,344;48,344;451,4759;(-38.56, -0.44, 123.86);80,26387;False;False;1;0,1830028;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,0;2,289123;51,47309;45,48698;45,48698;449,1869;(-39.14, -0.44, 125.78);80,16265;False;False;1;0,1880929;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,1;2,67179;48,80135;43,20118;43,20118;446,5152;(-39.82, -0.44, 128.01);80,10877;False;False;1;0,193781;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,2;2,672425;46,12897;40,3439;40,3439;443,8428;(-40.51, -0.44, 130.25);80,26104;False;False;1;0,1995968;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,3;2,213443;43,91558;38,05826;38,05826;441,6294;(-41.07, -0.44, 132.10);75,77387;False;False;1;0,2061775;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,4;2,341778;41,57383;35,77253;35,77253;439,2877;(-41.67, -0.44, 134.06);69,24564;False;False;1;0,2083241;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,5;2,130923;39,44293;33,48675;33,48675;437,157;(-42.21, -0.44, 135.85);62,95293;False;False;1;0,2080522;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,6;1,665177;37,77777;31,7725;31,7725;435,4918;(-42.64, -0.44, 137.24);56,96065;False;False;1;0,2064422;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,7;1,758895;36,01888;30,62972;30,62972;433,7331;(-43.10, -0.44, 138.71);51,98291;False;False;1;0,2041267;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,8;1,567644;34,45125;29,48692;29,48692;432,1656;(-43.50, -0.44, 140.02);46,18011;False;False;1;0,2019786;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;9,9;1,210562;120,307;115,4148;0;430,955;(-43.81, -0.44, 141.03);41,49424;False;False;1;0,200708;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,0;1,417125;118,8898;114,043;0;429,5379;(-44.18, -0.44, 142.22);42,69826;False;False;1;0,199081;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,1;1,463814;117,426;112,4883;0;428,0743;(-44.56, -0.44, 143.44);44,12751;False;False;1;0,1971989;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,2;1,292421;116,1336;111,1165;0;426,7819;(-44.89, -0.44, 144.52);45,53537;False;False;1;0,1956159;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,3;1,551316;114,5823;109,5161;0;425,2308;(-45.29, -0.44, 145.82);46,72857;False;False;1;0,1938747;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,4;1,596682;112,9856;107,9157;0;423,6341;(-45.70, -0.44, 147.15);48,10692;False;False;1;0,1916247;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,5;1,40499;111,5806;106,3153;0;422,2292;(-46.06, -0.44, 148.33);49,45903;False;False;1;0,1894173;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,6;1,680902;109,8997;104,7149;0;420,5484;(-46.50, -0.44, 149.73);50,60716;False;False;1;0,1859414;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,7;1,724411;108,1753;102,8858;0;418,8242;(-46.94, -0.44, 151.18);51,93764;False;False;1;0,1817978;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,8;1,513191;106,6621;101,0568;0;417,311;(-47.33, -0.44, 152.44);53,23494;False;False;1;0,178381;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;10,9;1,805451;104,8567;99,45647;0;415,5058;(-47.80, -0.44, 153.95);54,33965;False;False;1;0,1741055;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;1;Left;
