X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
896;487;0.350348;0.3564397;0.3469563;0.3434072;22005.2;0.1940447;False;22.08.2023 16:49:23:179;1692715763179;_mainView;
903;487;0.3530132;0.3561891;0.3469572;0.3434072;22033.0;0.1940447;False;22.08.2023 16:49:23:196;1692715763196;_mainView;
916;481;0.3581243;0.3518231;0.3895111;0.3168021;22103.1;0.2030061;False;22.08.2023 16:49:23:213;1692715763213;_mainView;
931;473;0.3637543;0.3461267;0.3895111;0.3168016;22166.3;0.2030062;False;22.08.2023 16:49:23:229;1692715763229;_mainView;
917;461;0.3582187;0.3369567;0.2897139;0.2843519;22241.6;0.1950249;False;22.08.2023 16:49:23:246;1692715763246;_mainView;
891;448;0.3483918;0.3272564;0.2897139;0.2843519;22309.3;0.1950251;False;22.08.2023 16:49:23:262;1692715763262;_mainView;
873;438;0.3411624;0.3204527;0.3213139;0.3036046;22300.8;0.195286;False;22.08.2023 16:49:23:279;1692715763279;_mainView;
859;432;0.3358517;0.3156527;0.3213139;0.3036046;22293.1;0.195286;False;22.08.2023 16:49:23:296;1692715763296;_mainView;
829;423;0.3241368;0.3095157;0.2489634;0.2783122;22348.4;0.1910659;False;22.08.2023 16:49:23:313;1692715763313;_mainView;
835;428;0.3264369;0.3128314;0.3928947;0.3650689;22409.2;0.2041189;False;22.08.2023 16:49:23:329;1692715763329;_mainView;
856;437;0.3346257;0.3199283;0.3928947;0.3650689;22464.0;0.2041188;False;22.08.2023 16:49:23:346;1692715763346;_mainView;
875;442;0.3418589;0.3234803;0.3683767;0.324039;22597.4;0.1944139;False;22.08.2023 16:49:23:362;1692715763362;_mainView;
890;445;0.3478919;0.3250961;0.3683767;0.324039;22717.4;0.1944137;False;22.08.2023 16:49:23:381;1692715763381;_mainView;
858;452;0.3353664;0.3305461;0.2075339;0.3689814;22767.4;0.2061834;False;22.08.2023 16:49:23:396;1692715763396;_mainView;
809;461;0.3160675;0.3370861;0.2075339;0.3689814;22812.4;0.2061834;False;22.08.2023 16:49:23:412;1692715763412;_mainView;
762;483;0.2980248;0.3535424;0.2273083;0.4628692;22914.5;0.2027115;False;22.08.2023 16:49:23:429;1692715763429;_mainView;
723;510;0.282482;0.3725628;0.2273083;0.4628692;23006.4;0.2027114;False;22.08.2023 16:49:23:446;1692715763446;_mainView;
680;525;0.265911;0.3837641;0.1921206;0.3991409;23018.9;0.2067963;False;22.08.2023 16:49:23:462;1692715763462;_mainView;
641;534;0.2506805;0.3903309;0.1921206;0.3991409;23030.2;0.2067963;False;22.08.2023 16:49:23:479;1692715763479;_mainView;
608;539;0.2376829;0.3941585;0.1921206;0.3991409;23040.4;0.2067963;False;22.08.2023 16:49:23:495;1692715763495;_mainView;
574;549;0.2244354;0.4011751;0.1677628;0.4435783;22984.8;0.2093765;False;22.08.2023 16:49:23:513;1692715763513;_mainView;
544;559;0.21251;0.4088298;0.1677628;0.4435778;22934.8;0.2093765;False;22.08.2023 16:49:23:529;1692715763529;_mainView;
555;554;0.2170843;0.4052369;0.3031654;0.3445616;22911.6;0.2023899;False;22.08.2023 16:49:23:546;1692715763546;_mainView;
584;543;0.2283895;0.3971068;0.3031654;0.3445616;22890.7;0.2023899;False;22.08.2023 16:49:23:563;1692715763563;_mainView;
633;541;0.24735;0.395847;0.3580351;0.4183941;22908.0;0.1933208;False;22.08.2023 16:49:23:579;1692715763579;_mainView;
685;544;0.2676138;0.3977318;0.3580351;0.4183946;22923.5;0.1933209;False;22.08.2023 16:49:23:596;1692715763596;_mainView;
728;559;0.2846426;0.4084521;0.3430805;0.4892984;22944.8;0.2016328;False;22.08.2023 16:49:23:613;1692715763613;_mainView;
763;577;0.2984146;0.4218831;0.3430815;0.4892988;22963.9;0.2016329;False;22.08.2023 16:49:23:629;1692715763629;_mainView;
796;591;0.3113251;0.4317613;0.3620777;0.4588681;22966.3;0.2116434;False;22.08.2023 16:49:23:646;1692715763646;_mainView;
825;601;0.3224631;0.4390163;0.3620777;0.4588681;22968.4;0.2116433;False;22.08.2023 16:49:23:662;1692715763662;_mainView;
834;590;0.325953;0.4311087;0.3096228;0.3364415;22954.4;0.1989212;False;22.08.2023 16:49:23:681;1692715763681;_mainView;
807;561;0.3153518;0.4102345;0.2137089;0.2699838;23130.3;0.2114564;False;22.08.2023 16:49:23:696;1692715763696;_mainView;
767;528;0.2997257;0.3859377;0.2137089;0.2699843;23288.6;0.2114566;False;22.08.2023 16:49:23:712;1692715763712;_mainView;
757;504;0.2959016;0.3683937;0.3276596;0.3220468;23264.9;0.2204258;False;22.08.2023 16:49:23:729;1692715763729;_mainView;
762;486;0.2976588;0.3557028;0.3276596;0.3220468;23243.6;0.220426;False;22.08.2023 16:49:23:746;1692715763746;_mainView;
776;471;0.303171;0.3443535;0.341547;0.3021055;23129.9;0.1927035;False;22.08.2023 16:49:23:763;1692715763763;_mainView;
792;458;0.3097318;0.3348181;0.341547;0.3021055;23027.6;0.1927031;False;22.08.2023 16:49:23:779;1692715763779;_mainView;
749;457;0.2927807;0.3344583;0.1262808;0.3701287;22926.9;0.2069052;False;22.08.2023 16:49:23:796;1692715763796;_mainView;
684;462;0.2673653;0.3381553;0.1262808;0.3701287;22836.2;0.2069053;False;22.08.2023 16:49:23:815;1692715763815;_mainView;
676;492;0.2641143;0.3598871;0.3402729;0.5242773;22826.6;0.2023848;False;22.08.2023 16:49:23:876;1692715763876;_mainView;
693;498;0.270873;0.3643847;0.3398333;0.3134427;22805.7;0.1889949;False;22.08.2023 16:49:23:893;1692715763893;_mainView;
713;495;0.2785801;0.3622755;0.314805;0.3266406;22773.2;0.1901413;False;22.08.2023 16:49:23:910;1692715763910;_mainView;
731;489;0.2858625;0.3574965;0.3147383;0.3265982;22743.9;0.1900664;False;22.08.2023 16:49:23:925;1692715763925;_mainView;
755;476;0.2949727;0.348062;0.3406572;0.289557;22773.9;0.1966511;False;22.08.2023 16:49:23:941;1692715763941;_mainView;
777;462;0.3038989;0.3376084;0.3406572;0.289557;22800.9;0.1966513;False;22.08.2023 16:49:23:958;1692715763958;_mainView;
774;459;0.3025617;0.3355092;0.255352;0.3605438;22727.5;0.2087335;False;22.08.2023 16:49:23:975;1692715763975;_mainView;
759;461;0.2968746;0.3372953;0.255353;0.3605447;22661.5;0.2087334;False;22.08.2023 16:49:23:994;1692715763994;_mainView;
734;448;0.2870657;0.3278545;0.2291498;0.242693;22694.7;0.217083;False;22.08.2023 16:49:24:10;1692715764010;_mainView;
707;430;0.2765117;0.3145175;0.2291498;0.2426925;22724.7;0.2170826;False;22.08.2023 16:49:24:25;1692715764025;_mainView;
677;416;0.2645384;0.3044018;0.2084799;0.2749543;22775.2;0.2125518;False;22.08.2023 16:49:24:41;1692715764041;_mainView;
648;406;0.2532375;0.2967899;0.2084809;0.2749539;22820.8;0.2125518;False;22.08.2023 16:49:24:59;1692715764059;_mainView;
591;399;0.2309092;0.2917267;0.0924082;0.2807813;22818.7;0.2118233;False;22.08.2023 16:49:24:75;1692715764075;_mainView;
527;394;0.2061647;0.2883267;0.0924082;0.2807813;22816.8;0.2118236;False;22.08.2023 16:49:24:91;1692715764091;_mainView;
524;405;0.204748;0.2961983;0.2933283;0.3749486;22802.8;0.2306308;False;22.08.2023 16:49:24:107;1692715764107;_mainView;
547;421;0.2136999;0.3081554;0.2933283;0.3749486;22790.1;0.2306308;False;22.08.2023 16:49:24:125;1692715764125;_mainView;
632;452;0.2470721;0.330527;0.4862471;0.4667263;22869.5;0.232879;False;22.08.2023 16:49:24:141;1692715764141;_mainView;
736;486;0.2875318;0.3550417;0.4862471;0.4667263;22941.0;0.2328788;False;22.08.2023 16:49:24:157;1692715764157;_mainView;
914;524;0.3571825;0.3833148;0.768116;0.5173364;22989.3;0.2098596;False;22.08.2023 16:49:24:175;1692715764175;_mainView;
1106;561;0.4320895;0.4101785;0.768116;0.5173364;23032.8;0.2098596;False;22.08.2023 16:49:24:191;1692715764191;_mainView;
1311;591;0.5122563;0.4318716;0.8703966;0.5020633;23067.2;0.2093667;False;22.08.2023 16:49:24:209;1692715764209;_mainView;
1508;608;0.5893661;0.4444484;0.90096;0.4603486;23087.6;0.2244407;False;22.08.2023 16:49:24:225;1692715764225;_mainView;
1681;618;0.6568046;0.4516741;0.90096;0.4603486;23106.0;0.2244408;False;22.08.2023 16:49:24:243;1692715764243;_mainView;
1825;631;0.712923;0.461189;0.9028349;0.5104428;23259.2;0.2286044;False;22.08.2023 16:49:24:259;1692715764259;_mainView;
1940;644;0.7580198;0.4706781;0.9028339;0.5104428;23397.1;0.2286042;False;22.08.2023 16:49:24:274;1692715764274;_secondaryView;
2031;655;0.7934171;0.4791305;0.9028349;0.5104428;23521.2;0.2286045;False;22.08.2023 16:49:24:292;1692715764292;_secondaryView;
2096;662;0.8190091;0.4839122;0.8868017;0.4891277;23523.4;0.2592473;False;22.08.2023 16:49:24:308;1692715764308;_secondaryView;
2144;666;0.8375419;0.4865697;0.8868017;0.4891277;23525.4;0.2592471;False;22.08.2023 16:49:24:325;1692715764325;_secondaryView;
2183;657;0.8527638;0.4802506;0.9033031;0.4173236;23642.4;0.2506804;False;22.08.2023 16:49:24:341;1692715764341;_secondaryView;
2214;644;0.8648909;0.4706833;0.9033022;0.4173236;23747.7;0.2506793;False;22.08.2023 16:49:24:358;1692715764358;_secondaryView;
2228;617;0.8706681;0.4511235;0.8692083;0.3284488;23940.7;0.2425885;False;22.08.2023 16:49:24:374;1692715764374;_secondaryView;
2234;587;0.8730401;0.4293017;0.8692083;0.3284488;24114.5;0.2425879;False;22.08.2023 16:49:24:392;1692715764392;_secondaryView;
2246;569;0.8776552;0.4157153;0.9061356;0.3920041;24256.2;0.2482265;False;22.08.2023 16:49:24:407;1692715764407;_secondaryView;
2259;557;0.8827538;0.4072034;0.9061356;0.3920041;24383.7;0.2482264;False;22.08.2023 16:49:24:425;1692715764425;_secondaryView;
2277;533;0.8896624;0.389813;0.9260244;0.2807675;24367.6;0.2583547;False;22.08.2023 16:49:24:441;1692715764441;_secondaryView;
2295;507;0.8966172;0.370414;0.9260244;0.2807679;24353.0;0.2583537;False;22.08.2023 16:49:24:458;1692715764458;_secondaryView;
2304;479;0.9003755;0.3499911;0.9032125;0.2600341;24374.7;0.2679282;False;22.08.2023 16:49:24:475;1692715764475;_secondaryView;
2309;453;0.9023278;0.3313268;0.9032125;0.2600346;24394.2;0.2679268;False;22.08.2023 16:49:24:492;1692715764492;_secondaryView;
2308;435;0.9018987;0.3178973;0.8904457;0.2826848;24399.9;0.2701655;False;22.08.2023 16:49:24:508;1692715764508;_secondaryView;
2305;421;0.9004731;0.3082112;0.8904448;0.2826848;24405.0;0.2701656;False;22.08.2023 16:49:24:524;1692715764524;_secondaryView;
2300;418;0.8985221;0.3058101;0.888196;0.3252421;24537.5;0.2862159;False;22.08.2023 16:49:24:541;1692715764541;_secondaryView;
2295;420;0.8965519;0.3068585;0.888196;0.3252421;24656.8;0.2862159;False;22.08.2023 16:49:24:557;1692715764557;_secondaryView;
2251;438;0.8795319;0.320421;0.7470341;0.4281164;24726.1;0.2908155;False;22.08.2023 16:49:24:575;1692715764575;_secondaryView;
2195;462;0.8577605;0.3379979;0.7470331;0.4281159;24788.4;0.2908063;False;22.08.2023 16:49:24:591;1692715764591;_secondaryView;
2165;486;0.8460497;0.3551294;0.8376141;0.425304;24957.0;0.2697426;False;22.08.2023 16:49:24:608;1692715764608;_secondaryView;
2143;493;0.8374766;0.3602682;0.8141708;0.3332606;25079.4;0.2583145;False;22.08.2023 16:49:24:625;1692715764625;_secondaryView;
2127;492;0.8312038;0.3596;0.8141708;0.3332606;25189.5;0.2583136;False;22.08.2023 16:49:24:641;1692715764641;_secondaryView;
2061;457;0.8053197;0.3340645;0.617094;0.1260047;25346.1;0.2923495;False;22.08.2023 16:49:24:658;1692715764658;_secondaryView;
1980;411;0.7736447;0.3003989;0.617094;0.1260047;25487.0;0.2923474;False;22.08.2023 16:49:24:674;1692715764674;_secondaryView;
1901;365;0.7428569;0.2668111;0.617094;0.1260047;25613.9;0.2923503;False;22.08.2023 16:49:24:692;1692715764692;_secondaryView;
1700;338;0.6643773;0.2475878;0.1413784;0.2250305;25445.5;0.265377;False;22.08.2023 16:49:24:707;1692715764707;_mainView;
1468;324;0.5734941;0.2367322;0.1413784;0.2250305;25293.9;0.265377;False;22.08.2023 16:49:24:725;1692715764725;_mainView;
1170;304;0.4573345;0.222131;-0.1331463;0.1456042;25067.8;0.2560825;False;22.08.2023 16:49:24:742;1692715764742;_mainView;
877;284;0.3426586;0.2074673;-0.1331463;0.1456042;24864.3;0.2560825;False;22.08.2023 16:49:24:761;1692715764761;_mainView;
633;267;0.2475242;0.1954389;-0.07299994;0.1555801;24603.9;0.2656136;False;22.08.2023 16:49:24:778;1692715764778;_mainView;
438;254;0.1712322;0.1858703;-0.07295798;0.1556344;24369.4;0.2658099;False;22.08.2023 16:49:24:793;1692715764793;_mainView;
322;248;0.126065;0.1817167;0.06242086;0.1862088;24123.8;0.2682902;False;22.08.2023 16:49:24:810;1692715764810;_mainView;
254;246;0.09940846;0.1803831;0.06242086;0.1862083;23902.7;0.2682899;False;22.08.2023 16:49:24:826;1692715764826;_requestList;
250;246;0.09771596;0.1799335;0.1917677;0.1816263;23800.4;0.2424331;False;22.08.2023 16:49:24:842;1692715764842;_requestList;
274;246;0.1071383;0.1799196;0.1917677;0.1816263;23708.4;0.2424329;False;22.08.2023 16:49:24:858;1692715764858;_requestList;
317;250;0.1240051;0.1826995;0.2250395;0.2057014;23633.0;0.232909;False;22.08.2023 16:49:24:876;1692715764876;_mainView;
364;255;0.1423092;0.1864025;0.2250395;0.2057014;23565.2;0.2329087;False;22.08.2023 16:49:24:892;1692715764892;_mainView;
371;253;0.1449576;0.1848355;0.0926428;0.1568961;23648.7;0.2375793;False;22.08.2023 16:49:24:908;1692715764908;_mainView;
359;247;0.1404641;0.1811302;0.0926428;0.1568961;23723.9;0.2375794;False;22.08.2023 16:49:24:925;1692715764925;_mainView;
383;244;0.1499662;0.1784153;0.2466049;0.1710224;23872.1;0.2350024;False;22.08.2023 16:49:24:942;1692715764942;_mainView;
421;241;0.1645702;0.1764275;0.2466049;0.1710224;24005.4;0.2350024;False;22.08.2023 16:49:24:960;1692715764960;_mainView;
457;236;0.1787401;0.1724742;0.236516;0.1478992;24056.3;0.236253;False;22.08.2023 16:49:24:976;1692715764976;_mainView;
544;236;0.2127678;0.1724558;0.4362078;0.188324;24171.6;0.2403374;False;22.08.2023 16:49:24:992;1692715764992;_mainView;
644;238;0.2518141;0.1741625;0.4362068;0.188324;24275.5;0.2403375;False;22.08.2023 16:49:25:11;1692715765011;_mainView;
681;238;0.2661623;0.1742843;0.2263623;0.1683731;24292.6;0.2368586;False;22.08.2023 16:49:25:27;1692715765027;_mainView;
686;237;0.2681446;0.1736988;0.2263623;0.1683731;24308.1;0.2368587;False;22.08.2023 16:49:25:43;1692715765043;_mainView;
688;232;0.2691299;0.1700627;0.2692299;0.1424232;24269.1;0.2393679;False;22.08.2023 16:49:25:59;1692715765059;_mainView;
690;226;0.2695722;0.1654837;0.2692299;0.1424232;24233.9;0.2393678;False;22.08.2023 16:49:25:75;1692715765075;_mainView;
690;220;0.2697289;0.1609865;0.2692299;0.1424232;24202.3;0.2393679;False;22.08.2023 16:49:25:92;1692715765092;_mainView;
691;217;0.2701606;0.1589907;0.2730885;0.1607418;24039.3;0.2428966;False;22.08.2023 16:49:25:110;1692715765110;_mainView;
692;216;0.270666;0.158306;0.2730885;0.1607418;23892.6;0.2428967;False;22.08.2023 16:49:25:125;1692715765125;_mainView;
700;216;0.2736669;0.1581119;0.2963877;0.1592851;23728.3;0.2445083;False;22.08.2023 16:49:25:142;1692715765142;_mainView;
710;216;0.2774361;0.1581537;0.2963867;0.1592851;23580.4;0.2445084;False;22.08.2023 16:49:25:159;1692715765159;_mainView;
684;214;0.2672975;0.1564957;0.1683397;0.1426416;23562.8;0.2621088;False;22.08.2023 16:49:25:176;1692715765176;_mainView;
645;211;0.2521641;0.1542726;0.1683397;0.1426416;23546.9;0.2621087;False;22.08.2023 16:49:25:193;1692715765193;_mainView;
783;205;0.3062301;0.1502304;0.8138113;0.1258755;23680.3;0.244294;False;22.08.2023 16:49:25:209;1692715765209;_mainView;
984;199;0.3847564;0.1458284;0.8138113;0.1258755;23800.4;0.2442941;False;22.08.2023 16:49:25:225;1692715765225;_mainView;
1229;205;0.4801812;0.1502528;0.9495926;0.2046089;23707.2;0.2626715;False;22.08.2023 16:49:25:243;1692715765243;_mainView;
1466;216;0.5726941;0.1580641;0.9495926;0.2046089;23623.4;0.2626715;False;22.08.2023 16:49:25:262;1692715765262;_mainView;
1656;246;0.6470417;0.1800788;0.8858061;0.3301325;23759.3;0.2723416;False;22.08.2023 16:49:25:277;1692715765277;_mainView;
1805;281;0.7054005;0.2059344;0.8858061;0.330132;23881.6;0.2723413;False;22.08.2023 16:49:25:293;1692715765293;_mainView;
1922;309;0.7511345;0.2259068;0.8921289;0.2859826;24162.7;0.2794121;False;22.08.2023 16:49:25:309;1692715765309;_secondaryView;
2013;330;0.7863979;0.2411449;0.8921289;0.2859826;24415.7;0.2794126;False;22.08.2023 16:49:25:326;1692715765326;_secondaryView;
2083;345;0.8139175;0.2524924;0.8981619;0.2844043;24640.3;0.2682569;False;22.08.2023 16:49:25:342;1692715765342;_secondaryView;
2137;357;0.8350722;0.26091;0.8981619;0.2844043;24842.6;0.2682569;False;22.08.2023 16:49:25:359;1692715765359;_secondaryView;
2181;357;0.8521627;0.261121;0.9075012;0.2287512;24938.8;0.2918981;False;22.08.2023 16:49:25:375;1692715765375;_secondaryView;
2215;347;0.8653485;0.2540995;0.9049244;0.1952897;25003.9;0.28205;False;22.08.2023 16:49:25:392;1692715765392;_secondaryView;
2241;334;0.8753992;0.2446696;0.9049244;0.1952897;25062.4;0.2820502;False;22.08.2023 16:49:25:409;1692715765409;_secondaryView;
2260;315;0.8831863;0.2307961;0.9067316;0.1544991;25090.0;0.2703133;False;22.08.2023 16:49:25:425;1692715765425;_secondaryView;
2276;296;0.8891407;0.216476;0.9067316;0.1544986;25114.8;0.2703135;False;22.08.2023 16:49:25:442;1692715765442;_secondaryView;
2293;283;0.8960527;0.2070852;0.9289751;0.1876054;25101.9;0.2721164;False;22.08.2023 16:49:25:458;1692715765458;_secondaryView;
2310;274;0.9026373;0.200868;0.9289751;0.1876054;25090.3;0.2721166;False;22.08.2023 16:49:25:475;1692715765475;_secondaryView;
2325;269;0.9083667;0.1967122;0.9289742;0.1876059;25079.8;0.2721157;False;22.08.2023 16:49:25:492;1692715765492;_secondaryView;
2328;275;0.9095664;0.2009864;0.8962507;0.2531057;25122.5;0.2494291;False;22.08.2023 16:49:25:509;1692715765509;_secondaryView;
2326;285;0.9086528;0.2084903;0.8962507;0.2531057;25160.9;0.2494285;False;22.08.2023 16:49:25:525;1692715765525;_secondaryView;
2329;290;0.9098561;0.2119675;0.9234905;0.2102604;25134.8;0.2493531;False;22.08.2023 16:49:25:544;1692715765544;_secondaryView;
2334;292;0.9118565;0.2133058;0.9234905;0.2102604;25111.4;0.2493528;False;22.08.2023 16:49:25:559;1692715765559;_secondaryView;
2336;294;0.9126538;0.214937;0.911129;0.2229781;25039.6;0.2439971;False;22.08.2023 16:49:25:576;1692715765576;_secondaryView;
2336;296;0.9128382;0.2165203;0.911129;0.2229786;24974.9;0.2439943;False;22.08.2023 16:49:25:593;1692715765593;_secondaryView;
2342;296;0.91513;0.2164617;0.9333;0.2095614;24891.6;0.2591087;False;22.08.2023 16:49:25:609;1692715765609;_secondaryView;
2350;295;0.9180972;0.2156904;0.9333;0.2095618;24816.6;0.2591063;False;22.08.2023 16:49:25:626;1692715765626;_secondaryView;
2352;294;0.9191275;0.2150908;0.9156075;0.2132674;24737.5;0.2538275;False;22.08.2023 16:49:25:642;1692715765642;_secondaryView;
2353;293;0.9191982;0.2146312;0.9156075;0.2132674;24666.3;0.2538268;False;22.08.2023 16:49:25:659;1692715765659;_secondaryView;
2358;287;0.92126;0.2096843;0.9379902;0.1707158;24651.6;0.2592229;False;22.08.2023 16:49:25:676;1692715765676;_secondaryView;
2365;278;0.9239707;0.203307;0.9379902;0.1707158;24638.3;0.2592223;False;22.08.2023 16:49:25:692;1692715765692;_secondaryView;
2367;276;0.9247295;0.2020039;0.9200077;0.2170916;24626.9;0.2541375;False;22.08.2023 16:49:25:710;1692715765710;_secondaryView;
2366;277;0.9245516;0.2030637;0.9200077;0.2170916;24616.7;0.254137;False;22.08.2023 16:49:25:726;1692715765726;_secondaryView;
2372;265;0.9266797;0.1938109;0.9449663;0.1131444;24861.5;0.2447872;False;22.08.2023 16:49:25:743;1692715765743;_secondaryView;
