userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;3;Waypoint;29,9;1;0;2207;1107;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;30,0;1;0;2207;1107;False;True;MainView;3;4;2;0;
MJ28;3;Waypoint;30,1;1;0;2207;1107;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;30,2;1;0;2207;1107;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;30,3;1;0;2204;1104;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;30,4;1;0;2204;1104;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;30,5;1;0;2204;1101;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;30,6;1;0;2204;1101;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;30,7;1;0;2204;1101;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;30,8;1;0;2201;1101;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;30,9;1;0;2197;1097;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;31,0;1;0;2197;1097;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;31,1;1;0;2197;1097;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;31,2;1;0;2197;1097;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;31,3;1;0;2197;1097;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;31,4;1;0;2197;1097;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;31,5;1;0;2197;1097;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;31,6;1;0;2200;1100;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;31,7;1;0;2200;1100;False;True;SecondaryView;3;4;2;0;
MJ28;3;Waypoint;31,8;1;0;2200;1100;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;31,9;1;0;2200;1100;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,0;1;0;2211;1100;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,1;1;0;2211;1059;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,2;1;0;2152;957;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,3;1;0;1991;912;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,4;1;0;1851;901;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,5;1;0;2092;828;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,6;1;0;2558;779;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,7;1;0;2555;855;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,8;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;32,9;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;33,0;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;33,1;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;33,2;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;33,3;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;33,4;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;33,5;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;33,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;33,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;33,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;33,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;34,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;35,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;36,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;37,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;38,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;39,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;40,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;41,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;42,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;43,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;44,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;45,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;45,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;45,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;45,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;45,4;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;45,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;45,6;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;45,7;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;45,8;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;45,9;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,0;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,1;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,2;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,3;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,4;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,5;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,6;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,7;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,8;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;46,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;47,0;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;47,1;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;47,2;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;47,3;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;47,4;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;47,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;47,6;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;47,7;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;47,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;47,9;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;48,0;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;48,1;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;48,2;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;48,3;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;48,4;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;48,5;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;48,6;1;0;2558;865;False;True;SecondaryView;3;5;2;0;
MJ28;3;Waypoint;48,7;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;48,8;1;0;2558;865;False;True;MainView;3;5;2;0;
MJ28;3;Waypoint;48,9;1;0;2558;865;False;True;MainView;3;5;2;0;
