UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;12;Waypoint;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;0,1;0,01130022;199,2576;194,166;194,166;603,7357;(-0.01, -0.44, 0.01);0,3225101;False;False;1;0,4899054;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;0,2;0,03217791;199,2255;194,166;194,166;603,7037;(-0.02, -0.44, 0.03);1,340038;False;False;1;0,4884378;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;0,3;0,06851909;199,157;194,166;194,166;603,6353;(-0.03, -0.44, 0.09);2,358651;False;False;1;0,4876111;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;0,4;0,1027932;199,0542;194,166;194,166;603,5324;(-0.06, -0.44, 0.18);3,053947;False;False;1;0,4866431;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;0,5;0,11638;198,9379;194,166;194,166;603,4163;(-0.09, -0.44, 0.27);4,304331;False;False;1;0,485356;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;0,6;0,1708659;198,7671;194,166;194,166;603,2455;(-0.14, -0.44, 0.41);5,297045;False;False;1;0,4821639;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;0,7;0,1795595;198,5876;194,166;194,166;603,0661;(-0.19, -0.44, 0.56);6,548456;False;False;1;0,4783183;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;0,8;0,2505509;198,3371;194,166;194,166;602,8159;(-0.26, -0.44, 0.77);7,90853;False;False;1;0,4721733;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;0,9;0,2981703;198,0392;194,166;194,166;602,5185;(-0.35, -0.44, 1.02);9,372642;False;False;1;0,4616915;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,0;0,2962851;197,7432;194,166;194,166;602,2226;(-0.44, -0.44, 1.26);10,7077;False;False;1;0,4505019;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,1;0,3959756;197,3477;193,5946;193,5946;601,8277;(-0.56, -0.44, 1.59);12,3596;False;False;1;0,4338412;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,2;0,4551186;196,8933;193,0231;193,0231;601,3739;(-0.70, -0.44, 1.96);14,13199;False;False;1;0,4105696;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,3;0,435673;196,4585;192,4517;192,4517;600,9401;(-0.84, -0.44, 2.31);15,63021;False;False;1;0,3845323;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,4;0,5610288;195,8991;191,8804;191,8804;600,3814;(-1.02, -0.44, 2.77);17,31442;False;False;1;0,3465511;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,5;0,6164899;195,2841;191,309;191,309;599,7675;(-1.21, -0.44, 3.27);18,94658;False;False;1;0,3078559;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,6;0,5716141;194,7136;190,7375;190,7375;599,1978;(-1.39, -0.44, 3.74);20,36101;False;False;1;0,2753654;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,7;0,7181033;193,9967;189,5947;189,5947;598,4821;(-1.61, -0.44, 4.33);22,02192;False;False;1;0,2375819;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,8;0,7736344;193,2244;189,0233;189,0233;597,7109;(-1.85, -0.44, 4.96);23,68596;False;False;1;0,1982923;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;1,9;0,7072598;192,5183;188,4519;188,4519;597,0059;(-2.07, -0.44, 5.54);25,10822;False;False;1;0,1632558;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;2,0;0,875393;191,6443;187,3091;187,3091;596,133;(-2.34, -0.44, 6.26);26,73516;False;False;1;0,1205643;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;2,1;0,9290312;190,7168;186,1664;186,1664;595,2067;(-2.62, -0.44, 7.02);28,31038;False;False;1;0,07661168;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;2,2;0,8371523;189,881;185,5949;185,5949;594,372;(-2.88, -0.44, 7.71);29,62415;False;False;1;0,04159531;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;2,3;1,022904;188,8598;184,452;184,452;593,3522;(-3.19, -0.44, 8.55);31,12066;False;False;1;0,03686126;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;2,4;1,071875;187,7889;183,3089;183,3089;592,2822;(-3.50, -0.44, 9.43);32,55156;False;False;1;0,0672888;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;2,5;0,956593;186,8327;182,1661;182,1661;591,3268;(-3.77, -0.44, 10.22);33,17476;False;False;1;0,08387329;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;2,6;1,159813;185,673;181,0232;181,0232;590,1678;(-4.09, -0.44, 11.19);35,21548;False;False;1;0,09272549;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;4;Right;
