UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;12;Waypoint;1;1,8;0,7730356;195,8953;191,7719;191,7719;593,5967;(-1.70, -0.44, 5.08);23,64067;False;False;1;0,1446769;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;1;1,9;0,7049854;195,1904;190,629;190,629;592,8922;(-1.90, -0.44, 5.67);25,02062;False;False;1;0,1368326;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;1;2,0;0,8717471;194,3188;190,0575;190,0575;592,0209;(-2.14, -0.44, 6.39);26,62041;False;False;1;0,126917;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;1;2,1;0,9254146;193,3936;188,9147;188,9147;591,0959;(-2.39, -0.44, 7.16);28,2027;False;False;1;0,1166365;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;1;2,2;0,8347327;192,559;187,7718;187,7718;590,2617;(-2.62, -0.44, 7.85);29,55439;False;False;1;0,1073245;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;1;2,3;1,022207;191,5369;187,2004;187,2004;589,2398;(-2.90, -0.44, 8.70);31,12072;False;False;1;0,09552764;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;1;2,4;1,074684;190,4624;186,0575;186,0575;588,1658;(-3.20, -0.44, 9.60);32,66219;False;False;1;0,08345037;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;1;2,5;0,9617013;189,5009;184,9147;184,9147;587,2045;(-3.46, -0.44, 10.39);33,3344;False;False;1;0,0722733;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,08;0,00;True;False;4;Left;
EW13;12;Waypoint;1;2,6;1,168476;188,3327;183,7719;183,7719;586,0367;(-3.78, -0.44, 11.37);35,52564;False;False;1;0,06000239;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;20;0,19;0,00;True;False;4;Left;
EW13;12;Waypoint;1;2,7;1,220754;187,1121;182,0576;182,0576;584,8164;(-4.12, -0.44, 12.38);37,03749;False;False;1;0,04756724;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,29;0,00;True;False;4;Left;
EW13;12;Waypoint;1;2,8;1,269812;185,8426;180,9148;180,9148;583,5473;(-4.46, -0.44, 13.43);38,31984;False;False;1;0,03576774;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,38;0,00;True;False;4;Left;
EW13;12;Waypoint;1;2,9;1,319664;184,5231;179,772;179,772;582,2283;(-4.83, -0.44, 14.53);39,7907;False;False;1;0,03010364;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,48;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,0;1,169292;183,3541;178,0578;178,0578;581,0596;(-5.15, -0.44, 15.50);41,02935;False;False;1;0,03129763;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;0,58;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,1;1,204144;182,1502;176,915;176,915;579,856;(-5.48, -0.44, 16.50);42,44735;False;False;1;0,04092901;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;20;0,68;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,2;1,447757;180,7027;175,2008;175,2008;578,4091;(-5.88, -0.44, 17.71);43,83767;False;False;1;0,05605618;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;0,79;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,3;1,494036;179,209;174,058;174,058;576,9157;(-6.29, -0.44, 18.95);45,20172;False;False;1;0,07585446;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;20;0,89;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,4;1,53813;177,6712;172,9152;172,9152;575,3783;(-6.71, -0.44, 20.22);46,15515;False;False;1;0,09705766;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;0,97;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,5;1,353325;176,3181;171,2009;171,2009;574,0257;(-7.08, -0.44, 21.35);47,65399;False;False;1;0,1172569;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;20;1,09;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,6;1,619239;174,6992;169,4867;169,4867;572,4072;(-7.53, -0.44, 22.69);48,9317;False;False;1;0,1428916;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;28;1,19;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,7;1,660686;173,0389;167,7726;167,7726;570,7474;(-7.98, -0.44, 24.07);50,01485;False;False;1;0,1700266;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;32;1,27;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,8;1,45658;171,5826;166,0583;166,0583;569,2914;(-8.38, -0.44, 25.28);51,23843;False;False;1;0,194722;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,0;32;1,39;0,00;True;False;4;Left;
EW13;12;Waypoint;1;3,9;1,73694;169,8459;164,3439;164,3439;567,5552;(-8.85, -0.44, 26.73);52,43575;False;False;1;0,2167254;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,5;46;1,49;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,0;1,775725;168,0702;162,6297;162,6297;565,7797;(-9.31, -0.44, 28.21);53,4523;False;False;1;0,2169452;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,2;48;1,57;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,1;1,816169;166,254;160,9153;160,9153;563,9635;(-9.78, -0.44, 29.73);54,47994;False;False;1;0,2111231;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,0;48;1,67;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,2;1,587769;164,6663;158,6297;158,6297;562,3759;(-10.19, -0.44, 31.06);55,83029;False;False;1;0,2055433;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;58;1,79;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,3;1,88886;162,7774;157,4869;157,4869;560,4871;(-10.67, -0.44, 32.64);56,83889;False;False;1;0,199199;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,4;58;1,87;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,4;1,928657;160,8488;155,2014;155,2014;558,5587;(-11.17, -0.44, 34.25);57,86262;False;False;1;0,1938081;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;60;1,97;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,5;1,684102;159,1647;153,4871;153,4871;556,8747;(-11.61, -0.44, 35.66);59,20765;False;False;1;0,1896208;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,2;70;2,09;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,6;1,712617;157,452;151,2014;151,2014;555,162;(-12.05, -0.44, 37.09);60,20213;False;False;1;0,1856001;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;70;2,18;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,7;2,033588;155,4185;149,4872;149,4872;553,1287;(-12.58, -0.44, 38.79);61,32802;False;False;1;0,1811018;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,5;70;2,28;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,8;2,071744;153,3467;147,2015;147,2015;551,0572;(-13.11, -0.44, 40.52);62,48487;False;False;1;0,1775509;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,6;70;2,38;0,00;True;False;4;Left;
EW13;12;Waypoint;1;4,9;1,8057;151,541;145,4873;145,4873;549,2516;(-13.58, -0.44, 42.03);63,44754;False;False;1;0,1746037;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,5;1530,6;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,0;2,14057;149,4005;143,2015;143,2015;547,1112;(-14.13, -0.44, 43.82);64,52811;False;False;1;0,1711511;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;24,6;1532,6;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,1;2,177721;147,2228;141,4872;141,4872;544,9337;(-14.70, -0.44, 45.64);65,65763;False;False;1;0,1685337;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;65,3;1556,7;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,2;2,214123;145,0087;139,7729;139,7729;542,7197;(-15.27, -0.44, 47.49);66,41212;False;False;1;0,1652721;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;83,3;1597,4;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,3;1,926416;143,0822;136,9157;136,9157;540,7935;(-15.77, -0.44, 49.10);67,64381;False;False;1;0,1629325;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;107,2;1615,4;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,4;2,280773;140,8015;134,63;134,63;538,5129;(-16.36, -0.44, 51.01);68,73244;False;False;1;0,1606012;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;107,2;1639,3;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,5;2,315564;138,4859;132,9156;132,9156;536,1976;(-16.96, -0.44, 52.94);69,63589;False;False;1;0,1578635;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;107,2;1639,3;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,6;2,350796;136,1352;130,6298;130,6298;533,847;(-17.57, -0.44, 54.91);70,53026;False;False;1;0,1555221;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;111,8;1639,3;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,7;2,042022;134,0932;128,3441;128,3441;531,8051;(-18.10, -0.44, 56.61);71,69511;False;False;1;0,1540318;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;169,9;1643,9;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,8;2,414011;131,6792;126,0585;126,0585;529,3912;(-18.73, -0.44, 58.63);72,58424;False;False;1;0,1514829;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;184,7;1702,1;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;5,9;2,447982;129,2312;123,7728;123,7728;526,9435;(-19.37, -0.44, 60.68);73,5686;False;False;1;0,1501319;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,0;2,481101;126,7501;121,487;121,487;524,4627;(-20.01, -0.44, 62.75);74,42422;False;False;1;0,1483992;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,1;2,153023;124,5971;119,2013;119,2013;522,3098;(-20.57, -0.44, 64.55);75,43603;False;False;1;0,1472895;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,2;2,176696;122,4204;116,3442;116,3442;520,1332;(-21.13, -0.44, 66.37);76,41566;False;False;1;0,1466337;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,3;2,569506;119,8509;114,0584;114,0584;517,564;(-21.80, -0.44, 68.51);77,3736;False;False;1;0,1470473;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,4;2,227837;117,6231;111,7727;111,7727;515,3364;(-22.38, -0.44, 70.38);78,18893;False;False;1;0,1477168;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,5;2,627796;114,9953;108,9154;108,9154;512,7087;(-23.06, -0.44, 72.57);79,09247;False;False;1;0,1491691;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,6;2,658947;112,3364;106,0584;106,0584;510,0501;(-23.75, -0.44, 74.79);80,05377;False;False;1;0,1528207;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,7;2,67188;109,6646;104,3442;104,3442;507,3785;(-24.44, -0.44, 77.03);80,11347;False;False;1;0,1566055;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,8;2,672167;106,9924;101,487;101,487;504,7065;(-25.13, -0.44, 79.26);80,16375;False;False;1;0,1615269;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;6,9;2,289768;104,7027;98,62981;98,62981;502,417;(-25.73, -0.44, 81.17);80,16352;False;False;1;0,1664484;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,0;2,67188;102,0308;96,34404;96,34404;499,7453;(-26.42, -0.44, 83.41);80,13757;False;False;1;0,171939;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,1;2,672188;99,35867;94,05834;94,05834;497,0734;(-27.12, -0.44, 85.64);80,16526;False;False;1;0,1772148;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,2;2,289614;97,06908;91,20122;91,20122;494,7839;(-27.71, -0.44, 87.55);80,16277;False;False;1;0,1807933;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,3;2,671747;94,39736;88,91558;88,91558;492,1125;(-28.40, -0.44, 89.79);80,16358;False;False;1;0,1828436;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,4;2,671614;91,72578;86,0583;86,0583;489,4411;(-29.10, -0.44, 92.02);80,16203;False;False;1;0,185895;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,5;2,289347;157,7333;151,9436;0;487,1519;(-29.69, -0.44, 93.93);80,16129;False;False;1;0,1904716;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,6;2,672188;155,0611;149,6576;0;484,4799;(-30.38, -0.44, 96.16);80,11864;False;False;1;0,1961392;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,7;2,29063;152,7706;146,8316;0;482,1895;(-30.98, -0.44, 98.08);80,12417;False;False;1;0,2016173;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,8;2,672229;150,0984;144,317;0;479,5175;(-31.67, -0.44, 100.31);80,1186;False;False;1;0,2081406;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;7,9;2,289902;147,8085;142,0311;0;477,2278;(-32.26, -0.44, 102.22);80,16842;False;False;1;0,2138103;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,0;2,672168;145,1364;139,288;0;474,5559;(-32.96, -0.44, 104.46);80,18114;False;False;1;0,2201165;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,1;2,67267;142,4638;136,5448;0;471,8835;(-33.65, -0.44, 106.69);80,14138;False;False;1;0,2271089;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,2;2,289306;140,1746;134,2589;0;469,5943;(-34.24, -0.44, 108.60);80,16878;False;False;1;0,2330089;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,3;2,672055;137,5026;131,7444;0;466,9225;(-34.94, -0.44, 110.84);80,1255;False;False;1;0,2396969;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,4;2,672014;134,8307;129,0012;0;464,2508;(-35.63, -0.44, 113.07);80,16507;False;False;1;0,2468863;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,5;2,671747;132,159;127,1725;0;461,5793;(-36.32, -0.44, 115.30);80,11229;False;False;1;0,2537082;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,6;2,289481;129,8696;123,9722;0;459,2899;(-36.92, -0.44, 117.22);80,11126;False;False;1;0,2599504;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,7;2,671614;127,198;121,4576;0;456,6185;(-37.61, -0.44, 119.45);80,15998;False;False;1;0,2676345;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,8;2,671481;124,5266;119,1717;0;453,9473;(-38.30, -0.44, 121.68);80,134;False;False;1;0,2751048;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;8,9;2,671921;121,8548;116,8857;0;451,2756;(-39.00, -0.44, 123.91);80,16001;False;False;1;0,2829461;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;9,0;2,289481;119,5654;113,6854;0;448,9864;(-39.59, -0.44, 125.83);80,15649;False;False;1;0,2899763;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;True;False;4;Left;
EW13;12;Waypoint;1;9,1;2,673245;116,8923;112,3139;0;446,3134;(-40.29, -0.44, 128.06);80,25799;False;False;1;0,2979208;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;9,2;2,294193;114,5981;108,885;0;444,0193;(-40.88, -0.44, 129.98);80,30259;False;False;1;0,3014841;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;9,3;2,671731;111,9264;106,1418;0;441,3476;(-41.54, -0.44, 132.22);80,26151;False;False;1;0,2763926;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;9,4;2,671673;109,2549;104,0844;0;438,6759;(-42.19, -0.44, 134.47);80,11058;False;False;1;0,2345437;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
