UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;12;Waypoint;4;1,8;0,7934406;193,0004;189,0239;189,0239;597,4838;(-1.92, -0.44, 5.15);24,29707;False;False;1;0,1858419;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;1,9;0,7246825;192,2769;187,8811;187,8811;596,761;(-2.14, -0.44, 5.74);25,71633;False;False;1;0,1502018;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,0;0,8961303;191,3822;186,7384;186,7384;595,8676;(-2.42, -0.44, 6.48);27,32206;False;False;1;0,1075281;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,1;0,9478591;190,4358;186,1668;186,1668;594,9224;(-2.71, -0.44, 7.25);28,88743;False;False;1;0,06344052;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,2;0,852958;189,5843;185,0239;185,0239;594,0723;(-2.97, -0.44, 7.95);30,1924;False;False;1;0,03231341;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,3;1,041885;188,5439;183,8809;183,8809;593,0333;(-3.28, -0.44, 8.81);31,65759;False;False;1;0,04638856;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,4;1,089361;187,4553;182,7379;182,7379;591,9453;(-3.60, -0.44, 9.71);33,09726;False;False;1;0,07361539;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,5;0,9723305;186,4832;181,595;181,595;590,9741;(-3.87, -0.44, 10.52);33,70952;False;False;1;0,08594339;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,6;1,177882;185,3054;180,4523;180,4523;589,7963;(-4.18, -0.44, 11.50);35,74138;False;False;1;0,08862112;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,7;1,225024;184,0804;179,3093;179,3093;588,5719;(-4.51, -0.44, 12.52);37,1734;False;False;1;0,09232469;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,8;1,273206;182,8074;178,1664;178,1664;587,2998;(-4.85, -0.44, 13.58);38,39373;False;False;1;0,1016194;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;2,9;1,319554;181,488;176,4523;176,4523;585,981;(-5.21, -0.44, 14.68);39,79837;False;False;1;0,1135206;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,0;1,168089;180,3201;175,3095;175,3095;584,8137;(-5.53, -0.44, 15.65);40,98497;False;False;1;0,1261559;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,1;1,201348;179,1189;174,1667;174,1667;583,6128;(-5.86, -0.44, 16.65);42,34532;False;False;1;0,1409508;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,2;1,443901;177,6753;172,4525;172,4525;582,17;(-6.25, -0.44, 17.85);43,68209;False;False;1;0,1606096;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,3;1,48678;176,1889;170,7384;170,7384;580,6844;(-6.66, -0.44, 19.08);44,99213;False;False;1;0,1823373;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,4;1,530229;174,6588;169,5955;169,5955;579,1553;(-7.07, -0.44, 20.35);45,90628;False;False;1;0,1983611;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,5;1,344913;173,3139;167,8811;167,8811;577,8104;(-7.43, -0.44, 21.48);47,36349;False;False;1;0,2007683;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,6;1,608654;171,7053;166,1668;166,1668;576,2024;(-7.85, -0.44, 22.82);48,6215;False;False;1;0,2058563;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,7;1,650244;170,0551;165,0237;165,0237;574,5526;(-8.28, -0.44, 24.20);49,68609;False;False;1;0,2101063;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,8;1,447304;168,6078;163,3094;163,3094;573,1056;(-8.66, -0.44, 25.40);50,92352;False;False;1;0,2158723;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4698,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;3,9;1,726675;166,8812;161,0237;161,0237;571,3799;(-9.12, -0.44, 26.84);52,15161;False;False;1;0,2239483;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,0;1,766725;165,1146;159,8809;159,8809;569,6137;(-9.59, -0.44, 28.32);53,1887;False;False;1;0,2326591;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,1;1,807489;163,3071;158,1668;158,1668;567,8065;(-10.06, -0.44, 29.83);54,21194;False;False;1;0,2416184;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,2;1,579947;161,7273;155,8811;155,8811;566,2275;(-10.48, -0.44, 31.14);55,55108;False;False;1;0,2499644;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,3;1,879132;159,8482;154,1668;154,1668;564,3488;(-10.98, -0.44, 32.71);56,53366;False;False;1;0,2592392;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,4;1,91774;157,9306;152,4526;152,4526;562,4318;(-11.48, -0.44, 34.31);57,52854;False;False;1;0,2684092;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4708,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,5;1,673111;156,2575;150,1671;150,1671;560,7593;(-11.93, -0.44, 35.71);58,81913;False;False;1;0,2742022;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4710,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,6;1,700616;154,5569;148,4527;148,4527;559,0587;(-12.36, -0.44, 37.13);59,76116;False;False;1;0,269816;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,7;2,018129;152,5388;146,7384;146,7384;557,041;(-12.88, -0.44, 38.82);60,86648;False;False;1;0,260352;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,8;2,055793;150,483;144,4527;144,4527;554,9855;(-13.41, -0.44, 40.54);61,9939;False;False;1;0,2500646;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;4,9;1,791184;148,6918;142,7385;142,7385;553,1945;(-13.87, -0.44, 42.04);62,94072;False;False;1;0,2413031;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,0;2,123467;146,5683;140,453;140,453;551,0714;(-14.41, -0.44, 43.81);64,01686;False;False;1;0,2314362;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,1;2,160843;144,4075;138,1676;138,1676;548,911;(-14.97, -0.44, 45.62);65,12476;False;False;1;0,2220588;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,2;2,19666;142,2108;137,025;137,025;546,7147;(-15.53, -0.44, 47.46);65,87658;False;False;1;0,2129815;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,3;1,911271;140,2996;134,1682;134,1682;544,8035;(-16.02, -0.44, 49.06);67,1006;False;False;1;0,2051723;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,4;2,262263;138,0373;131,8822;131,8822;542,5416;(-16.60, -0.44, 50.95);68,18291;False;False;1;0,1968586;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,5;2,297033;135,7403;130,168;130,168;540,2451;(-17.20, -0.44, 52.87);69,08475;False;False;1;0,188254;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,6;2,332645;133,4076;127,8825;127,8825;537,9126;(-17.80, -0.44, 54.82);69,97975;False;False;1;0,17979;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4732,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,7;2,026743;131,3809;125,5966;125,5966;535,8862;(-18.32, -0.44, 56.52);71,15395;False;False;1;0,1728554;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,8;2,395787;128,9851;123,3107;123,3107;533,4909;(-18.93, -0.44, 58.52);72,04148;False;False;1;0,1643553;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;5,9;2,43025;126,5548;121,025;121,025;531,0609;(-19.56, -0.44, 60.55);73,03582;False;False;1;0,1569483;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,0;2,463606;124,0912;118,7394;118,7394;528,5977;(-20.19, -0.44, 62.61);73,89935;False;False;1;0,1496437;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4741,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,1;2,138297;121,9529;116,4535;116,4535;526,4598;(-20.74, -0.44, 64.40);74,92253;False;False;1;0,1434262;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,2;2,162298;119,7906;113,5967;113,5967;524,298;(-21.30, -0.44, 66.21);75,91005;False;False;1;0,1376772;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4746,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,3;2,553415;117,2372;111,3109;111,3109;521,7448;(-21.96, -0.44, 68.34);76,89451;False;False;1;0,1324654;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,4;2,214465;115,0228;109,025;109,025;519,5311;(-22.52, -0.44, 70.20);77,72424;False;False;1;0,127898;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,5;2,61272;112,4101;106,168;106,168;516,9184;(-23.20, -0.44, 72.38);78,65446;False;False;1;0,1235902;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,6;2,645296;109,7648;103,8822;103,8822;514,2737;(-23.88, -0.44, 74.59);79,63427;False;False;1;0,1205533;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,7;2,67018;107,0946;101,5967;101,5967;511,6039;(-24.56, -0.44, 76.83);80,11272;False;False;1;0,1181634;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,8;2,672558;104,422;99,31113;99,31113;508,9316;(-25.25, -0.44, 79.06);80,16851;False;False;1;0,1165894;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;6,9;2,289751;102,1323;95,88258;95,88258;506,6424;(-25.84, -0.44, 80.98);80,16542;False;False;1;0,1157172;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,0;2,672128;99,46016;93,59678;93,59678;503,971;(-26.53, -0.44, 83.21);80,1426;False;False;1;0,1138031;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,1;2,672661;96,7875;91,3114;91,3114;501,2986;(-27.21, -0.44, 85.45);80,17212;False;False;1;0,1111147;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4768,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,2;2,289751;94,49775;88,45439;88,45439;499,0093;(-27.80, -0.44, 87.36);80,16651;False;False;1;0,1077358;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,3;2,672128;91,82563;86,16874;86,16874;496,3374;(-28.49, -0.44, 89.60);80,17147;False;False;1;0,1021908;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,4;2,672395;89,15324;83,31151;83,31151;493,6657;(-29.18, -0.44, 91.83);80,16954;False;False;1;0,1000757;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4776,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,5;2,290017;86,86322;81,0257;81,0257;491,3756;(-29.77, -0.44, 93.75);80,17009;False;False;1;0,09885476;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,6;2,672128;84,1911;78,74029;78,74029;488,7043;(-30.45, -0.44, 95.98);80,12477;False;False;1;0,09725324;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4781,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,7;2,290592;81,90051;75,88332;75,88332;486,4136;(-31.04, -0.44, 97.90);80,11932;False;False;1;0,09667901;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,8;2,672661;79,22785;73,02644;73,02644;483,7416;(-31.73, -0.44, 100.13);80,11586;False;False;1;0,09561119;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4786,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;7,9;2,289751;76,93811;70,74067;70,74067;481,4524;(-32.32, -0.44, 102.05);80,1661;False;False;1;0,09547355;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,0;2,672128;74,26598;68,4549;68,4549;478,7805;(-33.01, -0.44, 104.28);80,17361;False;False;1;0,0945391;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,1;2,672969;71,59302;65,5977;65,5977;476,1082;(-33.69, -0.44, 106.52);80,14414;False;False;1;0,09440058;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,2;2,289361;69,30367;63,31197;63,31197;473,8188;(-34.28, -0.44, 108.43);80,17262;False;False;1;0,09386546;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,3;2,672087;66,63158;60,45477;60,45477;471,1474;(-34.97, -0.44, 110.67);80,13381;False;False;1;0,09301009;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,4;2,67219;63,95939;58,16863;58,16863;468,4757;(-35.66, -0.44, 112.90);80,17242;False;False;1;0,09294488;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,5;2,672046;61,28735;55,88306;55,88306;465,8038;(-36.34, -0.44, 115.14);80,11603;False;False;1;0,09207483;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,6;2,289976;58,99738;53,02579;53,02579;463,5143;(-36.93, -0.44, 117.05);80,11703;False;False;1;0,0920551;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,7;2,672395;56,325;50,16849;50,16849;460,8421;(-37.62, -0.44, 119.29);80,1706;False;False;1;0,09269033;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,8;2,672128;53,65288;47,88251;47,88251;458,1707;(-38.31, -0.44, 121.52);80,1437;False;False;1;0,0925279;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;8,9;2,672579;50,98031;45,5968;45,5968;455,4982;(-38.99, -0.44, 123.76);80,17187;False;False;1;0,09283247;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4814,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;9,0;2,28971;48,69061;42,73935;42,73935;453,209;(-39.58, -0.44, 125.67);80,16734;False;False;1;0,09365965;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;9,1;2,674303;46,01632;41,02511;41,02511;450,5353;(-40.27, -0.44, 127.91);80,28143;False;False;1;0,09344558;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4819,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;9,2;2,248231;43,76809;37,59623;37,59623;448,2873;(-40.85, -0.44, 129.79);77,2531;False;False;1;0,09373879;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4821,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;9,3;2,416259;41,35184;35,31038;35,31038;445,8717;(-41.47, -0.44, 131.81);70,6315;False;False;1;0,09533024;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;4;9,4;2,206281;39,14559;33,59596;33,59596;443,6658;(-42.04, -0.44, 133.66);66,20036;False;False;1;0,09943642;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,6;20;0,00;0,00;False;False;4;Right;
