UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;12;Waypoint;2;1,2;0,4787094;199,4397;195,7724;195,7724;597,1385;(-0.73, -0.44, 2.14);14,85561;False;False;1;0,1815097;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;1,3;0,4552396;198,9846;195,2009;195,2009;596,6836;(-0.86, -0.44, 2.52);16,29765;False;False;1;0,1764578;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;1,4;0,5832223;198,4015;194,6294;194,6294;596,1005;(-1.02, -0.44, 3.00);17,96553;False;False;1;0,1689923;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;1,5;0,6379714;197,7636;193,4866;193,4866;595,463;(-1.19, -0.44, 3.53);19,62806;False;False;1;0,1616993;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;1,6;0,5908105;197,1729;192,9152;192,9152;594,8723;(-1.36, -0.44, 4.02);21,03722;False;False;1;0,1554639;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;1,7;0,740234;196,4328;192,3438;192,3438;594,1325;(-1.56, -0.44, 4.63);22,6665;False;False;1;0,1466249;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;1,8;0,7940563;195,6389;191,2009;191,2009;593,3388;(-1.78, -0.44, 5.29);24,29085;False;False;1;0,1372919;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;1,9;0,7233371;194,9157;190,6294;190,6294;592,616;(-1.98, -0.44, 5.90);25,67038;False;False;1;0,1287788;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,0;0,8940244;194,0219;189,4865;189,4865;591,7223;(-2.22, -0.44, 6.64);27,26009;False;False;1;0,1181656;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,1;0,9461268;193,0759;188,3437;188,3437;590,7769;(-2.48, -0.44, 7.42);28,84985;False;False;1;0,1069102;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,2;0,8530844;192,223;187,7723;187,7723;589,9242;(-2.72, -0.44, 8.13);30,19691;False;False;1;0,09711237;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,3;1,043977;191,1792;186,6295;186,6295;588,8807;(-3.00, -0.44, 9.00);31,75695;False;False;1;0,08542199;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,4;1,09524;190,0842;185,4867;185,4867;587,786;(-3.31, -0.44, 9.91);33,30879;False;False;1;0,07246039;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,5;0,9803175;189,104;184,3438;184,3438;586,8061;(-3.58, -0.44, 10.72);33,97176;False;False;1;0,06126003;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,6;1,190622;187,9137;183,201;183,201;585,6162;(-3.90, -0.44, 11.71);36,16022;False;False;1;0,04916695;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,7;1,24087;186,673;181,4867;181,4867;584,3759;(-4.24, -0.44, 12.74);37,66225;False;False;1;0,0364533;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,8;1,29081;185,3825;180,3439;180,3439;583,0858;(-4.60, -0.44, 13.82);38,93135;False;False;1;0,03028798;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;2,9;1,339073;184,0437;179,201;179,201;581,7474;(-4.97, -0.44, 14.93);40,38403;False;False;1;0,03179465;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,0;1,185725;182,8582;177,4867;177,4867;580,5624;(-5.29, -0.44, 15.91);41,60757;False;False;1;0,04132598;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,1;1,220443;181,638;176,3438;176,3438;579,3426;(-5.63, -0.44, 16.93);43,0084;False;False;1;0,05470476;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,2;1,466483;180,1718;175,201;175,201;577,8768;(-6.03, -0.44, 18.14);44,38231;False;False;1;0,07414834;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,3;1,511042;178,6611;173,487;173,487;576,3664;(-6.45, -0.44, 19.40);45,72669;False;False;1;0,09505517;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,4;1,555468;177,106;172,3441;172,3441;574,8116;(-6.88, -0.44, 20.69);46,66835;False;False;1;0,1184387;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,5;1,367442;175,7388;170,0583;170,0583;573,4449;(-7.25, -0.44, 21.83);48,14407;False;False;1;0,1393719;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,6;1,6347;174,1045;168,3441;168,3441;571,811;(-7.70, -0.44, 23.19);49,40944;False;False;1;0,1655266;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,7;1,676875;172,428;167,2012;167,2012;570,1352;(-8.16, -0.44, 24.58);50,4684;False;False;1;0,1947694;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,8;1,468714;170,9594;165,4868;165,4868;568,6669;(-8.56, -0.44, 25.80);51,66683;False;False;1;0,2094949;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;3,9;1,750436;169,209;163,7726;163,7726;566,9166;(-9.01, -0.44, 27.26);52,86472;False;False;1;0,2130844;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,0;1,7911;167,4179;162,0583;162,0583;565,1256;(-9.48, -0.44, 28.76);53,89532;False;False;1;0,2132151;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,1;1,830531;165,5874;160,3439;160,3439;563,2952;(-9.96, -0.44, 30.29);54,91786;False;False;1;0,2145421;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,2;1,600948;163,9865;158,0582;158,0582;561,6945;(-10.37, -0.44, 31.63);56,27324;False;False;1;0,2153258;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,3;1,9041;162,0824;156,3439;156,3439;559,7907;(-10.87, -0.44, 33.22);57,27716;False;False;1;0,2176548;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,4;1,942433;160,14;154,6296;154,6296;557,8484;(-11.38, -0.44, 34.84);58,27122;False;False;1;0,2195126;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,5;1,695507;158,4445;152,3439;152,3439;556,1531;(-11.82, -0.44, 36.25);59,57664;False;False;1;0,221548;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,6;1,723254;156,7213;150,6296;150,6296;554,4301;(-12.27, -0.44, 37.69);60,56371;False;False;1;0,2238017;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,7;2,044999;154,6763;148,9154;148,9154;552,3854;(-12.81, -0.44, 39.40);61,66182;False;False;1;0,2274588;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,8;2,081568;152,5948;146,6296;146,6296;550,3041;(-13.35, -0.44, 41.14);62,7686;False;False;1;0,2311222;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;4,9;1,81352;150,7813;144,9153;144,9153;548,4908;(-13.83, -0.44, 42.65);63,69878;False;False;1;0,2342545;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,0;2,149563;148,6318;142,6298;142,6298;546,3417;(-14.39, -0.44, 44.45);64,79887;False;False;1;0,2387418;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,1;2,184551;146,4473;140,344;140,344;544,1573;(-14.96, -0.44, 46.27);65,86086;False;False;1;0,2426402;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,2;2,219887;144,2275;138,6298;138,6298;541,9378;(-15.55, -0.44, 48.12);66,60684;False;False;1;0,2475997;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,3;1,930001;142,2975;136,3441;136,3441;540,0081;(-16.05, -0.44, 49.73);67,77705;False;False;1;0,2517683;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,4;2,283471;140,0141;134,0583;134,0583;537,7247;(-16.65, -0.44, 51.64);68,812;False;False;1;0,2566508;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,5;2,317527;137,6967;131,7727;131,7727;535,4077;(-17.26, -0.44, 53.58);69,64598;False;False;1;0,2621686;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,6;2,349617;135,3471;130,0584;130,0584;533,0583;(-17.87, -0.44, 55.54);70,49571;False;False;1;0,2673294;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,7;2,040306;133,3069;127,2015;127,2015;531,0184;(-18.41, -0.44, 57.24);71,61572;False;False;1;0,2728132;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,8;2,410454;130,8965;125,4871;125,4871;528,6082;(-19.04, -0.44, 59.25);72,46709;False;False;1;0,2790138;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;5,9;2,441812;128,4547;122,6299;122,6299;526,1666;(-19.68, -0.44, 61.29);73,38287;False;False;1;0,2831588;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,0;2,473103;125,9816;120,9156;120,9156;523,6937;(-20.32, -0.44, 63.36);74,20545;False;False;1;0,2777469;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,1;2,144299;123,8373;118,0583;118,0583;521,5496;(-20.87, -0.44, 65.15);75,1097;False;False;1;0,2693759;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,2;2,167275;121,6701;115,7727;115,7727;519,3822;(-21.42, -0.44, 66.97);76,07241;False;False;1;0,2601649;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,3;2,556935;119,1131;112,9156;112,9156;516,8255;(-22.08, -0.44, 69.11);76,97357;False;False;1;0,2501174;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,4;2,216693;116,8964;110,6298;110,6298;514,6089;(-22.65, -0.44, 70.96);77,75951;False;False;1;0,2433323;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,5;2,614076;114,2824;108,3441;108,3441;511,9949;(-23.32, -0.44, 73.15);78,69633;False;False;1;0,2353133;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,6;2,644252;111,6381;105,487;105,487;509,3508;(-23.99, -0.44, 75.36);79,60366;False;False;1;0,2283981;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,9;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,7;2,669483;108,9686;103,7728;103,7728;506,6816;(-24.68, -0.44, 77.59);80,15688;False;False;1;0,2240744;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,8;2,671595;106,2971;100,9157;100,9157;504,01;(-25.36, -0.44, 79.83);80,12344;False;False;1;0,2205703;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,8;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;6,9;2,289526;104,0075;98,05866;98,05866;501,7206;(-25.95, -0.44, 81.74);80,11192;False;False;1;0,2176783;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,0;2,671596;101,3359;95,77299;95,77299;499,0491;(-26.64, -0.44, 83.98);80,11637;False;False;1;0,2145056;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,2;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,1;2,671596;98,66435;93,48745;93,48745;496,3775;(-27.32, -0.44, 86.21);80,11215;False;False;1;0,210096;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,2;2,289526;96,37482;90,63025;90,63025;494,0883;(-27.91, -0.44, 88.13);80,11305;False;False;1;0,2049272;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,1;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,3;2,671996;93,70284;88,34454;88,34454;491,4163;(-28.60, -0.44, 90.36);80,17297;False;False;1;0,1982105;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,8;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,4;2,671329;91,03151;85,48746;85,48746;488,7451;(-29.28, -0.44, 92.60);80,11346;False;False;1;0,1931169;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,5;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,5;2,289926;88,74158;82,63036;82,63036;486,4553;(-29.87, -0.44, 94.51);80,1169;False;False;1;0,1901451;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,6;2,671596;86,07;80,34481;80,34481;483,7839;(-30.55, -0.44, 96.75);80,11376;False;False;1;0,1872284;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,4;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,7;2,290972;83,77904;78,05921;78,05921;481,4929;(-31.14, -0.44, 98.66);80,13702;False;False;1;0,1854214;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,1;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,8;2,67098;81,10806;75,20199;75,20199;478,8222;(-31.83, -0.44, 100.90);80,16386;False;False;1;0,1825795;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,4;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;7,9;2,289526;78,81853;72,91636;72,91636;476,5328;(-32.42, -0.44, 102.81);80,11359;False;False;1;0,1804887;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,0;2,671596;76,14695;70,05923;70,05923;473,8612;(-33.10, -0.44, 105.05);80,16315;False;False;1;0,1785523;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,4;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,1;2,671596;73,47536;67,20214;67,20214;471,1897;(-33.79, -0.44, 107.28);80,11843;False;False;1;0,1752939;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,0;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,2;2,289526;71,18584;64,91634;64,91634;468,9005;(-34.37, -0.44, 109.20);80,11433;False;False;1;0,1738942;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,3;2,671596;68,51425;62,63083;62,63083;466,229;(-35.06, -0.44, 111.43);80,1626;False;False;1;0,1718499;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,0;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,4;2,671812;65,84245;59,77377;59,77377;463,5573;(-35.74, -0.44, 113.67);80,17516;False;False;1;0,1701111;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,7;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,5;2,672077;63,17038;58,05939;58,05939;460,8853;(-36.43, -0.44, 115.90);80,1647;False;False;1;0,1684544;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,6;2,289608;60,88079;54,6308;54,6308;458,5959;(-37.02, -0.44, 117.82);80,16684;False;False;1;0,1673063;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,6;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,7;2,671944;58,20885;52,34501;52,34501;455,924;(-37.70, -0.44, 120.05);80,12634;False;False;1;0,1658267;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,3;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,8;2,671596;55,53727;50,05927;50,05927;453,2525;(-38.39, -0.44, 122.29);80,11909;False;False;1;0,1655505;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,0;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;8,9;2,671596;52,86569;47,77362;47,77362;450,581;(-39.08, -0.44, 124.52);80,11485;False;False;1;0,1638325;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,6;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;9,0;2,289526;50,57618;44,34497;44,34497;448,2917;(-39.66, -0.44, 126.44);80,11497;False;False;1;0,1623544;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,9;20;0,00;0,00;False;False;4;Left;
EW13;12;Waypoint;2;9,1;2,67419;47,90201;43,20211;43,20211;445,6175;(-40.35, -0.44, 128.68);80,26927;False;False;1;0,162332;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,6;20;0,02;0,00;True;False;4;Left;
EW13;12;Waypoint;2;9,2;2,294686;45,60733;39,77357;39,77357;443,323;(-40.94, -0.44, 130.60);80,32694;False;False;1;0,1621431;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,5;20;0,16;0,00;True;False;4;Left;
EW13;12;Waypoint;2;9,3;2,525303;43,08206;36,9163;36,9163;440,7979;(-41.59, -0.44, 132.71);73,31486;False;False;1;0,1612234;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,6;20;0,26;0,00;True;False;4;Left;
EW13;12;Waypoint;2;9,4;2,275496;40,80664;35,20198;35,20198;438,5226;(-42.18, -0.44, 134.61);68,2867;False;False;1;0,1695906;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3840,1;20;0,34;0,00;True;False;4;Left;
