userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;12;Waypoint;4,4;4;0;2110;808;False;True;MainView;111,6672;1;0;0;0;
EW13;12;Waypoint;4,5;4;0;2167;864;False;True;MainView;114,2962;1;0;0;0;
EW13;12;Waypoint;4,6;4;0;2146;913;False;True;MainView;115,8158;1;0;0;0;
EW13;12;Waypoint;4,7;4;0;2180;1049;False;True;MainView;119,6172;1;0;0;0;
EW13;12;Waypoint;4,8;4;0;2205;1144;False;True;MainView;122,3734;1;0;0;0;
EW13;12;Waypoint;4,9;4;0;2247;1141;False;True;MainView;123,5773;2;0;0;0;
EW13;12;Waypoint;5,0;4;0;2233;980;False;True;MainView;127,9067;2;0;0;0;
EW13;12;Waypoint;5,1;4;0;2219;714;False;True;MainView;135,0462;2;0;0;0;
EW13;12;Waypoint;5,2;4;0;2216;577;False;True;MainView;138,1552;2;0;0;0;
EW13;12;Waypoint;5,3;4;0;2212;437;False;True;MainView;142,4692;2;0;0;0;
EW13;12;Waypoint;5,4;4;0;2219;573;False;True;MainView;146,2719;2;0;0;0;
EW13;12;Waypoint;5,5;4;0;2303;794;False;True;MainView;152,1266;2;0;0;0;
EW13;12;Waypoint;5,6;4;0;2310;745;False;True;MainView;154,0674;3;0;0;0;
EW13;12;Waypoint;5,7;4;0;2272;388;False;True;MainView;164,6182;3;0;0;0;
EW13;12;Waypoint;5,8;4;0;2272;293;False;True;MainView;167,2399;3;0;0;0;
EW13;12;Waypoint;5,9;4;0;2292;524;False;True;MainView;172,1086;3;0;0;0;
EW13;12;Waypoint;6,0;4;0;2268;710;False;True;MainView;177,8984;3;0;0;0;
EW13;12;Waypoint;6,1;4;0;2244;787;False;True;MainView;180,5444;3;0;0;0;
EW13;12;Waypoint;6,2;4;0;2223;885;False;True;MainView;183,5373;3;0;0;0;
EW13;12;Waypoint;6,3;4;0;2188;965;False;True;MainView;185,9061;3;0;0;0;
EW13;12;Waypoint;6,4;4;0;2184;993;False;True;MainView;186,6836;3;0;0;0;
EW13;12;Waypoint;6,5;4;0;2194;997;False;True;MainView;187,0582;3;0;0;0;
EW13;12;Waypoint;6,6;4;0;2191;1004;False;True;SecondaryView;187,3257;3;0;0;0;
EW13;12;Waypoint;6,7;4;0;2188;1007;False;True;MainView;187,4862;3;0;0;0;
EW13;12;Waypoint;6,8;4;0;2184;994;False;True;MainView;187,7538;3;0;0;0;
EW13;12;Waypoint;6,9;4;0;2170;955;False;True;MainView;189,1289;3;0;0;0;
EW13;12;Waypoint;7,0;4;0;2173;948;False;True;MainView;189,2091;3;0;0;0;
EW13;12;Waypoint;7,1;4;0;2184;945;False;True;MainView;189,7174;3;0;0;0;
EW13;12;Waypoint;7,2;4;0;2191;948;False;True;MainView;189,985;3;0;0;0;
EW13;12;Waypoint;7,3;4;0;2191;948;False;True;MainView;189,985;3;0;0;0;
EW13;12;Waypoint;7,4;4;0;2191;948;False;True;MainView;189,985;3;0;0;0;
EW13;12;Waypoint;7,5;4;0;2191;948;False;True;MainView;189,985;3;1;0;0;
EW13;12;Waypoint;7,6;4;0;2191;948;False;True;MainView;189,985;3;1;0;0;
EW13;12;Waypoint;7,7;4;0;2184;948;False;True;MainView;190,1722;3;1;0;0;
EW13;12;Waypoint;7,8;4;0;2167;962;False;True;MainView;190,8224;3;1;0;0;
EW13;12;Waypoint;7,9;4;0;2006;1011;False;True;MainView;195,3513;3;1;0;0;
EW13;12;Waypoint;8,0;4;0;1358;1140;False;True;None;213,0551;3;1;0;0;
EW13;12;Waypoint;8,1;4;0;970;1221;False;True;None;223,7142;3;1;0;0;
EW13;12;Waypoint;8,2;4;0;830;1238;False;True;None;227,5049;3;1;0;0;
EW13;12;Waypoint;8,3;4;0;511;1252;False;True;None;236,1388;3;1;0;0;
EW13;12;Waypoint;8,4;4;0;298;1333;False;True;None;242,2628;3;1;0;0;
EW13;12;Waypoint;8,5;4;0;224;1333;False;True;RequestList;244,4154;3;1;0;0;
EW13;12;Waypoint;8,6;4;0;182;1309;False;True;RequestList;245,9371;3;1;0;0;
EW13;12;Waypoint;8,7;4;0;206;1298;False;True;RequestList;246,7304;4;1;0;0;
EW13;12;Waypoint;8,8;4;0;462;1169;False;True;RequestList;252,6967;4;1;0;0;
EW13;12;Waypoint;8,9;4;0;619;1046;False;True;None;258,9198;4;1;0;0;
EW13;12;Waypoint;9,0;4;0;882;861;False;True;None;268,4942;4;1;0;0;
EW13;12;Waypoint;9,1;4;0;1365;703;True;False;None;272,508;4;1;0;0;
EW13;12;Waypoint;9,2;4;0;1799;724;True;False;None;293,9595;4;1;0;0;
EW13;12;Waypoint;9,3;4;0;1918;790;True;False;MainView;298,5519;4;1;0;0;
EW13;12;Waypoint;9,4;4;0;1897;822;True;False;SecondaryView;299,4137;4;1;0;0;
EW13;12;Waypoint;9,5;4;0;1848;805;True;False;SecondaryView;300,8474;4;1;0;0;
EW13;12;Waypoint;9,6;4;0;1701;857;True;False;MainView;305,4266;4;1;0;0;
EW13;12;Waypoint;9,7;4;0;1554;920;True;False;MainView;310,0594;4;1;0;0;
EW13;12;Waypoint;9,8;4;0;1540;944;True;False;MainView;311,0204;4;1;0;0;
EW13;12;Waypoint;9,9;4;0;1530;951;True;False;MainView;311,3654;4;1;0;0;
EW13;12;Waypoint;10,0;4;0;1512;951;True;False;MainView;311,847;4;1;0;0;
EW13;12;Waypoint;10,1;4;0;1512;951;True;False;MainView;311,847;4;1;0;0;
EW13;12;Waypoint;10,2;4;0;1509;945;True;False;MainView;312,0407;4;1;0;0;
EW13;12;Waypoint;10,3;4;0;1502;938;True;False;MainView;312,3367;4;1;0;0;
EW13;12;Waypoint;10,4;4;0;1502;934;True;False;MainView;312,5239;4;1;0;0;
EW13;12;Waypoint;10,5;4;0;1484;941;True;False;MainView;313,6111;4;1;0;0;
EW13;12;Waypoint;10,6;4;0;1487;962;True;False;MainView;314,1462;4;1;0;0;
EW13;12;Waypoint;10,7;4;0;1508;1070;True;False;MainView;317,1075;4;1;0;0;
EW13;12;Waypoint;10,8;4;0;1505;1088;True;False;MainView;317,826;4;1;0;0;
EW13;12;Waypoint;10,9;4;0;1491;1095;True;False;MainView;318,1803;4;1;0;0;
EW13;12;Waypoint;11,0;4;0;1481;1098;True;False;MainView;318,6351;4;1;0;0;
EW13;12;Waypoint;11,1;4;0;1481;1098;True;False;MainView;318,6351;4;1;0;0;
EW13;12;Waypoint;11,2;4;0;1477;1098;True;False;MainView;318,7421;4;1;0;0;
EW13;12;Waypoint;11,3;4;0;1477;1095;True;False;MainView;318,8223;4;2;0;0;
EW13;12;Waypoint;11,4;4;0;1477;1095;True;False;MainView;318,8223;4;2;0;0;
EW13;12;Waypoint;11,5;4;0;1411;1085;True;False;MainView;319,7635;4;2;0;0;
EW13;12;Waypoint;11,6;4;0;1096;1102;True;False;None;329,1631;4;2;0;0;
EW13;12;Waypoint;11,7;4;0;746;1144;True;False;None;338,612;4;2;0;0;
EW13;12;Waypoint;11,8;4;0;389;1168;True;False;None;346,8798;4;2;0;0;
EW13;12;Waypoint;11,9;4;0;221;1144;True;False;None;352,1085;4;2;0;0;
EW13;12;Waypoint;12,0;4;0;123;1154;True;False;None;355,4158;4;2;0;0;
EW13;12;Waypoint;12,1;4;0;84;1207;True;False;RequestList;357,2951;4;2;0;0;
EW13;12;Waypoint;12,2;4;0;84;1207;True;False;RequestList;357,2951;5;2;0;0;
EW13;12;Waypoint;12,3;4;0;161;1186;True;False;None;358,498;5;2;0;0;
EW13;12;Waypoint;12,4;4;0;514;1074;True;False;None;367,7447;5;2;0;0;
EW13;12;Waypoint;12,5;4;0;522;1049;True;False;None;371,3303;5;2;0;0;
EW13;12;Waypoint;12,6;4;0;424;1095;True;False;None;374,2445;5;2;0;0;
EW13;12;Waypoint;12,7;4;0;389;1123;True;False;None;375,446;5;2;0;0;
EW13;12;Waypoint;12,8;4;0;361;1123;True;False;None;376,195;5;2;0;0;
EW13;12;Waypoint;12,9;4;0;322;1126;True;False;None;377,2548;5;2;0;0;
EW13;12;Waypoint;13,0;4;0;210;1175;True;False;None;379,8313;5;2;0;0;
EW13;12;Waypoint;13,1;4;0;109;1214;True;False;RequestList;383,0745;5;2;0;0;
EW13;12;Waypoint;13,2;4;0;101;1217;True;False;RequestList;384,0099;6;2;0;0;
EW13;12;Waypoint;13,3;4;0;315;1144;True;False;None;388,2662;6;2;0;0;
EW13;12;Waypoint;13,4;4;0;500;1001;True;False;None;395,7852;6;2;0;0;
EW13;12;Waypoint;13,5;4;0;630;913;True;False;None;399,6541;6;2;0;0;
EW13;12;Waypoint;13,6;4;0;948;784;True;False;None;404,799;6;2;0;0;
EW13;12;Waypoint;13,7;4;0;1113;696;True;False;None;414,8589;6;2;0;0;
EW13;12;Waypoint;13,8;4;0;1330;668;True;False;None;420,8552;6;2;0;0;
EW13;12;Waypoint;13,9;4;0;1340;699;True;False;None;421,9255;6;2;0;0;
EW13;12;Waypoint;14,0;4;0;1487;783;True;False;None;426,4724;6;2;1;0;
EW13;12;Waypoint;14,1;4;0;1624;864;True;False;None;430,7992;6;2;1;0;
EW13;12;Waypoint;14,2;4;0;1596;902;True;False;None;432,0087;6;2;1;0;
EW13;12;Waypoint;14,3;4;0;1544;875;True;False;None;433,8193;6;2;1;0;
EW13;12;Waypoint;14,4;4;0;1533;878;True;False;None;434,1938;6;2;1;0;
EW13;12;Waypoint;14,5;4;0;1533;888;True;False;None;434,4614;6;2;1;0;
EW13;12;Waypoint;14,6;4;0;1519;888;True;False;None;434,8359;6;2;1;0;
EW13;12;Waypoint;14,7;4;0;1509;906;True;False;None;435,4505;6;2;1;0;
EW13;12;Waypoint;14,8;4;0;1509;909;True;False;None;435,5308;6;2;1;0;
EW13;12;Waypoint;14,9;4;0;1509;909;True;False;None;435,5308;6;2;1;0;
EW13;12;Waypoint;15,0;4;0;1502;923;True;False;None;436,039;6;2;1;0;
EW13;12;Waypoint;15,1;4;0;1501;969;True;False;None;437,0124;6;2;1;0;
EW13;12;Waypoint;15,2;4;0;1477;1053;True;False;None;439,4976;6;2;1;0;
EW13;12;Waypoint;15,3;4;0;1474;1077;True;False;MainView;440,3434;6;2;1;0;
EW13;12;Waypoint;15,4;4;0;1487;1084;True;False;MainView;440,6441;6;2;1;0;
EW13;12;Waypoint;15,5;4;0;1487;1088;True;False;None;440,9384;6;2;1;0;
EW13;12;Waypoint;15,6;4;0;1487;1088;True;False;None;440,9384;6;2;1;0;
EW13;12;Waypoint;15,7;4;0;1481;1088;True;False;None;441,0989;6;2;1;0;
EW13;12;Waypoint;15,8;4;0;1481;1091;True;False;None;441,1791;6;3;1;0;
EW13;12;Waypoint;15,9;4;0;1481;1091;True;False;None;441,1791;6;3;1;0;
EW13;12;Waypoint;16,0;4;0;1481;1091;True;False;None;441,1791;6;3;1;0;
EW13;12;Waypoint;16,1;4;0;1456;1046;True;False;None;442,5748;6;3;1;0;
EW13;12;Waypoint;16,2;4;0;1459;1015;True;False;None;443,4159;6;3;1;0;
EW13;12;Waypoint;16,3;4;0;1470;1021;True;False;None;443,7167;6;3;1;0;
EW13;12;Waypoint;16,4;4;0;1473;1028;True;False;None;444,0442;6;3;1;0;
EW13;12;Waypoint;16,5;4;0;1473;1028;True;False;None;444,0442;6;3;1;0;
EW13;12;Waypoint;16,6;4;0;1473;1028;True;False;None;444,1244;6;3;1;0;
EW13;12;Waypoint;16,7;4;0;1474;1028;True;False;None;444,4722;6;3;1;0;
EW13;12;Waypoint;16,8;4;0;1365;1022;True;False;None;446,8045;6;3;1;0;
EW13;12;Waypoint;16,9;4;0;1372;1022;True;False;None;447,4781;6;3;1;0;
EW13;12;Waypoint;17,0;4;0;1459;1060;True;False;None;449,9911;6;3;1;0;
EW13;12;Waypoint;17,1;4;0;1218;1158;True;False;None;455,3277;6;3;1;0;
EW13;12;Waypoint;17,2;4;0;784;1182;True;False;None;467,3949;6;3;1;0;
EW13;12;Waypoint;17,3;4;0;497;1214;True;False;RequestList;475,8664;6;3;1;0;
EW13;12;Waypoint;17,4;4;0;287;1263;True;False;MainView;481,9518;6;3;1;0;
EW13;12;Waypoint;17,5;4;0;119;1270;True;False;RequestList;487,2268;6;3;1;0;
EW13;12;Waypoint;17,6;4;0;60;1294;True;False;MainView;489,2169;6;3;1;0;
EW13;12;Waypoint;17,7;4;0;66;1294;True;False;MainView;489,3774;7;3;1;0;
EW13;12;Waypoint;17,8;4;0;112;1274;True;False;MainView;490,773;7;3;1;0;
EW13;12;Waypoint;17,9;4;0;175;1228;True;False;MainView;492,9124;7;3;1;0;
EW13;12;Waypoint;18,0;4;0;427;1067;True;False;MainView;500,9539;7;3;1;0;
EW13;12;Waypoint;18,1;4;0;588;878;True;False;RequestList;507,6615;7;3;1;0;
EW13;12;Waypoint;18,2;4;0;686;826;True;False;RequestList;509,1588;7;3;1;0;
EW13;12;Waypoint;18,3;4;0;927;798;True;False;None;517,2318;7;3;1;0;
EW13;12;Waypoint;18,4;4;0;1274;815;True;False;None;526,3446;7;3;1;0;
EW13;12;Waypoint;18,5;4;0;1250;860;True;False;None;528,1464;7;3;1;0;
EW13;12;Waypoint;18,6;4;0;1347;986;True;False;None;532,4676;7;3;1;0;
EW13;12;Waypoint;18,7;4;0;1470;1032;True;False;None;536,0104;7;3;2;0;
EW13;12;Waypoint;18,8;4;0;1480;1035;True;False;None;536,3112;7;3;2;0;
EW13;12;Waypoint;18,9;4;0;1480;1032;True;False;None;536,3914;7;3;2;0;
EW13;12;Waypoint;19,0;4;0;1477;1029;True;False;None;536,5519;7;3;2;0;
EW13;12;Waypoint;19,1;4;0;1474;1025;True;False;None;536,6857;7;3;2;0;
EW13;12;Waypoint;19,2;4;0;1474;1025;True;False;None;536,6857;7;3;2;0;
EW13;12;Waypoint;19,3;4;0;1474;1025;True;False;None;536,6857;7;3;2;0;
EW13;12;Waypoint;19,4;4;0;1474;1025;True;False;None;536,6857;7;3;2;0;
EW13;12;Waypoint;19,5;4;0;1463;1028;True;False;None;537,4529;7;3;2;0;
EW13;12;Waypoint;19,6;4;0;1473;1039;True;False;None;537,774;7;3;2;0;
EW13;12;Waypoint;19,7;4;0;1494;1081;True;False;None;538,9411;7;3;2;0;
EW13;12;Waypoint;19,8;4;0;1498;1095;True;False;None;539,634;7;3;2;0;
EW13;12;Waypoint;19,9;4;0;1495;1095;True;False;MainView;539,7142;7;3;2;0;
EW13;12;Waypoint;20,0;4;0;1495;1095;True;False;None;539,7142;7;3;2;0;
EW13;12;Waypoint;20,1;4;0;1495;1098;True;False;None;539,7945;7;3;2;0;
EW13;12;Waypoint;20,2;4;0;1484;1102;True;False;None;540,0887;7;3;2;0;
EW13;12;Waypoint;20,3;4;0;1481;1099;True;False;None;540,3563;7;3;2;0;
EW13;12;Waypoint;20,4;4;0;1481;1099;True;False;None;540,3563;7;4;2;0;
EW13;12;Waypoint;20,5;4;0;1481;1099;True;False;MainView;540,3563;7;4;2;0;
EW13;12;Waypoint;20,6;4;0;1487;1092;True;False;None;540,6506;7;4;2;0;
EW13;12;Waypoint;20,7;4;0;1488;1071;True;False;None;541,6918;7;4;2;0;
EW13;12;Waypoint;20,8;4;0;1481;1064;True;False;SecondaryView;542,0193;7;4;2;0;
EW13;12;Waypoint;20,9;4;0;1369;1025;True;False;SecondaryView;545,3044;7;4;2;0;
EW13;12;Waypoint;21,0;4;0;914;1088;True;False;MainView;557,6099;7;4;2;0;
EW13;12;Waypoint;21,1;4;0;529;1109;True;False;None;566,5452;7;4;2;0;
EW13;12;Waypoint;21,2;4;0;329;1126;True;False;None;573,312;7;4;2;0;
EW13;12;Waypoint;21,3;4;0;406;1071;True;False;None;580,0037;7;4;2;0;
EW13;12;Waypoint;21,4;4;0;536;1028;True;False;None;586,8884;7;4;2;0;
EW13;12;Waypoint;21,5;4;0;287;1193;True;False;None;596,5388;7;4;2;0;
EW13;12;Waypoint;21,6;4;0;200;1287;True;False;None;600,5917;7;4;2;0;
EW13;12;Waypoint;21,7;4;0;140;1326;True;False;None;602,5635;7;4;2;0;
EW13;12;Waypoint;21,8;4;0;157;1326;True;False;None;603,0182;8;4;2;0;
EW13;12;Waypoint;21,9;4;0;402;1197;True;False;None;610,4332;8;4;2;0;
EW13;12;Waypoint;22,0;4;0;591;1053;True;False;None;616,8416;8;4;2;0;
EW13;12;Waypoint;22,1;4;0;679;980;True;False;None;619,9982;8;4;2;0;
EW13;12;Waypoint;22,2;4;0;861;927;True;False;None;625,0994;8;4;2;0;
EW13;12;Waypoint;22,3;4;0;1288;871;True;False;None;636,6437;8;4;2;0;
EW13;12;Waypoint;22,4;4;0;1337;923;True;False;None;638,7857;8;4;2;0;
EW13;12;Waypoint;22,5;4;0;1344;1035;True;False;None;641,9013;8;4;2;0;
EW13;12;Waypoint;22,6;4;0;1470;1032;True;False;None;645,3028;8;4;3;0;
EW13;12;Waypoint;22,7;4;0;1498;1025;True;False;None;646,086;8;4;3;0;
EW13;12;Waypoint;22,8;4;0;1498;1025;True;False;None;646,086;8;4;3;0;
EW13;12;Waypoint;22,9;4;0;1484;983;True;False;None;647,2916;8;4;3;0;
EW13;12;Waypoint;23,0;4;0;1474;952;True;False;None;648,2149;8;4;3;0;
EW13;12;Waypoint;23,1;4;0;1474;941;True;False;None;648,5092;8;4;3;0;
EW13;12;Waypoint;23,2;4;0;1477;931;True;False;SecondaryView;648,7932;8;4;3;0;
EW13;12;Waypoint;23,3;4;0;1487;965;True;False;SecondaryView;649,6104;8;4;3;0;
EW13;12;Waypoint;23,4;4;0;1498;990;True;False;SecondaryView;650,566;8;4;3;0;
EW13;12;Waypoint;23,5;4;0;1498;1014;True;False;SecondaryView;651,208;8;4;3;0;
EW13;12;Waypoint;23,6;4;0;1498;1025;True;False;SecondaryView;651,5023;8;4;3;0;
EW13;12;Waypoint;23,7;4;0;1495;1039;True;False;SecondaryView;651,957;8;4;3;0;
EW13;12;Waypoint;23,8;4;0;1491;1053;True;False;SecondaryView;652,3315;8;4;3;0;
EW13;12;Waypoint;23,9;4;0;1491;1056;True;False;None;652,5188;8;4;3;0;
EW13;12;Waypoint;24,0;4;0;1491;1060;True;False;None;652,6258;8;4;3;0;
EW13;12;Waypoint;24,1;4;0;1491;1063;True;False;None;652,7061;8;5;3;0;
EW13;12;Waypoint;24,2;4;0;1491;1063;True;False;MainView;652,7061;8;5;3;0;
EW13;12;Waypoint;24,3;4;0;1501;1116;True;False;None;654,1898;8;5;3;0;
EW13;12;Waypoint;24,4;4;0;1508;1154;True;False;None;655,1614;8;5;3;0;
EW13;12;Waypoint;24,5;4;0;1533;1165;True;False;None;656,01;8;5;3;0;
EW13;12;Waypoint;24,6;4;0;1554;1172;True;False;None;656,6953;8;5;3;0;
EW13;12;Waypoint;24,7;4;0;1554;1158;True;False;None;656,9628;9;5;3;0;
EW13;12;Waypoint;24,8;4;0;1547;1106;True;False;None;658,5844;9;5;3;0;
EW13;12;Waypoint;24,9;4;0;1547;1008;True;False;None;661,206;9;5;3;0;
EW13;12;Waypoint;25,0;4;0;1550;829;True;False;None;665,3301;9;5;3;0;
EW13;12;Waypoint;25,1;4;0;1550;703;True;False;None;668,7009;9;5;3;0;
EW13;12;Waypoint;25,2;4;0;1547;644;True;False;None;670,9566;9;5;3;0;
EW13;12;Waypoint;25,3;4;0;1484;713;True;False;None;672,8309;9;5;3;0;
EW13;12;Waypoint;25,4;4;0;1481;731;True;False;None;673,9855;9;5;3;0;
EW13;12;Waypoint;25,5;4;0;1481;808;True;False;None;676,0454;9;5;4;0;
EW13;12;Waypoint;25,6;4;0;1498;850;True;False;None;677,0946;9;5;4;0;
EW13;12;Waypoint;25,7;4;0;1505;888;True;False;None;678,3969;9;5;4;0;
EW13;12;Waypoint;25,8;4;0;1502;909;True;False;SecondaryView;679,0925;9;5;4;0;
EW13;12;Waypoint;25,9;4;0;1495;913;True;False;MainView;679,3867;9;5;4;0;
EW13;12;Waypoint;26,0;4;0;1491;916;True;False;None;679,574;9;5;4;0;
EW13;12;Waypoint;26,1;4;0;1491;916;True;False;None;679,574;9;5;4;0;
EW13;12;Waypoint;26,2;4;0;1488;920;True;False;None;679,7078;9;5;4;0;
EW13;12;Waypoint;26,3;4;0;1491;920;True;False;None;679,788;9;6;4;0;
EW13;12;Waypoint;26,4;4;0;1494;930;True;False;None;680,0888;9;6;4;0;
EW13;12;Waypoint;26,5;4;0;1512;965;True;False;None;680,8959;9;6;4;0;
EW13;12;Waypoint;26,6;4;0;1512;1000;True;False;None;682,1204;9;6;4;0;
EW13;12;Waypoint;26,7;4;0;1512;1021;True;False;None;682,6821;9;6;4;0;
EW13;12;Waypoint;26,8;4;0;1509;1049;True;False;SecondaryView;683,2604;9;6;4;0;
EW13;12;Waypoint;26,9;4;0;1505;1067;True;False;SecondaryView;683,9734;9;6;4;0;
EW13;12;Waypoint;27,0;4;0;1495;1077;True;False;MainView;684,455;9;6;4;0;
EW13;12;Waypoint;27,1;4;0;1495;1081;True;False;None;684,562;9;6;4;0;
EW13;12;Waypoint;27,2;4;0;1495;1081;True;False;None;684,562;9;6;4;0;
EW13;12;Waypoint;27,3;4;0;1498;1084;True;False;None;684,6755;9;6;4;0;
EW13;12;Waypoint;27,4;4;0;1501;1091;True;False;None;684,9431;9;6;4;0;
EW13;12;Waypoint;27,5;4;0;1501;1095;True;False;None;685,05;9;7;4;0;
EW13;12;Waypoint;27,6;4;0;1501;1095;True;False;None;685,05;9;7;4;0;
EW13;12;Waypoint;27,7;4;0;1512;1095;True;False;None;685,3443;9;7;4;0;
EW13;12;Waypoint;27,8;4;0;1540;1105;True;False;None;686,1901;9;7;4;0;
EW13;12;Waypoint;27,9;4;0;1575;1130;True;False;None;687,4221;9;7;4;0;
EW13;12;Waypoint;28,0;4;0;1565;1036;True;False;None;689,9551;10;7;4;0;
EW13;12;Waypoint;28,1;4;0;1530;724;True;False;None;698,3719;10;7;4;0;
EW13;12;Waypoint;28,2;4;0;1540;539;True;False;None;703,3433;10;7;4;0;
EW13;12;Waypoint;28,3;4;0;1530;612;True;False;None;704,8438;10;7;4;0;
EW13;12;Waypoint;28,4;4;0;1477;822;True;False;None;711,7096;10;7;4;0;
EW13;12;Waypoint;28,5;4;0;1491;909;True;False;None;714,6585;10;7;4;0;
EW13;12;Waypoint;28,6;4;0;1505;962;True;False;None;715,8768;10;7;4;0;
EW13;12;Waypoint;28,7;4;0;1505;969;True;False;MainView;716,3583;10;7;4;0;
EW13;12;Waypoint;28,8;4;0;1508;972;True;False;MainView;716,5189;10;7;4;0;
EW13;12;Waypoint;28,9;4;0;1508;976;True;False;None;716,6259;10;7;5;0;
EW13;12;Waypoint;29,0;4;0;1508;976;True;False;None;716,6259;10;8;5;0;
EW13;12;Waypoint;29,1;4;0;1508;976;True;False;MainView;716,6259;10;8;5;0;
EW13;12;Waypoint;29,2;4;0;1508;976;True;False;None;716,6259;10;8;5;0;
EW13;12;Waypoint;29,3;4;0;1309;1007;True;False;None;719,3553;10;8;5;0;
EW13;12;Waypoint;29,4;4;0;735;1154;True;False;None;736,2353;10;8;5;0;
EW13;12;Waypoint;29,5;4;0;532;1172;True;False;None;743,3513;10;8;5;0;
