X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1786;400;0.6978597;0.2924121;0.6243503;0.2679285;46359.2;0.2677484;False;28.08.2023 17:12:38:88;1693235558088;_mainView;
1752;396;0.6845351;0.2893362;0.6245412;0.2681716;46432.1;0.268372;False;28.08.2023 17:12:38:104;1693235558104;_mainView;
1731;400;0.6762983;0.2927238;0.6623073;0.3331498;46245.2;0.2639522;False;28.08.2023 17:12:38:121;1693235558121;_mainView;
1718;408;0.6711848;0.2985849;0.6623579;0.3332344;46077.0;0.2641149;False;28.08.2023 17:12:38:137;1693235558137;_mainView;
1702;403;0.6648946;0.2950493;0.6336972;0.2421149;46040.1;0.2634665;False;28.08.2023 17:12:38:155;1693235558155;_mainView;
1681;396;0.6567566;0.2894922;0.6150763;0.2579521;45984.5;0.2723595;False;28.08.2023 17:12:38:173;1693235558173;_mainView;
1660;388;0.6486996;0.2836662;0.6151757;0.2580985;45934.5;0.2730191;False;28.08.2023 17:12:38:188;1693235558188;_mainView;
1664;392;0.6502022;0.2867095;0.6952542;0.3354376;45885.8;0.2761305;False;28.08.2023 17:12:38:207;1693235558207;_mainView;
1678;401;0.6557391;0.2933238;0.6953517;0.335585;45841.9;0.2766886;False;28.08.2023 17:12:38:223;1693235558223;_mainView;
1688;410;0.6593894;0.2997089;0.6670809;0.3256076;45873.9;0.2691976;False;28.08.2023 17:12:38:241;1693235558241;_mainView;
1692;418;0.6610559;0.305579;0.6600186;0.3281556;45902.7;0.2695806;False;28.08.2023 17:12:38:259;1693235558259;_mainView;
1687;418;0.6593618;0.3053437;0.6386263;0.2796133;45966.3;0.2749816;False;28.08.2023 17:12:38:276;1693235558276;_mainView;
1681;415;0.656865;0.3033707;0.643121;0.2880395;46023.5;0.2758116;False;28.08.2023 17:12:38:294;1693235558294;_mainView;
1674;411;0.654048;0.3004884;0.6409154;0.2846936;46161.4;0.2856008;False;28.08.2023 17:12:38:312;1693235558312;_mainView;
1670;411;0.6525639;0.3004296;0.6517289;0.3116244;46285.5;0.2867849;False;28.08.2023 17:12:38:328;1693235558328;_mainView;
1668;412;0.6518236;0.3016136;0.6517286;0.3116241;46397.2;0.2867847;False;28.08.2023 17:12:38:347;1693235558347;_mainView;
1654;403;0.6461555;0.294686;0.60237;0.2327088;46544.3;0.2761181;False;28.08.2023 17:12:38:365;1693235558365;_mainView;
1646;392;0.6431942;0.286353;0.6417216;0.2456464;46781.3;0.2756091;False;28.08.2023 17:12:38:384;1693235558384;_mainView;
1638;381;0.6401184;0.2789534;0.6267308;0.2516459;46994.6;0.2765061;False;28.08.2023 17:12:38:399;1693235558399;_mainView;
1621;359;0.6333919;0.262354;0.5903367;0.15533;47055.8;0.2772582;False;28.08.2023 17:12:38:417;1693235558417;_mainView;
1602;333;0.6258035;0.2435362;0.5904276;0.1554817;47110.8;0.2775944;False;28.08.2023 17:12:38:434;1693235558434;_mainView;
1604;316;0.6267944;0.2315238;0.6657237;0.2086309;47187.7;0.286033;False;28.08.2023 17:12:38:453;1693235558453;_mainView;
1616;306;0.6314498;0.2238164;0.6658596;0.2088793;47256.9;0.2865412;False;28.08.2023 17:12:38:469;1693235558469;_mainView;
1581;269;0.61791;0.1967398;0.4872883;0.004484517;47189.6;0.2696436;False;28.08.2023 17:12:38:486;1693235558486;_mainView;
1530;224;0.5978766;0.1641156;0.4873909;0.004562242;47129.0;0.2702948;False;28.08.2023 17:12:38:504;1693235558504;_mainView;
1504;207;0.5876532;0.1519236;0.5844527;0.1834963;47090.5;0.2614939;False;28.08.2023 17:12:38:522;1693235558522;_mainView;
1505;218;0.5879236;0.1598223;0.631584;0.2744239;47045.4;0.2632544;False;28.08.2023 17:12:38:540;1693235558540;_mainView;
1517;240;0.5927745;0.1756785;0.6317179;0.2745455;47004.8;0.2640405;False;28.08.2023 17:12:38:556;1693235558556;_mainView;
1524;252;0.5954574;0.1847719;0.5979445;0.1955732;46913.5;0.256563;False;28.08.2023 17:12:38:574;1693235558574;_mainView;
1517;250;0.5926431;0.1826626;0.5585413;0.1284035;46831.3;0.2570376;False;28.08.2023 17:12:38:591;1693235558591;_mainView;
1502;239;0.5869478;0.1751797;0.5513445;0.1219638;46790.1;0.2736163;False;28.08.2023 17:12:38:610;1693235558610;_mainView;
1486;227;0.5806227;0.1661729;0.5514945;0.1221551;46753.1;0.2741433;False;28.08.2023 17:12:38:625;1693235558625;_mainView;
1431;157;0.5590535;0.1148065;0.4066555;-0.2726685;46276.6;0.2647022;False;28.08.2023 17:12:38:643;1693235558643;_mainView;
1371;78;0.5356442;0.05735375;0.4298319;-0.2087013;45847.8;0.265191;False;28.08.2023 17:12:38:660;1693235558660;_mainView;
1204;-22;0.4706759;-0.01626028;0.02929519;-0.3910452;45666.6;0.2281247;False;28.08.2023 17:12:38:678;1693235558678;Offscreen;
968;-158;0.3783599;-0.1156661;-0.1203329;-0.6378433;45503.5;0.2284287;False;28.08.2023 17:12:38:694;1693235558694;Offscreen;
778;-193;0.3042279;-0.1414188;0.06644581;0.04884802;45270.9;0.2235894;False;28.08.2023 17:12:38:712;1693235558712;Offscreen;
613;-195;0.2398339;-0.1429951;0.008739452;-0.05164732;45061.6;0.2236704;False;28.08.2023 17:12:38:730;1693235558730;Offscreen;
453;-192;0.1770897;-0.1408487;-0.0798476;-0.1167447;44968.6;0.2191653;False;28.08.2023 17:12:38:748;1693235558748;Offscreen;
311;-187;0.1218353;-0.1373262;-0.07996895;-0.1169497;44884.8;0.2190663;False;28.08.2023 17:12:38:765;1693235558765;Offscreen;
99;-288;0.03871066;-0.2105196;-0.423482;-0.8289257;44649.5;0.2126666;False;28.08.2023 17:12:38:782;1693235558782;Offscreen;
-121;-423;-0.04764515;-0.3094207;-0.4235683;-0.8291355;44437.7;0.2126045;False;28.08.2023 17:12:38:802;1693235558802;Offscreen;
-150;-400;-0.05867703;-0.2924021;0.2002102;0.2488488;44592.8;0.2048521;False;28.08.2023 17:12:38:821;1693235558821;Offscreen;
-106;-315;-0.04164314;-0.2308014;0.1436579;0.2086791;44732.3;0.2046195;False;28.08.2023 17:12:38:836;1693235558836;Offscreen;
-174;-352;-0.06807655;-0.2578442;-0.3552826;-0.7306796;44717.9;0.2059255;False;28.08.2023 17:12:38:855;1693235558855;Offscreen;
-283;-439;-0.1107041;-0.3208225;-0.3554304;-0.7310525;44704.9;0.2058666;False;28.08.2023 17:12:38:870;1693235558870;Offscreen;
-288;-416;-0.1126546;-0.3041597;0.0439869;0.08858334;44923.6;0.2201027;False;28.08.2023 17:12:38:889;1693235558889;Offscreen;
-247;-348;-0.09659982;-0.2544529;0.04381965;0.08829866;45120.5;0.2200565;False;28.08.2023 17:12:38:905;1693235558905;Offscreen;
-320;-382;-0.1252693;-0.2790564;-0.4269643;-0.68356;45275.3;0.2250241;False;28.08.2023 17:12:38:925;1693235558925;Offscreen;
-344;-375;-0.1346138;-0.2744189;-0.09556343;-0.1364399;45280.5;0.2164882;False;28.08.2023 17:12:38:943;1693235558943;Offscreen;
-402;-416;-0.1570932;-0.3039048;-0.3047695;-0.5660712;45285.2;0.2164006;False;28.08.2023 17:12:38:959;1693235558959;Offscreen;
-458;-457;-0.1792629;-0.3338814;-0.2711549;-0.4618184;45519.3;0.2159215;False;28.08.2023 17:12:38:977;1693235558977;Offscreen;
-509;-494;-0.1989138;-0.3608651;-0.271271;-0.4621107;45730.0;0.2159024;False;28.08.2023 17:12:38:993;1693235558993;Offscreen;
-557;-527;-0.2176518;-0.3854717;-0.292682;-0.4792253;45989.5;0.2200492;False;28.08.2023 17:12:39:10;1693235559010;Offscreen;
-598;-556;-0.2339735;-0.406399;-0.2927578;-0.4794165;46223.2;0.2200405;False;28.08.2023 17:12:39:29;1693235559029;Offscreen;
-665;-627;-0.2601399;-0.4581191;-0.4099744;-0.8002067;46084.6;0.2072542;False;28.08.2023 17:12:39:46;1693235559046;Offscreen;
-765;-744;-0.299118;-0.5439613;-0.5148034;-1.042907;45959.9;0.2071905;False;28.08.2023 17:12:39:63;1693235559063;Offscreen;
-748;-738;-0.2924689;-0.5395151;-0.07963636;-0.1549546;46149.2;0.2190993;False;28.08.2023 17:12:39:81;1693235559081;Offscreen;
-687;-684;-0.2685722;-0.4999029;-0.09827521;-0.1909653;46319.6;0.2190739;False;28.08.2023 17:12:39:97;1693235559097;Offscreen;
-598;-587;-0.2338316;-0.429281;-0.04392352;-0.006897109;46577.7;0.2021747;False;28.08.2023 17:12:39:114;1693235559114;Offscreen;
-507;-482;-0.1981011;-0.3527192;-0.04396524;-0.006968634;46809.9;0.2021672;False;28.08.2023 17:12:39:131;1693235559131;Offscreen;
-366;-349;-0.1431636;-0.2555771;0.1654922;0.2359689;46749.5;0.2002433;False;28.08.2023 17:12:39:150;1693235559150;Offscreen;
-219;-218;-0.08576463;-0.1599407;0.1653759;0.2357801;46695.1;0.2002379;False;28.08.2023 17:12:39:165;1693235559165;Offscreen;
-154;-144;-0.06042325;-0.1058594;-0.08385827;-0.04702868;46934.1;0.2117587;False;28.08.2023 17:12:39:183;1693235559183;Offscreen;
-132;-103;-0.05187384;-0.07584558;-0.08399989;-0.04727043;47149.2;0.2117479;False;28.08.2023 17:12:39:200;1693235559200;Offscreen;
-48;-31;-0.01876571;-0.02324464;0.2198605;0.2892922;47253.5;0.2060463;False;28.08.2023 17:12:39:218;1693235559218;Offscreen;
55;45;0.02151487;0.03355929;0.2198214;0.2892564;47347.4;0.206036;False;28.08.2023 17:12:39:235;1693235559235;_requestList;
100;87;0.03925247;0.06396944;0.02242623;0.08478294;47311.0;0.2022706;False;28.08.2023 17:12:39:251;1693235559251;_requestList;
115;108;0.04519275;0.07952102;0.02234445;0.08464991;47278.3;0.202262;False;28.08.2023 17:12:39:270;1693235559270;_requestList;
127;130;0.04986557;0.0954133;0.0643625;0.1635665;47419.8;0.2069009;False;28.08.2023 17:12:39:287;1693235559287;_requestList;
115;133;0.04518775;0.0973144;-0.01235845;0.04860483;47547.2;0.2068819;False;28.08.2023 17:12:39:305;1693235559305;_requestList;
74;97;0.02914522;0.07146382;-0.0843121;-0.1496083;47691.0;0.201976;False;28.08.2023 17:12:39:323;1693235559323;_requestList;
40;64;0.01586035;0.04688416;-0.02878191;-0.05123867;47920.2;0.206453;False;28.08.2023 17:12:39:341;1693235559341;_requestList;
-3;21;-0.001379834;0.01591288;-0.08984377;-0.1401159;48126.4;0.2064587;False;28.08.2023 17:12:39:359;1693235559359;Offscreen;
-35;-4;-0.01381986;-0.003470424;-0.04663553;-0.03795208;48412.6;0.214377;False;28.08.2023 17:12:39:377;1693235559377;Offscreen;
-71;-32;-0.02773994;-0.02363547;-0.09222367;-0.111528;48670.1;0.2143957;False;28.08.2023 17:12:39:394;1693235559394;Offscreen;
-76;-48;-0.02998626;-0.03558642;0.007881741;-0.05251278;48790.0;0.2092704;False;28.08.2023 17:12:39:412;1693235559412;Offscreen;
-68;-58;-0.02689706;-0.04267526;0.007703762;-0.05275644;48897.9;0.2092782;False;28.08.2023 17:12:39:428;1693235559428;Offscreen;
8;-20;0.00327188;-0.01522769;0.2397649;0.2400483;48868.4;0.2120042;False;28.08.2023 17:12:39:448;1693235559448;Offscreen;
94;32;0.0368285;0.02353201;0.1915468;0.2322239;48841.8;0.2120088;False;28.08.2023 17:12:39:465;1693235559465;_requestList;
188;86;0.07351451;0.06298798;0.2403344;0.2315863;48580.7;0.2053552;False;28.08.2023 17:12:39:484;1693235559484;_requestList;
125;10;0.04887626;0.00798194;-0.3031497;-0.6059219;48436.1;0.199364;False;28.08.2023 17:12:39:502;1693235559502;_requestList;
0;-112;1.658129E-05;-0.08251355;-0.3034239;-0.6065513;48306.0;0.1993575;False;28.08.2023 17:12:39:518;1693235559518;Offscreen;
-138;-244;-0.05416989;-0.1787708;-0.3034237;-0.6065503;48189.0;0.1993576;False;28.08.2023 17:12:39:535;1693235559535;Offscreen;
-216;-322;-0.08438158;-0.2354735;-0.1141639;-0.3134243;48121.3;0.2027268;False;28.08.2023 17:12:39:554;1693235559554;Offscreen;
-283;-391;-0.1107582;-0.2857988;-0.2060404;-0.4714014;48060.4;0.2027198;False;28.08.2023 17:12:39:570;1693235559570;Offscreen;
-419;-530;-0.1640433;-0.3872969;-0.4969662;-1.021116;47756.5;0.2007929;False;28.08.2023 17:12:39:587;1693235559587;Offscreen;
-620;-754;-0.2423883;-0.550916;-0.6731107;-1.490108;47483.0;0.2007728;False;28.08.2023 17:12:39:604;1693235559604;Offscreen;
-810;-953;-0.3166406;-0.6965871;-0.612031;-1.235903;47275.4;0.2140481;False;28.08.2023 17:12:39:622;1693235559622;Offscreen;
-975;-1120;-0.3810872;-0.8186764;-0.6121285;-1.236079;47088.6;0.21402;False;28.08.2023 17:12:39:638;1693235559638;Offscreen;
-1127;-1272;-0.4403392;-0.9297975;-0.6682386;-1.352233;46762.4;0.2025593;False;28.08.2023 17:12:39:656;1693235559656;Offscreen;
-1256;-1402;-0.4909247;-1.024129;-0.6683438;-1.352432;46468.8;0.2025381;False;28.08.2023 17:12:39:674;1693235559674;Offscreen;
-1302;-1412;-0.5088475;-1.031978;-0.4517904;-0.7144991;46545.7;0.1972916;False;28.08.2023 17:12:39:692;1693235559692;Offscreen;
-1294;-1384;-0.5058135;-1.011682;-0.4081417;-0.8123509;46440.6;0.2044223;False;28.08.2023 17:12:39:710;1693235559710;Offscreen;
-1264;-1343;-0.4939453;-0.9812809;-0.4082809;-0.8126022;46345.9;0.2044037;False;28.08.2023 17:12:39:726;1693235559726;Offscreen;
-1235;-1281;-0.4826699;-0.9360264;-0.4376987;-0.6856958;46214.3;0.2020769;False;28.08.2023 17:12:39:743;1693235559743;Offscreen;
-1210;-1217;-0.4728834;-0.8891773;-0.4377981;-0.6858755;46095.8;0.2020696;False;28.08.2023 17:12:39:761;1693235559761;Offscreen;
-1188;-1180;-0.4643793;-0.8622721;-0.4338453;-0.8300481;45880.6;0.2114434;False;28.08.2023 17:12:39:780;1693235559780;Offscreen;
-1170;-1159;-0.4573666;-0.8470345;-0.4339455;-0.8302928;45686.9;0.2114153;False;28.08.2023 17:12:39:796;1693235559796;Offscreen;
-1160;-1160;-0.4534067;-0.8477021;-0.4491408;-0.9149616;45566.1;0.2208722;False;28.08.2023 17:12:39:816;1693235559816;Offscreen;
-1155;-1170;-0.4512179;-0.855278;-0.4491981;-0.9151018;45457.3;0.2208524;False;28.08.2023 17:12:39:831;1693235559831;Offscreen;
-1123;-1142;-0.4387145;-0.834572;-0.3443828;-0.6329681;45502.6;0.2238177;False;28.08.2023 17:12:39:849;1693235559849;Offscreen;
-1036;-1050;-0.404954;-0.7675774;-0.176966;-0.2985174;45619.7;0.2167715;False;28.08.2023 17:12:39:867;1693235559867;Offscreen;
-925;-930;-0.3616943;-0.6794519;-0.1414421;-0.2235581;45725.0;0.2166945;False;28.08.2023 17:12:39:885;1693235559885;Offscreen;
-814;-812;-0.3181956;-0.5936442;-0.1344645;-0.2425104;45933.3;0.2225661;False;28.08.2023 17:12:39:903;1693235559903;Offscreen;
-743;-739;-0.2904912;-0.5403926;-0.2380929;-0.4485814;46120.8;0.2224524;False;28.08.2023 17:12:39:919;1693235559919;Offscreen;
-698;-694;-0.2726968;-0.5071521;-0.2380922;-0.4485809;46289.6;0.2224524;False;28.08.2023 17:12:39:937;1693235559937;Offscreen;
-639;-640;-0.2497057;-0.4679269;-0.1320483;-0.2788683;46332.3;0.2173808;False;28.08.2023 17:12:39:955;1693235559955;Offscreen;
-580;-589;-0.2269438;-0.4303546;-0.1322366;-0.2791897;46370.8;0.2173068;False;28.08.2023 17:12:39:971;1693235559971;Offscreen;
-524;-531;-0.2049083;-0.3881871;-0.115268;-0.1923973;46526.6;0.2179022;False;28.08.2023 17:12:39:990;1693235559990;Offscreen;
-482;-484;-0.1886409;-0.3539828;-0.1436675;-0.242541;46666.8;0.2178853;False;28.08.2023 17:12:40:5;1693235560005;Offscreen;
-395;-407;-0.1545131;-0.2978015;0.06125377;0.02730642;46789.3;0.2089966;False;28.08.2023 17:12:40:22;1693235560022;Offscreen;
-297;-325;-0.1162561;-0.2380743;0.06121562;0.02724205;46899.6;0.2089818;False;28.08.2023 17:12:40:38;1693235560038;Offscreen;
-187;-228;-0.07316971;-0.1669191;0.1274311;0.1783546;47165.6;0.2068798;False;28.08.2023 17:12:40:57;1693235560057;Offscreen;
-83;-134;-0.03262969;-0.09845743;0.1273827;0.1782731;47405.1;0.2068607;False;28.08.2023 17:12:40:73;1693235560073;Offscreen;
-42;-93;-0.01660607;-0.06807305;-0.04863061;-0.09471335;47384.1;0.20824;False;28.08.2023 17:12:40:90;1693235560090;Offscreen;
-53;-85;-0.02097424;-0.06281576;-0.121962;-0.1425506;47425.3;0.2145253;False;28.08.2023 17:12:40:110;1693235560110;Offscreen;
-92;-100;-0.03609123;-0.07339815;-0.1431641;-0.1820485;47462.4;0.2144719;False;28.08.2023 17:12:40:125;1693235560125;Offscreen;
-35;-44;-0.01401492;-0.03216215;0.2294601;0.3510793;47511.1;0.2027989;False;28.08.2023 17:12:40:142;1693235560142;Offscreen;
56;37;0.02196137;0.02730737;0.2294454;0.3510607;47554.8;0.2027746;False;28.08.2023 17:12:40:160;1693235560160;_requestList;
117;100;0.04585579;0.07318699;0.09728978;0.2108821;47660.0;0.2062621;False;28.08.2023 17:12:40:178;1693235560178;_requestList;
158;148;0.06185647;0.1081227;0.09709618;0.2105592;47754.7;0.2061908;False;28.08.2023 17:12:40:195;1693235560195;_requestList;
203;190;0.07935078;0.1394432;0.1589069;0.256388;47690.6;0.2032655;False;28.08.2023 17:12:40:214;1693235560214;_requestList;
244;226;0.09559064;0.1657659;0.1587399;0.2561091;47633.0;0.2032004;False;28.08.2023 17:12:40:230;1693235560230;_requestList;
255;234;0.09977332;0.1713998;0.06848726;0.1112336;47588.3;0.2072646;False;28.08.2023 17:12:40:247;1693235560247;_requestList;
257;234;0.1005905;0.1712414;0.09038541;0.1471032;47548.1;0.2072199;False;28.08.2023 17:12:40:264;1693235560264;_requestList;
269;236;0.1053215;0.1724472;0.1410595;0.1830414;47435.8;0.2026671;False;28.08.2023 17:12:40:281;1693235560281;_requestList;
279;238;0.1093611;0.1742375;0.1235319;0.1841282;47356.3;0.2016018;False;28.08.2023 17:12:40:300;1693235560300;_requestList;
285;237;0.1113291;0.173476;0.1112032;0.1599363;47284.7;0.2015564;False;28.08.2023 17:12:40:318;1693235560318;_requestList;
287;235;0.1121839;0.1716905;0.1112642;0.1600388;47220.3;0.2015806;False;28.08.2023 17:12:40:334;1693235560334;_requestList;
267;211;0.1045071;0.1545091;0.03767965;0.0199307;47093.3;0.2038956;False;28.08.2023 17:12:40:353;1693235560353;_requestList;
240;181;0.09389256;0.1323898;0.03739009;0.01944433;46979.0;0.2037846;False;28.08.2023 17:12:40:369;1693235560369;_requestList;
187;129;0.07306655;0.09472723;-0.0558156;-0.1265012;46865.3;0.2021989;False;28.08.2023 17:12:40:387;1693235560387;_requestList;
128;74;0.0500023;0.05429878;-0.05597367;-0.1267721;46763.0;0.2021591;False;28.08.2023 17:12:40:404;1693235560404;_requestList;
53;2;0.0209869;0.002004483;-0.1250392;-0.2657978;46493.3;0.202348;False;28.08.2023 17:12:40:421;1693235560421;_requestList;
-19;-68;-0.007511242;-0.04985576;-0.1251518;-0.2659909;46250.5;0.2023147;False;28.08.2023 17:12:40:440;1693235560440;Offscreen;
-131;-167;-0.05121756;-0.1220442;-0.2964812;-0.5077254;46081.8;0.2076818;False;28.08.2023 17:12:40:457;1693235560457;Offscreen;
-235;-270;-0.09185462;-0.1975691;-0.2501561;-0.5284115;46008.8;0.2036766;False;28.08.2023 17:12:40:475;1693235560475;Offscreen;
-324;-364;-0.1267722;-0.2664146;-0.2503029;-0.528607;45943.0;0.2036313;False;28.08.2023 17:12:40:492;1693235560492;Offscreen;
-353;-424;-0.138096;-0.3099326;-0.09006419;-0.3901398;45599.4;0.2069789;False;28.08.2023 17:12:40:509;1693235560509;Offscreen;
-357;-464;-0.1395431;-0.3392475;-0.1055986;-0.4048602;45290.1;0.2069559;False;28.08.2023 17:12:40:526;1693235560526;Offscreen;
-359;-502;-0.1403823;-0.3667276;-0.1414459;-0.4747517;45385.9;0.2114583;False;28.08.2023 17:12:40:545;1693235560545;Offscreen;
-373;-541;-0.1460186;-0.3958861;-0.1891387;-0.5251986;45472.1;0.2114357;False;28.08.2023 17:12:40:561;1693235560561;Offscreen;
-392;-567;-0.1533106;-0.4142174;-0.1906581;-0.4473616;45517.5;0.2119703;False;28.08.2023 17:12:40:578;1693235560578;Offscreen;
-411;-582;-0.1605573;-0.4258427;-0.1908207;-0.4475133;45558.4;0.2118955;False;28.08.2023 17:12:40:594;1693235560594;Offscreen;
-411;-585;-0.1605575;-0.427531;-0.1311939;-0.3943554;45476.3;0.2051804;False;28.08.2023 17:12:40:612;1693235560612;Offscreen;
-402;-581;-0.1573952;-0.4246954;-0.1312926;-0.3944494;45402.5;0.2051393;False;28.08.2023 17:12:40:628;1693235560628;Offscreen;
-405;-583;-0.1582802;-0.4263366;-0.1783995;-0.4513737;45259.7;0.2070098;False;28.08.2023 17:12:40:646;1693235560646;Offscreen;
-411;-588;-0.16086;-0.4297753;-0.1785671;-0.4515072;45131.1;0.2069446;False;28.08.2023 17:12:40:665;1693235560665;Offscreen;
-422;-587;-0.1649975;-0.4289472;-0.1886944;-0.408177;44978.4;0.2002282;False;28.08.2023 17:12:40:684;1693235560684;Offscreen;
-369;-598;-0.1442219;-0.436953;0.04402481;-0.5063888;44910.3;0.1975524;False;28.08.2023 17:12:40:701;1693235560701;Offscreen;
-293;-613;-0.1148115;-0.4479735;0.04374955;-0.5064927;44848.9;0.1974358;False;28.08.2023 17:12:40:718;1693235560718;Offscreen;
-176;-594;-0.069135;-0.4341915;0.1886932;-0.2757775;44793.7;0.1999791;False;28.08.2023 17:12:40:800;1693235560800;Offscreen;
-27;-581;-0.0108122;-0.4246231;0.2854819;-0.4014956;44689.5;0.1956632;False;28.08.2023 17:12:40:820;1693235560820;Offscreen;
93;-599;0.03664883;-0.4378619;0.1920436;-0.5859085;44595.8;0.195123;False;28.08.2023 17:12:40:835;1693235560835;Offscreen;
260;-564;0.1018581;-0.4123279;0.4477608;-0.1479241;44678.3;0.2044836;False;28.08.2023 17:12:40:853;1693235560853;Offscreen;
416;-520;0.1627014;-0.3801417;0.4006461;-0.2179529;44752.5;0.2044397;False;28.08.2023 17:12:40:868;1693235560868;Offscreen;
572;-464;0.2237504;-0.33944;0.4810845;-0.1339213;44774.5;0.2162906;False;28.08.2023 17:12:40:888;1693235560888;Offscreen;
712;-409;0.2783026;-0.2993958;0.4811805;-0.1338121;44794.3;0.21637;False;28.08.2023 17:12:40:906;1693235560906;Offscreen;
857;-340;0.3350562;-0.248888;0.5824302;0.005725725;44602.0;0.2178771;False;28.08.2023 17:12:40:925;1693235560925;Offscreen;
984;-268;0.384568;-0.1964004;0.5632492;0.03215252;44690.4;0.2034034;False;28.08.2023 17:12:40:946;1693235560946;Offscreen;
1059;-222;0.4140301;-0.1622946;0.4565686;-0.09348644;44770.0;0.203227;False;28.08.2023 17:12:40:962;1693235560962;Offscreen;
1106;-197;0.4324183;-0.144085;0.4648021;-0.1319934;44670.7;0.1990478;False;28.08.2023 17:12:40:981;1693235560981;Offscreen;
1136;-184;0.4439532;-0.1348283;0.4646455;-0.1322156;44581.3;0.1989272;False;28.08.2023 17:12:40:997;1693235560997;Offscreen;
1141;-187;0.4458765;-0.1366944;0.4150082;-0.1896078;44576.6;0.2064539;False;28.08.2023 17:12:41:15;1693235561015;Offscreen;
1135;-196;0.4433722;-0.1432434;0.4149074;-0.1897365;44572.2;0.2063898;False;28.08.2023 17:12:41:31;1693235561031;Offscreen;
1133;-209;0.4429528;-0.1529308;0.4496401;-0.206351;44525.3;0.2030866;False;28.08.2023 17:12:41:50;1693235561050;Offscreen;
1161;-242;0.4536479;-0.1773196;0.5436238;-0.3393661;44563.9;0.2076744;False;28.08.2023 17:12:41:70;1693235561070;Offscreen;
1192;-267;0.4657519;-0.1956835;0.5223162;-0.2484246;44598.7;0.2074821;False;28.08.2023 17:12:41:85;1693235561085;Offscreen;
1239;-278;0.4843691;-0.2036999;0.5889845;-0.1954509;44456.4;0.2205378;False;28.08.2023 17:12:41:102;1693235561102;Offscreen;
1289;-282;0.5038143;-0.2063332;0.5888698;-0.195582;44328.3;0.2204334;False;28.08.2023 17:12:41:119;1693235561119;Offscreen;
1335;-282;0.5215207;-0.2063245;0.5888698;-0.195582;44213.1;0.2204334;False;28.08.2023 17:12:41:136;1693235561136;Offscreen;
1379;-275;0.5390229;-0.2014008;0.6117309;-0.1607968;44335.0;0.2119835;False;28.08.2023 17:12:41:154;1693235561154;Offscreen;
1417;-266;0.5538934;-0.1948206;0.6057084;-0.1604606;44444.7;0.2118763;False;28.08.2023 17:12:41:170;1693235561170;Offscreen;
1452;-239;0.567573;-0.1746387;0.6202229;-0.03472437;44529.0;0.2167241;False;28.08.2023 17:12:41:190;1693235561190;Offscreen;
1478;-210;0.5774453;-0.1539789;0.6034962;-0.06523861;44604.9;0.2166483;False;28.08.2023 17:12:41:205;1693235561205;Offscreen;
1488;-186;0.5813915;-0.1361219;0.5739565;-0.07245268;44457.0;0.2103407;False;28.08.2023 17:12:41:222;1693235561222;Offscreen;
1490;-166;0.5823045;-0.1214384;0.5738494;-0.07260479;44323.9;0.2102549;False;28.08.2023 17:12:41:238;1693235561238;Offscreen;
1506;-144;0.5884387;-0.1052581;0.63537;-0.03121056;44498.9;0.2197609;False;28.08.2023 17:12:41:257;1693235561257;Offscreen;
1526;-123;0.596193;-0.09017538;0.6353372;-0.03125156;44656.4;0.2197182;False;28.08.2023 17:12:41:273;1693235561273;Offscreen;
1523;-111;0.5951999;-0.08132143;0.5555809;-0.0693623;44861.3;0.2175461;False;28.08.2023 17:12:41:293;1693235561293;Offscreen;
1496;-116;0.5845252;-0.08538353;0.5004416;-0.154791;44623.6;0.2381707;False;28.08.2023 17:12:41:313;1693235561313;Offscreen;
1453;-133;0.5679681;-0.09779567;0.4745651;-0.1837832;44409.6;0.2382514;False;28.08.2023 17:12:41:327;1693235561327;Offscreen;
1407;-157;0.5496944;-0.1153213;0.4659592;-0.2096783;44382.1;0.230165;False;28.08.2023 17:12:41:345;1693235561345;Offscreen;
1361;-183;0.531719;-0.134215;0.4574036;-0.2191416;44357.3;0.2302229;False;28.08.2023 17:12:41:362;1693235561362;Offscreen;
1349;-180;0.5272227;-0.1315781;0.5629532;-0.03324999;44555.5;0.2267239;False;28.08.2023 17:12:41:380;1693235561380;Offscreen;
1354;-163;0.5291178;-0.1197929;0.5629802;-0.03320421;44733.9;0.2268503;False;28.08.2023 17:12:41:396;1693235561396;Offscreen;
1353;-160;0.5287546;-0.117061;0.5180774;-0.1422702;44854.1;0.2351477;False;28.08.2023 17:12:41:415;1693235561415;Offscreen;
1350;-162;0.5274451;-0.1185851;0.518108;-0.1422354;44962.3;0.2352501;False;28.08.2023 17:12:41:430;1693235561430;Offscreen;
1327;-186;0.5186303;-0.1365258;0.4511806;-0.2784301;44925.3;0.2392965;False;28.08.2023 17:12:41:449;1693235561449;Offscreen;
1334;-178;0.5210952;-0.1305431;0.5771616;-0.008460658;44962.4;0.2427191;False;28.08.2023 17:12:41:467;1693235561467;Offscreen;
1340;-170;0.5236061;-0.1245463;0.5343416;-0.09929289;44995.9;0.2431185;False;28.08.2023 17:12:41:484;1693235561484;Offscreen;
