UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;-3;Waypoint;2;1,2;0,4050068;197,1356;193,5946;193,5946;601,616;(-0.63, -0.44, 1.76);12,60981;False;False;1;0,4204721;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;1,3;0,4612602;196,6751;193,0231;193,0231;601,1564;(-0.77, -0.44, 2.14);14,08923;False;False;1;0,3954961;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;1,4;0,4414572;196,2348;192,4517;192,4517;600,7167;(-0.91, -0.44, 2.50);15,8173;False;False;1;0,3674896;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;1,5;0,566983;195,6694;191,8804;191,8804;600,1523;(-1.09, -0.44, 2.96);17,47904;False;False;1;0,3276066;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;1,6;0,6215031;195,0492;191,309;191,309;599,5332;(-1.29, -0.44, 3.47);18,88967;False;False;1;0,291775;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;1,7;0,6770766;194,3735;190,7375;190,7375;598,8584;(-1.50, -0.44, 4.02);20,07158;False;False;1;0,2540664;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;1,8;0,6243618;193,7502;189,5947;189,5947;598,2361;(-1.69, -0.44, 4.53);22,2028;False;False;1;0,2215884;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;1,9;0,7796282;192,9718;189,0233;189,0233;597,4586;(-1.93, -0.44, 5.17);23,40307;False;False;1;0,1833987;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,0;0,7124359;192,2605;187,8805;187,8805;596,7484;(-2.15, -0.44, 5.75);25,30032;False;False;1;0,1481711;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,6;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,1;0,8818582;191,3801;186,7377;186,7377;595,8691;(-2.42, -0.44, 6.48);26,90523;False;False;1;0,1048032;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,2;0,9345984;190,4471;186,1664;186,1664;594,9376;(-2.71, -0.44, 7.24);28,02746;False;False;1;0,06035599;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,3;0,8412825;189,6073;185,0236;185,0236;594,0987;(-2.96, -0.44, 7.93);29,77168;False;False;1;0,03154584;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,4;1,027447;188,5814;183,8805;183,8805;593,0743;(-3.28, -0.44, 8.77);31,24604;False;False;1;0,04960646;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,5;1,076359;187,5058;182,7375;182,7375;591,9996;(-3.59, -0.44, 9.66);32,27853;False;False;1;0,07864258;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,6;0,9603301;186,5457;181,5946;181,5946;591,04;(-3.85, -0.44, 10.46);33,92008;False;False;1;0,09180104;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,7;1,164327;185,3817;180,4519;180,4519;589,8768;(-4.18, -0.44, 11.43);35,34373;False;False;1;0,1066079;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,8;1,212104;184,1699;179,309;179,309;588,6656;(-4.51, -0.44, 12.43);36,35428;False;False;1;0,1257038;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;2,9;1,075388;183,0948;178,166;178,166;587,5913;(-4.81, -0.44, 13.32);37,9473;False;False;1;0,1439964;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;3,0;1,297163;181,798;177,023;177,023;586,2951;(-5.17, -0.44, 14.40);39,30379;False;False;1;0,162027;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;3,1;1,342675;180,4554;175,8802;175,8802;584,9531;(-5.52, -0.44, 15.52);40,26736;False;False;1;0,1659228;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;3,2;1,186547;179,2688;174,1658;174,1658;583,7669;(-5.84, -0.44, 16.51);41,81161;False;False;1;0,168724;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;3,3;1,42531;177,8436;172,4514;172,4514;582,3421;(-6.22, -0.44, 17.70);43,1508;False;False;1;0,1739475;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,3;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;3,4;1,470688;176,373;171,3086;171,3086;580,8719;(-6.61, -0.44, 18.92);44,1018;False;False;1;0,1824374;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;3,5;1,294947;175,0782;169,5944;169,5944;579,5778;(-6.96, -0.44, 20.00);45,59869;False;False;1;0,1912639;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;-1;Right;
AZ04;-3;Waypoint;2;3,6;1,775966;173,3024;168,4513;168,4513;577,8026;(-7.43, -0.44, 21.48);46,33525;False;False;1;0,2057437;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;3,7;1,367636;171,9348;166,7368;166,7368;576,4357;(-7.80, -0.44, 22.62);47,96569;False;False;1;0,2186043;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;3,8;1,634365;170,3006;165,0223;165,0223;574,8019;(-8.24, -0.44, 23.98);49,20529;False;False;1;0,2317592;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;3,9;1,675526;168,6251;163,3081;163,3081;573,1268;(-8.67, -0.44, 25.38);50,25819;False;False;1;0,2261759;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,0;1,468656;167,1564;161,5938;161,5938;571,6581;(-9.04, -0.44, 26.61);51,48512;False;False;1;0,2160791;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,1;1,750807;165,4056;159,8797;159,8797;569,9075;(-9.48, -0.44, 28.08);52,71174;False;False;1;0,2036808;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,2;1,793329;163,6123;158,1657;158,1657;568,1144;(-9.94, -0.44, 29.58);53,78096;False;False;1;0,1920221;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,3;1,568801;162,0435;156,4515;156,4515;566,5459;(-10.34, -0.44, 30.90);54,99742;False;False;1;0,1825948;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,4;1,867953;160,1756;154,7373;154,7373;564,678;(-10.82, -0.44, 32.46);56,21137;False;False;1;0,17087;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,5;1,908712;158,2669;153,0232;153,0232;562,7697;(-11.30, -0.44, 34.06);57,26136;False;False;1;0,1597989;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,6;1,667879;156,599;150,7376;150,7376;561,1019;(-11.73, -0.44, 35.45);58,45078;False;False;1;0,1502145;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,7;1,982252;154,6167;149,0235;149,0235;559,1198;(-12.24, -0.44, 37.11);59,63815;False;False;1;0,139009;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,8;2,022541;152,5942;147,3094;147,3094;557,0977;(-12.76, -0.44, 38.80);60,66901;False;False;1;0,1282333;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;4,9;1,764148;150,8301;145,0238;145,0238;555,3337;(-13.21, -0.44, 40.28);61,82811;False;False;1;0,1192452;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,0;2,093888;148,7362;143,3098;143,3098;553,2402;(-13.74, -0.44, 42.03);62,98755;False;False;1;0,1084102;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,1;2,132987;146,6032;141,0243;141,0243;551,1075;(-14.29, -0.44, 43.82);63,99852;False;False;1;0,09761112;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,2;1,858758;144,7444;139,31;139,31;549,2488;(-14.77, -0.44, 45.37);65,12717;False;False;1;0,08893279;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,3;2,203144;142,5413;137,0244;137,0244;547,0461;(-15.33, -0.44, 47.21);66,25962;False;False;1;0,07776296;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,4;2,241586;140,2997;134,7387;134,7387;544,8047;(-15.90, -0.44, 49.09);67,24987;False;False;1;0,06739487;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,5;1,62332;138,6764;132,4532;132,4532;543,1816;(-16.32, -0.44, 50.45);68,34818;False;False;1;0,06017041;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,8;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,6;2,305487;136,3709;130,1679;130,1679;540,8766;(-16.91, -0.44, 52.38);69,46277;False;False;1;0,05080137;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,7;2,341181;134,0297;127,8821;127,8821;538,5358;(-17.51, -0.44, 54.34);70,5615;False;False;1;0,0413905;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,8;2,03651;131,9932;126,1678;126,1678;536,4994;(-18.03, -0.44, 56.04);71,49266;False;False;1;0,03434506;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;5,9;2,409369;129,5838;123,3107;123,3107;534,0905;(-18.65, -0.44, 58.05);72,56776;False;False;1;0,02967477;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,0;2,443299;127,1406;121,025;121,025;531,6474;(-19.27, -0.44, 60.10);73,61813;False;False;1;0,02686996;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,1;2,123406;125,0172;118,7392;118,7392;529,5242;(-19.82, -0.44, 61.88);74,50861;False;False;1;0,02842236;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,2;2,508923;122,5082;116,4537;116,4537;527,0157;(-20.46, -0.44, 63.97);75,53517;False;False;1;0,03517679;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,3;2,541314;119,9669;114,1679;114,1679;524,4747;(-21.11, -0.44, 66.10);76,53661;False;False;1;0,04146966;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,4;2,205749;117,7612;111,8822;111,8822;522,2694;(-21.68, -0.44, 67.95);77,3876;False;False;1;0,0477433;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,4;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,5;2,603184;115,158;109,0252;109,0252;519,6666;(-22.34, -0.44, 70.12);78,37143;False;False;1;0,05578565;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,6;2,635226;112,5228;106,7395;106,7395;517,0318;(-23.02, -0.44, 72.33);79,32944;False;False;1;0,06211599;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,7;2,283373;110,2394;104,454;104,454;514,7487;(-23.60, -0.44, 74.24);80,11487;False;False;1;0,06733648;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,8;2,672295;107,5671;101,5972;101,5972;512,0767;(-24.29, -0.44, 76.48);80,12344;False;False;1;0,07352538;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;6,9;2,671453;104,8957;98,74019;98,74019;509,4057;(-24.97, -0.44, 78.71);80,2764;False;False;1;0,07773871;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,0;2,29004;102,6056;96,45439;96,45439;507,1158;(-25.56, -0.44, 80.63);80,12157;False;False;1;0,08161395;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,1;2,672295;99,93334;94,1687;94,1687;504,4439;(-26.24, -0.44, 82.86);80,12265;False;False;1;0,08666259;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,2;2,671187;97,26215;91,31161;91,31161;501,773;(-26.93, -0.44, 85.10);80,27347;False;False;1;0,09168369;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,3;2,29004;94,97212;89,02596;89,02596;499,4836;(-27.51, -0.44, 87.01);80,11996;False;False;1;0,097419;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,4;2,672295;92,29983;86,16869;86,16869;496,8116;(-28.20, -0.44, 89.25);80,12157;False;False;1;0,1061244;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,4;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,5;2,671187;89,62865;83,883;83,883;494,1408;(-28.88, -0.44, 91.48);80,27107;False;False;1;0,1118115;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,6;2,289999;87,33866;81,59749;81,59749;491,851;(-29.47, -0.44, 93.40);80,11955;False;False;1;0,1157971;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,7;2,672254;84,6664;78,74058;78,74058;489,179;(-30.15, -0.44, 95.64);80,12108;False;False;1;0,1205545;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,0;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,8;2,671146;81,99526;75,8833;75,8833;486,5083;(-30.84, -0.44, 97.87);80,11482;False;False;1;0,1241976;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;7,9;2,289158;79,70612;73,59747;73,59747;484,2196;(-31.42, -0.44, 99.79);80,11164;False;False;1;0,1277804;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,0;2,671495;77,03462;71,31188;71,31188;481,5485;(-32.11, -0.44, 102.02);80,1664;False;False;1;0,1317387;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,1;2,671269;74,36337;68,45495;68,45495;478,8774;(-32.79, -0.44, 104.26);80,1146;False;False;1;0,1347473;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,3;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,2;2,28928;72,07409;66,16921;66,16921;476,5884;(-33.38, -0.44, 106.17);80,11143;False;False;1;0,1377376;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,3;2,671535;69,40257;63,31193;63,31193;473,9174;(-34.06, -0.44, 108.41);80,16584;False;False;1;0,1411434;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,3;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,4;2,671269;66,73131;60,45508;60,45508;471,2463;(-34.75, -0.44, 110.64);80,11469;False;False;1;0,1438057;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,9;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,5;2,28928;64,44203;58,16943;58,16943;468,9574;(-35.34, -0.44, 112.56);80,11023;False;False;1;0,1459347;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,6;2,671536;61,7705;55,88369;55,88369;466,2863;(-36.02, -0.44, 114.79);80,16615;False;False;1;0,1491298;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,7;2,671269;59,09925;53,02603;53,02603;463,6155;(-36.71, -0.44, 117.03);80,11375;False;False;1;0,1515395;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,8;2,28928;56,80997;50,74029;50,74029;461,3265;(-37.29, -0.44, 118.94);80,11008;False;False;1;0,1537529;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;8,9;2,671536;54,13845;47,88306;47,88306;458,6552;(-37.98, -0.44, 121.18);80,1648;False;False;1;0,1567242;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;9,0;2,671269;51,4672;45,59709;45,59709;455,9844;(-38.66, -0.44, 123.41);80,11413;False;False;1;0,1582952;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;9,1;2,28928;49,17793;43,31107;43,31107;453,6954;(-39.25, -0.44, 125.33);80,11019;False;False;1;0,1601671;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;True;-1;Right;
AZ04;-3;Waypoint;2;9,2;2,671536;46,50641;40,45365;40,45365;451,0244;(-39.93, -0.44, 127.56);80,16478;False;False;1;0,1624728;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,2;20;0,00;0,00;False;True;-1;Right;
