X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1420;114;0.5547515;0.08368301;0.5419792;0.0858793;17240.4;0.2361567;False;29.08.2023 07:18:39:337;1693286319337;_mainView;
1419;113;0.5543666;0.0827532;0.5614361;0.07524877;17182.1;0.2367245;False;29.08.2023 07:18:39:355;1693286319355;_mainView;
1420;111;0.554962;0.08153508;0.5614361;0.0752488;17129.5;0.2367246;False;29.08.2023 07:18:39:371;1693286319371;_mainView;
1425;106;0.5567967;0.07784598;0.5695273;0.05233277;17105.3;0.2347532;False;29.08.2023 07:18:39:388;1693286319388;_mainView;
1430;100;0.5589758;0.07347349;0.5695268;0.05233283;17083.5;0.2347534;False;29.08.2023 07:18:39:404;1693286319404;_mainView;
1429;97;0.5584306;0.07155816;0.5451006;0.07346807;17032.1;0.2373722;False;29.08.2023 07:18:39:421;1693286319421;_mainView;
1425;97;0.5567514;0.07092582;0.545101;0.07346807;16985.9;0.2373722;False;29.08.2023 07:18:39:438;1693286319438;_mainView;
1420;103;0.5548984;0.07537856;0.5464083;0.1146936;16950.1;0.234052;False;29.08.2023 07:18:39:456;1693286319456;_mainView;
1416;111;0.5531695;0.08157693;0.5464083;0.1146936;16918.0;0.2340519;False;29.08.2023 07:18:39:472;1693286319472;_mainView;
1412;111;0.5515935;0.0812549;0.5455917;0.05347902;16969.6;0.2365348;False;29.08.2023 07:18:39:487;1693286319487;_mainView;
1408;106;0.5502549;0.07811235;0.545592;0.053479;17016.1;0.2365346;False;29.08.2023 07:18:39:504;1693286319504;_mainView;
1403;108;0.5483574;0.07910663;0.5381204;0.100048;17024.7;0.2359945;False;29.08.2023 07:18:39:521;1693286319521;_mainView;
1398;111;0.5464202;0.08180501;0.5381204;0.100048;17032.5;0.2359944;False;29.08.2023 07:18:39:538;1693286319538;_mainView;
1391;118;0.5433699;0.08657742;0.5260428;0.1150337;17017.7;0.237302;False;29.08.2023 07:18:39:554;1693286319554;_mainView;
1382;125;0.5401617;0.09174234;0.5260428;0.1150337;17004.4;0.237302;False;29.08.2023 07:18:39:570;1693286319570;_mainView;
1389;127;0.5426699;0.09336235;0.576373;0.08580374;17016.6;0.2361906;False;29.08.2023 07:18:39:588;1693286319588;_mainView;
1398;129;0.5464405;0.09431849;0.5673982;0.09564546;17041.1;0.2348659;False;29.08.2023 07:18:39:605;1693286319605;_mainView;
1408;129;0.5503564;0.09488057;0.5673984;0.0956454;17063.2;0.234866;False;29.08.2023 07:18:39:622;1693286319622;_mainView;
1409;132;0.5505167;0.0971041;0.5359715;0.1131791;17097.7;0.2393051;False;29.08.2023 07:18:39:638;1693286319638;_mainView;
1405;136;0.5490152;0.09981463;0.5359725;0.1131766;17128.7;0.2393176;False;29.08.2023 07:18:39:655;1693286319655;_mainView;
1396;150;0.545419;0.1096319;0.5218209;0.1796789;17140.0;0.2406231;False;29.08.2023 07:18:39:671;1693286319671;_mainView;
1385;166;0.5412942;0.1215004;0.5218211;0.1796789;17150.3;0.2406232;False;29.08.2023 07:18:39:689;1693286319689;_mainView;
1375;182;0.5373836;0.1329846;0.5218211;0.1796789;17159.5;0.2406232;False;29.08.2023 07:18:39:705;1693286319705;_mainView;
1372;194;0.5361071;0.1420294;0.541418;0.1701465;17182.9;0.2355308;False;29.08.2023 07:18:39:721;1693286319721;_mainView;
1372;204;0.536122;0.1490286;0.5414177;0.1701465;17204.0;0.2355307;False;29.08.2023 07:18:39:738;1693286319738;_mainView;
1372;204;0.5362293;0.1494588;0.5370539;0.1246465;17209.8;0.2354795;False;29.08.2023 07:18:39:755;1693286319755;_mainView;
1373;201;0.5363653;0.1469659;0.5370542;0.1246465;17215.0;0.2354794;False;29.08.2023 07:18:39:772;1693286319772;_mainView;
1376;194;0.5376564;0.1419079;0.547762;0.1102614;17255.6;0.2404984;False;29.08.2023 07:18:39:789;1693286319789;_mainView;
1380;186;0.5393139;0.1362731;0.547762;0.1102614;17292.2;0.2404984;False;29.08.2023 07:18:39:804;1693286319804;_mainView;
1387;172;0.5421692;0.1262098;0.5590206;0.06598256;17311.4;0.2305079;False;29.08.2023 07:18:39:822;1693286319822;_mainView;
1395;157;0.5452405;0.1152948;0.5590202;0.06598259;17328.6;0.2305077;False;29.08.2023 07:18:39:837;1693286319837;_mainView;
1372;136;0.5361674;0.09940419;0.4488326;0.01247642;17371.2;0.2362962;False;29.08.2023 07:18:39:855;1693286319855;_mainView;
1338;113;0.5227566;0.08305197;0.4488326;0.01247642;17409.6;0.2362963;False;29.08.2023 07:18:39:871;1693286319871;_mainView;
1260;99;0.4922267;0.07241607;0.2945801;0.05089317;17398.8;0.2333311;False;29.08.2023 07:18:39:889;1693286319889;_mainView;
1171;89;0.4574992;0.06543273;0.2945801;0.05089313;17389.0;0.233331;False;29.08.2023 07:18:39:904;1693286319904;_mainView;
1085;85;0.4239658;0.06267212;0.2879125;0.06818535;17386.0;0.2336429;False;29.08.2023 07:18:39:924;1693286319924;_mainView;
1010;84;0.3945791;0.06205902;0.2879125;0.06818535;17383.4;0.2336429;False;29.08.2023 07:18:39:937;1693286319937;_mainView;
942;93;0.3680374;0.06834993;0.2680496;0.1227591;17324.7;0.234499;False;29.08.2023 07:18:39:955;1693286319955;_mainView;
884;105;0.3456096;0.07698434;0.2680493;0.122759;17272.0;0.234499;False;29.08.2023 07:18:39:971;1693286319971;_mainView;
844;110;0.3299213;0.08041865;0.2913161;0.07377549;17281.0;0.2369749;False;29.08.2023 07:18:39:988;1693286319988;_mainView;
817;112;0.3191844;0.08202069;0.2941376;0.08132678;17266.5;0.2348484;False;29.08.2023 07:18:40:5;1693286320005;_mainView;
798;113;0.311776;0.08264725;0.2941376;0.08132678;17253.4;0.2348484;False;29.08.2023 07:18:40:21;1693286320021;_mainView;
786;106;0.307302;0.07795329;0.3003949;0.03667087;17213.4;0.2345506;False;29.08.2023 07:18:40:38;1693286320038;_mainView;
779;97;0.3045965;0.07143668;0.3003956;0.03667063;17177.3;0.2345508;False;29.08.2023 07:18:40:54;1693286320054;_mainView;
770;100;0.3010594;0.07339272;0.2828289;0.1159453;17099.0;0.2358453;False;29.08.2023 07:18:40:72;1693286320072;_mainView;
761;107;0.2975405;0.07884762;0.2828289;0.1159454;17028.5;0.2358454;False;29.08.2023 07:18:40:87;1693286320087;_mainView;
753;116;0.2944098;0.08524523;0.2828289;0.1159453;16965.0;0.2358454;False;29.08.2023 07:18:40:105;1693286320105;_mainView;
813;132;0.3177596;0.09679626;0.5231737;0.1662121;16988.6;0.2340648;False;29.08.2023 07:18:40:122;1693286320122;_mainView;
896;149;0.3501823;0.1093558;0.5231742;0.166212;17009.7;0.2340649;False;29.08.2023 07:18:40:138;1693286320138;_mainView;
982;170;0.3838295;0.1248138;0.5301627;0.2015075;17001.7;0.2313758;False;29.08.2023 07:18:40:155;1693286320155;_mainView;
1060;191;0.414377;0.1398707;0.5301629;0.2015075;16994.5;0.2313761;False;29.08.2023 07:18:40:172;1693286320172;_mainView;
1122;205;0.438335;0.1498905;0.5122937;0.1715777;16980.0;0.239976;False;29.08.2023 07:18:40:189;1693286320189;_mainView;
1169;214;0.4568183;0.1566218;0.5122904;0.1715768;16967.0;0.2399736;False;29.08.2023 07:18:40:205;1693286320205;_mainView;
1211;215;0.4731277;0.1573683;0.5328442;0.1362534;17022.5;0.2346369;False;29.08.2023 07:18:40:222;1693286320222;_mainView;
1246;212;0.4867229;0.1554135;0.5328444;0.1362534;17072.5;0.2346369;False;29.08.2023 07:18:40:238;1693286320238;_mainView;
1271;210;0.4966141;0.1534981;0.5231634;0.1456094;17041.5;0.230828;False;29.08.2023 07:18:40:255;1693286320255;_mainView;
1289;207;0.5038146;0.1518068;0.5231634;0.1456094;17013.7;0.230828;False;29.08.2023 07:18:40:271;1693286320271;_mainView;
1306;197;0.5103427;0.1445886;0.5350472;0.09186386;17043.8;0.2345833;False;29.08.2023 07:18:40:288;1693286320288;_mainView;
1320;185;0.5158712;0.1357301;0.5350474;0.09186383;17070.9;0.2345832;False;29.08.2023 07:18:40:305;1693286320305;_mainView;
1337;176;0.5224285;0.1287745;0.5541493;0.1072606;17066.6;0.2298202;False;29.08.2023 07:18:40:321;1693286320321;_mainView;
1353;168;0.5287278;0.1234037;0.554149;0.1072606;17062.6;0.22982;False;29.08.2023 07:18:40:337;1693286320337;_mainView;
1358;188;0.5306807;0.1380314;0.5212721;0.2805315;17102.5;0.2303925;False;29.08.2023 07:18:40:355;1693286320355;_mainView;
1358;218;0.5305191;0.1598359;0.5212718;0.2805315;17138.4;0.2303926;False;29.08.2023 07:18:40:371;1693286320371;_mainView;
1346;245;0.5260175;0.1792232;0.4895175;0.2508847;17161.5;0.2224985;False;29.08.2023 07:18:40:390;1693286320390;_mainView;
1337;272;0.5223823;0.198956;0.5106181;0.2832652;17165.3;0.211624;False;29.08.2023 07:18:40:406;1693286320406;_mainView;
1329;296;0.519519;0.2167078;0.5106176;0.2832651;17168.7;0.2116241;False;29.08.2023 07:18:40:424;1693286320424;_mainView;
1321;320;0.5163881;0.2340827;0.5021483;0.3055573;17220.4;0.2184744;False;29.08.2023 07:18:40:440;1693286320440;_mainView;
1314;341;0.5134782;0.249415;0.502148;0.3055572;17267.0;0.2184747;False;29.08.2023 07:18:40:456;1693286320456;_mainView;
1313;356;0.5131806;0.2603574;0.5225166;0.2885435;17264.5;0.2228741;False;29.08.2023 07:18:40:473;1693286320473;_mainView;
1315;367;0.5140592;0.2681952;0.5225173;0.2885441;17262.2;0.2228727;False;29.08.2023 07:18:40:489;1693286320489;_mainView;
1319;374;0.5153579;0.2738262;0.5225164;0.2885434;17260.2;0.2228743;False;29.08.2023 07:18:40:508;1693286320508;_mainView;
1317;372;0.5145347;0.2721566;0.5024773;0.2355566;17281.7;0.2190689;False;29.08.2023 07:18:40:524;1693286320524;_mainView;
1312;366;0.5128711;0.2674703;0.5024763;0.2355564;17301.0;0.2190696;False;29.08.2023 07:18:40:539;1693286320539;_mainView;
1311;365;0.5124069;0.2671028;0.5153168;0.2830593;17309.3;0.2233952;False;29.08.2023 07:18:40:556;1693286320556;_mainView;
1312;367;0.5125181;0.2686661;0.5153171;0.2830594;17316.7;0.2233952;False;29.08.2023 07:18:40:573;1693286320573;_mainView;
1312;372;0.5127102;0.2718316;0.5138444;0.291624;17324.9;0.2237766;False;29.08.2023 07:18:40:589;1693286320589;_mainView;
1313;376;0.5129169;0.2753566;0.5138451;0.291624;17332.4;0.2237765;False;29.08.2023 07:18:40:606;1693286320606;_mainView;
1310;377;0.5118165;0.2757821;0.5018967;0.2650091;17356.2;0.2177951;False;29.08.2023 07:18:40:623;1693286320623;_mainView;
1306;376;0.5102627;0.2748042;0.5018967;0.2650091;17377.7;0.217795;False;29.08.2023 07:18:40:640;1693286320640;_mainView;
1303;371;0.5091488;0.2715952;0.506251;0.2490704;17387.3;0.2181867;False;29.08.2023 07:18:40:657;1693286320657;_mainView;
1301;366;0.5083479;0.2677558;0.506251;0.2490704;17395.9;0.2181867;False;29.08.2023 07:18:40:675;1693286320675;_mainView;
1298;361;0.507043;0.2640176;0.4995187;0.248721;17413.9;0.20226;False;29.08.2023 07:18:40:691;1693286320691;_mainView;
1294;356;0.5056583;0.2607274;0.4995171;0.2487189;17430.1;0.2022614;False;29.08.2023 07:18:40:706;1693286320706;_mainView;
1297;365;0.5068445;0.2669842;0.5222462;0.3319603;17339.4;0.1534253;False;29.08.2023 07:18:40:723;1693286320723;_mainView;
1303;378;0.5090283;0.2767455;0.5222465;0.3319603;17257.8;0.1534254;False;29.08.2023 07:18:40:740;1693286320740;_mainView;
1338;381;0.5227286;0.2787556;0.6269592;0.2557898;17247.4;0.1827215;False;29.08.2023 07:18:40:757;1693286320757;_mainView;
1388;365;0.5424139;0.2667719;0.6493772;0.159714;17309.3;0.2069247;False;29.08.2023 07:18:40:773;1693286320773;_mainView;
1440;342;0.562593;0.2499552;0.6493772;0.159714;17364.9;0.2069247;False;29.08.2023 07:18:40:790;1693286320790;_mainView;
1511;317;0.5903727;0.2316082;0.7378916;0.1483212;17367.6;0.2235429;False;29.08.2023 07:18:40:807;1693286320807;_mainView;
1583;293;0.6184789;0.2145738;0.7378916;0.1483215;17370.0;0.2235429;False;29.08.2023 07:18:40:823;1693286320823;_mainView;
1653;280;0.6457744;0.2051575;0.7571727;0.1964657;17339.1;0.2203651;False;29.08.2023 07:18:40:840;1693286320840;_mainView;
1714;273;0.6697652;0.2000948;0.7571727;0.1964656;17311.3;0.2203647;False;29.08.2023 07:18:40:856;1693286320856;_mainView;
1775;278;0.6936845;0.2033726;0.7938932;0.2509427;17340.6;0.214996;False;29.08.2023 07:18:40:874;1693286320874;_mainView;
1830;287;0.7149878;0.2099485;0.7938932;0.2509427;17367.0;0.2149959;False;29.08.2023 07:18:40:890;1693286320890;_mainView;
1876;297;0.7328433;0.217258;0.7938935;0.2509427;17390.8;0.214996;False;29.08.2023 07:18:40:907;1693286320907;_secondaryView;
1914;298;0.747938;0.2180793;0.8001717;0.1952369;17400.8;0.2202916;False;29.08.2023 07:18:40:923;1693286320923;_secondaryView;
1946;295;0.7601927;0.2159705;0.8001717;0.1952368;17409.8;0.2202915;False;29.08.2023 07:18:40:941;1693286320941;_secondaryView;
1977;292;0.7724738;0.213488;0.8241807;0.2015432;17343.6;0.2255692;False;29.08.2023 07:18:40:958;1693286320958;_secondaryView;
2005;289;0.7834393;0.2111101;0.8241807;0.2015432;17283.9;0.2255691;False;29.08.2023 07:18:40:973;1693286320973;_secondaryView;
2026;286;0.7917713;0.2094743;0.8161069;0.2056085;17229.2;0.2339272;False;29.08.2023 07:18:40:990;1693286320990;_secondaryView;
2043;285;0.7980497;0.2083402;0.8161067;0.2056086;17180.0;0.2339271;False;29.08.2023 07:18:41:7;1693286321007;_secondaryView;
2055;284;0.8030072;0.2078169;0.8184837;0.2080933;17152.3;0.2312609;False;29.08.2023 07:18:41:24;1693286321024;_secondaryView;
2065;284;0.8068506;0.2076176;0.8184839;0.2080933;17127.4;0.2312605;False;29.08.2023 07:18:41:40;1693286321040;_secondaryView;
2071;288;0.8090327;0.2110122;0.8114697;0.2398385;17080.3;0.2286943;False;29.08.2023 07:18:41:57;1693286321057;_secondaryView;
2074;295;0.8102517;0.2156138;0.8114697;0.2398386;17037.8;0.2286943;False;29.08.2023 07:18:41:73;1693286321073;_secondaryView;
2078;292;0.8120433;0.2140152;0.8218912;0.1821731;16979.6;0.2312324;False;29.08.2023 07:18:41:90;1693286321090;_secondaryView;
2083;287;0.813892;0.2098742;0.821891;0.182173;16927.2;0.2312327;False;29.08.2023 07:18:41:108;1693286321108;_secondaryView;
2085;282;0.8147165;0.2063337;0.8140298;0.1938918;16893.7;0.2332356;False;29.08.2023 07:18:41:124;1693286321124;_secondaryView;
2085;285;0.8146723;0.2082954;0.8109664;0.2388345;16864.2;0.2297419;False;29.08.2023 07:18:41:140;1693286321140;_secondaryView;
2084;290;0.8142525;0.2124546;0.8109668;0.2388346;16837.6;0.229742;False;29.08.2023 07:18:41:156;1693286321156;_secondaryView;
2079;295;0.8122666;0.2159304;0.7975765;0.2277644;16820.5;0.2351342;False;29.08.2023 07:18:41:173;1693286321173;_secondaryView;
2073;299;0.8098096;0.2187312;0.7975768;0.2277642;16805.2;0.2351344;False;29.08.2023 07:18:41:190;1693286321190;_secondaryView;
2015;298;0.7872497;0.218373;0.6109999;0.2040665;16898.0;0.2333482;False;29.08.2023 07:18:41:208;1693286321208;_secondaryView;
1941;296;0.7583247;0.2166702;0.6110002;0.2040665;16981.6;0.2333481;False;29.08.2023 07:18:41:224;1693286321224;_secondaryView;
1847;292;0.7216805;0.2133492;0.5364364;0.1928392;17057.3;0.2261143;False;29.08.2023 07:18:41:239;1693286321239;_mainView;
1755;287;0.6856158;0.2096786;0.5364367;0.1928392;17125.5;0.2261145;False;29.08.2023 07:18:41:257;1693286321257;_mainView;
1663;282;0.6498944;0.206312;0.5011994;0.1933986;17209.4;0.2269737;False;29.08.2023 07:18:41:273;1693286321273;_mainView;
1582;278;0.6181833;0.2034422;0.5011994;0.1933986;17284.9;0.2269735;False;29.08.2023 07:18:41:290;1693286321290;_mainView;
1514;275;0.5916554;0.2011002;0.5011996;0.1933986;17352.8;0.2269735;False;29.08.2023 07:18:41:306;1693286321306;_mainView;
1460;273;0.5704166;0.1994489;0.5026144;0.1953095;17391.2;0.2232068;False;29.08.2023 07:18:41:324;1693286321324;_mainView;
1417;271;0.5537891;0.1982784;0.5026141;0.1953094;17425.7;0.2232068;False;29.08.2023 07:18:41:340;1693286321340;_mainView;
1386;274;0.5416727;0.2004111;0.5090455;0.2227568;17518.6;0.2185681;False;29.08.2023 07:18:41:356;1693286321356;_mainView;
1364;278;0.5328411;0.2037597;0.5090452;0.2227568;17602.2;0.218568;False;29.08.2023 07:18:41:373;1693286321373;_mainView;
1333;308;0.5207416;0.2251184;0.456663;0.387841;17605.8;0.152948;False;29.08.2023 07:18:41:391;1693286321391;_mainView;
1301;345;0.5085188;0.2520557;0.456663;0.387841;17609.0;0.152948;False;29.08.2023 07:18:41:407;1693286321407;_mainView;
1275;379;0.4984262;0.2769084;0.4646545;0.3728812;17613.1;0.1465768;False;29.08.2023 07:18:41:424;1693286321424;_mainView;
1255;408;0.4903572;0.2981626;0.4646545;0.3728812;17616.8;0.1465768;False;29.08.2023 07:18:41:440;1693286321440;_mainView;
1265;402;0.4943742;0.2941006;0.5602289;0.174444;17685.0;0.1830355;False;29.08.2023 07:18:41:458;1693286321458;_mainView;
1288;382;0.5032497;0.2793915;0.5602289;0.174444;17746.4;0.1830355;False;29.08.2023 07:18:41:473;1693286321473;_mainView;
1314;351;0.513352;0.2564665;0.5607694;0.1268527;17818.5;0.2099249;False;29.08.2023 07:18:41:490;1693286321490;_mainView;
1338;318;0.5229;0.2324212;0.5607692;0.1268528;17883.3;0.2099249;False;29.08.2023 07:18:41:507;1693286321507;_mainView;
1357;279;0.5302554;0.2041434;0.5522758;0.06818124;17912.1;0.2129036;False;29.08.2023 07:18:41:524;1693286321524;_mainView;
1371;242;0.5358561;0.177068;0.5522758;0.06818125;17938.0;0.2129036;False;29.08.2023 07:18:41:539;1693286321539;_mainView;
1385;221;0.5410854;0.1615593;0.5615519;0.1432713;17942.5;0.2146151;False;29.08.2023 07:18:41:558;1693286321558;_mainView;
1389;203;0.5426631;0.1487289;0.534495;0.1056742;17939.5;0.2188478;False;29.08.2023 07:18:41:574;1693286321574;_mainView;
1388;189;0.5424713;0.1384578;0.534495;0.1056742;17936.8;0.2188478;False;29.08.2023 07:18:41:590;1693286321590;_mainView;
1395;185;0.545021;0.1354031;0.5668429;0.1518125;17945.7;0.2229486;False;29.08.2023 07:18:41:607;1693286321607;_mainView;
1404;185;0.5484957;0.1358387;0.5668427;0.1518125;17953.7;0.2229486;False;29.08.2023 07:18:41:623;1693286321623;_mainView;
1400;190;0.5470728;0.139101;0.5212487;0.1642623;17976.6;0.2269363;False;29.08.2023 07:18:41:640;1693286321640;_mainView;
1391;196;0.5436591;0.1432486;0.5212485;0.1642623;17997.3;0.2269364;False;29.08.2023 07:18:41:657;1693286321657;_mainView;
1392;202;0.5437908;0.1480356;0.5587114;0.1707397;18000.7;0.2240726;False;29.08.2023 07:18:41:674;1693286321674;_mainView;
1396;208;0.5454608;0.1525853;0.5587114;0.1707397;18003.8;0.2240726;False;29.08.2023 07:18:41:690;1693286321690;_mainView;
1401;214;0.547624;0.1565395;0.5587109;0.1707397;18006.6;0.2240723;False;29.08.2023 07:18:41:707;1693286321707;_mainView;
1396;214;0.5454527;0.1564278;0.5187646;0.1394823;18003.9;0.2297589;False;29.08.2023 07:18:41:724;1693286321724;_mainView;
1386;211;0.5416178;0.1545477;0.5187646;0.1394823;18001.5;0.2297589;False;29.08.2023 07:18:41:741;1693286321741;_mainView;
1382;207;0.5401584;0.1517177;0.5436522;0.1359778;17982.2;0.2281456;False;29.08.2023 07:18:41:758;1693286321758;_mainView;
1382;203;0.539897;0.1487771;0.5436541;0.1359735;17964.8;0.2281622;False;29.08.2023 07:18:41:774;1693286321774;_mainView;
1373;205;0.5363842;0.150118;0.5084487;0.1731023;17969.8;0.2291487;False;29.08.2023 07:18:41:790;1693286321790;_mainView;
1361;209;0.5318271;0.1531889;0.5084487;0.1731023;17974.3;0.2291487;False;29.08.2023 07:18:41:807;1693286321807;_mainView;
1361;201;0.5317667;0.147366;0.5497347;0.08685996;17973.3;0.2221278;False;29.08.2023 07:18:41:824;1693286321824;_mainView;
1366;189;0.5336819;0.1382777;0.5497347;0.08685987;17972.3;0.2221278;False;29.08.2023 07:18:41:840;1693286321840;_mainView;
1360;179;0.5315041;0.1309323;0.5057675;0.1071328;17974.4;0.2242639;False;29.08.2023 07:18:41:858;1693286321858;_mainView;
1351;171;0.5277693;0.1251438;0.5057677;0.1071327;17976.3;0.2242638;False;29.08.2023 07:18:41:874;1693286321874;_mainView;
1337;184;0.5224417;0.1347529;0.4936038;0.2375219;17914.1;0.218385;False;29.08.2023 07:18:41:890;1693286321890;_mainView;
1323;205;0.5169925;0.1500662;0.4936038;0.2375219;17858.1;0.2183852;False;29.08.2023 07:18:41:906;1693286321906;_mainView;
1308;220;0.5113221;0.1614208;0.4866012;0.1930858;17824.2;0.2272521;False;29.08.2023 07:18:41:939;1693286321939;_mainView;
1307;250;0.5107437;0.1831003;0.5289489;0.3160277;17723.3;0.2243329;False;29.08.2023 07:18:41:959;1693286321959;_mainView;
1306;278;0.510394;0.2034644;0.5098501;0.2836958;17625.1;0.2291978;False;29.08.2023 07:18:41:975;1693286321975;_mainView;
1299;294;0.5074411;0.2149129;0.4844862;0.2268845;17536.8;0.2292224;False;29.08.2023 07:18:41:992;1693286321992;_mainView;
1291;285;0.5046723;0.2086475;0.4937848;0.1105407;17467.7;0.2375028;False;29.08.2023 07:18:42:11;1693286322011;_mainView;
1285;267;0.5022833;0.1953022;0.493785;0.1105407;17405.6;0.2375028;False;29.08.2023 07:18:42:24;1693286322024;_mainView;
1274;270;0.4979042;0.1977451;0.4714402;0.2719887;17328.9;0.2402756;False;29.08.2023 07:18:42:41;1693286322041;_mainView;
1262;283;0.4931267;0.2068378;0.4714399;0.2719886;17259.9;0.2402755;False;29.08.2023 07:18:42:58;1693286322058;_mainView;
1242;293;0.4855219;0.2141863;0.4421128;0.2379925;17182.4;0.2360025;False;29.08.2023 07:18:42:74;1693286322074;_mainView;
1222;301;0.4775009;0.2199767;0.442113;0.2379926;17112.7;0.2360026;False;29.08.2023 07:18:42:91;1693286322091;_mainView;
1203;307;0.4701644;0.2244593;0.4421137;0.2379926;17050.0;0.2360029;False;29.08.2023 07:18:42:107;1693286322107;_mainView;
1200;289;0.4688063;0.2113596;0.4873269;0.08507118;16995.0;0.2393984;False;29.08.2023 07:18:42:124;1693286322124;_mainView;
1203;262;0.4702129;0.1919761;0.4873262;0.08507169;16945.5;0.2393956;False;29.08.2023 07:18:42:142;1693286322142;_mainView;
1207;259;0.4716767;0.1896043;0.4780587;0.248576;16904.1;0.2410294;False;29.08.2023 07:18:42:159;1693286322159;_mainView;
1210;266;0.4730073;0.1949383;0.4780575;0.2485759;16866.8;0.2410294;False;29.08.2023 07:18:42:174;1693286322174;_mainView;
1210;283;0.4727584;0.2067402;0.4653128;0.2825371;16826.8;0.2421383;False;29.08.2023 07:18:42:191;1693286322191;_mainView;
1207;301;0.4718449;0.2200992;0.4653126;0.2825371;16790.9;0.2421381;False;29.08.2023 07:18:42:209;1693286322209;_mainView;
1200;310;0.468998;0.2265017;0.4492022;0.2252127;16788.7;0.2366448;False;29.08.2023 07:18:42:226;1693286322226;_mainView;
1191;313;0.4656121;0.2291662;0.4492022;0.2252128;16786.7;0.2366451;False;29.08.2023 07:18:42:241;1693286322241;_mainView;
1158;323;0.4525934;0.2359645;0.3588587;0.2812803;16859.9;0.2297301;False;29.08.2023 07:18:42:258;1693286322258;_mainView;
1118;333;0.4367632;0.2438385;0.3588587;0.2812803;16925.7;0.2297299;False;29.08.2023 07:18:42:274;1693286322274;_mainView;
1069;345;0.4178278;0.2522613;0.3256863;0.2898746;16898.7;0.2236339;False;29.08.2023 07:18:42:292;1693286322292;_mainView;
1022;355;0.3995788;0.2600143;0.3256863;0.2898746;16874.5;0.2236339;False;29.08.2023 07:18:42:308;1693286322308;_mainView;
992;354;0.3876085;0.2592345;0.3627575;0.2213802;16874.0;0.2212423;False;29.08.2023 07:18:42:324;1693286322324;_mainView;
1035;352;0.4044743;0.2573791;0.5921913;0.2452251;16950.4;0.2198497;False;29.08.2023 07:18:42:341;1693286322341;_mainView;
1106;349;0.4321452;0.2552532;0.5921913;0.245225;17019.2;0.2198498;False;29.08.2023 07:18:42:357;1693286322357;_mainView;
1197;343;0.4677556;0.2508597;0.6495491;0.2232107;17055.6;0.2265726;False;29.08.2023 07:18:42:375;1693286322375;_mainView;
1287;336;0.5029947;0.2459479;0.6495494;0.2232107;17088.5;0.2265726;False;29.08.2023 07:18:42:391;1693286322391;_mainView;
1366;339;0.5336279;0.2479768;0.6436697;0.2846271;17072.2;0.2237858;False;29.08.2023 07:18:42:408;1693286322408;_mainView;
1430;346;0.5589337;0.2528258;0.6436697;0.2846271;17057.5;0.2237858;False;29.08.2023 07:18:42:426;1693286322426;_mainView;
1490;357;0.5823296;0.2613231;0.6728898;0.3118094;17039.4;0.2259066;False;29.08.2023 07:18:42:442;1693286322442;_mainView;
1542;370;0.6023611;0.2704998;0.6728898;0.3118094;17023.1;0.2259065;False;29.08.2023 07:18:42:458;1693286322458;_mainView;
1579;379;0.6171213;0.2771518;0.6577767;0.2948696;16977.9;0.2285256;False;29.08.2023 07:18:42:474;1693286322474;_mainView;
1607;386;0.6279782;0.2819794;0.6577765;0.2948696;16937.1;0.2285256;False;29.08.2023 07:18:42:491;1693286322491;_mainView;
1628;390;0.6359526;0.2854864;0.6577767;0.2948697;16900.4;0.2285254;False;29.08.2023 07:18:42:508;1693286322508;_mainView;
1640;392;0.640903;0.2867706;0.6494483;0.2831594;16881.9;0.2303298;False;29.08.2023 07:18:42:525;1693286322525;_mainView;
1648;392;0.6439942;0.2869428;0.6494483;0.2831595;16865.3;0.2303296;False;29.08.2023 07:18:42:546;1693286322546;_mainView;
1650;390;0.6448738;0.2855414;0.6396066;0.2732769;16809.9;0.2246989;False;29.08.2023 07:18:42:563;1693286322563;_mainView;
1651;387;0.6450123;0.2831743;0.6425914;0.2693153;16760.0;0.2247813;False;29.08.2023 07:18:42:580;1693286322580;_mainView;
1627;383;0.6355685;0.2800311;0.5570585;0.2636798;16822.3;0.226726;False;29.08.2023 07:18:42:596;1693286322596;_mainView;
1578;382;0.6165417;0.2796617;0.4977671;0.2893501;16901.4;0.2235579;False;29.08.2023 07:18:42:612;1693286322612;_mainView;
1524;384;0.5953748;0.2805469;0.4977673;0.2893501;16972.6;0.2235578;False;29.08.2023 07:18:42:628;1693286322628;_mainView;
1471;384;0.5747173;0.2810855;0.4899884;0.2819436;17028.3;0.2226109;False;29.08.2023 07:18:42:645;1693286322645;_mainView;
1424;385;0.5565153;0.281414;0.4899887;0.2819435;17078.5;0.2226105;False;29.08.2023 07:18:42:662;1693286322662;_mainView;
1391;385;0.5435354;0.2814063;0.5101606;0.280011;17138.5;0.2172808;False;29.08.2023 07:18:42:678;1693286322678;_mainView;
1367;385;0.5342447;0.2812521;0.5101603;0.2800108;17192.5;0.217281;False;29.08.2023 07:18:42:695;1693286322695;_mainView;
