UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;-3;Waypoint;1;1,3;0,527591;198,9623;195,2004;195,2004;596,6629;(-0.86, -0.44, 2.53);16,05708;False;False;1;0,1767035;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;-1;Left;
AZ04;-3;Waypoint;1;1,4;0,4960917;198,4663;194,629;194,629;596,1671;(-1.00, -0.44, 2.94);17,72809;False;False;1;0,1706466;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;-1;Left;
AZ04;-3;Waypoint;1;1,5;0,6302287;197,8362;194,0576;194,0576;595,5372;(-1.17, -0.44, 3.47);19,38974;False;False;1;0,1631769;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;-1;Left;
AZ04;-3;Waypoint;1;1,6;0,6857279;197,1506;192,9148;192,9148;594,8517;(-1.36, -0.44, 4.04);20,80133;False;False;1;0,1553307;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;-1;Left;
AZ04;-3;Waypoint;1;1,7;0,7397045;196,411;192,3433;192,3433;594,1125;(-1.56, -0.44, 4.65);21,96798;False;False;1;0,1463757;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,02;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;1,8;0,6774114;195,7337;191,2005;191,2005;593,4354;(-1.75, -0.44, 5.21);24,0506;False;False;1;0,1382573;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,15;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;1,9;0,8400708;194,8938;190,629;190,629;592,5958;(-1.98, -0.44, 5.91);25,20552;False;False;1;0,1285287;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,23;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,0;0,7624683;194,1315;189,4861;189,4861;591,8337;(-2.19, -0.44, 6.55);27,02971;False;False;1;0,1195558;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,35;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,1;0,9386706;193,193;188,9147;188,9147;590,8956;(-2.45, -0.44, 7.32);28,62049;False;False;1;0,108304;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,45;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,2;0,991919;192,2013;187,7718;187,7718;589,9042;(-2.72, -0.44, 8.15);29,74392;False;False;1;0,09662437;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,53;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,3;0,8913552;191,3101;186,6289;186,6289;589,0132;(-2.97, -0.44, 8.89);31,53383;False;False;1;0,08602989;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,65;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,4;1,087984;190,2223;185,4861;185,4861;587,9258;(-3.27, -0.44, 9.79);33,08939;False;False;1;0,07292879;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,75;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,5;1,140173;189,0824;184,3433;184,3433;586,7863;(-3.58, -0.44, 10.74);34,1915;False;False;1;0,06023863;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,83;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,6;1,017749;188,0648;183,2005;183,2005;585,769;(-3.86, -0.44, 11.59);35,94425;False;False;1;0,04955235;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,95;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,7;1,233922;186,8311;182,0576;182,0576;584,5358;(-4.20, -0.44, 12.61);37,45221;False;False;1;0,03715661;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;1,05;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,8;1,283949;185,5475;180,9148;180,9148;583,2524;(-4.55, -0.44, 13.68);38,51212;False;False;1;0,03049451;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;1,13;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;2,9;1,139004;184,4087;179,2005;179,2005;582,1141;(-4.87, -0.44, 14.62);40,17898;False;False;1;0,03140539;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;1,25;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,0;1,373132;183,0358;178,0578;178,0578;580,7416;(-5.25, -0.44, 15.76);41,60752;False;False;1;0,04084045;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;1,35;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,1;1,420579;181,6156;176,915;176,915;579,3217;(-5.64, -0.44, 16.94);42,61064;False;False;1;0,0574442;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;1,43;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,2;1,254082;180,3617;175,2008;175,2008;578,0683;(-5.98, -0.44, 17.98);44,18557;False;False;1;0,07399046;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;1,55;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,3;1,504511;178,8576;173,4866;173,4866;576,5645;(-6.40, -0.44, 19.23);45,53083;False;False;1;0,09491751;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;1,65;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,4;1,549642;177,3083;172,3437;172,3437;575,0157;(-6.82, -0.44, 20.52);46,47843;False;False;1;0,1187669;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;1,73;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,5;1,362389;175,9462;170,6295;170,6295;573,6541;(-7.20, -0.44, 21.65);47,95984;False;False;1;0,1401839;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;20;1,85;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,6;1,864745;174,0819;168,9153;168,9153;571,7903;(-7.71, -0.44, 23.20);48,68755;False;False;1;0,1711502;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;1,93;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,7;1,433712;172,6484;167,2011;167,2011;570,3572;(-8.10, -0.44, 24.39);50,282;False;False;1;0,1930277;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;2,04;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,8;1,710881;170,9377;165,4868;165,4868;568,6468;(-8.56, -0.44, 25.82);51,49141;False;False;1;0,2099262;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;20;2,14;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;3,9;1,750384;169,1874;164,3439;164,3439;566,8968;(-9.03, -0.44, 27.28);52,51514;False;False;1;0,2192653;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;20;2,24;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,0;1,532062;167,6554;162,0582;162,0582;565,3649;(-9.43, -0.44, 28.56);53,72226;False;False;1;0,2242677;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,6;20;2,34;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,1;1,824778;165,8306;160,344;160,344;563,5404;(-9.91, -0.44, 30.08);54,89699;False;False;1;0,2302221;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,4;20;2,44;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,2;1,863329;163,9674;158,6297;158,6297;561,6774;(-10.40, -0.44, 31.64);55,90247;False;False;1;0,2362622;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,2;20;2,54;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,3;1,628342;162,3391;156,9155;156,9155;560,0493;(-10.82, -0.44, 32.99);57,08118;False;False;1;0,2423464;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,8;20;2,64;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,4;1,935292;160,4038;154,63;154,63;558,1143;(-11.33, -0.44, 34.61);58,20681;False;False;1;0,2494102;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,7;20;2,74;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,5;1,972653;158,4312;152,9157;152,9157;556,142;(-11.85, -0.44, 36.26);59,17595;False;False;1;0,256822;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;20;2,84;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,6;1,720667;156,7106;151,2014;151,2014;554,4215;(-12.31, -0.44, 37.69);60,31239;False;False;1;0,2634518;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,3;20;2,94;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,7;2,041495;154,6692;148,9158;148,9158;552,3804;(-12.85, -0.44, 39.39);61,38782;False;False;1;0,2718988;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;20;3,04;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,8;2,077124;152,5921;147,2015;147,2015;550,3036;(-13.39, -0.44, 41.13);62,30809;False;False;1;0,274889;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;20;3,14;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;4,9;1,80916;150,783;144,9158;144,9158;548,4946;(-13.86, -0.44, 42.64);63,40171;False;False;1;0,2731416;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,1;20;3,24;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,0;2,143636;148,6394;143,2015;143,2015;546,3512;(-14.42, -0.44, 44.43);64,44573;False;False;1;0,2700965;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,2;20;3,34;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,1;2,178562;146,4608;140,9158;140,9158;544,1727;(-14.98, -0.44, 46.25);65,3502;False;False;1;0,2669767;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,3;20;3,44;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,2;1,895265;144,5656;138,63;138,63;542,2777;(-15.47, -0.44, 47.84);66,42033;False;False;1;0,2643853;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,2;20;3,54;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,3;2,243438;142,3222;136,9157;136,9157;540,0345;(-16.05, -0.44, 49.71);67,43393;False;False;1;0,2619822;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,4;20;3,64;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,4;2,277318;140,0449;134,63;134,63;537,7574;(-16.64, -0.44, 51.61);68,31295;False;False;1;0,2598842;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,6;20;3,74;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,5;1,647594;138,3973;132,3442;132,3442;536,1098;(-17.07, -0.44, 52.99);69,35176;False;False;1;0,2589138;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,6;20;3,84;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,6;2,335116;136,0622;130,0584;130,0584;533,775;(-17.68, -0.44, 54.94);70,33062;False;False;1;0,2571382;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,6;32;3,94;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,7;2,368339;133,6939;127,7727;127,7727;531,4069;(-18.29, -0.44, 56.92);71,34374;False;False;1;0,2561022;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,9;32;4,04;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,8;2,056036;131,6379;125,4871;125,4871;529,351;(-18.83, -0.44, 58.64);72,18281;False;False;1;0,2553329;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,2;32;4,14;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;5,9;2,428989;129,2089;123,2014;123,2014;526,9222;(-19.46, -0.44, 60.67);73,13035;False;False;1;0,2543923;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,3;44;4,24;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,0;2,461042;126,7479;120,9156;120,9156;524,4614;(-20.10, -0.44, 62.72);74,11159;False;False;1;0,2544073;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,7;46;4,34;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,1;2,134512;124,6134;118,6299;118,6299;522,3271;(-20.65, -0.44, 64.51);74,92359;False;False;1;0,2543823;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,2;46;4,44;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,2;2,51922;122,0942;116,3442;116,3442;519,808;(-21.31, -0.44, 66.61);75,83569;False;False;1;0,2548415;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;54;4,54;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,3;2,550217;119,5441;113,487;113,487;517,2582;(-21.97, -0.44, 68.74);76,78143;False;False;1;0,2565502;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,8;54;4,64;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,4;2,210075;117,334;111,2012;111,2012;515,0483;(-22.55, -0.44, 70.59);77,56157;False;False;1;0,2584206;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,4;54;4,74;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,5;2,606168;114,7279;108,9154;108,9154;512,4423;(-23.22, -0.44, 72.77);78,43677;False;False;1;0,2616166;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;54;4,84;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,6;2,63615;112,0918;106,0584;106,0584;509,8065;(-23.91, -0.44, 74.97);79,34601;False;False;1;0,2665628;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,2;54;4,94;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,7;2,282263;109,8096;103,7727;103,7727;507,5244;(-24.50, -0.44, 76.88);80,09413;False;False;1;0,2714383;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,8;54;5,04;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,8;2,671495;107,1381;100,9155;100,9155;504,8532;(-25.20, -0.44, 79.11);80,10686;False;False;1;0,2776792;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,1;54;5,14;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;6,9;2,671554;104,4666;98,62981;98,62981;502,1819;(-25.89, -0.44, 81.34);80,25542;False;False;1;0,2842064;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,8;54;5,24;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,0;2,289367;102,1772;96,34404;96,34404;499,8926;(-26.47, -0.44, 83.26);80,15609;False;False;1;0,2780635;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,4;54;5,34;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,1;2,671474;99,50578;93,48698;93,48698;497,2212;(-27.15, -0.44, 85.49);80,10884;False;False;1;0,2613479;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,7;54;5,44;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,2;2,671679;96,83412;90,62982;90,62982;494,5495;(-27.82, -0.44, 87.73);80,26514;False;False;1;0,2405771;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,4;54;5,54;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,3;2,289623;94,54452;88,34422;88,34422;492,2599;(-28.40, -0.44, 89.65);80,16186;False;False;1;0,220776;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,1;54;5,64;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,4;2,671732;91,87281;86,0583;86,0583;489,5882;(-29.07, -0.44, 91.89);80,11296;False;False;1;0,1979378;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,4;54;5,74;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,5;2,671832;89,201;83,20097;83,20097;486,9164;(-29.74, -0.44, 94.13);80,2727;False;False;1;0,1787169;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,0;54;5,79;0,00;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,6;2,289884;86,91113;80,91515;80,91515;484,6265;(-30.32, -0.44, 96.05);80,16621;False;False;1;0,1629463;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,2;54;5,79;0,05;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,7;2,672053;84,23911;78,05785;78,05785;481,9545;(-30.99, -0.44, 98.29);80,11606;False;False;1;0,144923;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1599,1;54;5,79;0,15;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,8;2,673035;81,56609;75,77207;75,77207;479,2815;(-31.66, -0.44, 100.53);80,14225;False;False;1;0,1280691;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1673,2;54;5,79;0,25;True;False;-1;Left;
AZ04;-3;Waypoint;1;7,9;2,289263;79,27685;73,48628;73,48628;476,9922;(-32.24, -0.44, 102.45);80,17242;False;False;1;0,1139184;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;54;5,79;0,35;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,0;2,67214;76,60474;70,6291;70,6291;474,32;(-32.91, -0.44, 104.69);80,13123;False;False;1;0,09710385;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;54;5,79;0,45;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,1;2,673062;73,9317;67,77198;67,77198;471,647;(-33.59, -0.44, 106.93);80,14523;False;False;1;0,08169478;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;54;5,79;0,55;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,2;2,289383;71,64233;65,48627;65,48627;469,3577;(-34.16, -0.44, 108.84);80,17593;False;False;1;0,06892384;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;54;5,79;0,65;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,3;2,672261;68,9701;63,20062;63,20062;466,6855;(-34.84, -0.44, 111.08);80,13312;False;False;1;0,0535146;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;54;5,79;0,75;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,4;2,673276;66,29686;60,34357;60,34357;464,0122;(-35.51, -0.44, 113.32);80,14769;False;False;1;0,04122749;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;54;5,79;0,85;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,5;2,289424;64,00746;58,05805;58,05805;461,7228;(-36.09, -0.44, 115.24);80,17702;False;False;1;0,03273811;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;54;5,79;0,95;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,6;2,672281;61,33521;55,20106;55,20106;459,0506;(-36.76, -0.44, 117.48);80,13215;False;False;1;0,0261169;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;54;5,79;1,05;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,7;2,672916;58,66233;52,91543;52,91543;456,3777;(-37.44, -0.44, 119.72);80,14517;False;False;1;0,03105807;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;54;5,79;1,15;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,8;2,28933;56,37304;50,62968;50,62968;454,0884;(-38.02, -0.44, 121.64);80,17365;False;False;1;0,03902411;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;54;5,79;1,25;True;False;-1;Left;
AZ04;-3;Waypoint;1;8,9;2,672188;53,70089;47,77264;47,77264;451,4163;(-38.69, -0.44, 123.88);80,12975;False;False;1;0,04971492;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;54;5,79;1,35;True;False;-1;Left;
AZ04;-3;Waypoint;1;9,0;2,672802;51,02814;44,91551;44,91551;448,7434;(-39.36, -0.44, 126.12);80,14243;False;False;1;0,06342374;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;54;5,79;1,45;True;False;-1;Left;
AZ04;-3;Waypoint;1;9,1;2,289177;48,739;42,62982;42,62982;446,4543;(-39.94, -0.44, 128.03);80,1701;False;False;1;0,07512996;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;54;5,79;1,55;True;False;-1;Left;
AZ04;-3;Waypoint;1;9,2;2,672074;46,06699;40,3439;40,3439;443,7823;(-40.62, -0.44, 130.27);80,12744;False;False;1;0,08816857;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;54;5,79;1,65;True;False;-1;Left;
