UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;9;Waypoint;2;1,2;0,4053447;199,507;195,7724;195,7724;597,2057;(-0.71, -0.44, 2.08);14,56057;False;False;1;0,1795436;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;1,3;0,5256084;198,9816;195,2009;195,2009;596,6805;(-0.86, -0.44, 2.52);16,01132;False;False;1;0,1710261;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;1,4;0,5818101;198,3999;194,6294;194,6294;596,0991;(-1.02, -0.44, 3.00);17,45521;False;False;1;0,1634852;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;1,5;0,5428548;197,8571;194,058;194,058;595,5566;(-1.17, -0.44, 3.45);19,36225;False;False;1;0,1563;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;1,6;0,6848241;197,1725;192,9152;192,9152;594,8721;(-1.36, -0.44, 4.02);20,77829;False;False;1;0,1458015;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;1,7;0,7394828;196,4332;192,3438;192,3438;594,1329;(-1.57, -0.44, 4.63);22,42345;False;False;1;0,1361859;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;1,8;0,7943635;195,639;191,7724;191,7724;593,3392;(-1.79, -0.44, 5.29);23,82664;False;False;1;0,1256968;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;1,9;0,7236007;194,9155;190,6294;190,6294;592,616;(-1.99, -0.44, 5.89);25,45056;False;False;1;0,1158667;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,0;0,8944221;194,0213;190,058;190,058;591,7222;(-2.24, -0.44, 6.63);26,14016;False;False;1;0,1029739;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,1;0,9471405;193,0744;188,9152;188,9152;590,7755;(-2.50, -0.44, 7.42);28,42803;False;False;1;0,09086488;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,2;0,7092632;192,3653;187,7723;187,7723;590,0667;(-2.69, -0.44, 8.01);30,02318;False;False;1;0,08227269;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,3;1,038461;191,3271;186,6295;186,6295;589,0287;(-2.98, -0.44, 8.87);31,59742;False;False;1;0,06875855;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,4;1,090519;190,2368;185,4867;185,4867;587,939;(-3.28, -0.44, 9.78);32,94101;False;False;1;0,05381108;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,5;0,9761681;189,2609;184,3438;184,3438;586,9633;(-3.55, -0.44, 10.59);34,49044;False;False;1;0,04244282;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,6;1,186296;188,0749;183,201;183,201;585,7778;(-3.88, -0.44, 11.57);36,00595;False;False;1;0,03258818;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,7;1,235442;186,8398;182,0581;182,0581;584,5431;(-4.22, -0.44, 12.60);37,49343;False;False;1;0,02992174;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,8;1,098106;185,7419;180,9153;180,9153;583,4456;(-4.53, -0.44, 13.51);38,74721;False;False;1;0,03754326;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;2,9;1,326189;184,4161;179,201;179,201;582,1201;(-4.90, -0.44, 14.61);40,18149;False;False;1;0,05338477;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,0;1,572801;182,8437;178,0582;178,0582;580,5483;(-5.33, -0.44, 15.91);41,38211;False;False;1;0,07521178;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,1;1,013358;181,8306;176,9154;176,9154;579,5354;(-5.61, -0.44, 16.76);42,76554;False;False;1;0,09046269;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,2;1,458142;180,3728;175,201;175,201;578,0781;(-6.02, -0.44, 17.97);44,12366;False;False;1;0,1136433;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,3;1,501641;178,8716;173,487;173,487;576,5775;(-6.43, -0.44, 19.21);45,4453;False;False;1;0,1381143;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,4;1,32191;177,55;172,3441;172,3441;575,2561;(-6.80, -0.44, 20.31);46,5554;False;False;1;0,1607362;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,5;1,582246;175,9681;170,6298;170,6298;573,6748;(-7.23, -0.44, 21.62);47,82305;False;False;1;0,1856746;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,6;1,623073;174,3451;168,9154;168,9154;572,0521;(-7.66, -0.44, 22.98);49,0515;False;False;1;0,1929721;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,7;1,42453;172,9206;167,2012;167,2012;570,6276;(-8.03, -0.44, 24.17);50,12039;False;False;1;0,1949709;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,8;1,700668;171,22;165,4868;165,4868;568,9272;(-8.48, -0.44, 25.59);51,37128;False;False;1;0,1979956;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;3,9;1,741066;169,4789;163,7726;163,7726;567,1864;(-8.94, -0.44, 27.04);52,58841;False;False;1;0,2021088;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,0;1,52515;167,9538;162,0583;162,0583;565,6613;(-9.34, -0.44, 28.31);53,62763;False;False;1;0,2076475;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,1;1,816388;166,1375;160,3439;160,3439;563,8455;(-9.81, -0.44, 29.83);54,84214;False;False;1;0,215306;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,2;1,855472;164,2821;158,6296;158,6296;561,9902;(-10.30, -0.44, 31.38);56,0183;False;False;1;0,2226226;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,3;1,894822;162,3873;156,9153;156,9153;560,0958;(-10.80, -0.44, 32.96);57,00248;False;False;1;0,2309035;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,4;1,654437;160,7329;154,6296;154,6296;558,4415;(-11.24, -0.44, 34.34);58,16576;False;False;1;0,2376769;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,5;1,965316;158,7677;152,9153;152,9153;556,4766;(-11.76, -0.44, 35.98);59,28416;False;False;1;0,2459109;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,6;2,003567;156,7642;151,201;151,201;554,4734;(-12.29, -0.44, 37.65);60,2509;False;False;1;0,2541885;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,7;2,040053;154,7242;149,4868;149,4868;552,4337;(-12.83, -0.44, 39.35);61,19743;False;False;1;0,263312;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,8;1,777794;152,9465;147,201;147,201;550,6563;(-13.30, -0.44, 40.83);62,43915;False;False;1;0,2705486;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,3;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;4,9;2,107178;150,8394;144,9153;144,9153;548,5493;(-13.85, -0.44, 42.59);63,37625;False;False;1;0,2788325;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,0;2,141341;148,6981;143,2011;143,2011;546,4082;(-14.41, -0.44, 44.38);64,24595;False;False;1;0,2769443;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,1;1,863895;146,8342;140,9155;140,9155;544,5443;(-14.89, -0.44, 45.94);65,44858;False;False;1;0,2685001;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,2;2,207391;144,6268;139,2011;139,2011;542,3371;(-15.45, -0.44, 47.79);66,35406;False;False;1;0,2573159;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,3;1,919663;142,7072;136,9155;136,9155;540,4175;(-15.94, -0.44, 49.39);67,42175;False;False;1;0,247138;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,4;2,27164;140,4355;134,6297;134,6297;538,1461;(-16.52, -0.44, 51.29);68,31251;False;False;1;0,2363809;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,5;1,974588;138,4609;132,3441;132,3441;536,1716;(-17.03, -0.44, 52.95);69,32286;False;False;1;0,2259821;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,6;2,335467;136,1255;130,0584;130,0584;533,836;(-17.63, -0.44, 54.90);70,37017;False;False;1;0,2167289;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,8;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,7;2,369438;133,756;127,7728;127,7728;531,4667;(-18.24, -0.44, 56.88);71,36411;False;False;1;0,2065251;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,1;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,8;2,058007;131,698;125,4871;125,4871;529,4089;(-18.77, -0.44, 58.60);72,22899;False;False;1;0,1987278;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;5,9;2,432005;129,266;123,2014;123,2014;526,9769;(-19.39, -0.44, 60.64);73,25237;False;False;1;0,1894213;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,0;2,465011;126,801;120,9156;120,9156;524,5121;(-20.02, -0.44, 62.70);74,22145;False;False;1;0,1802772;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,1;2,497967;124,303;118,6297;118,6297;522,0143;(-20.67, -0.44, 64.79);74,94875;False;False;1;0,1721509;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,2;2,167181;122,1359;116,344;116,344;519,8474;(-21.22, -0.44, 66.60);76,06493;False;False;1;0,1651944;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,3;2,558021;119,5778;113,487;113,487;517,2894;(-21.88, -0.44, 68.74);76,99838;False;False;1;0,1570269;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,1;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,4;2,590063;116,9878;111,2013;111,2013;514,6995;(-22.54, -0.44, 70.91);77,82833;False;False;1;0,1516801;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,5;2,621655;114,3661;108,9156;108,9156;512,0779;(-23.22, -0.44, 73.10);78,64159;False;False;1;0,1455538;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,6;2,272109;112,094;106,0584;106,0584;509,8059;(-23.80, -0.44, 75.00);79,71477;False;False;1;0,141246;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,7;2,671472;109,4226;103,7728;103,7728;507,1347;(-24.49, -0.44, 77.24);80,17711;False;False;1;0,1388916;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,8;2,671954;106,7506;100,9157;100,9157;504,4627;(-25.18, -0.44, 79.47);80,27599;False;False;1;0,1365724;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,8;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;6,9;2,672354;104,0783;98,63012;98,63012;501,7906;(-25.86, -0.44, 81.71);80,16534;False;False;1;0,1349367;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,0;2,289884;101,7884;96,34441;96,34441;499,5009;(-26.45, -0.44, 83.62);80,12888;False;False;1;0,1340435;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,7;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,1;2,672221;99,11616;93,48745;93,48745;496,8287;(-27.14, -0.44, 85.86);80,14085;False;False;1;0,1307907;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,2;2,672354;96,44381;91,20162;91,20162;494,1566;(-27.83, -0.44, 88.09);80,16834;False;False;1;0,1271885;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,1;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,3;2,289884;94,15393;88,34454;88,34454;491,8667;(-28.42, -0.44, 90.01);80,12929;False;False;1;0,1235984;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,4;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,4;2,672221;91,48171;86,05891;86,05891;489,1946;(-29.10, -0.44, 92.24);80,14137;False;False;1;0,118777;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,5;2,672354;88,80936;83,77324;83,77324;486,5226;(-29.79, -0.44, 94.48);80,16859;False;False;1;0,1171805;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,7;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,6;1,908214;86,90115;80,91615;80,91615;484,6143;(-30.28, -0.44, 96.07);80,12932;False;False;1;0,1159427;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,7;2,672354;84,22881;78,05921;78,05921;481,9422;(-30.97, -0.44, 98.31);80,11533;False;False;1;0,115182;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,3;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,8;2,672087;81,55672;75,77336;75,77336;479,2704;(-31.65, -0.44, 100.54);80,17947;False;False;1;0,1139171;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;7,9;2,672354;78,88438;73,48785;73,48785;476,5979;(-32.34, -0.44, 102.78);80,16893;False;False;1;0,1131474;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,0;2,289884;76,59449;70,63066;70,63066;474,3083;(-32.93, -0.44, 104.69);80,16983;False;False;1;0,1132971;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,9;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,1;2,672221;73,92228;67,77354;67,77354;471,6361;(-33.62, -0.44, 106.93);80,17934;False;False;1;0,1116648;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,2;2,672088;71,2502;65,48781;65,48781;468,9643;(-34.30, -0.44, 109.16);80,16915;False;False;1;0,111864;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,3;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,3;2,671954;68,57825;63,20218;63,20218;466,2926;(-34.99, -0.44, 111.40);80,11776;False;False;1;0,1106829;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,9;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,4;2,290284;66,28797;60,34514;60,34514;464,0022;(-35.58, -0.44, 113.31);80,1228;False;False;1;0,1105331;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,5;2,672087;63,61589;58,05939;58,05939;461,3304;(-36.27, -0.44, 115.55);80,11794;False;False;1;0,1107126;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,9;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,6;2,672087;60,94381;55,20214;55,20214;458,6583;(-36.95, -0.44, 117.78);80,27847;False;False;1;0,1102905;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,6;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,7;2,672354;58,27147;52,91648;52,91648;455,9862;(-37.64, -0.44, 120.02);80,16666;False;False;1;0,110357;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,2;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,8;1,908214;56,36326;50,63077;50,63077;454,0782;(-38.13, -0.44, 121.61);80,12955;False;False;1;0,1107923;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;8,9;2,672221;53,69105;47,77362;47,77362;451,4059;(-38.82, -0.44, 123.85);80,16666;False;False;1;0,1116234;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,8;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;9,0;2,672221;51,01884;44,91648;44,91648;448,7339;(-39.51, -0.44, 126.08);80,17928;False;False;1;0,1116571;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,5;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;9,1;2,672087;48,34677;42,63069;42,63069;446,0621;(-40.19, -0.44, 128.32);80,16878;False;False;1;0,1126959;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,2;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;9,2;2,672087;45,67469;40,34493;40,34493;443,39;(-40.88, -0.44, 130.55);80,11757;False;False;1;0,1134379;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,8;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;9,3;2,183059;43,49165;37,48774;37,48774;441,207;(-41.44, -0.44, 132.38);74,68089;False;False;1;0,1135228;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,1;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;2;9,4;2,314038;41,17762;35,77343;35,77343;438,8933;(-42.03, -0.44, 134.32);68,39493;False;False;1;0,1081622;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,7;20;0,00;0,00;False;False;3;Left;
