userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;9;Waypoint;3,4;3;0;1733;658;True;False;SecondaryView;174,1242;2;0;0;0;
MS18;9;Waypoint;3,5;3;0;1673;668;True;False;MainView;175,7572;2;0;0;0;
MS18;9;Waypoint;3,6;3;0;1565;759;True;False;MainView;180,0019;2;0;0;0;
MS18;9;Waypoint;3,7;3;0;1596;790;True;False;MainView;181,2327;2;0;0;0;
MS18;9;Waypoint;3,8;3;0;1561;787;True;False;MainView;182,2505;2;0;0;0;
MS18;9;Waypoint;3,9;3;0;1491;825;True;False;MainView;184,6469;2;0;0;0;
MS18;9;Waypoint;4,0;3;0;1260;1081;True;False;MainView;193,8856;2;0;0;0;
MS18;9;Waypoint;4,1;3;0;1267;1112;True;False;MainView;194,8304;2;0;0;0;
MS18;9;Waypoint;4,2;3;0;1288;1154;True;False;MainView;196,124;2;0;0;0;
MS18;9;Waypoint;4,3;3;0;1257;1214;True;False;MainView;197,8857;2;0;0;0;
MS18;9;Waypoint;4,4;3;0;1257;1214;True;False;MainView;198,0195;3;0;0;0;
MS18;9;Waypoint;4,5;3;0;1309;1169;True;False;None;199,9;3;0;0;0;
MS18;9;Waypoint;4,6;3;0;1697;994;True;False;MainView;210,5262;3;0;0;0;
MS18;9;Waypoint;4,7;3;0;1757;906;True;False;MainView;213,6677;3;0;0;0;
MS18;9;Waypoint;4,8;3;0;1967;902;True;False;SecondaryView;220,2264;3;0;0;0;
MS18;9;Waypoint;4,9;3;0;2079;969;True;False;SecondaryView;223,4654;3;0;0;0;
MS18;9;Waypoint;5,0;3;0;2093;910;True;False;SecondaryView;225,0134;3;0;0;0;
MS18;9;Waypoint;5,1;3;0;2072;766;True;False;None;229,3771;3;0;0;0;
MS18;9;Waypoint;5,2;3;0;2023;742;True;False;SecondaryView;230,4556;3;0;0;0;
MS18;9;Waypoint;5,3;3;0;1782;787;True;False;SecondaryView;237,592;3;0;0;0;
MS18;9;Waypoint;5,4;3;0;1663;822;True;False;SecondaryView;240,9982;3;0;0;0;
MS18;9;Waypoint;5,5;3;0;1617;839;True;False;MainView;242,4141;3;0;0;0;
MS18;9;Waypoint;5,6;3;0;1428;871;True;False;SecondaryView;247,5456;3;0;0;0;
MS18;9;Waypoint;5,7;3;0;1411;881;True;False;SecondaryView;248,0779;3;0;0;0;
MS18;9;Waypoint;5,8;3;0;1424;892;True;False;SecondaryView;248,6664;3;0;0;0;
MS18;9;Waypoint;5,9;3;0;1442;913;True;False;SecondaryView;249,4277;3;0;0;0;
MS18;9;Waypoint;6,0;3;0;1445;916;True;False;SecondaryView;249,5882;3;0;0;0;
MS18;9;Waypoint;6,1;3;0;1452;920;True;False;MainView;249,8825;3;0;0;0;
MS18;9;Waypoint;6,2;3;0;1459;923;True;False;MainView;250,103;3;0;0;0;
MS18;9;Waypoint;6,3;3;0;1466;944;True;False;MainView;250,7985;3;0;0;0;
MS18;9;Waypoint;6,4;3;0;1466;983;True;False;MainView;251,6546;3;0;0;0;
MS18;9;Waypoint;6,5;3;0;1466;983;True;False;MainView;251,8419;3;0;0;0;
MS18;9;Waypoint;6,6;3;0;1466;983;True;False;MainView;251,8419;3;0;0;0;
MS18;9;Waypoint;6,7;3;0;1470;1004;True;False;MainView;252,4037;3;0;0;0;
MS18;9;Waypoint;6,8;3;0;1470;1035;True;False;MainView;253,2598;3;0;0;0;
MS18;9;Waypoint;6,9;3;0;1477;1060;True;False;MainView;253,8381;3;0;0;0;
MS18;9;Waypoint;7,0;3;0;1487;1084;True;False;MainView;254,704;3;0;0;0;
MS18;9;Waypoint;7,1;3;0;1487;1084;True;False;MainView;254,7842;3;0;0;0;
MS18;9;Waypoint;7,2;3;0;1487;1088;True;False;None;254,8912;3;0;0;0;
MS18;9;Waypoint;7,3;3;0;1484;1088;True;False;MainView;254,9715;3;0;0;0;
MS18;9;Waypoint;7,4;3;0;1484;1091;True;False;MainView;255,0518;3;0;0;0;
MS18;9;Waypoint;7,5;3;0;1484;1091;True;False;MainView;255,0518;3;1;0;0;
MS18;9;Waypoint;7,6;3;0;1481;1098;True;False;MainView;255,2658;3;1;0;0;
MS18;9;Waypoint;7,7;3;0;1477;1119;True;False;MainView;255,8811;3;1;0;0;
MS18;9;Waypoint;7,8;3;0;1477;1119;True;False;MainView;255,8811;3;1;0;0;
MS18;9;Waypoint;7,9;3;0;1480;1123;True;False;MainView;255,9881;3;1;0;0;
MS18;9;Waypoint;8,0;3;0;1487;1113;True;False;MainView;256,5231;3;1;0;0;
MS18;9;Waypoint;8,1;3;0;1491;1088;True;False;MainView;257,2989;3;1;0;0;
MS18;9;Waypoint;8,2;3;0;1491;1081;True;False;MainView;257,3792;3;1;0;0;
MS18;9;Waypoint;8,3;3;0;1491;1081;True;False;MainView;257,4861;3;1;0;0;
MS18;9;Waypoint;8,4;3;0;1481;1078;True;False;MainView;257,8339;3;1;0;0;
MS18;9;Waypoint;8,5;3;0;1477;1074;True;False;MainView;258,0479;3;1;0;0;
MS18;9;Waypoint;8,6;3;0;1477;1074;True;False;MainView;258,0479;3;2;0;0;
MS18;9;Waypoint;8,7;3;0;1477;1074;True;False;MainView;258,0479;3;2;0;0;
MS18;9;Waypoint;8,8;3;0;1477;1074;True;False;MainView;258,0479;3;2;0;0;
MS18;9;Waypoint;8,9;3;0;1477;1074;True;False;MainView;258,0479;3;2;0;0;
MS18;9;Waypoint;9,0;3;0;1484;1064;True;False;MainView;258,4022;3;2;0;0;
MS18;9;Waypoint;9,1;3;0;1484;1022;True;False;MainView;259,2582;3;2;0;0;
MS18;9;Waypoint;9,2;3;0;1481;899;True;False;MainView;261,8799;3;2;0;0;
MS18;9;Waypoint;9,3;3;0;1481;787;True;False;MainView;265,8275;3;2;0;0;
MS18;9;Waypoint;9,4;3;0;1463;721;True;False;MainView;267,5884;3;2;0;0;
MS18;9;Waypoint;9,5;3;0;1463;721;True;False;MainView;267,6686;3;2;0;0;
MS18;9;Waypoint;9,6;3;0;1480;727;True;False;MainView;268,2369;3;2;0;0;
MS18;9;Waypoint;9,7;3;0;1484;721;True;False;MainView;268,4242;3;2;0;0;
MS18;9;Waypoint;9,8;3;0;1487;717;True;False;MainView;268,6917;3;2;0;0;
MS18;9;Waypoint;9,9;3;0;1487;717;True;False;MainView;268,6917;3;2;0;0;
MS18;9;Waypoint;10,0;3;0;1487;717;True;False;MainView;268,6917;3;2;0;0;
MS18;9;Waypoint;10,1;3;0;1484;717;True;False;MainView;268,7719;3;3;0;0;
MS18;9;Waypoint;10,2;3;0;1491;717;True;False;MainView;268,9592;3;3;0;0;
MS18;9;Waypoint;10,3;3;0;1494;717;True;False;MainView;269,0395;3;3;0;0;
MS18;9;Waypoint;10,4;3;0;1494;717;True;False;MainView;269,0395;3;3;0;0;
MS18;9;Waypoint;10,5;3;0;1484;720;True;False;MainView;269,3402;3;3;0;0;
MS18;9;Waypoint;10,6;3;0;1484;720;True;False;MainView;269,3402;3;3;0;0;
MS18;9;Waypoint;10,7;3;0;1487;720;True;False;MainView;269,4205;3;3;0;0;
MS18;9;Waypoint;10,8;3;0;1487;720;True;False;MainView;269,4205;3;3;0;0;
MS18;9;Waypoint;10,9;3;0;1487;720;True;False;MainView;269,4205;3;3;0;0;
MS18;9;Waypoint;11,0;3;0;1487;720;True;False;MainView;269,4205;3;3;0;0;
MS18;9;Waypoint;11,1;3;0;1487;720;True;False;MainView;269,4205;3;3;0;0;
MS18;9;Waypoint;11,2;3;0;1487;720;True;False;MainView;269,4205;3;3;0;1;
MS18;9;Waypoint;11,3;3;0;1487;720;True;False;MainView;269,4205;3;3;0;1;
MS18;9;Waypoint;11,4;3;0;1487;720;True;False;MainView;269,4205;3;3;0;1;
MS18;9;Waypoint;11,5;3;0;1487;720;True;False;MainView;269,4205;3;3;1;1;
MS18;9;Waypoint;11,6;3;0;1487;720;True;False;MainView;269,4205;3;3;1;1;
MS18;9;Waypoint;11,7;3;0;1487;720;True;False;MainView;269,4205;3;3;1;1;
MS18;9;Waypoint;11,8;3;0;1487;720;True;False;MainView;269,4205;3;3;1;1;
MS18;9;Waypoint;11,9;3;0;1487;720;True;False;MainView;269,4205;3;3;1;1;
MS18;9;Waypoint;12,0;3;0;1487;720;True;False;MainView;269,4205;3;3;1;1;
MS18;9;Waypoint;12,1;3;0;1487;727;True;False;MainView;269,5275;3;3;1;1;
MS18;9;Waypoint;12,2;3;0;1487;734;True;False;MainView;269,795;3;3;1;1;
MS18;9;Waypoint;12,3;3;0;1487;738;True;False;MainView;269,902;3;3;1;1;
MS18;9;Waypoint;12,4;3;0;1487;745;True;False;MainView;270,0892;3;3;1;1;
MS18;9;Waypoint;12,5;3;0;1487;762;True;False;MainView;270,3568;3;3;1;1;
MS18;9;Waypoint;12,6;3;0;1484;797;True;False;MainView;271,5135;3;3;1;1;
MS18;9;Waypoint;12,7;3;0;1491;850;True;False;MainView;272,6489;3;3;1;1;
MS18;9;Waypoint;12,8;3;0;1508;892;True;False;MainView;274,2003;3;3;1;1;
MS18;9;Waypoint;12,9;3;0;1508;920;True;False;MainView;274,9493;3;3;1;1;
MS18;9;Waypoint;13,0;3;0;1502;927;True;False;MainView;275,2971;3;3;1;1;
MS18;9;Waypoint;13,1;3;0;1491;927;True;False;MainView;275,5913;3;3;1;1;
MS18;9;Waypoint;13,2;3;0;1484;927;True;False;MainView;275,7786;3;3;1;1;
MS18;9;Waypoint;13,3;3;0;1484;924;True;False;MainView;275,8588;3;3;1;1;
MS18;9;Waypoint;13,4;3;0;1484;924;True;False;MainView;275,8588;3;4;1;1;
MS18;9;Waypoint;13,5;3;0;1484;924;True;False;MainView;275,8588;3;4;1;1;
MS18;9;Waypoint;13,6;3;0;1484;924;True;False;MainView;275,8588;3;4;1;1;
MS18;9;Waypoint;13,7;3;0;1491;920;True;False;MainView;276,0461;3;4;1;1;
MS18;9;Waypoint;13,8;3;0;1491;920;True;False;MainView;276,1531;3;4;1;1;
MS18;9;Waypoint;13,9;3;0;1494;920;True;False;MainView;276,2333;3;4;1;1;
MS18;9;Waypoint;14,0;3;0;1494;920;True;False;MainView;276,2333;3;5;1;1;
MS18;9;Waypoint;14,1;3;0;1529;917;True;False;MainView;277,1754;3;5;1;1;
MS18;9;Waypoint;14,2;3;0;1904;913;True;False;SecondaryView;287,2103;3;5;1;1;
MS18;9;Waypoint;14,3;3;0;1956;958;True;False;SecondaryView;289,2349;3;5;1;1;
MS18;9;Waypoint;14,4;3;0;1977;1014;True;False;SecondaryView;290,8519;3;5;1;1;
MS18;9;Waypoint;14,5;3;0;2065;1063;True;False;SecondaryView;293,2021;3;5;1;1;
MS18;9;Waypoint;14,6;3;0;2205;1043;True;False;SecondaryView;297,3793;3;5;1;1;
MS18;9;Waypoint;14,7;3;0;2229;1039;True;False;SecondaryView;298,0337;3;5;1;1;
MS18;9;Waypoint;14,8;3;0;2142;1022;True;False;SecondaryView;299,375;4;5;1;1;
MS18;9;Waypoint;14,9;3;0;1596;924;True;False;SecondaryView;313,068;4;5;1;1;
MS18;9;Waypoint;15,0;3;0;1460;899;True;False;SecondaryView;318,9799;4;5;1;1;
MS18;9;Waypoint;15,1;3;0;1463;899;True;False;MainView;319,0602;4;5;1;1;
MS18;9;Waypoint;15,2;3;0;1477;899;True;False;MainView;319,4347;4;5;1;1;
MS18;9;Waypoint;15,3;3;0;1536;937;True;False;MainView;321,3249;4;5;1;1;
MS18;9;Waypoint;15,4;3;0;1551;997;True;False;MainView;322,9817;4;5;1;1;
MS18;9;Waypoint;15,5;3;0;1516;1025;True;False;MainView;324,5669;4;5;1;1;
MS18;9;Waypoint;15,6;3;0;1502;1077;True;False;MainView;326,0297;4;5;1;1;
MS18;9;Waypoint;15,7;3;0;1481;1126;True;False;MainView;327,4846;4;5;1;1;
MS18;9;Waypoint;15,8;3;0;1481;1126;True;False;MainView;327,4846;4;6;1;1;
MS18;9;Waypoint;15,9;3;0;1474;1123;True;False;MainView;327,7051;4;6;1;1;
MS18;9;Waypoint;16,0;3;0;1470;1088;True;False;MainView;328,4825;4;6;1;1;
MS18;9;Waypoint;16,1;3;0;1467;1078;True;False;MainView;328,9706;4;6;1;1;
MS18;9;Waypoint;16,2;3;0;1467;1078;True;False;MainView;328,9706;4;6;1;1;
MS18;9;Waypoint;16,3;3;0;1467;1078;True;False;MainView;328,9706;4;6;1;1;
MS18;9;Waypoint;16,4;3;0;1467;1078;True;False;MainView;328,9706;4;6;1;1;
MS18;9;Waypoint;16,5;3;0;1467;1078;True;False;MainView;328,9706;4;6;1;1;
MS18;9;Waypoint;16,6;3;0;1470;1078;True;False;MainView;329,0508;4;6;1;1;
MS18;9;Waypoint;16,7;3;0;1470;1074;True;False;MainView;329,1578;4;6;1;1;
MS18;9;Waypoint;16,8;3;0;1453;1074;True;False;MainView;329,6126;4;6;1;1;
MS18;9;Waypoint;16,9;3;0;1379;1105;True;False;MainView;331,4556;4;6;1;1;
MS18;9;Waypoint;17,0;3;0;1299;1158;True;False;MainView;334,3907;4;6;1;1;
MS18;9;Waypoint;17,1;3;0;1274;1172;True;False;MainView;335,2328;4;6;1;1;
MS18;9;Waypoint;17,2;3;0;1271;1172;True;False;MainView;335,313;5;6;1;1;
MS18;9;Waypoint;17,3;3;0;1333;1134;True;False;MainView;335,9682;5;6;1;1;
MS18;9;Waypoint;17,4;3;0;1512;1008;True;False;MainView;343,1257;5;6;1;1;
MS18;9;Waypoint;17,5;3;0;1540;1007;True;False;MainView;343,9386;5;6;1;1;
MS18;9;Waypoint;17,6;3;0;1512;1053;True;False;MainView;345,2781;5;6;1;1;
MS18;9;Waypoint;17,7;3;0;1488;1074;True;False;MainView;346,503;5;6;1;1;
MS18;9;Waypoint;17,8;3;0;1484;1077;True;False;MainView;346,6902;5;6;1;1;
MS18;9;Waypoint;17,9;3;0;1481;1084;True;False;MainView;346,9107;5;6;1;1;
MS18;9;Waypoint;18,0;3;0;1481;1084;True;False;MainView;346,9107;5;7;1;1;
MS18;9;Waypoint;18,1;3;0;1481;1091;True;False;MainView;347,098;5;7;1;1;
MS18;9;Waypoint;18,2;3;0;1481;1098;True;False;MainView;347,2852;5;7;1;1;
MS18;9;Waypoint;18,3;3;0;1481;1098;True;False;MainView;347,2852;5;7;1;1;
MS18;9;Waypoint;18,4;3;0;1481;1098;True;False;MainView;347,2852;5;7;1;1;
MS18;9;Waypoint;18,5;3;0;1481;1098;True;False;MainView;347,2852;5;7;1;1;
MS18;9;Waypoint;18,6;3;0;1481;1098;True;False;MainView;347,2852;5;8;1;1;
MS18;9;Waypoint;18,7;3;0;1481;1098;True;False;MainView;347,2852;5;8;1;1;
MS18;9;Waypoint;18,8;3;0;1481;1098;True;False;MainView;347,2852;5;8;1;1;
MS18;9;Waypoint;18,9;3;0;1481;1098;True;False;MainView;347,2852;5;8;1;1;
MS18;9;Waypoint;19,0;3;0;1481;1098;True;False;MainView;347,2852;5;8;1;1;
MS18;9;Waypoint;19,1;3;0;1477;1098;True;False;MainView;347,3922;5;8;1;1;
MS18;9;Waypoint;19,2;3;0;1474;1095;True;False;MainView;347,5528;5;8;1;1;
MS18;9;Waypoint;19,3;3;0;1474;1095;True;False;MainView;347,5528;5;8;1;1;
MS18;9;Waypoint;19,4;3;0;1474;1095;True;False;MainView;347,5528;5;8;1;1;
MS18;9;Waypoint;19,5;3;0;1474;1095;True;False;MainView;347,5528;5;8;1;1;
MS18;9;Waypoint;19,6;3;0;1474;1095;True;False;SecondaryView;347,5528;5;8;1;1;
MS18;9;Waypoint;19,7;3;0;1474;1095;True;False;SecondaryView;347,5528;5;8;1;1;
MS18;9;Waypoint;19,8;3;0;1474;1095;True;False;MainView;347,5528;5;8;1;1;
MS18;9;Waypoint;19,9;3;0;1474;1095;True;False;MainView;347,5528;5;9;1;1;
MS18;9;Waypoint;20,0;3;0;1474;1095;True;False;MainView;347,5528;5;9;1;1;
MS18;9;Waypoint;20,1;3;0;1474;1095;True;False;MainView;347,5528;5;9;1;1;
MS18;9;Waypoint;20,2;3;0;1474;1095;True;False;MainView;347,5528;5;9;1;1;
MS18;9;Waypoint;20,3;3;0;1474;1085;True;False;MainView;347,8203;5;9;1;1;
MS18;9;Waypoint;20,4;3;0;1477;1036;True;False;MainView;349,1476;5;9;1;1;
MS18;9;Waypoint;20,5;3;0;1491;924;True;False;MainView;351,6094;5;9;1;1;
MS18;9;Waypoint;20,6;3;0;1488;791;True;False;MainView;354,9953;5;9;1;1;
MS18;9;Waypoint;20,7;3;0;1488;770;True;False;MainView;356,3062;5;9;1;1;
MS18;9;Waypoint;20,8;3;0;1488;763;True;False;MainView;356,4131;5;9;2;1;
MS18;9;Waypoint;20,9;3;0;1484;738;True;False;MainView;357,0193;5;9;2;1;
MS18;9;Waypoint;21,0;3;0;1484;721;True;False;MainView;357,6613;5;9;2;1;
MS18;9;Waypoint;21,1;3;0;1484;721;True;False;MainView;357,6613;5;9;2;1;
MS18;9;Waypoint;21,2;3;0;1484;721;True;False;MainView;357,6613;5;9;3;1;
MS18;9;Waypoint;21,3;3;0;1484;721;True;False;MainView;357,6613;5;9;3;1;
MS18;9;Waypoint;21,4;3;0;1484;721;True;False;None;357,6613;5;9;3;1;
MS18;9;Waypoint;21,5;3;0;1484;721;True;False;MainView;357,6613;5;9;3;1;
MS18;9;Waypoint;21,6;3;0;1484;721;True;False;MainView;357,6613;5;9;3;1;
MS18;9;Waypoint;21,7;3;0;1484;717;True;False;MainView;357,7683;5;9;3;1;
MS18;9;Waypoint;21,8;3;0;1484;717;True;False;MainView;357,7683;5;10;3;1;
MS18;9;Waypoint;21,9;3;0;1484;717;True;False;MainView;357,7683;5;10;3;1;
MS18;9;Waypoint;22,0;3;0;1487;717;True;False;MainView;357,8485;5;10;3;1;
MS18;9;Waypoint;22,1;3;0;1487;717;True;False;MainView;357,8485;5;10;3;1;
MS18;9;Waypoint;22,2;3;0;1487;717;True;False;MainView;357,8485;5;10;3;1;
MS18;9;Waypoint;22,3;3;0;1487;717;True;False;MainView;357,8485;5;10;3;1;
MS18;9;Waypoint;22,4;3;0;1487;720;True;False;MainView;357,9288;5;10;3;1;
MS18;9;Waypoint;22,5;3;0;1487;741;True;False;MainView;358,5506;5;10;3;1;
MS18;9;Waypoint;22,6;3;0;1487;762;True;False;MainView;359,0321;5;10;3;1;
MS18;9;Waypoint;22,7;3;0;1487;822;True;False;MainView;360,7175;5;10;3;1;
MS18;9;Waypoint;22,8;3;0;1494;895;True;False;MainView;362,6939;5;10;4;1;
MS18;9;Waypoint;22,9;3;0;1498;958;True;False;MainView;364,192;5;10;4;1;
MS18;9;Waypoint;23,0;3;0;1491;1014;True;False;None;365,6548;5;10;4;1;
MS18;9;Waypoint;23,1;3;0;1488;1035;True;False;MainView;366,5212;5;10;4;1;
MS18;9;Waypoint;23,2;3;0;1484;1039;True;False;None;366,7352;5;10;4;1;
MS18;9;Waypoint;23,3;3;0;1484;1039;True;False;None;366,7352;5;11;4;1;
MS18;9;Waypoint;23,4;3;0;1484;1039;True;False;MainView;366,7352;5;11;4;1;
MS18;9;Waypoint;23,5;3;0;1484;1039;True;False;MainView;366,7352;5;11;4;1;
MS18;9;Waypoint;23,6;3;0;1484;1039;True;False;MainView;366,7352;5;11;4;1;
MS18;9;Waypoint;23,7;3;0;1484;1039;True;False;None;366,7352;5;11;4;1;
MS18;9;Waypoint;23,8;3;0;1484;1029;True;False;None;367,0027;5;11;4;1;
MS18;9;Waypoint;23,9;3;0;1481;1029;True;False;None;367,0829;5;12;4;1;
MS18;9;Waypoint;24,0;3;0;1481;1029;True;False;None;367,0829;5;12;4;1;
MS18;9;Waypoint;24,1;3;0;1481;1029;True;False;None;367,0829;5;12;4;1;
MS18;9;Waypoint;24,2;3;0;1484;1015;True;False;None;367,3772;5;12;4;1;
MS18;9;Waypoint;24,3;3;0;1481;976;True;False;MainView;368,273;5;12;4;1;
MS18;9;Waypoint;24,4;3;0;1470;882;True;False;MainView;371,1156;5;12;4;1;
MS18;9;Waypoint;24,5;3;0;1473;812;True;False;MainView;373,0685;5;12;4;1;
MS18;9;Waypoint;24,6;3;0;1484;832;True;False;MainView;373,7223;5;12;4;1;
MS18;9;Waypoint;24,7;3;0;1484;836;True;False;MainView;373,8293;5;12;4;1;
MS18;9;Waypoint;24,8;3;0;1484;836;True;False;MainView;373,8293;5;13;4;1;
MS18;9;Waypoint;24,9;3;0;1484;836;True;False;MainView;373,8293;5;13;4;1;
MS18;9;Waypoint;25,0;3;0;1484;836;True;False;MainView;373,8293;5;13;4;1;
MS18;9;Waypoint;25,1;3;0;1484;822;True;False;MainView;374,0968;5;13;4;1;
MS18;9;Waypoint;25,2;3;0;1474;819;True;False;SecondaryView;374,4878;5;13;4;1;
MS18;9;Waypoint;25,3;3;0;1474;819;True;False;MainView;374,4878;5;13;4;1;
MS18;9;Waypoint;25,4;3;0;1474;819;True;False;MainView;374,4878;5;13;4;1;
MS18;9;Waypoint;25,5;3;0;1474;819;True;False;MainView;374,4878;5;13;4;1;
MS18;9;Waypoint;25,6;3;0;1439;832;True;False;MainView;374,8741;5;13;4;1;
MS18;9;Waypoint;25,7;3;0;1180;955;True;False;MainView;381,5363;5;13;4;1;
MS18;9;Waypoint;25,8;3;0;809;1147;True;False;MainView;394,3662;5;13;4;1;
MS18;9;Waypoint;25,9;3;0;546;1266;True;False;MainView;401,3491;5;13;4;1;
MS18;9;Waypoint;26,0;3;0;431;1301;True;False;MainView;404,9094;5;13;4;1;
MS18;9;Waypoint;26,1;3;0;270;1329;True;False;MainView;409,7675;5;13;4;1;
MS18;9;Waypoint;26,2;3;0;119;1329;True;False;MainView;413,4325;5;13;4;1;
MS18;9;Waypoint;26,3;3;0;119;1326;True;False;MainView;413,8873;5;13;4;1;
MS18;9;Waypoint;26,4;3;0;154;1305;True;False;MainView;415,0376;6;13;4;1;
MS18;9;Waypoint;26,5;3;0;371;1211;True;False;MainView;419,7045;6;13;4;1;
MS18;9;Waypoint;26,6;3;0;812;994;True;False;MainView;432,1177;6;13;4;1;
MS18;9;Waypoint;26,7;3;0;1190;815;True;False;MainView;444,9049;6;13;4;1;
MS18;9;Waypoint;26,8;3;0;1232;787;True;False;MainView;446,9029;6;13;4;1;
MS18;9;Waypoint;26,9;3;0;1232;787;True;False;MainView;447,1972;6;13;4;1;
MS18;9;Waypoint;27,0;3;0;1232;787;True;False;MainView;447,1972;6;13;4;1;
MS18;9;Waypoint;27,1;3;0;1232;787;True;False;MainView;447,1972;6;13;4;1;
MS18;9;Waypoint;27,2;3;0;1330;731;True;False;MainView;450,2525;6;13;4;1;
MS18;9;Waypoint;27,3;3;0;1438;717;True;False;MainView;453,1005;6;13;4;1;
MS18;9;Waypoint;27,4;3;0;1452;727;True;False;MainView;453,6952;6;13;4;1;
MS18;9;Waypoint;27,5;3;0;1463;776;True;False;MainView;455,054;6;13;4;1;
MS18;9;Waypoint;27,6;3;0;1466;797;True;False;MainView;455,649;6;13;4;1;
MS18;9;Waypoint;27,7;3;0;1487;815;True;False;MainView;456,4714;6;13;4;1;
MS18;9;Waypoint;27,8;3;0;1494;871;True;False;MainView;458,0315;6;13;4;1;
MS18;9;Waypoint;27,9;3;0;1494;892;True;False;MainView;458,5933;6;13;4;1;
MS18;9;Waypoint;28,0;3;0;1498;930;True;False;MainView;459,3866;6;13;4;1;
MS18;9;Waypoint;28,1;3;0;1501;965;True;False;MainView;460,6069;6;13;4;1;
MS18;9;Waypoint;28,2;3;0;1501;979;True;False;MainView;460,9814;6;13;4;1;
MS18;9;Waypoint;28,3;3;0;1498;1011;True;False;MainView;461,7469;6;13;4;1;
MS18;9;Waypoint;28,4;3;0;1495;1028;True;False;MainView;462,0412;6;13;4;1;
MS18;9;Waypoint;28,5;3;0;1488;1067;True;False;MainView;463,4087;6;13;4;1;
MS18;9;Waypoint;28,6;3;0;1481;1081;True;False;MainView;463,8305;6;13;4;1;
MS18;9;Waypoint;28,7;3;0;1481;1081;True;False;MainView;463,8305;6;13;4;1;
MS18;9;Waypoint;28,8;3;0;1481;1081;True;False;MainView;463,8305;6;13;5;1;
