X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
919;693;0.3591451;0.5064235;0.3763902;0.5819573;503.3;0.2058136;False;29.08.2023 18:40:47:674;1693327247674;_mainView;
886;677;0.3462577;0.4947841;0.2254784;0.2545194;501.3;0.1986847;False;29.08.2023 18:40:47:690;1693327247690;_mainView;
838;634;0.3275625;0.4637236;0.2254786;0.2545194;499.5;0.1986845;False;29.08.2023 18:40:47:712;1693327247712;_mainView;
804;602;0.3144322;0.4404196;0.2818147;0.373939;502.0;0.1827308;False;29.08.2023 18:40:47:728;1693327247728;_mainView;
780;573;0.3049825;0.4185794;0.2801942;0.3327479;504.3;0.1826061;False;29.08.2023 18:40:47:742;1693327247742;_mainView;
763;547;0.2981657;0.3997403;0.2801942;0.3327484;506.3;0.1826062;False;29.08.2023 18:40:47:760;1693327247760;_mainView;
733;480;0.2865025;0.3511986;0.2178596;0.02688261;507.0;0.1792277;False;29.08.2023 18:40:47:777;1693327247777;_mainView;
701;403;0.2739773;0.2948955;0.2178591;0.02688238;507.7;0.1792278;False;29.08.2023 18:40:47:793;1693327247793;_mainView;
678;353;0.2650568;0.2581171;0.2421836;0.1827111;511.0;0.1925954;False;29.08.2023 18:40:47:810;1693327247810;_mainView;
662;320;0.2586787;0.233863;0.2421835;0.1827111;514.0;0.1925952;False;29.08.2023 18:40:47:827;1693327247827;_mainView;
663;343;0.2593654;0.2507189;0.2908801;0.4881313;517.3;0.2168953;False;29.08.2023 18:40:47:843;1693327247843;_mainView;
673;388;0.2630717;0.2837556;0.2908801;0.4881315;520.3;0.2168953;False;29.08.2023 18:40:47:860;1693327247860;_mainView;
682;435;0.266433;0.3182691;0.2791575;0.4692647;520.3;0.2177824;False;29.08.2023 18:40:47:876;1693327247876;_mainView;
689;478;0.26928;0.3496998;0.2791575;0.469265;520.3;0.2177824;False;29.08.2023 18:40:47:893;1693327247893;_mainView;
716;547;0.2799099;0.400113;0.3561119;0.6888508;517.1;0.2199955;False;29.08.2023 18:40:47:909;1693327247909;_mainView;
749;620;0.2927994;0.453391;0.3561119;0.6888513;514.2;0.2199949;False;29.08.2023 18:40:47:926;1693327247926;_mainView;
807;696;0.3155499;0.5086112;0.4510972;0.7484924;515.8;0.2297816;False;29.08.2023 18:40:47:943;1693327247943;_mainView;
854;760;0.3339165;0.555216;0.3933203;0.7161164;516.8;0.2286518;False;29.08.2023 18:40:47:959;1693327247959;_mainView;
891;811;0.3483787;0.5930118;0.3933203;0.7161164;517.7;0.2286519;False;29.08.2023 18:40:47:978;1693327247978;_mainView;
935;869;0.3653462;0.6349378;0.4467886;0.8278298;525.7;0.2382759;False;29.08.2023 18:40:47:993;1693327247993;_mainView;
976;922;0.3815772;0.6741417;0.4467884;0.8278286;532.8;0.2382773;False;29.08.2023 18:40:48:10;1693327248010;_mainView;
1024;961;0.4002008;0.7020169;0.4881438;0.7732283;535.3;0.2007518;False;29.08.2023 18:40:48:26;1693327248026;_mainView;
1069;988;0.4178595;0.7219189;0.4881438;0.7732279;537.6;0.200752;False;29.08.2023 18:40:48:43;1693327248043;_mainView;
1057;953;0.413166;0.6963289;0.302868;0.4044623;530.9;0.2069128;False;29.08.2023 18:40:48:60;1693327248060;_mainView;
1021;894;0.3991917;0.653583;0.302868;0.4044621;524.9;0.2069127;False;29.08.2023 18:40:48:76;1693327248076;_mainView;
996;877;0.3890695;0.6412788;0.3621505;0.7129416;525.0;0.2333596;False;29.08.2023 18:40:48:95;1693327248095;_mainView;
1027;900;0.4014353;0.6579873;0.5445206;0.8457586;525.1;0.22564;False;29.08.2023 18:40:48:162;1693327248162;_mainView;
1037;887;0.4053557;0.6481212;0.3876035;0.4989793;525.6;0.2077955;False;29.08.2023 18:40:48:179;1693327248179;_mainView;
1042;873;0.4070525;0.6382682;0.4051711;0.5969223;526.0;0.2087155;False;29.08.2023 18:40:48:195;1693327248195;_mainView;
1020;800;0.3986564;0.5846524;0.3224792;0.1820407;528.4;0.2021217;False;29.08.2023 18:40:48:211;1693327248211;_mainView;
990;708;0.3867477;0.5176665;0.3224792;0.1820407;530.5;0.2021215;False;29.08.2023 18:40:48:227;1693327248227;_mainView;
934;646;0.3651188;0.4722152;0.2348538;0.3685145;527.1;0.1971953;False;29.08.2023 18:40:48:244;1693327248244;_mainView;
874;603;0.3415706;0.4411056;0.2348538;0.3685145;524.1;0.1971951;False;29.08.2023 18:40:48:261;1693327248261;_mainView;
825;574;0.3225448;0.4199227;0.2609323;0.3711474;523.7;0.1943838;False;29.08.2023 18:40:48:279;1693327248279;_mainView;
779;545;0.3044573;0.3985762;0.2322644;0.3082251;523.6;0.193234;False;29.08.2023 18:40:48:296;1693327248296;_mainView;
742;497;0.2901523;0.3631598;0.2453763;0.1573388;523.4;0.1933049;False;29.08.2023 18:40:48:312;1693327248312;_mainView;
738;481;0.288289;0.3517821;0.3308793;0.4013917;525.6;0.2021452;False;29.08.2023 18:40:48:329;1693327248329;_mainView;
747;482;0.2920755;0.3521607;0.3308793;0.4013919;527.6;0.2021453;False;29.08.2023 18:40:48:345;1693327248345;_mainView;
738;451;0.2884413;0.3298304;0.2431008;0.1439838;527.1;0.1967947;False;29.08.2023 18:40:48:363;1693327248363;_mainView;
721;410;0.2819503;0.2999688;0.2431008;0.1439838;526.8;0.1967948;False;29.08.2023 18:40:48:378;1693327248378;_mainView;
724;380;0.2831289;0.2777362;0.3191615;0.2152397;526.0;0.198712;False;29.08.2023 18:40:48:395;1693327248395;_mainView;
736;357;0.2875389;0.2612469;0.3191615;0.21524;525.3;0.1987119;False;29.08.2023 18:40:48:413;1693327248413;_mainView;
739;368;0.2890054;0.268873;0.2832396;0.3986391;525.3;0.2016497;False;29.08.2023 18:40:48:431;1693327248431;_mainView;
738;391;0.2884447;0.2859301;0.277874;0.3958136;525.4;0.201728;False;29.08.2023 18:40:48:446;1693327248446;_mainView;
732;410;0.286141;0.2996531;0.2693979;0.3438;525.6;0.2033393;False;29.08.2023 18:40:48:462;1693327248462;_mainView;
725;424;0.2833228;0.310433;0.2693979;0.3437996;525.8;0.2033397;False;29.08.2023 18:40:48:479;1693327248479;_mainView;
687;401;0.2685829;0.2930282;0.1583407;0.1056862;523.7;0.1971463;False;29.08.2023 18:40:48:496;1693327248496;_mainView;
640;363;0.2502151;0.2651618;0.1583405;0.1056862;521.8;0.1971461;False;29.08.2023 18:40:48:512;1693327248512;_mainView;
619;356;0.2419927;0.2605108;0.2485581;0.3350453;525.1;0.1943752;False;29.08.2023 18:40:48:529;1693327248529;_mainView;
612;364;0.2391015;0.2665285;0.2485581;0.3350455;528.0;0.1943753;False;29.08.2023 18:40:48:545;1693327248545;_mainView;
611;378;0.2388573;0.2765678;0.2485581;0.3350458;530.7;0.1943751;False;29.08.2023 18:40:48:564;1693327248564;_mainView;
739;432;0.2888663;0.3160182;0.7026252;0.6009549;525.7;0.2149524;False;29.08.2023 18:40:48:683;1693327248683;_mainView;
862;450;0.3370361;0.3288997;0.5319715;0.2753558;522.4;0.2141335;False;29.08.2023 18:40:48:700;1693327248700;_mainView;
986;464;0.3852413;0.3394854;0.5879217;0.3746585;519.5;0.2150981;False;29.08.2023 18:40:48:715;1693327248715;_mainView;
1175;517;0.4592623;0.3780529;0.8748805;0.6534891;517.6;0.2225446;False;29.08.2023 18:40:48:732;1693327248732;_mainView;
1373;581;0.5365893;0.4247062;0.8748806;0.6534891;515.9;0.2225446;False;29.08.2023 18:40:48:749;1693327248749;_mainView;
1531;616;0.5981181;0.4503392;0.7926152;0.4728563;514.4;0.2387935;False;29.08.2023 18:40:48:766;1693327248766;_mainView;
1653;635;0.6460798;0.4639973;0.7926155;0.4728565;513.0;0.2387934;False;29.08.2023 18:40:48:782;1693327248782;_mainView;
1768;654;0.6906263;0.4777235;0.8639516;0.5356712;516.3;0.237702;False;29.08.2023 18:40:48:799;1693327248799;_mainView;
1865;670;0.7288634;0.4899963;0.8639516;0.5356712;519.2;0.2377022;False;29.08.2023 18:40:48:816;1693327248816;_secondaryView;
1953;666;0.7632422;0.4870622;0.8920518;0.4131109;518.2;0.2510887;False;29.08.2023 18:40:48:833;1693327248833;_secondaryView;
2028;654;0.7922164;0.477786;0.8920518;0.4131109;517.3;0.2510889;False;29.08.2023 18:40:48:849;1693327248849;_secondaryView;
2100;636;0.8204325;0.4646374;0.9359127;0.3937006;520.1;0.2478981;False;29.08.2023 18:40:48:866;1693327248866;_secondaryView;
2163;617;0.8452677;0.451214;0.9359128;0.3937006;522.5;0.2478975;False;29.08.2023 18:40:48:882;1693327248882;_secondaryView;
2212;614;0.8641211;0.4489447;0.9190947;0.484611;523.5;0.2382699;False;29.08.2023 18:40:48:898;1693327248898;_secondaryView;
2248;618;0.8783177;0.4518052;0.9190952;0.484611;524.4;0.23827;False;29.08.2023 18:40:48:915;1693327248915;_secondaryView;
2275;618;0.8887725;0.4514666;0.9175357;0.4370796;527.5;0.2371382;False;29.08.2023 18:40:48:932;1693327248932;_secondaryView;
2294;615;0.8964589;0.4497636;0.9175357;0.4370796;530.4;0.2371383;False;29.08.2023 18:40:48:948;1693327248948;_secondaryView;
2309;612;0.9021025;0.4476472;0.9175357;0.4370796;532.9;0.2371381;False;29.08.2023 18:40:48:965;1693327248965;_secondaryView;
2312;609;0.9032259;0.4451056;0.8896287;0.4327039;533.6;0.2357149;False;29.08.2023 18:40:48:983;1693327248983;_secondaryView;
2298;619;0.8980018;0.4528157;0.8503305;0.5267536;533.6;0.2347021;False;29.08.2023 18:40:48:999;1693327248999;_secondaryView;
2279;635;0.8905629;0.4641808;0.8503324;0.5267436;533.7;0.2347046;False;29.08.2023 18:40:49:15;1693327249015;_secondaryView;
2260;651;0.8829579;0.4759184;0.8503321;0.5267436;533.7;0.2347048;False;29.08.2023 18:40:49:32;1693327249032;_secondaryView;
2239;666;0.874651;0.4867647;0.8369037;0.5287244;533.5;0.2343159;False;29.08.2023 18:40:49:49;1693327249049;_secondaryView;
2231;671;0.8716615;0.4905092;0.8806506;0.4774625;535.2;0.2391568;False;29.08.2023 18:40:49:65;1693327249065;_secondaryView;
2230;671;0.8713239;0.490739;0.8806506;0.4774625;536.8;0.2391569;False;29.08.2023 18:40:49:84;1693327249084;_secondaryView;
2236;668;0.8737014;0.4886653;0.8946933;0.470617;536.5;0.2486975;False;29.08.2023 18:40:49:100;1693327249100;_secondaryView;
2247;662;0.8777374;0.4842729;0.9014162;0.4564221;536.4;0.2487495;False;29.08.2023 18:40:49:117;1693327249117;_secondaryView;
2253;668;0.8802167;0.4884364;0.8843248;0.5406012;534.9;0.2467587;False;29.08.2023 18:40:49:133;1693327249133;_secondaryView;
2257;678;0.8817463;0.4958966;0.8843247;0.540601;533.6;0.2467588;False;29.08.2023 18:40:49:150;1693327249150;_secondaryView;
2235;689;0.8731886;0.5039599;0.7963554;0.5402817;534.1;0.2339803;False;29.08.2023 18:40:49:213;1693327249213;_secondaryView;
2187;691;0.8543966;0.5054396;0.7339681;0.4849782;534.9;0.2405064;False;29.08.2023 18:40:49:230;1693327249230;_secondaryView;
2147;698;0.8387012;0.5101344;0.7853045;0.5428881;535.7;0.2408371;False;29.08.2023 18:40:49:246;1693327249246;_secondaryView;
2140;713;0.8362233;0.5211623;0.8793739;0.5931613;537.1;0.2514154;False;29.08.2023 18:40:49:264;1693327249264;_secondaryView;
2149;730;0.8398011;0.533772;0.8793739;0.5931613;538.4;0.2514155;False;29.08.2023 18:40:49:279;1693327249279;_secondaryView;
2155;752;0.8421599;0.5493798;0.8471305;0.6271076;538.8;0.2414273;False;29.08.2023 18:40:49:298;1693327249298;_secondaryView;
2159;772;0.8437301;0.5646141;0.8471306;0.6271078;539.1;0.2414275;False;29.08.2023 18:40:49:313;1693327249313;_secondaryView;
2166;781;0.8463435;0.5706506;0.8615521;0.5587406;537.3;0.2391426;False;29.08.2023 18:40:49:329;1693327249329;_secondaryView;
2173;783;0.8491315;0.572007;0.8615521;0.5587406;535.7;0.2391428;False;29.08.2023 18:40:49:347;1693327249347;_secondaryView;
2180;781;0.8516946;0.5711674;0.8615524;0.5587408;534.3;0.2391429;False;29.08.2023 18:40:49:363;1693327249363;_secondaryView;
2195;770;0.8574334;0.5629761;0.8944146;0.4987683;533.6;0.2289761;False;29.08.2023 18:40:49:380;1693327249380;_secondaryView;
2211;756;0.8639427;0.5524506;0.8944146;0.4987683;533.0;0.228976;False;29.08.2023 18:40:49:396;1693327249396;_secondaryView;
2236;729;0.8734401;0.5325382;0.9254521;0.4108362;533.0;0.2451175;False;29.08.2023 18:40:49:413;1693327249413;_secondaryView;
2261;699;0.8832196;0.510667;0.9254524;0.4108362;533.0;0.2451179;False;29.08.2023 18:40:49:430;1693327249430;_secondaryView;
2227;663;0.8699588;0.4845304;0.7208757;0.3574309;531.9;0.2457136;False;29.08.2023 18:40:49:447;1693327249447;_secondaryView;
2145;643;0.8380873;0.4699987;0.6287597;0.4559695;528.1;0.2508338;False;29.08.2023 18:40:49:463;1693327249463;_secondaryView;
2051;632;0.8015088;0.4621175;0.6287481;0.4559541;524.7;0.2508179;False;29.08.2023 18:40:49:480;1693327249480;_secondaryView;
2030;658;0.7933069;0.4809366;0.8738381;0.6682057;525.1;0.244888;False;29.08.2023 18:40:49:497;1693327249497;_secondaryView;
2043;697;0.7984177;0.5094144;0.8738378;0.6682057;525.4;0.2448882;False;29.08.2023 18:40:49:513;1693327249513;_secondaryView;
2013;724;0.7866195;0.5293283;0.668528;0.5782935;522.0;0.234584;False;29.08.2023 18:40:49:529;1693327249529;_secondaryView;
1967;743;0.7686917;0.5433399;0.6685273;0.578293;518.9;0.234584;False;29.08.2023 18:40:49:549;1693327249549;_secondaryView;
1918;756;0.7493502;0.5524308;0.6623582;0.570686;516.5;0.2566307;False;29.08.2023 18:40:49:566;1693327249566;_secondaryView;
1872;764;0.731473;0.5583792;0.6622939;0.5706372;514.3;0.2565558;False;29.08.2023 18:40:49:582;1693327249582;_secondaryView;
1836;759;0.7174734;0.5550828;0.6743665;0.5037701;510.6;0.2601478;False;29.08.2023 18:40:49:599;1693327249599;_mainView;
1809;750;0.7066828;0.5480928;0.6743491;0.5037567;507.2;0.2601267;False;29.08.2023 18:40:49:616;1693327249616;_mainView;
1779;714;0.695043;0.5219536;0.642697;0.3345289;506.9;0.2529826;False;29.08.2023 18:40:49:632;1693327249632;_mainView;
1751;671;0.6842893;0.4902535;0.6426968;0.3345289;506.6;0.2529823;False;29.08.2023 18:40:49:649;1693327249649;_mainView;
1715;619;0.6699508;0.452512;0.5951808;0.2694561;504.2;0.2582025;False;29.08.2023 18:40:49:666;1693327249666;_mainView;
1678;569;0.6555921;0.4162032;0.5951808;0.2694561;502.0;0.2582025;False;29.08.2023 18:40:49:682;1693327249682;_mainView;
1651;533;0.645306;0.3894207;0.6185917;0.3154964;500.1;0.2618394;False;29.08.2023 18:40:49:699;1693327249699;_mainView;
1633;506;0.6379148;0.3697041;0.618592;0.3154964;498.3;0.261839;False;29.08.2023 18:40:49:715;1693327249715;_mainView;
1617;500;0.6319117;0.3654319;0.612314;0.410068;498.0;0.2928062;False;29.08.2023 18:40:49:733;1693327249733;_mainView;
1605;504;0.6271651;0.3683846;0.6123142;0.4100682;497.7;0.2928061;False;29.08.2023 18:40:49:749;1693327249749;_mainView;
1596;512;0.6234817;0.374182;0.6123139;0.410068;497.5;0.292806;False;29.08.2023 18:40:49:765;1693327249765;_mainView;
1580;527;0.617561;0.3851211;0.5836188;0.4519188;499.3;0.2728773;False;29.08.2023 18:40:49:782;1693327249782;_mainView;
1564;543;0.6113004;0.3971298;0.5836186;0.4519188;500.9;0.2728775;False;29.08.2023 18:40:49:799;1693327249799;_mainView;
1540;524;0.6018223;0.3829949;0.5489606;0.2176635;500.8;0.2822187;False;29.08.2023 18:40:49:816;1693327249816;_mainView;
1514;503;0.5914394;0.3676886;0.5441491;0.2986316;501.7;0.2837845;False;29.08.2023 18:40:49:832;1693327249832;_mainView;
1489;483;0.5817825;0.3535235;0.5441496;0.2986316;502.4;0.2837848;False;29.08.2023 18:40:49:849;1693327249849;_mainView;
1471;446;0.5749336;0.3259313;0.557537;0.15559;502.5;0.2687295;False;29.08.2023 18:40:49:866;1693327249866;_mainView;
1459;404;0.5700546;0.2954409;0.5575373;0.1555898;502.5;0.2687296;False;29.08.2023 18:40:49:883;1693327249883;_mainView;
1447;377;0.5655531;0.2759266;0.54817;0.2384147;503.2;0.2818168;False;29.08.2023 18:40:49:900;1693327249900;_mainView;
1437;360;0.5617035;0.2633269;0.5481705;0.2384085;503.9;0.281824;False;29.08.2023 18:40:49:915;1693327249915;_mainView;
1419;352;0.5542992;0.2572783;0.5087847;0.2584123;503.2;0.289605;False;29.08.2023 18:40:49:934;1693327249934;_mainView;
1398;348;0.5461383;0.2547522;0.5087845;0.2584123;502.6;0.289605;False;29.08.2023 18:40:49:949;1693327249949;_mainView;
1375;353;0.537416;0.2584468;0.4984935;0.2991786;501.7;0.2855511;False;29.08.2023 18:40:49:966;1693327249966;_mainView;
1355;362;0.5293905;0.2644663;0.4984934;0.2991786;501.0;0.2855511;False;29.08.2023 18:40:49:983;1693327249983;_mainView;
1346;344;0.525962;0.2519813;0.5301868;0.1245391;500.1;0.2794433;False;29.08.2023 18:40:49:999;1693327249999;_mainView;
1343;318;0.5249172;0.2327424;0.5301868;0.1245391;499.3;0.2794432;False;29.08.2023 18:40:50:15;1693327250015;_mainView;
1353;250;0.528623;0.1826359;0.5634431;-0.1529754;500.8;0.2904083;False;29.08.2023 18:40:50:33;1693327250033;_mainView;
1367;170;0.5340084;0.124427;0.5634431;-0.1529754;502.2;0.2904083;False;29.08.2023 18:40:50:49;1693327250049;_mainView;
1370;89;0.535295;0.06563619;0.5240898;-0.1837349;502.5;0.2888843;False;29.08.2023 18:40:50:66;1693327250066;_mainView;
1368;17;0.5346475;0.01294369;0.5240902;-0.1837347;502.7;0.288884;False;29.08.2023 18:40:50:83;1693327250083;_mainView;
1347;-29;0.5265039;-0.02157925;0.4619115;-0.09300021;502.1;0.3055403;False;29.08.2023 18:40:50:99;1693327250099;Offscreen;
1320;-60;0.5159578;-0.04441498;0.4619118;-0.09300021;501.5;0.3055404;False;29.08.2023 18:40:50:115;1693327250115;Offscreen;
1282;-33;0.5011164;-0.02428401;0.4213533;0.2344134;496.7;0.313325;False;29.08.2023 18:40:50:132;1693327250132;Offscreen;
1244;17;0.4859979;0.01248695;0.4213532;0.2344134;492.4;0.3133246;False;29.08.2023 18:40:50:149;1693327250149;_mainView;
1209;71;0.4723917;0.05257111;0.421353;0.2344134;488.6;0.3133248;False;29.08.2023 18:40:50:165;1693327250165;_mainView;
1178;107;0.4602771;0.07817607;0.4154212;0.1270823;486.1;0.299372;False;29.08.2023 18:40:50:184;1693327250184;_mainView;
1148;143;0.4484936;0.1050612;0.4003268;0.2232079;483.3;0.2972189;False;29.08.2023 18:40:50:201;1693327250201;_mainView;
1127;188;0.4404402;0.1379668;0.4217183;0.3006191;480.7;0.2974489;False;29.08.2023 18:40:50:216;1693327250216;_mainView;
1105;207;0.4320019;0.1515864;0.3949883;0.1306567;478.8;0.2895278;False;29.08.2023 18:40:50:233;1693327250233;_mainView;
1086;212;0.4243069;0.1552888;0.3949881;0.1306567;477.0;0.2895278;False;29.08.2023 18:40:50:250;1693327250250;_mainView;
1069;190;0.4179386;0.1388365;0.3965583;-0.01196269;476.2;0.275166;False;29.08.2023 18:40:50:267;1693327250267;_mainView;
1056;157;0.4128395;0.1153362;0.3965585;-0.01196269;475.5;0.2751658;False;29.08.2023 18:40:50:283;1693327250283;_mainView;
1055;135;0.4122757;0.09883671;0.428285;0.05788275;474.0;0.2764992;False;29.08.2023 18:40:50:301;1693327250301;_mainView;
1059;119;0.4137588;0.08718591;0.428285;0.05788299;472.7;0.2764991;False;29.08.2023 18:40:50:318;1693327250318;_mainView;
1066;113;0.4166;0.08288915;0.4340409;0.09463712;474.3;0.280535;False;29.08.2023 18:40:50:337;1693327250337;_mainView;
1077;119;0.4210115;0.0869481;0.4459104;0.1378622;475.7;0.2805398;False;29.08.2023 18:40:50:351;1693327250351;_mainView;
1084;131;0.4236079;0.09591074;0.4271612;0.1534393;476.6;0.2777857;False;29.08.2023 18:40:50:368;1693327250368;_mainView;
1088;145;0.4251288;0.1060522;0.4271612;0.1534395;477.4;0.2777858;False;29.08.2023 18:40:50:384;1693327250384;_mainView;
1086;155;0.424334;0.1134203;0.4116102;0.1331391;476.3;0.27386;False;29.08.2023 18:40:50:401;1693327250401;_mainView;
1081;162;0.422611;0.1187777;0.4116105;0.1331391;475.3;0.2738603;False;29.08.2023 18:40:50:418;1693327250418;_mainView;
1083;164;0.4232066;0.1204389;0.4351045;0.1124396;475.9;0.2763628;False;29.08.2023 18:40:50:438;1693327250438;_mainView;
1088;176;0.4252332;0.1291298;0.4395472;0.1941326;476.5;0.2762254;False;29.08.2023 18:40:50:453;1693327250453;_mainView;
1092;167;0.4268603;0.1223216;0.432078;0.03090879;474.5;0.270647;False;29.08.2023 18:40:50:470;1693327250470;_mainView;
1096;149;0.4281367;0.109462;0.4320781;0.03090879;472.8;0.2706468;False;29.08.2023 18:40:50:486;1693327250486;_mainView;
1091;115;0.4263378;0.08401529;0.4063177;-0.07390741;471.4;0.2751735;False;29.08.2023 18:40:50:504;1693327250504;_mainView;
1094;74;0.427631;0.05467794;0.4455943;-0.0843511;469.8;0.2864553;False;29.08.2023 18:40:50:521;1693327250521;_mainView;
1101;36;0.4301382;0.0268071;0.445592;-0.0843511;468.3;0.286452;False;29.08.2023 18:40:50:537;1693327250537;_mainView;
1108;3;0.4329061;0.002590258;0.445592;-0.0843511;467.0;0.2864521;False;29.08.2023 18:40:50:554;1693327250554;_mainView;
1138;-27;0.4447733;-0.02010236;0.5315074;-0.1092701;468.6;0.2682814;False;29.08.2023 18:40:50:571;1693327250571;Offscreen;
1175;-54;0.4593427;-0.03967527;0.5315072;-0.1092699;470.1;0.2682815;False;29.08.2023 18:40:50:587;1693327250587;Offscreen;
1212;-56;0.4738062;-0.04104164;0.5341464;0.02699658;471.3;0.2651612;False;29.08.2023 18:40:50:654;1693327250654;Offscreen;
1257;-8;0.4913536;-0.006082195;0.5775767;0.2880068;472.5;0.261378;False;29.08.2023 18:40:50:671;1693327250671;Offscreen;
1301;56;0.5083551;0.04100675;0.5775763;0.2880068;473.6;0.261378;False;29.08.2023 18:40:50:687;1693327250687;_mainView;
1335;93;0.5217134;0.06841954;0.5630749;0.1038615;475.2;0.257125;False;29.08.2023 18:40:50:704;1693327250704;_mainView;
1362;115;0.5320327;0.08425372;0.5630752;0.1038615;476.7;0.2571252;False;29.08.2023 18:40:50:722;1693327250722;_mainView;
1395;134;0.5450928;0.09849969;0.6110726;0.1519191;476.8;0.2633988;False;29.08.2023 18:40:50:772;1693327250772;_mainView;
1428;151;0.5579419;0.1105107;0.6110724;0.1519189;476.9;0.2633989;False;29.08.2023 18:40:50:787;1693327250787;_mainView;
1556;202;0.6081632;0.1482793;0.9706169;0.4113452;478.4;0.2646699;False;29.08.2023 18:40:50:907;1693327250907;_mainView;
1718;274;0.6712179;0.2006588;0.9881505;0.4799427;479.0;0.2672127;False;29.08.2023 18:40:50:924;1693327250924;_mainView;
1876;347;0.7329967;0.2536989;0.9873942;0.479227;479.5;0.2672307;False;29.08.2023 18:40:50:940;1693327250940;_secondaryView;
2016;412;0.7875409;0.3012966;0.9873942;0.4792268;479.9;0.2672306;False;29.08.2023 18:40:50:957;1693327250957;_secondaryView;
2125;455;0.8303998;0.3325335;0.9631218;0.3974776;481.0;0.2671632;False;29.08.2023 18:40:50:974;1693327250974;_secondaryView;
2210;483;0.8635103;0.3532303;0.9631218;0.3974774;481.9;0.2671635;False;29.08.2023 18:40:50:990;1693327250990;_secondaryView;
2283;522;0.8918033;0.3813191;0.9911558;0.5292906;484.9;0.2627289;False;29.08.2023 18:40:51:8;1693327251008;_secondaryView;
2342;560;0.9149292;0.4096096;0.9911558;0.5292909;487.6;0.262729;False;29.08.2023 18:40:51:24;1693327251024;_secondaryView;
2386;567;0.9321597;0.4143285;0.9806646;0.3386354;491.8;0.2722369;False;29.08.2023 18:40:51:40;1693327251040;_secondaryView;
2419;558;0.9449466;0.4082153;0.9806646;0.3386354;495.7;0.272237;False;29.08.2023 18:40:51:58;1693327251058;_secondaryView;
2432;573;0.9503409;0.4192575;0.9430465;0.5351705;497.0;0.2608946;False;29.08.2023 18:40:51:75;1693327251075;_secondaryView;
2436;597;0.9519144;0.4366189;0.9430438;0.5351722;498.1;0.2608773;False;29.08.2023 18:40:51:91;1693327251091;_secondaryView;
