UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;9;Waypoint;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;0,1;0,01098583;199,2581;194,166;194,166;603,7363;(-0.01, -0.44, 0.01);0,3971813;False;False;1;0,4896322;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;0,2;0,03267786;199,2255;194,166;194,166;603,7037;(-0.02, -0.44, 0.03);1,346744;False;False;1;0,4884542;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;0,3;0,0699712;199,1555;194,166;194,166;603,6338;(-0.03, -0.44, 0.09);2,402333;False;False;1;0,4876732;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;0,4;0,1049975;199,0506;194,166;194,166;603,5289;(-0.06, -0.44, 0.18);3,287923;False;False;1;0,4862618;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;0,5;0,1414825;198,9091;194,166;194,166;603,3876;(-0.10, -0.44, 0.30);4,081385;False;False;1;0,4842763;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;0,6;0,1527763;198,7564;194,166;194,166;603,2348;(-0.15, -0.44, 0.42);5,615605;False;False;1;0,481731;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;0,7;0,2190896;198,5374;194,166;194,166;603,0159;(-0.21, -0.44, 0.60);6,73426;False;False;1;0,4769467;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;0,8;0,2641506;198,2734;194,166;194,166;602,7523;(-0.28, -0.44, 0.82);7,932288;False;False;1;0,469647;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;0,9;0,2664235;198,0071;194,166;194,166;602,4863;(-0.36, -0.44, 1.04);9,64479;False;False;1;0,4611914;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,0;0,3596698;197,6478;194,166;194,166;602,1274;(-0.47, -0.44, 1.34);11,01728;False;False;1;0,4471266;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,1;0,415576;197,2328;193,5946;193,5946;601,713;(-0.59, -0.44, 1.68);12,46565;False;False;1;0,4279398;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,2;0,4031646;196,8304;193,0231;193,0231;601,3112;(-0.72, -0.44, 2.01);14,51276;False;False;1;0,4059458;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,3;0,5249394;196,3066;192,4517;192,4517;600,7885;(-0.89, -0.44, 2.44);15,99887;False;False;1;0,3735797;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,4;0,5801485;195,7281;191,8804;191,8804;600,2109;(-1.07, -0.44, 2.91);17,4329;False;False;1;0,3344011;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,5;0,5412833;195,1879;191,309;191,309;599,6718;(-1.24, -0.44, 3.35);19,29703;False;False;1;0,3029024;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,6;0,682443;194,5067;190,7375;190,7375;598,9914;(-1.45, -0.44, 3.91);20,70441;False;False;1;0,2663833;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,7;0,737206;193,7707;189,5947;189,5947;598,2565;(-1.68, -0.44, 4.51);22,35869;False;False;1;0,2293002;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,8;0,7930498;192,9789;189,0233;189,0233;597,4658;(-1.92, -0.44, 5.17);23,78263;False;False;1;0,1903117;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;1,9;0,7234417;192,2566;187,8805;187,8805;596,7443;(-2.14, -0.44, 5.76);25,44213;False;False;1;0,1551723;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,0;0,8950239;191,3629;187,3091;187,3091;595,852;(-2.42, -0.44, 6.49);26,14763;False;False;1;0,1129766;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,1;0,9465206;190,4179;186,1664;186,1664;594,908;(-2.71, -0.44, 7.27);28,42626;False;False;1;0,069494;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,2;0,708536;189,7105;185,0236;185,0236;594,2015;(-2.92, -0.44, 7.85);29,95813;False;False;1;0,04122967;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,3;1,033747;188,6784;183,8805;183,8805;593,1708;(-3.24, -0.44, 8.70);31,44776;False;False;1;0,03721157;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,4;1,082585;187,5971;182,7375;182,7375;592,0906;(-3.56, -0.44, 9.59);32,68306;False;False;1;0,07261866;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,5;0,9660057;186,6315;182,1661;182,1661;591,126;(-3.83, -0.44, 10.39);34,11802;False;False;1;0,092721;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,6;1,170563;185,4611;180,4519;180,4519;589,9561;(-4.15, -0.44, 11.36);35,53397;False;False;1;0,1035529;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,7;1,218386;184,2429;179,309;179,309;588,7383;(-4.48, -0.44, 12.37);36,94121;False;False;1;0,1151724;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,8;1,081349;183,1617;178,166;178,166;587,6578;(-4.78, -0.44, 13.27);38,14773;False;False;1;0,1276608;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;3;Right;
MS18;9;Waypoint;3;2,9;1,304309;181,8577;177,023;177,023;586,3546;(-5.14, -0.44, 14.36);39,52951;False;False;1;0,1460518;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;3;Right;
