UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;9;Waypoint;1;1,7;0,7643646;196,1545;191,7719;191,7719;593,8561;(-1.64, -0.44, 4.86);23,16406;False;False;1;0,1372183;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;1;1,8;0,8184307;195,3362;191,2005;191,2005;593,0381;(-1.87, -0.44, 5.54);24,56209;False;False;1;0,1274914;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;1;1,9;0,7441371;194,5922;190,629;190,629;592,2943;(-2.07, -0.44, 6.16);26,16749;False;False;1;0,1181489;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;3;Left;
MS18;9;Waypoint;1;2,0;0,9186845;193,6737;189,4861;189,4861;591,3763;(-2.32, -0.44, 6.92);26,85653;False;False;1;0,1064221;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,6;20;0,08;0,00;True;False;3;Left;
MS18;9;Waypoint;1;2,1;0,9698817;192,7041;188,3433;188,3433;590,4068;(-2.59, -0.44, 7.73);29,12779;False;False;1;0,09411204;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,5;20;0,18;0,00;True;False;3;Left;
MS18;9;Waypoint;1;2,2;0,7260054;191,9782;187,2004;187,2004;589,6813;(-2.79, -0.44, 8.33);30,70036;False;False;1;0,08509647;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,3;20;0,29;0,00;True;False;3;Left;
MS18;9;Waypoint;1;2,3;1,060299;190,9181;186,0575;186,0575;588,6215;(-3.09, -0.44, 9.21);32,26989;False;False;1;0,07128692;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,2;20;0,39;0,00;True;False;3;Left;
MS18;9;Waypoint;1;2,4;1,113194;189,8052;184,9147;184,9147;587,5089;(-3.39, -0.44, 10.14);33,60865;False;False;1;0,057765;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,2;20;0,49;0,00;True;False;3;Left;
MS18;9;Waypoint;1;2,5;0,9946092;188,8108;183,7719;183,7719;586,515;(-3.67, -0.44, 10.96);35,14522;False;False;1;0,04689872;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,59;0,00;True;False;3;Left;
MS18;9;Waypoint;1;2,6;1,206942;187,6041;182,6291;182,6291;585,3087;(-4.00, -0.44, 11.96);36,66349;False;False;1;0,03481076;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,3;20;0,69;0,00;True;False;3;Left;
MS18;9;Waypoint;1;2,7;1,257765;186,3466;181,4862;181,4862;584,0516;(-4.35, -0.44, 13.01);38,13644;False;False;1;0,02986795;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,5;20;0,79;0,00;True;False;3;Left;
MS18;9;Waypoint;1;2,8;1,116635;185,2303;180,3434;180,3434;582,9355;(-4.66, -0.44, 13.94);39,39441;False;False;1;0,03360385;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,8;20;0,89;0,00;True;False;3;Left;
MS18;9;Waypoint;1;2,9;1,34688;183,8837;178,6292;178,6292;581,5894;(-5.03, -0.44, 15.05);40,82695;False;False;1;0,04557183;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,9;20;0,99;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,0;1,597242;182,2868;177,4864;177,4864;579,993;(-5.47, -0.44, 16.38);42,03166;False;False;1;0,06631465;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,2;20;1,07;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,1;1,029153;181,2579;175,7722;175,7722;578,9644;(-5.75, -0.44, 17.23);43,40682;False;False;1;0,08127999;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,6;20;1,19;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,2;1,479054;179,7792;174,6294;174,6294;577,4862;(-6.16, -0.44, 18.46);44,76366;False;False;1;0,1036306;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,8;20;1,29;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,3;1,524009;178,2556;172,9152;172,9152;575,963;(-6.58, -0.44, 19.73);46,08794;False;False;1;0,1279436;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,3;20;1,39;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,4;1,340704;176,9152;171,7723;171,7723;574,623;(-6.95, -0.44, 20.84);47,19817;False;False;1;0,150358;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,8;20;1,49;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,5;1,602978;175,3126;170,0581;170,0581;573,0211;(-7.40, -0.44, 22.17);48,45805;False;False;1;0,1774475;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,1;20;1,59;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,6;1,644941;173,6678;168,3439;168,3439;571,3765;(-7.84, -0.44, 23.54);49,67884;False;False;1;0,1926302;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,7;20;1,69;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,7;1,442179;172,2258;166,6297;166,6297;569,9347;(-8.22, -0.44, 24.74);50,74446;False;False;1;0,202272;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,4;20;1,79;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,8;1,720233;170,5056;164,9154;164,9154;568,2148;(-8.68, -0.44, 26.18);51,95678;False;False;1;0,2136049;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,8;20;1,89;0,00;True;False;3;Left;
MS18;9;Waypoint;1;3,9;1,761124;168,7446;163,201;163,201;566,454;(-9.15, -0.44, 27.65);53,15701;False;False;1;0,226959;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,5;20;1,99;0,00;True;False;3;Left;
MS18;9;Waypoint;1;4,0;1,540759;167,2039;161,4868;161,4868;564,9137;(-9.56, -0.44, 28.93);54,18558;False;False;1;0,2391232;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,3;20;2,09;0,00;True;False;3;Left;
MS18;9;Waypoint;1;4,1;1,833431;165,3706;159,7725;159,7725;563,0805;(-10.04, -0.44, 30.46);55,33459;False;False;1;0,2484895;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,8;20;2,19;0,00;True;False;3;Left;
MS18;9;Waypoint;1;4,2;1,872377;163,4982;157,4869;157,4869;561,2083;(-10.52, -0.44, 32.03);56,50705;False;False;1;0,2435592;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,6;20;2,29;0,00;True;False;3;Left;
MS18;9;Waypoint;1;4,3;1,911109;161,5871;155,7728;155,7728;559,2973;(-11.01, -0.44, 33.62);57,50631;False;False;1;0,2347746;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,5;20;2,38;0,00;True;False;3;Left;
MS18;9;Waypoint;1;4,4;1,668635;159,9185;154,0585;154,0585;557,6288;(-11.44, -0.44, 35.02);58,64639;False;False;1;0,2269664;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,4;20;2,43;0,00;True;False;3;Left;
MS18;9;Waypoint;1;4,5;1,982773;157,9357;151,7728;151,7728;555,6461;(-11.95, -0.44, 36.68);59,81713;False;False;1;0,2183031;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,0;20;2,43;0,10;True;False;3;Left;
MS18;9;Waypoint;1;4,6;2,020487;155,9152;150,0586;150,0586;553,6257;(-12.47, -0.44, 38.37);60,76795;False;False;1;0,2096842;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1595,9;20;2,43;0,18;True;False;3;Left;
MS18;9;Waypoint;1;4,7;2,058283;153,8569;148,3444;148,3444;551,5675;(-13.00, -0.44, 40.09);61,75543;False;False;1;0,2021252;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1680,9;20;2,43;0,28;True;False;3;Left;
MS18;9;Waypoint;1;4,8;1,794035;152,0629;146,0586;146,0586;549,7736;(-13.46, -0.44, 41.59);63,03084;False;False;1;0,1960795;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;2,43;0,40;True;False;3;Left;
MS18;9;Waypoint;1;4,9;2,127456;149,9354;144,3444;144,3444;547,6462;(-14.01, -0.44, 43.37);64,00112;False;False;1;0,18908;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;2,43;0,49;True;False;3;Left;
MS18;9;Waypoint;1;5,0;2,164628;147,7708;142,0587;142,0587;545,4818;(-14.57, -0.44, 45.18);64,94682;False;False;1;0,1827453;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;2,43;0,59;True;False;3;Left;
MS18;9;Waypoint;1;5,1;1,884234;145,8866;139,7729;139,7729;543,5977;(-15.05, -0.44, 46.75);66,19453;False;False;1;0,1773311;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;2,43;0,70;True;False;3;Left;
MS18;9;Waypoint;1;5,2;2,231359;143,6552;138,0586;138,0586;541,3665;(-15.63, -0.44, 48.62);67,09634;False;False;1;0,1708579;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;2,43;0,79;True;False;3;Left;
MS18;9;Waypoint;1;5,3;1,941109;141,7141;135,7729;135,7729;539,4254;(-16.13, -0.44, 50.24);68,18787;False;False;1;0,1656405;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;2,43;0,89;True;False;3;Left;
MS18;9;Waypoint;1;5,4;2,297967;139,4162;133,4871;133,4871;537,1277;(-16.72, -0.44, 52.16);69,07813;False;False;1;0,1596743;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;2,43;0,99;True;False;3;Left;
MS18;9;Waypoint;1;5,5;1,997389;137,4188;131,2013;131,2013;535,1305;(-17.24, -0.44, 53.83);70,13931;False;False;1;0,1549972;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;2,43;1,09;True;False;3;Left;
MS18;9;Waypoint;1;5,6;2,362545;135,0562;128,9155;128,9155;532,768;(-17.85, -0.44, 55.81);71,1966;False;False;1;0,1488332;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;2,43;1,19;True;False;3;Left;
MS18;9;Waypoint;1;5,7;2,397624;132,6586;126,6299;126,6299;530,3705;(-18.47, -0.44, 57.81);72,1964;False;False;1;0,14358;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;32;2,43;1,29;True;False;3;Left;
MS18;9;Waypoint;1;5,8;2,081403;130,5772;124,3442;124,3442;528,2892;(-19.01, -0.44, 59.55);73,10245;False;False;1;0,1391645;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;36;2,43;1,39;True;False;3;Left;
MS18;9;Waypoint;1;5,9;2,460243;128,117;122,0585;122,0585;525,8293;(-19.64, -0.44, 61.61);74,08132;False;False;1;0,1335248;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;36;2,43;1,49;True;False;3;Left;
MS18;9;Waypoint;1;6,0;2,494418;125,6226;119,7728;119,7728;523,335;(-20.29, -0.44, 63.70);75,08477;False;False;1;0,1288412;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;52;2,43;1,59;True;False;3;Left;
MS18;9;Waypoint;1;6,1;2,525989;123,0966;117,487;117,487;520,8092;(-20.94, -0.44, 65.81);75,79664;False;False;1;0,1241763;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;52;2,43;1,68;True;False;3;Left;
MS18;9;Waypoint;1;6,2;2,192342;120,9042;114,6299;114,6299;518,6171;(-21.50, -0.44, 67.64);76,91864;False;False;1;0,1204658;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;52;2,43;1,80;True;False;3;Left;
MS18;9;Waypoint;1;6,3;2,587746;118,3165;112,3442;112,3442;516,0295;(-22.17, -0.44, 69.80);77,91775;False;False;1;0,1177321;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;52;2,43;1,90;True;False;3;Left;
MS18;9;Waypoint;1;6,4;2,619543;115,697;110,0583;110,0583;513,41;(-22.85, -0.44, 71.99);78,70803;False;False;1;0,1148471;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;52;2,43;1,98;True;False;3;Left;
MS18;9;Waypoint;1;6,5;2,651287;113,0457;107,7726;107,7726;510,759;(-23.53, -0.44, 74.21);79,55377;False;False;1;0,1140042;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;54;2,43;2,08;True;False;3;Left;
MS18;9;Waypoint;1;6,6;2,289444;110,7562;104,9155;104,9155;508,4697;(-24.12, -0.44, 76.13);80,16734;False;False;1;0,1142833;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;66;2,43;2,20;True;False;3;Left;
MS18;9;Waypoint;1;6,7;2,672119;108,0841;102,6298;102,6298;505,7977;(-24.81, -0.44, 78.36);80,16867;False;False;1;0,1145794;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;66;2,43;2,29;True;False;3;Left;
MS18;9;Waypoint;1;6,8;2,673002;105,4111;99,77269;99,77269;503,125;(-25.50, -0.44, 80.59);80,27449;False;False;1;0,1162494;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;66;2,43;2,39;True;False;3;Left;
MS18;9;Waypoint;1;6,9;2,671257;102,7399;97,48695;97,48695;500,4539;(-26.19, -0.44, 82.83);80,12375;False;False;1;0,1177258;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;66;2,43;2,49;True;False;3;Left;
MS18;9;Waypoint;1;7,0;2,290039;100,4499;94,62971;94,62971;498,164;(-26.78, -0.44, 84.74);80,1673;False;False;1;0,1191461;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;66;2,43;2,59;True;False;3;Left;
MS18;9;Waypoint;1;7,1;2,67214;97,77775;92,34409;92,34409;495,492;(-27.47, -0.44, 86.98);80,12041;False;False;1;0,1202055;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;66;2,43;2,69;True;False;3;Left;
MS18;9;Waypoint;1;7,2;2,672099;95,10565;90,05833;90,05833;492,8202;(-28.16, -0.44, 89.21);80,11597;False;False;1;0,1186106;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;66;2,43;2,79;True;False;3;Left;
MS18;9;Waypoint;1;7,3;2,290039;92,81562;87,20127;87,20127;490,5303;(-28.76, -0.44, 91.12);80,1674;False;False;1;0,116858;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;66;2,43;2,89;True;False;3;Left;
MS18;9;Waypoint;1;7,4;2,67214;90,14349;84,34393;84,34393;487,8583;(-29.45, -0.44, 93.36);80,12025;False;False;1;0,1180783;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;66;2,43;2,99;True;False;3;Left;
MS18;9;Waypoint;1;7,5;2,672119;142,1873;137,0889;0;485,1863;(-30.14, -0.44, 95.59);80,1198;False;False;1;0,119496;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;66;2,43;3,09;True;False;3;Left;
MS18;9;Waypoint;1;7,6;1,90836;140,279;134,4175;0;483,2782;(-30.63, -0.44, 97.19);80,17272;False;False;1;0,1215336;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1696,7;66;2,43;3,19;True;False;3;Left;
MS18;9;Waypoint;1;7,7;2,67214;137,6069;131,6749;0;480,6062;(-31.32, -0.44, 99.42);80,11913;False;False;1;0,1234803;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1722,6;66;2,43;3,30;True;False;3;Left;
MS18;9;Waypoint;1;7,8;2,67214;134,9348;129,1608;0;477,9342;(-32.01, -0.44, 101.66);80,17178;False;False;1;0,1263892;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1736,0;66;2,43;3,40;True;False;3;Left;
MS18;9;Waypoint;1;7,9;2,67214;132,2627;127,1039;0;475,2622;(-32.70, -0.44, 103.89);80,11741;False;False;1;0,1285854;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1738,8;66;2,43;3,48;True;False;3;Left;
MS18;9;Waypoint;1;8,0;2,289998;129,9728;124,1327;0;472,9724;(-33.29, -0.44, 105.80);80,1166;False;False;1;0,1309164;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1739,0;66;2,43;3,60;True;False;3;Left;
MS18;9;Waypoint;1;8,1;2,67214;127,3007;121,3901;0;470,3005;(-33.98, -0.44, 108.04);80,1685;False;False;1;0,1341342;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1739,0;66;2,43;3,70;True;False;3;Left;
MS18;9;Waypoint;1;8,2;2,671719;124,629;119,1046;0;467,629;(-34.67, -0.44, 110.27);80,11521;False;False;1;0,1367844;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1739,0;66;2,43;3,78;True;False;3;Left;
MS18;9;Waypoint;1;8,3;2,672293;121,9568;116,5905;0;464,9568;(-35.36, -0.44, 112.51);80,16553;False;False;1;0,1401494;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1739,0;66;2,43;3,89;True;False;3;Left;
MS18;9;Waypoint;1;8,4;2,289639;119,6672;113,8479;0;462,6674;(-35.95, -0.44, 114.42);80,16395;False;False;1;0,1428551;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1739,0;66;2,43;4,00;True;False;3;Left;
MS18;9;Waypoint;1;8,5;2,671986;116,9953;111,5624;0;459,9955;(-36.64, -0.44, 116.65);80,11176;False;False;1;0,1457176;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1739,0;66;2,43;4,09;True;False;3;Left;
MS18;9;Waypoint;1;8,6;2,672735;166,5483;161,2215;52,2309;457,323;(-37.33, -0.44, 118.89);80,2657;False;False;1;0,1494588;0,00;0,00;0,00;2;2;0;0;0;0,0;0,0;0,0;0,0;1739,0;66;2,43;4,19;True;False;3;Left;
MS18;9;Waypoint;1;8,7;2,671432;163,8769;158,8557;52,2309;454,6518;(-38.02, -0.44, 121.12);80,12649;False;False;1;0,1528879;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1739,0;66;2,43;4,29;True;False;3;Left;
MS18;9;Waypoint;1;8,8;1,908339;161,9685;156,1126;52,2309;452,7435;(-38.51, -0.44, 122.72);80,1713;False;False;1;0,15577;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1754,9;66;2,43;4,39;True;False;3;Left;
MS18;9;Waypoint;1;8,9;2,672294;159,2962;153,3695;52,2309;450,0715;(-39.20, -0.44, 124.95);80,12978;False;False;1;0,1594359;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1778,8;66;2,43;4,50;True;False;3;Left;
MS18;9;Waypoint;1;9,0;2,672161;156,6241;150,855;52,2309;447,3995;(-39.89, -0.44, 127.19);80,16989;False;False;1;0,1639063;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1789,3;66;2,43;4,60;True;False;3;Left;
MS18;9;Waypoint;1;9,1;2,671965;153,9521;148,5691;52,2309;444,7277;(-40.58, -0.44, 129.42);80,116;False;False;1;0,1678766;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1791,1;66;2,43;4,68;True;False;3;Left;
MS18;9;Waypoint;1;9,2;2,67258;151,2795;146,2832;52,2309;442,0553;(-41.27, -0.44, 131.65);80,1653;False;False;1;0,1721375;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;1791,2;66;2,43;4,78;True;False;3;Left;
MS18;9;Waypoint;1;9,3;2,289732;148,9898;143,0829;52,2309;439,7657;(-41.86, -0.44, 133.57);80,16457;False;False;1;0,1759977;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1791,2;66;2,43;4,90;True;False;3;Left;
MS18;9;Waypoint;1;9,4;2,672007;146,3178;140,797;52,2309;437,0938;(-42.55, -0.44, 135.80);80,13799;False;False;1;0,1801816;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,0;1791,2;66;2,43;4,99;True;False;3;Left;
