UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;5;InteractivePathPlanning;1;1,6;0,6770815;197,225;193,4862;193,4862;594,9263;(-1.34, -0.44, 3.97);20,31513;False;False;1;0,1526748;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,56;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;1,7;0,6238309;196,6013;192,3433;192,3433;594,3027;(-1.52, -0.44, 4.49);22,19346;False;False;1;0,1445973;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,68;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;1,8;0,7787462;195,8227;191,7719;191,7719;593,5245;(-1.73, -0.44, 5.14);23,82186;False;False;1;0,1339374;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,78;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;1,9;0,8324372;194,9905;190,629;190,629;592,6925;(-1.96, -0.44, 5.83);24,98321;False;False;1;0,1233738;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,86;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,0;0,756247;194,2344;190,0575;190,0575;591,9366;(-2.17, -0.44, 6.46);26,82128;False;False;1;0,1138112;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,98;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,1;0,9321843;193,3024;188,9147;188,9147;591,0049;(-2.43, -0.44, 7.23);28,40868;False;False;1;0,1022569;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;32;1,08;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,2;0,9845508;192,318;187,7718;187,7718;590,021;(-2.70, -0.44, 8.05);29,7687;False;False;1;0,08961993;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;32;1,17;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,3;0,885641;191,4326;186,6289;186,6289;589,1358;(-2.94, -0.44, 8.78);31,3444;False;False;1;0,07830887;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;38;1,28;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,4;1,082445;190,3504;185,4861;185,4861;588,0539;(-3.24, -0.44, 9.68);32,90632;False;False;1;0,06512696;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;48;1,38;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,5;1,133444;189,2172;184,9147;184,9147;586,9211;(-3.55, -0.44, 10.62);34,23638;False;False;1;0,05159855;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;48;1,47;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,6;1,185391;188,032;183,7719;183,7719;585,7364;(-3.88, -0.44, 11.61);35,55088;False;False;1;0,03930836;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;58;1,57;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,7;1,0556;186,9767;182,0576;182,0576;584,6815;(-4.17, -0.44, 12.49);37,27226;False;False;1;0,0319774;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;66;1,68;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,8;1,277088;185,6999;180,9148;180,9148;583,405;(-4.53, -0.44, 13.55);38,53003;False;False;1;0,0302086;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;66;1,77;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;2,9;1,326498;184,3737;179,772;179,772;582,0793;(-4.89, -0.44, 14.65);39,78196;False;False;1;0,03915264;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;80;1,87;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,0;1,174495;183,1994;178,0578;178,0578;580,9053;(-5.22, -0.44, 15.62);41,40852;False;False;1;0,05309062;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;80;1,98;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,1;1,413254;181,7865;176,915;176,915;579,4929;(-5.61, -0.44, 16.80);42,59637;False;False;1;0,07142378;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;80;2,07;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,2;1,459532;180,3273;175,7722;175,7722;578,0341;(-6.01, -0.44, 18.01);43,77906;False;False;1;0,09287159;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;88;2,17;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,3;1,286374;179,0413;173,4866;173,4866;576,7484;(-6.36, -0.44, 19.08);45,31368;False;False;1;0,1129204;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;96;2,28;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,4;1,541325;177,5003;172,3437;172,3437;575,2079;(-6.79, -0.44, 20.36);46,42827;False;False;1;0,1376068;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,5;1,584955;175,9158;171,2009;171,2009;573,624;(-7.23, -0.44, 21.67);47,53899;False;False;1;0,1642467;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;13,0;1506,3;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,6;1,391617;174,5244;168,9153;168,9153;572,233;(-7.61, -0.44, 22.83);48,97353;False;False;1;0,1871123;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;59,4;1519,4;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,7;1,661046;172,8635;167,7726;167,7726;570,5723;(-8.05, -0.44, 24.21);50,0044;False;False;1;0,1969045;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;109,3;1565,8;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,8;1,702573;171,1609;166,0583;166,0583;568,87;(-8.50, -0.44, 25.63);51,06955;False;False;1;0,1990332;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;132,0;1615,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;3,9;1,491367;169,6696;163,7725;163,7725;567,3787;(-8.88, -0.44, 26.88);52,46603;False;False;1;0,200747;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;133,5;1638,4;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,0;1,777458;167,8922;162,6297;162,6297;565,6015;(-9.35, -0.44, 28.36);53,50032;False;False;1;0,203631;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,1;1,818471;166,0737;160,9153;160,9153;563,7833;(-9.82, -0.44, 29.88);54,54417;False;False;1;0,2079632;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,2;1,589723;164,484;158,6297;158,6297;562,1937;(-10.24, -0.44, 31.21);55,90028;False;False;1;0,2122928;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,3;1,891049;162,593;156,9155;156,9155;560,3029;(-10.74, -0.44, 32.79);56,89724;False;False;1;0,2176764;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,4;1,930132;160,6629;155,2014;155,2014;558,3731;(-11.24, -0.44, 34.40);57,90737;False;False;1;0,2231605;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,5;1,684671;158,9783;152,9157;152,9157;556,6887;(-11.69, -0.44, 35.81);59,21196;False;False;1;0,2282949;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,6;2,000234;156,9781;151,2014;151,2014;554,6888;(-12.21, -0.44, 37.47);60,17139;False;False;1;0,2339319;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,7;2,03833;154,9399;149,4872;149,4872;552,6508;(-12.75, -0.44, 39.18);61,14571;False;False;1;0,2400564;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,8;1,775953;153,164;147,2015;147,2015;550,8751;(-13.22, -0.44, 40.66);62,39574;False;False;1;0,2456747;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;4,9;2,105435;151,0586;145,4873;145,4873;548,77;(-13.77, -0.44, 42.41);63,31444;False;False;1;0,2523338;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,0;2,141549;148,9171;143,773;143,773;546,6288;(-14.33, -0.44, 44.20);64,25257;False;False;1;0,2592392;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,1;1,86351;147,0537;140,9158;140,9158;544,7655;(-14.82, -0.44, 45.76);65,44781;False;False;1;0,2656637;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,2;2,20612;144,8476;139,2015;139,2015;542,5598;(-15.41, -0.44, 47.60);66,3256;False;False;1;0,2728269;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,3;2,240757;142,607;137,4872;137,4872;540,3193;(-16.00, -0.44, 49.47);67,23045;False;False;1;0,280322;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,4;1,946779;184,7564;180,3158;180,3158;538,3728;(-16.50, -0.44, 51.09);68,3627;False;False;1;0,2794629;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,5;2,303147;182,4532;178,6016;178,6016;536,0698;(-17.09, -0.44, 53.02);69,23849;False;False;1;0,2726143;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,6;2,339496;180,1138;176,3159;176,3159;533,7304;(-17.70, -0.44, 54.98);70,19724;False;False;1;0,2645178;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,7;2,033626;178,0802;174,0302;174,0302;531,6969;(-18.22, -0.44, 56.68);71,41161;False;False;1;0,257435;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,8;2,405316;175,6748;171,7445;171,7445;529,2917;(-18.84, -0.44, 58.69);72,30357;False;False;1;0,2491554;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;133,5;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;5,9;2,440609;173,2342;169,4587;169,4587;526,8512;(-19.47, -0.44, 60.73);73,23172;False;False;1;0,241648;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;134,0;1639,9;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,0;2,11924;171,115;167,1729;167,1729;524,7321;(-20.01, -0.44, 62.50);74,39957;False;False;1;0,2357748;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;145,3;1640,3;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,1;2,503874;168,6111;164,8871;164,8871;522,2283;(-20.66, -0.44, 64.60);75,25463;False;False;1;0,2290245;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;164,7;1651,6;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,2;2,537783;166,0734;162,6012;162,6012;519,6908;(-21.31, -0.44, 66.72);76,14879;False;False;1;0,2232387;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;194,9;1671,0;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,3;2,201234;163,8721;159,7438;159,7438;517,4896;(-21.88, -0.44, 68.56);77,27184;False;False;1;0,2193162;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;236,2;1701,2;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,4;2,598874;161,2733;157,4579;157,4579;514,891;(-22.55, -0.44, 70.73);78,12251;False;False;1;0,2148118;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;255,4;1742,5;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,5;2,631347;158,6419;154,6005;154,6005;512,2598;(-23.23, -0.44, 72.93);78,951;False;False;1;0,212189;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;263,0;1761,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,6;2,280571;156,3614;152,3147;152,3147;509,9794;(-23.82, -0.44, 74.84);80,03947;False;False;1;0,2107786;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;263,4;1769,4;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,7;2,671811;153,6896;150,0289;150,0289;507,3078;(-24.51, -0.44, 77.07);80,16951;False;False;1;0,2098158;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,8;2,671873;151,0177;147,1718;147,1718;504,6361;(-25.19, -0.44, 79.31);80,16797;False;False;1;0,2102584;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;6,9;2,289772;148,728;144,3149;144,3149;502,3465;(-25.78, -0.44, 81.22);80,16767;False;False;1;0,2107945;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,0;2,671852;146,0561;142,0294;142,0294;499,6748;(-26.47, -0.44, 83.46);80,16852;False;False;1;0,2115743;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,1;2,671852;143,3843;139,7438;139,7438;497,0031;(-27.16, -0.44, 85.69);80,16691;False;False;1;0,2121957;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,2;2,289813;141,0945;136,8868;136,8868;494,7135;(-27.75, -0.44, 87.60);80,16645;False;False;1;0,2115021;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,3;2,671873;138,4226;134,6013;134,6013;492,0417;(-28.44, -0.44, 89.84);80,16732;False;False;1;0,2087736;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,4;2,671914;135,7507;131,7444;131,7444;489,37;(-29.13, -0.44, 92.07);80,11903;False;False;1;0,207188;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,5;2,671914;133,0789;129,4589;129,4589;486,6983;(-29.82, -0.44, 94.31);80,1144;False;False;1;0,2077758;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,6;2,289833;130,789;127,1733;127,1733;484,4085;(-30.41, -0.44, 96.22);80,16522;False;False;1;0,2089068;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,7;2,671914;128,1172;124,3165;124,3165;481,7368;(-31.10, -0.44, 98.45);80,1179;False;False;1;0,2108013;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,8;2,671914;125,4453;122,031;122,031;479,0652;(-31.79, -0.44, 100.69);80,11356;False;False;1;0,2123673;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;7,9;2,290274;123,155;119,7455;119,7455;476,7749;(-32.38, -0.44, 102.60);80,11346;False;False;1;0,214019;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,0;2,293587;120,8614;116,8887;116,8887;474,4815;(-32.97, -0.44, 104.52);80,13196;False;False;1;0,2155639;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,1;2,671934;118,1895;114,0318;114,0318;471,8097;(-33.66, -0.44, 106.76);80,27003;False;False;1;0,2178966;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,2;2,289833;115,8997;111,7463;111,7463;469,5201;(-34.25, -0.44, 108.67);80,16267;False;False;1;0,2198039;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,3;2,671893;113,2279;108,8894;108,8894;466,8484;(-34.94, -0.44, 110.90);80,1124;False;False;1;0,221753;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,4;2,671934;110,5559;106,6039;106,6039;464,1766;(-35.63, -0.44, 113.14);80,26836;False;False;1;0,2244436;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,5;2,289833;108,2661;104,3183;104,3183;461,887;(-36.22, -0.44, 115.05);80,16172;False;False;1;0,2264994;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,6;2,671893;105,5943;101,4613;101,4613;459,2153;(-36.91, -0.44, 117.29);80,11115;False;False;1;0,2287877;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,7;2,671934;102,9224;98,60419;98,60419;456,5435;(-37.60, -0.44, 119.52);80,26593;False;False;1;0,2318769;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,8;2,289833;100,6326;96,31834;96,31834;454,2538;(-38.19, -0.44, 121.43);80,16064;False;False;1;0,2343971;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;8,9;2,672026;97,96058;94,03234;94,03234;451,5818;(-38.88, -0.44, 123.67);80,12198;False;False;1;0,2370996;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;9,0;2,671934;95,28869;91,17493;91,17493;448,9102;(-39.57, -0.44, 125.90);80,16103;False;False;1;0,2407195;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
