userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;5;InteractivePathPlanning;2,0;2;0;2151;902;False;True;SecondaryView;123,6085;1;0;0;0;
UK11;5;InteractivePathPlanning;2,1;2;0;2193;926;False;True;SecondaryView;124,9208;1;0;0;0;
UK11;5;InteractivePathPlanning;2,2;2;0;2224;937;False;True;SecondaryView;125,7148;1;0;0;0;
UK11;5;InteractivePathPlanning;2,3;2;0;2231;968;False;True;SecondaryView;126,8116;1;0;0;0;
UK11;5;InteractivePathPlanning;2,4;2;0;2221;972;False;True;MainView;127,1861;1;0;0;0;
UK11;5;InteractivePathPlanning;2,5;2;0;2238;1017;False;True;MainView;128,0577;1;0;0;0;
UK11;5;InteractivePathPlanning;2,6;2;0;2232;1049;False;True;MainView;129,3873;1;0;0;0;
UK11;5;InteractivePathPlanning;2,7;2;0;2211;1073;False;True;MainView;130,391;1;0;0;0;
UK11;5;InteractivePathPlanning;2,8;2;0;2204;1112;False;True;MainView;131,3716;1;0;0;0;
UK11;5;InteractivePathPlanning;2,9;2;0;2197;1122;False;True;MainView;131,8013;1;0;0;0;
UK11;5;InteractivePathPlanning;3,0;2;0;2193;1129;False;True;MainView;132,1132;1;0;0;0;
UK11;5;InteractivePathPlanning;3,1;2;0;2193;1147;False;True;MainView;132,4075;1;0;0;0;
UK11;5;InteractivePathPlanning;3,2;2;0;2190;1150;False;True;MainView;132,7082;1;0;0;0;
UK11;5;InteractivePathPlanning;3,3;2;0;2186;1150;False;True;SecondaryView;132,8152;1;0;0;0;
UK11;5;InteractivePathPlanning;3,4;2;0;2186;1150;False;True;SecondaryView;132,8152;2;0;0;0;
UK11;5;InteractivePathPlanning;3,5;2;0;2183;1070;False;True;SecondaryView;134,4796;2;0;0;0;
UK11;5;InteractivePathPlanning;3,6;2;0;2179;871;False;True;SecondaryView;140,3032;2;0;0;0;
UK11;5;InteractivePathPlanning;3,7;2;0;2137;591;False;True;SecondaryView;147,1283;2;0;0;0;
UK11;5;InteractivePathPlanning;3,8;2;0;2134;503;False;True;SecondaryView;150,0604;2;0;0;0;
UK11;5;InteractivePathPlanning;3,9;2;0;2161;611;False;True;SecondaryView;153,2345;2;0;0;0;
UK11;5;InteractivePathPlanning;4,0;2;0;2196;821;False;True;SecondaryView;158,5539;2;0;0;0;
UK11;5;InteractivePathPlanning;4,1;2;0;2203;856;False;True;SecondaryView;159,793;2;0;0;0;
UK11;5;InteractivePathPlanning;4,2;2;0;2221;940;False;True;MainView;162,3322;2;0;0;0;
UK11;5;InteractivePathPlanning;4,3;2;0;2214;993;False;True;MainView;163,6077;2;0;0;0;
UK11;5;InteractivePathPlanning;4,4;2;0;2200;1028;False;True;MainView;164,6913;2;0;0;0;
UK11;5;InteractivePathPlanning;4,5;2;0;2193;1042;False;True;MainView;165,3509;2;0;0;0;
UK11;5;InteractivePathPlanning;4,6;2;0;2193;1042;False;True;MainView;165,3509;2;0;0;0;
UK11;5;InteractivePathPlanning;4,7;2;0;2193;1042;False;True;MainView;165,3509;3;0;0;0;
UK11;5;InteractivePathPlanning;4,8;2;0;2193;1042;False;True;MainView;165,3509;3;0;0;0;
UK11;5;InteractivePathPlanning;4,9;2;0;2193;1042;False;True;MainView;165,3509;3;0;0;0;
UK11;5;InteractivePathPlanning;5,0;2;0;2190;1042;False;True;MainView;165,4312;3;0;0;0;
UK11;5;InteractivePathPlanning;5,1;2;0;2190;1042;False;True;MainView;165,4312;3;0;0;0;
UK11;5;InteractivePathPlanning;5,2;2;0;2190;1042;False;True;MainView;165,4312;3;0;0;0;
UK11;5;InteractivePathPlanning;5,3;2;0;2190;1042;False;True;SecondaryView;165,4312;3;0;0;0;
UK11;5;InteractivePathPlanning;5,4;2;0;2190;1042;False;True;MainView;165,4312;3;1;0;0;
UK11;5;InteractivePathPlanning;5,5;2;0;2190;1042;False;True;MainView;165,4312;3;1;0;0;
UK11;5;InteractivePathPlanning;5,6;2;0;2190;1042;False;True;MainView;165,4312;3;1;0;0;
UK11;5;InteractivePathPlanning;5,7;2;0;2190;1042;False;True;MainView;165,4312;3;1;0;0;
UK11;5;InteractivePathPlanning;5,8;2;0;2190;1059;False;True;SecondaryView;165,8057;3;1;0;0;
UK11;5;InteractivePathPlanning;5,9;2;0;2183;1056;False;True;SecondaryView;166,1268;4;1;0;0;
UK11;5;InteractivePathPlanning;6,0;2;0;2172;1000;False;True;SecondaryView;167,8428;4;1;0;0;
UK11;5;InteractivePathPlanning;6,1;2;0;2172;892;False;True;MainView;170,2772;4;1;0;0;
UK11;5;InteractivePathPlanning;6,2;2;0;2169;741;False;True;MainView;174,0226;4;1;0;0;
UK11;5;InteractivePathPlanning;6,3;2;0;2151;566;False;True;MainView;179,4887;4;1;0;0;
UK11;5;InteractivePathPlanning;6,4;2;0;2130;454;False;True;MainView;182,1666;4;1;0;0;
UK11;5;InteractivePathPlanning;6,5;2;0;2113;412;False;True;SecondaryView;183,6814;4;1;0;0;
UK11;5;InteractivePathPlanning;6,6;2;0;2025;566;False;True;MainView;188,5803;4;1;0;0;
UK11;5;InteractivePathPlanning;6,7;2;0;1668;909;False;True;MainView;199,5583;4;1;0;0;
UK11;5;InteractivePathPlanning;6,8;2;0;1276;1112;False;True;MainView;211,8642;4;1;0;0;
UK11;5;InteractivePathPlanning;6,9;2;0;884;1157;False;True;MainView;224,3076;4;1;0;0;
UK11;5;InteractivePathPlanning;7,0;2;0;573;1245;False;True;MainView;232,0778;4;1;0;0;
UK11;5;InteractivePathPlanning;7,1;2;0;642;1287;False;True;MainView;235,2542;4;1;0;0;
UK11;5;InteractivePathPlanning;7,2;2;0;762;1287;False;True;MainView;242,0602;4;1;0;0;
UK11;5;InteractivePathPlanning;7,3;2;0;380;1269;False;True;MainView;250,7293;4;1;0;0;
UK11;5;InteractivePathPlanning;7,4;2;0;254;1301;False;True;MainView;255,8073;4;1;0;0;
UK11;5;InteractivePathPlanning;7,5;2;0;247;1301;False;True;MainView;255,9946;4;1;0;0;
UK11;5;InteractivePathPlanning;7,6;2;0;247;1291;False;True;MainView;256,1818;5;1;0;0;
UK11;5;InteractivePathPlanning;7,7;2;0;436;1168;False;True;MainView;260,1281;5;1;0;0;
UK11;5;InteractivePathPlanning;7,8;2;0;845;979;False;True;MainView;272,6974;5;1;0;0;
UK11;5;InteractivePathPlanning;7,9;2;0;1146;871;True;False;MainView;279,7369;5;1;0;0;
UK11;5;InteractivePathPlanning;8,0;2;0;1377;839;True;False;MainView;289,4125;5;1;0;0;
UK11;5;InteractivePathPlanning;8,1;2;0;1741;818;True;False;MainView;299,1733;5;1;0;0;
UK11;5;InteractivePathPlanning;8,2;2;0;1895;811;True;False;SecondaryView;303,3068;5;1;0;0;
UK11;5;InteractivePathPlanning;8,3;2;0;1962;811;True;False;SecondaryView;305,0992;5;1;0;0;
UK11;5;InteractivePathPlanning;8,4;2;0;2007;787;True;False;MainView;306,5286;5;1;0;0;
UK11;5;InteractivePathPlanning;8,5;2;0;2119;783;True;False;MainView;309,5349;5;1;0;0;
UK11;5;InteractivePathPlanning;8,6;2;0;2140;842;True;False;MainView;311,2362;5;1;0;0;
UK11;5;InteractivePathPlanning;8,7;2;0;2147;923;True;False;MainView;313,4239;5;1;0;0;
UK11;5;InteractivePathPlanning;8,8;2;0;2154;982;True;False;MainView;315,0313;5;1;0;0;
UK11;5;InteractivePathPlanning;8,9;2;0;2165;1000;True;False;MainView;315,6347;5;1;0;0;
UK11;5;InteractivePathPlanning;9,0;2;0;2165;1003;True;False;MainView;315,715;5;1;0;0;
UK11;5;InteractivePathPlanning;9,1;2;0;2165;1003;True;False;MainView;315,715;5;1;0;0;
UK11;5;InteractivePathPlanning;9,2;2;0;2165;1003;True;False;MainView;315,715;5;1;0;0;
UK11;5;InteractivePathPlanning;9,3;2;0;2165;1003;True;False;MainView;315,715;5;1;0;0;
UK11;5;InteractivePathPlanning;9,4;2;0;2095;958;True;False;MainView;317,3134;5;1;0;0;
UK11;5;InteractivePathPlanning;9,5;2;0;1931;881;True;False;MainView;322,8137;5;1;0;0;
UK11;5;InteractivePathPlanning;9,6;2;0;1910;871;True;False;MainView;323,5103;5;1;0;0;
UK11;5;InteractivePathPlanning;9,7;2;0;2035;867;True;False;MainView;325,8378;5;1;0;0;
UK11;5;InteractivePathPlanning;9,8;2;0;2224;937;True;False;MainView;332,4853;5;1;0;0;
UK11;5;InteractivePathPlanning;9,9;2;0;2231;993;True;False;MainView;334,0276;5;1;0;0;
UK11;5;InteractivePathPlanning;10,0;2;0;2071;1000;True;False;MainView;336,8574;5;1;0;0;
UK11;5;InteractivePathPlanning;10,1;2;0;1647;958;True;False;MainView;348,2491;5;1;0;0;
UK11;5;InteractivePathPlanning;10,2;2;0;1560;941;True;False;MainView;352,2366;5;1;0;0;
UK11;5;InteractivePathPlanning;10,3;2;0;1619;965;True;False;MainView;353,6182;5;1;0;0;
UK11;5;InteractivePathPlanning;10,4;2;0;1619;1028;True;False;MainView;355,3984;5;1;0;0;
UK11;5;InteractivePathPlanning;10,5;2;0;1591;1031;True;False;MainView;356,5127;5;1;0;0;
UK11;5;InteractivePathPlanning;10,6;2;0;1577;1038;True;False;MainView;356,9675;5;1;0;0;
UK11;5;InteractivePathPlanning;10,7;2;0;1560;1056;True;False;MainView;357,7112;5;1;0;0;
UK11;5;InteractivePathPlanning;10,8;2;0;1542;1056;True;False;MainView;358,3062;5;1;0;0;
UK11;5;InteractivePathPlanning;10,9;2;0;1507;1080;True;False;MainView;359,0625;5;1;0;0;
UK11;5;InteractivePathPlanning;11,0;2;0;1483;1084;True;False;MainView;360,0426;5;1;0;0;
UK11;5;InteractivePathPlanning;11,1;2;0;1476;1084;True;False;MainView;360,3101;5;1;0;0;
UK11;5;InteractivePathPlanning;11,2;2;0;1489;1081;True;False;MainView;360,6044;5;1;0;0;
UK11;5;InteractivePathPlanning;11,3;2;0;1496;1081;True;False;MainView;360,8719;5;1;0;0;
UK11;5;InteractivePathPlanning;11,4;2;0;1500;1084;True;False;MainView;361,0591;5;1;0;0;
UK11;5;InteractivePathPlanning;11,5;2;0;1493;1101;True;False;MainView;361,6006;5;1;0;0;
UK11;5;InteractivePathPlanning;11,6;2;0;1490;1112;True;False;MainView;361,8682;5;1;0;0;
UK11;5;InteractivePathPlanning;11,7;2;0;1490;1112;True;False;MainView;361,9752;5;1;0;0;
UK11;5;InteractivePathPlanning;11,8;2;0;1483;1112;True;False;MainView;362,1624;5;2;0;0;
UK11;5;InteractivePathPlanning;11,9;2;0;1479;1112;True;False;MainView;362,2694;5;2;0;0;
UK11;5;InteractivePathPlanning;12,0;2;0;1479;1119;True;False;MainView;362,4567;5;2;0;0;
UK11;5;InteractivePathPlanning;12,1;2;0;1482;1122;True;False;MainView;362,6172;5;2;0;0;
UK11;5;InteractivePathPlanning;12,2;2;0;1521;1116;True;False;MainView;363,484;5;2;0;0;
UK11;5;InteractivePathPlanning;12,3;2;0;1654;1070;True;False;MainView;367,4579;5;2;0;0;
UK11;5;InteractivePathPlanning;12,4;2;0;1815;990;True;False;MainView;371,7574;5;2;0;0;
UK11;5;InteractivePathPlanning;12,5;2;0;1927;979;True;False;MainView;374,9362;5;2;0;0;
UK11;5;InteractivePathPlanning;12,6;2;0;2025;993;True;False;MainView;377,9911;5;2;0;0;
UK11;5;InteractivePathPlanning;12,7;2;0;2116;986;True;False;MainView;379,9301;5;2;0;0;
UK11;5;InteractivePathPlanning;12,8;2;0;2210;986;True;False;MainView;382,7988;5;2;0;0;
UK11;5;InteractivePathPlanning;12,9;2;0;2221;996;True;False;MainView;383,6198;6;2;0;0;
UK11;5;InteractivePathPlanning;13,0;2;0;2029;1014;True;False;MainView;388,8015;6;2;0;0;
UK11;5;InteractivePathPlanning;13,1;2;0;1563;1059;True;False;MainView;401,3315;6;2;0;0;
UK11;5;InteractivePathPlanning;13,2;2;0;1395;1073;True;False;MainView;405,1757;6;2;0;0;
UK11;5;InteractivePathPlanning;13,3;2;0;1392;1077;True;False;MainView;406,0366;6;2;0;0;
UK11;5;InteractivePathPlanning;13,4;2;0;1367;1060;True;False;MainView;406,9533;6;2;0;0;
UK11;5;InteractivePathPlanning;13,5;2;0;1280;1000;True;False;MainView;409,8001;6;2;0;0;
UK11;5;InteractivePathPlanning;13,6;2;0;1360;993;True;False;MainView;412,4005;6;2;0;0;
UK11;5;InteractivePathPlanning;13,7;2;0;1514;993;True;False;MainView;416,5204;6;2;0;0;
UK11;5;InteractivePathPlanning;13,8;2;0;1524;993;True;False;MainView;416,7879;6;2;0;0;
UK11;5;InteractivePathPlanning;13,9;2;0;1525;1010;True;False;MainView;417,3294;6;2;0;0;
UK11;5;InteractivePathPlanning;14,0;2;0;1497;1049;True;False;MainView;418,6513;6;2;0;0;
UK11;5;InteractivePathPlanning;14,1;2;0;1493;1052;True;False;MainView;418,8385;6;2;0;0;
UK11;5;InteractivePathPlanning;14,2;2;0;1493;1052;True;False;MainView;418,8385;6;2;0;0;
UK11;5;InteractivePathPlanning;14,3;2;0;1490;1056;True;False;MainView;419,0258;6;2;0;0;
UK11;5;InteractivePathPlanning;14,4;2;0;1490;1056;True;False;MainView;419,0258;6;2;0;0;
UK11;5;InteractivePathPlanning;14,5;2;0;1490;1056;True;False;MainView;419,0258;6;2;0;0;
UK11;5;InteractivePathPlanning;14,6;2;0;1490;1056;True;False;MainView;419,0258;6;2;0;0;
UK11;5;InteractivePathPlanning;14,7;2;0;1486;1063;True;False;MainView;419,2574;6;2;0;0;
UK11;5;InteractivePathPlanning;14,8;2;0;1486;1063;True;False;MainView;419,2574;6;2;0;0;
UK11;5;InteractivePathPlanning;14,9;2;0;1486;1063;True;False;MainView;419,2574;6;2;0;0;
UK11;5;InteractivePathPlanning;15,0;2;0;1486;1066;True;False;MainView;419,3376;6;2;0;0;
UK11;5;InteractivePathPlanning;15,1;2;0;1486;1066;True;False;MainView;419,3376;6;2;0;0;
UK11;5;InteractivePathPlanning;15,2;2;0;1489;1070;True;False;MainView;419,5249;6;2;0;0;
UK11;5;InteractivePathPlanning;15,3;2;0;1489;1073;True;False;MainView;419,6052;6;2;0;0;
UK11;5;InteractivePathPlanning;15,4;2;0;1489;1073;True;False;MainView;419,6052;6;2;0;0;
UK11;5;InteractivePathPlanning;15,5;2;0;1489;1073;True;False;MainView;419,6052;6;2;0;0;
UK11;5;InteractivePathPlanning;15,6;2;0;1489;1077;True;False;MainView;419,7122;6;2;0;0;
UK11;5;InteractivePathPlanning;15,7;2;0;1489;1077;True;False;MainView;419,7122;6;2;0;0;
UK11;5;InteractivePathPlanning;15,8;2;0;1486;1077;True;False;MainView;419,7924;6;2;0;0;
UK11;5;InteractivePathPlanning;15,9;2;0;1486;1080;True;False;MainView;419,8727;6;2;0;0;
UK11;5;InteractivePathPlanning;16,0;2;0;1486;1080;True;False;MainView;419,8727;6;3;0;0;
UK11;5;InteractivePathPlanning;16,1;2;0;1483;1077;True;False;MainView;420,0332;6;3;0;0;
UK11;5;InteractivePathPlanning;16,2;2;0;1483;1077;True;False;MainView;420,0332;6;3;0;0;
UK11;5;InteractivePathPlanning;16,3;2;0;1483;1077;True;False;MainView;420,0332;6;3;0;0;
UK11;5;InteractivePathPlanning;16,4;2;0;1483;1067;True;False;MainView;420,3007;6;3;0;0;
UK11;5;InteractivePathPlanning;16,5;2;0;1489;965;True;False;MainView;423,0437;6;3;0;0;
UK11;5;InteractivePathPlanning;16,6;2;0;1570;934;True;False;MainView;424,9372;6;3;0;0;
UK11;5;InteractivePathPlanning;16,7;2;0;1773;940;True;False;MainView;430,1046;6;3;0;0;
UK11;5;InteractivePathPlanning;16,8;2;0;1923;982;True;False;MainView;435,2293;6;3;0;0;
UK11;5;InteractivePathPlanning;16,9;2;0;1976;1000;True;False;MainView;436,5259;6;3;0;0;
UK11;5;InteractivePathPlanning;17,0;2;0;2042;1000;True;False;MainView;438,0525;6;3;0;0;
UK11;5;InteractivePathPlanning;17,1;2;0;2175;1007;True;False;MainView;442,087;6;3;0;0;
UK11;5;InteractivePathPlanning;17,2;2;0;2211;1007;True;False;MainView;443,1303;7;3;0;0;
UK11;5;InteractivePathPlanning;17,3;2;0;1990;1014;True;False;MainView;447,6383;7;3;0;0;
UK11;5;InteractivePathPlanning;17,4;2;0;1574;1014;True;False;MainView;460,283;7;3;0;0;
UK11;5;InteractivePathPlanning;17,5;2;0;1483;1014;True;False;MainView;462,7174;7;3;0;0;
UK11;5;InteractivePathPlanning;17,6;2;0;1486;1014;True;False;MainView;462,7977;7;3;0;0;
UK11;5;InteractivePathPlanning;17,7;2;0;1524;1014;True;False;MainView;463,8142;7;3;0;0;
UK11;5;InteractivePathPlanning;17,8;2;0;1538;1007;True;False;MainView;464,376;7;3;0;0;
UK11;5;InteractivePathPlanning;17,9;2;0;1566;990;True;False;MainView;465,3007;7;3;0;0;
UK11;5;InteractivePathPlanning;18,0;2;0;1553;986;True;False;MainView;465,7555;7;3;0;0;
UK11;5;InteractivePathPlanning;18,1;2;0;1528;989;True;False;MainView;466,3172;7;3;0;0;
UK11;5;InteractivePathPlanning;18,2;2;0;1493;1017;True;False;MainView;467,7128;7;3;0;0;
UK11;5;InteractivePathPlanning;18,3;2;0;1472;1063;True;False;MainView;469,1177;7;3;0;0;
UK11;5;InteractivePathPlanning;18,4;2;0;1472;1091;True;False;MainView;469,7598;7;3;0;0;
UK11;5;InteractivePathPlanning;18,5;2;0;1475;1108;True;False;MainView;470,3483;7;3;0;0;
UK11;5;InteractivePathPlanning;18,6;2;0;1475;1112;True;False;MainView;470,4553;7;3;0;0;
UK11;5;InteractivePathPlanning;18,7;2;0;1475;1112;True;False;MainView;470,4553;7;3;0;0;
UK11;5;InteractivePathPlanning;18,8;2;0;1475;1112;True;False;MainView;470,4553;7;4;0;0;
UK11;5;InteractivePathPlanning;18,9;2;0;1472;1115;True;False;MainView;470,6158;7;4;0;0;
UK11;5;InteractivePathPlanning;19,0;2;0;1482;1115;True;False;MainView;470,6961;7;4;0;0;
UK11;5;InteractivePathPlanning;19,1;2;0;1615;1091;True;False;MainView;474,5087;7;4;0;0;
UK11;5;InteractivePathPlanning;19,2;2;0;1839;1056;True;False;MainView;480,6015;7;4;0;0;
UK11;5;InteractivePathPlanning;19,3;2;0;1934;1032;True;False;MainView;483,0535;7;4;0;0;
UK11;5;InteractivePathPlanning;19,4;2;0;1979;1032;True;False;MainView;484,4611;7;4;0;0;
UK11;5;InteractivePathPlanning;19,5;2;0;2074;1021;True;False;MainView;487,0349;7;4;0;0;
UK11;5;InteractivePathPlanning;19,6;2;0;2133;1011;True;False;MainView;488,3882;7;4;0;0;
UK11;5;InteractivePathPlanning;19,7;2;0;2193;1014;True;False;SecondaryView;490,0843;7;4;0;0;
UK11;5;InteractivePathPlanning;19,8;2;0;2217;1024;True;False;SecondaryView;491,0714;7;4;0;0;
UK11;5;InteractivePathPlanning;19,9;2;0;2224;1024;True;False;MainView;491,1784;7;4;0;0;
UK11;5;InteractivePathPlanning;20,0;2;0;2224;1024;True;False;MainView;491,2587;7;4;0;0;
UK11;5;InteractivePathPlanning;20,1;2;0;2224;1024;True;False;MainView;491,2587;7;4;0;0;
UK11;5;InteractivePathPlanning;20,2;2;0;2224;1024;True;False;MainView;491,2587;7;4;0;0;
UK11;5;InteractivePathPlanning;20,3;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;20,4;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;20,5;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;20,6;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;20,7;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;20,8;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;20,9;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,0;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,1;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,2;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,3;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,4;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,5;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,6;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,7;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,8;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;21,9;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;22,0;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;22,1;2;0;2221;1024;True;False;MainView;491,3389;7;4;0;0;
UK11;5;InteractivePathPlanning;22,2;2;0;2221;1024;True;False;MainView;491,3389;8;4;0;0;
UK11;5;InteractivePathPlanning;22,3;2;0;2144;1028;True;False;MainView;492,8371;8;4;0;0;
UK11;5;InteractivePathPlanning;22,4;2;0;1801;1056;True;False;MainView;502,6209;8;4;0;0;
UK11;5;InteractivePathPlanning;22,5;2;0;1602;1070;True;False;MainView;507,9606;8;4;0;0;
UK11;5;InteractivePathPlanning;22,6;2;0;1567;1070;True;False;MainView;508,8167;8;4;0;0;
UK11;5;InteractivePathPlanning;22,7;2;0;1560;1053;True;False;MainView;509,4052;8;4;0;0;
UK11;5;InteractivePathPlanning;22,8;2;0;1504;1000;True;False;MainView;511,6415;8;4;0;0;
UK11;5;InteractivePathPlanning;22,9;2;0;1430;955;True;False;MainView;513,7859;8;4;0;0;
UK11;5;InteractivePathPlanning;23,0;2;0;1423;948;True;False;MainView;514,3107;8;4;0;0;
UK11;5;InteractivePathPlanning;23,1;2;0;1423;948;True;False;MainView;514,3107;8;4;0;0;
UK11;5;InteractivePathPlanning;23,2;2;0;1451;948;True;False;MainView;514,8724;8;4;0;0;
UK11;5;InteractivePathPlanning;23,3;2;0;1503;909;True;False;MainView;516,71;8;4;0;0;
UK11;5;InteractivePathPlanning;23,4;2;0;1507;899;True;False;MainView;517,1649;8;4;0;0;
UK11;5;InteractivePathPlanning;23,5;2;0;1507;899;True;False;MainView;517,1649;8;4;0;0;
UK11;5;InteractivePathPlanning;23,6;2;0;1507;899;True;False;MainView;517,1649;8;4;0;0;
UK11;5;InteractivePathPlanning;23,7;2;0;1507;902;True;False;MainView;517,2451;8;4;0;0;
UK11;5;InteractivePathPlanning;23,8;2;0;1507;909;True;False;MainView;517,3254;8;4;0;0;
UK11;5;InteractivePathPlanning;23,9;2;0;1524;912;True;False;MainView;517,8337;8;4;0;0;
UK11;5;InteractivePathPlanning;24,0;2;0;1598;930;True;False;MainView;519,983;8;4;0;0;
UK11;5;InteractivePathPlanning;24,1;2;0;1574;968;True;False;MainView;521,0706;8;4;0;0;
UK11;5;InteractivePathPlanning;24,2;2;0;1388;1105;True;False;MainView;526,6597;8;4;0;0;
UK11;5;InteractivePathPlanning;24,3;2;0;1255;1171;True;False;MainView;531,6189;8;4;0;0;
UK11;5;InteractivePathPlanning;24,4;2;0;1210;1182;True;False;MainView;532,701;8;4;0;0;
UK11;5;InteractivePathPlanning;24,5;2;0;1175;1189;True;False;MainView;533,7607;8;4;0;0;
UK11;5;InteractivePathPlanning;24,6;2;0;1171;1189;True;False;MainView;534,0015;9;4;0;0;
UK11;5;InteractivePathPlanning;24,7;2;0;1185;1192;True;False;MainView;534,3023;9;4;0;0;
UK11;5;InteractivePathPlanning;24,8;2;0;1307;1161;True;False;MainView;536,8115;9;4;0;0;
UK11;5;InteractivePathPlanning;24,9;2;0;1671;1095;True;False;MainView;545,1169;9;4;0;0;
UK11;5;InteractivePathPlanning;25,0;2;0;1916;1049;True;False;MainView;554,3672;9;4;0;0;
UK11;5;InteractivePathPlanning;25,1;2;0;2049;1042;True;False;MainView;557,9365;9;4;0;0;
UK11;5;InteractivePathPlanning;25,2;2;0;2074;1049;True;False;MainView;558,7391;9;4;0;0;
UK11;5;InteractivePathPlanning;25,3;2;0;2071;1056;True;False;MainView;559,0066;9;4;0;0;
UK11;5;InteractivePathPlanning;25,4;2;0;2133;1039;True;False;MainView;560,7479;9;4;0;0;
UK11;5;InteractivePathPlanning;25,5;2;0;2165;1028;True;False;MainView;561,6735;10;4;0;0;
UK11;5;InteractivePathPlanning;25,6;2;0;2074;1035;True;False;MainView;564,1184;10;4;0;0;
UK11;5;InteractivePathPlanning;25,7;2;0;1581;1056;True;False;MainView;577,322;10;4;0;0;
UK11;5;InteractivePathPlanning;25,8;2;0;1465;1063;True;False;MainView;580,4393;10;4;0;0;
UK11;5;InteractivePathPlanning;25,9;2;0;1465;1066;True;False;MainView;580,5195;10;4;0;0;
