UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;5;InteractivePathPlanning;2;1,0;0,3278463;197,7752;194,166;194,166;602,2545;(-0.43, -0.44, 1.23);10,05244;False;False;1;0,4507583;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;1,1;0,3218395;197,4537;193,5946;193,5946;601,9337;(-0.53, -0.44, 1.50);10,92876;False;False;1;0,4368001;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;1,2;0,4255808;197,0288;193,0231;193,0231;601,5095;(-0.66, -0.44, 1.85);13,23152;False;False;1;0,4151818;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;1,3;0,4814368;196,5484;193,0231;193,0231;601,0298;(-0.81, -0.44, 2.24);14,45438;False;False;1;0,3869122;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;1,4;0,4581832;196,0914;192,4517;192,4517;600,5736;(-0.96, -0.44, 2.61);16,41117;False;False;1;0,3566864;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;1,5;0,5866748;195,5064;191,309;191,309;599,9897;(-1.15, -0.44, 3.09);18,05864;False;False;1;0,3164814;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;1,6;0,6408643;194,8669;190,7375;190,7375;599,3511;(-1.35, -0.44, 3.61);19,23983;False;False;1;0,2779735;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;1,7;0,5936528;194,2744;190,1661;190,1661;598,7597;(-1.53, -0.44, 4.10);21,14102;False;False;1;0,2454056;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;1,8;0,744686;193,5311;189,5947;189,5947;598,0172;(-1.76, -0.44, 4.71);22,80986;False;False;1;0,2062659;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;1,9;0,7997926;192,7326;188,4519;188,4519;597,2202;(-2.01, -0.44, 5.36);24,01042;False;False;1;0,1650526;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,0;0,7295805;192,0043;187,8805;187,8805;596,4928;(-2.23, -0.44, 5.96);25,88652;False;False;1;0,1286013;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,1;0,9012236;191,1046;186,7377;186,7377;595,5941;(-2.51, -0.44, 6.70);27,47399;False;False;1;0,08422253;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,2;0,9523802;190,1539;185,5949;185,5949;594,6449;(-2.80, -0.44, 7.48);28,79798;False;False;1;0,04190531;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,3;0,8567125;189,2986;184,452;184,452;593,7906;(-3.07, -0.44, 8.18);30,29959;False;False;1;0,03272495;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,4;1,044444;188,2554;183,8805;183,8805;592,7485;(-3.38, -0.44, 9.04);31,75292;False;False;1;0,06298523;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,5;1,093142;187,1627;182,7375;182,7375;591,6567;(-3.68, -0.44, 9.95);32,99236;False;False;1;0,08403618;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,6;1,140212;186,0226;181,5946;181,5946;590,5171;(-4.00, -0.44, 10.90);34,21934;False;False;1;0,09398166;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,7;1,015265;185,0075;180,4519;180,4519;589,5025;(-4.27, -0.44, 11.74);35,85284;False;False;1;0,1041914;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,8;1,229267;183,7785;179,309;179,309;588,2743;(-4.61, -0.44, 12.76);37,06699;False;False;1;0,1205513;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;2,9;1,275323;182,5035;178,166;178,166;587,0001;(-4.96, -0.44, 13.82);38,26673;False;False;1;0,1400165;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,0;1,129695;181,3742;176,4517;176,4517;585,8715;(-5.28, -0.44, 14.76);39,83413;False;False;1;0,1594884;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,1;1,359871;180,0145;175,3088;175,3088;584,5123;(-5.65, -0.44, 15.89);40,97289;False;False;1;0,1742533;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,2;1,403183;178,6113;174,1658;174,1658;583,1096;(-6.02, -0.44, 17.06);42,10635;False;False;1;0,1723384;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,3;1,238815;177,3725;172,4514;172,4514;581,8711;(-6.34, -0.44, 18.09);43,63444;False;False;1;0,1690443;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,4;1,485974;175,8866;170,7373;170,7373;580,3856;(-6.73, -0.44, 19.33);44,77526;False;False;1;0,1680807;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,5;1,530334;174,3563;169,5944;169,5944;578,8557;(-7.13, -0.44, 20.61);45,90765;False;False;1;0,168873;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,6;1,346984;173,0093;167,8798;167,8798;577,509;(-7.48, -0.44, 21.74);47,39972;False;False;1;0,1712627;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,7;1,610726;171,3986;166,1653;166,1653;575,8989;(-7.90, -0.44, 23.08);48,50321;False;False;1;0,1771926;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,8;1,652806;169,7459;165,0223;165,0223;574,2465;(-8.34, -0.44, 24.46);49,59377;False;False;1;0,184126;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;3,9;1,450147;168,2958;162,7367;162,7367;572,7969;(-8.72, -0.44, 25.67);51,02747;False;False;1;0,1912416;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,0;1,730624;166,5652;161,0224;161,0224;571,0669;(-9.18, -0.44, 27.11);52,0875;False;False;1;0,2005108;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,1;1,770857;164,7944;159,8797;159,8797;569,2965;(-9.65, -0.44, 28.59);53,13324;False;False;1;0,2102013;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,2;1,550427;163,2441;157,5942;157,5942;567,7469;(-10.06, -0.44, 29.88);54,50675;False;False;1;0,2187915;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,4;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,3;1,845594;161,3986;155,88;155,88;565,9019;(-10.55, -0.44, 31.42);55,52224;False;False;1;0,2289637;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,4;1,884286;159,5144;154,1659;154,1659;564,0182;(-11.05, -0.44, 32.99);56,52531;False;False;1;0,2384283;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,5;1,645679;157,8688;151,8804;151,8804;562,3731;(-11.48, -0.44, 34.37);57,84186;False;False;1;0,2465649;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,6;1,955675;155,9132;150,1663;150,1663;560,418;(-12.00, -0.44, 36.00);58,81559;False;False;1;0,2560672;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,7;1,992379;153,9209;148,4521;148,4521;558,4264;(-12.53, -0.44, 37.66);59,77575;False;False;1;0,2662363;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,8;1,737429;152,1835;146,1666;146,1666;556,6898;(-12.98, -0.44, 39.11);61,03385;False;False;1;0,2733168;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;4,9;2,060369;150,1232;144,4525;144,4525;554,6296;(-13.52, -0.44, 40.83);61,95438;False;False;1;0,2692715;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,0;2,09647;148,0267;142,7384;142,7384;552,5334;(-14.06, -0.44, 42.58);62,88779;False;False;1;0,2608011;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,1;1,825667;146,201;140,4529;140,4529;550,7081;(-14.53, -0.44, 44.11);64,12593;False;False;1;0,2529809;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,2;2,163386;144,0376;138,1673;138,1673;548,545;(-15.08, -0.44, 45.92);65,04686;False;False;1;0,2441132;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,3;2,198895;141,8388;136,453;136,453;546,3466;(-15.65, -0.44, 47.76);65,96194;False;False;1;0,2352061;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,4;1,913466;139,9253;134,1674;134,1674;544,4333;(-16.14, -0.44, 49.36);67,173;False;False;1;0,2279817;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,3;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,5;2,247205;137,6781;131,8819;131,8819;542,1865;(-16.72, -0.44, 51.24);68,07297;False;False;1;0,2203893;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,6;2,08205;135,596;130,1679;130,1679;540,1049;(-17.25, -0.44, 52.98);62,4368;False;False;1;0,2138844;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,7;1,625515;133,9705;127,8821;127,8821;538,4797;(-17.67, -0.44, 54.34);55,65327;False;False;1;0,2103979;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,8;1,715428;132,2551;126,7393;126,7393;536,7645;(-18.12, -0.44, 55.77);50,63688;False;False;1;0,2075374;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;5,9;1,615301;130,6398;125,5965;125,5965;535,1495;(-18.54, -0.44, 57.12);48,36237;False;False;1;0,205195;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,0;1,415229;129,2246;123,882;123,882;533,7346;(-18.90, -0.44, 58.31);49,81036;False;False;1;0,2034617;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,1;1,620676;127,6039;122,1677;122,1677;532,1143;(-19.32, -0.44, 59.66);47,83092;False;False;1;0,2018112;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,2;1,585413;126,0185;121,025;121,025;530,5292;(-19.73, -0.44, 60.99);47,54464;False;False;1;0,2004828;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,3;1,392666;124,6259;119,3106;119,3106;529,1368;(-20.09, -0.44, 62.15);49,01508;False;False;1;0,1996906;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,4;1,659059;122,9668;117,5965;117,5965;527,478;(-20.52, -0.44, 63.54);50,1088;False;False;1;0,1988958;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,5;1,599817;121,367;116,4537;116,4537;525,8787;(-20.94, -0.44, 64.87);47,72245;False;False;1;0,1992308;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,6;1,396833;119,9702;114,7394;114,7394;524,4821;(-21.30, -0.44, 66.04);49,16874;False;False;1;0,2002569;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,7;1,652539;118,3177;113,0249;113,0249;522,8298;(-21.73, -0.44, 67.42);50,24769;False;False;1;0,2017244;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,8;1,591998;116,7257;111,3108;111,3108;521,2383;(-22.15, -0.44, 68.75);47,69631;False;False;1;0,2015554;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;6,9;1,396508;115,3292;109,5966;109,5966;519,842;(-22.51, -0.44, 69.92);49,13634;False;False;1;0,2043773;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,0;1,652788;113,6765;108,4538;108,4538;518,1895;(-22.94, -0.44, 71.30);50,23532;False;False;1;0,2078608;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,1;1,594815;112,0817;106,7395;106,7395;516,5951;(-23.36, -0.44, 72.63);47,78588;False;False;1;0,2111714;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,2;1,398547;110,6832;105,0254;105,0254;515,197;(-23.72, -0.44, 73.80);49,23009;False;False;1;0,2169883;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,3;1,654487;109,0287;103,8826;103,8826;513,5428;(-24.15, -0.44, 75.18);50,29837;False;False;1;0,2204926;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,4;1,593533;107,4352;102,1685;102,1685;511,9498;(-24.57, -0.44, 76.51);47,91018;False;False;1;0,2274061;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,5;1,632807;105,8025;101,0259;101,0259;510,3174;(-24.99, -0.44, 77.87);48,99071;False;False;1;0,2323989;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,6;1,433061;104,3694;99,31172;99,31172;508,8847;(-25.37, -0.44, 79.07);50,23905;False;False;1;0,2364876;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3715,4;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,7;1,709507;102,66;97,59735;97,59735;507,1756;(-25.81, -0.44, 80.50);51,46201;False;False;1;0,2412594;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,8;1,750677;100,9093;95,88287;95,88287;505,4253;(-26.27, -0.44, 81.96);52,51509;False;False;1;0,2462787;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;2;Right;
UK11;5;InteractivePathPlanning;2;7,9;1,532081;99,37725;94,1687;94,1687;503,8936;(-26.66, -0.44, 83.24);53,53793;False;False;1;0,2504353;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3720,3;20;0,02;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,0;1,560719;97,81657;91,88306;91,88306;502,3332;(-27.07, -0.44, 84.55);54,88885;False;False;1;0,2542536;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3721,8;20;0,14;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,1;1,857554;95,95905;90,16883;90,16883;500,476;(-27.55, -0.44, 86.10);56,06688;False;False;1;0,2579413;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3723,6;20;0,24;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,2;1,623203;94,33588;88,45441;88,45441;498,8532;(-27.97, -0.44, 87.45);57,05987;False;False;1;0,2604867;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3725,5;20;0,34;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,3;1,929743;92,40617;86,74025;86,74025;496,9239;(-28.48, -0.44, 89.07);58,20317;False;False;1;0,262893;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3727,1;20;0,44;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,4;1,966586;90,43963;84,45433;84,45433;494,9576;(-28.99, -0.44, 90.71);59,32943;False;False;1;0,2666868;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3729,0;20;0,54;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,5;1,715557;88,72411;82,7401;82,7401;493,2424;(-29.43, -0.44, 92.14);60,28284;False;False;1;0,2713213;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3731,0;20;0,64;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,6;2,036045;86,68812;80,45475;80,45475;491,2069;(-29.96, -0.44, 93.84);61,38256;False;False;1;0,276888;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3732,7;20;0,74;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,7;2,072048;84,61613;78,74058;78,74058;489,1355;(-30.50, -0.44, 95.58);62,46777;False;False;1;0,2828592;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3734,7;20;0,84;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,8;1,804644;82,81151;77,02615;77,02615;487,3311;(-30.97, -0.44, 97.08);63,37906;False;False;1;0,2862141;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3736,8;20;0,94;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;8,9;2,138161;80,67335;74,74025;74,74025;485,1932;(-31.51, -0.44, 98.87);64,44065;False;False;1;0,2807669;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3738,6;20;1,04;0,00;True;False;2;Right;
UK11;5;InteractivePathPlanning;2;9,0;2,172802;78,50056;72,45473;72,45473;483,0204;(-32.06, -0.44, 100.69);65,49923;False;False;1;0,2669112;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3740,7;20;1,14;0,00;True;False;2;Right;
