X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1263;662;0.4935638;0.484045;0.4803056;0.4194246;52237.0;0.266506;False;24.08.2023 12:23:48:27;1692872628027;_mainView;
1258;649;0.4915968;0.4741096;0.4803055;0.4194244;52205.5;0.266506;False;24.08.2023 12:23:48:41;1692872628041;_mainView;
1261;649;0.4927803;0.4744668;0.5105204;0.5176767;52435.5;0.2797246;False;24.08.2023 12:23:48:57;1692872628057;_mainView;
1267;656;0.4952156;0.4792926;0.51052;0.5176766;52642.5;0.2797247;False;24.08.2023 12:23:48:76;1692872628076;_mainView;
1267;656;0.4952167;0.4792836;0.4853569;0.4596534;52724.6;0.284115;False;24.08.2023 12:23:48:92;1692872628092;_mainView;
1265;653;0.4941517;0.4771584;0.4853567;0.4596535;52798.5;0.2841153;False;24.08.2023 12:23:48:108;1692872628108;_mainView;
1270;661;0.4961583;0.4828685;0.5170371;0.5386112;52619.1;0.2622229;False;24.08.2023 12:23:48:125;1692872628125;_mainView;
1278;672;0.4992932;0.4913926;0.5170369;0.5386109;52457.6;0.2622229;False;24.08.2023 12:23:48:141;1692872628141;_mainView;
1285;664;0.5020232;0.4853532;0.5118524;0.4009615;52553.7;0.2687903;False;24.08.2023 12:23:48:157;1692872628157;_mainView;
1290;648;0.504281;0.473589;0.511854;0.4009625;52640.2;0.2687982;False;24.08.2023 12:23:48:175;1692872628175;_mainView;
1286;639;0.5024294;0.4668457;0.4779961;0.4588594;52747.2;0.2730419;False;24.08.2023 12:23:48:192;1692872628192;_mainView;
1277;633;0.4989781;0.4630297;0.4779961;0.4588593;52843.5;0.2730417;False;24.08.2023 12:23:48:208;1692872628208;_mainView;
1287;646;0.5029114;0.4722683;0.5493613;0.5639867;52812.8;0.2788011;False;24.08.2023 12:23:48:225;1692872628225;_mainView;
1304;665;0.5096533;0.4862253;0.5493614;0.5639868;52785.2;0.2788011;False;24.08.2023 12:23:48:241;1692872628241;_mainView;
1321;678;0.5160825;0.4955998;0.5418282;0.5164174;52919.0;0.2777786;False;24.08.2023 12:23:48:258;1692872628258;_mainView;
1335;687;0.5216801;0.5019546;0.5418285;0.5164175;53039.5;0.2777787;False;24.08.2023 12:23:48:276;1692872628276;_mainView;
1340;685;0.5238096;0.5007687;0.5187022;0.4652288;53179.9;0.2801955;False;24.08.2023 12:23:48:292;1692872628292;_mainView;
1341;679;0.5241901;0.4964088;0.5187023;0.4652288;53306.2;0.2801954;False;24.08.2023 12:23:48:308;1692872628308;_mainView;
1345;654;0.5257474;0.4781269;0.5370591;0.3448977;53100.9;0.2764381;False;24.08.2023 12:23:48:326;1692872628326;_mainView;
1350;623;0.5276517;0.4557241;0.5370592;0.3448977;52916.1;0.2764379;False;24.08.2023 12:23:48:342;1692872628342;_mainView;
1353;613;0.5285816;0.4484764;0.5285391;0.479438;52740.6;0.2695039;False;24.08.2023 12:23:48:357;1692872628357;_mainView;
1354;614;0.5289842;0.4486483;0.5285391;0.479438;52582.6;0.2695037;False;24.08.2023 12:23:48:375;1692872628375;_mainView;
1356;631;0.5299229;0.4610854;0.5360399;0.5630434;52526.7;0.2653255;False;24.08.2023 12:23:48:391;1692872628391;_mainView;
1359;653;0.530995;0.4775496;0.5360397;0.5630433;52476.5;0.2653251;False;24.08.2023 12:23:48:408;1692872628408;_mainView;
1357;653;0.5303403;0.4775907;0.5205924;0.4112118;52375.8;0.2684079;False;24.08.2023 12:23:48:425;1692872628425;_mainView;
1354;644;0.5290003;0.4704356;0.5205925;0.4112117;52285.2;0.2684076;False;24.08.2023 12:23:48:441;1692872628441;_mainView;
1337;628;0.5223641;0.4594095;0.4730199;0.3973961;52164.9;0.2595309;False;24.08.2023 12:23:48:458;1692872628458;_mainView;
1316;613;0.5141258;0.4478798;0.4730199;0.3973961;52056.7;0.259531;False;24.08.2023 12:23:48:474;1692872628474;_mainView;
1295;598;0.5060762;0.4373754;0.4730198;0.397396;51959.3;0.2595309;False;24.08.2023 12:23:48:492;1692872628492;_mainView;
1297;603;0.5069365;0.4406258;0.5466573;0.5100207;52079.9;0.2528392;False;24.08.2023 12:23:48:509;1692872628509;_mainView;
1304;627;0.5097566;0.4585032;0.5295468;0.5928909;52140.2;0.257842;False;24.08.2023 12:23:48:525;1692872628525;_mainView;
1313;658;0.5131301;0.4808541;0.5295468;0.5928908;52194.5;0.2578421;False;24.08.2023 12:23:48:541;1692872628541;_mainView;
1318;671;0.5149416;0.4905054;0.5162237;0.4795923;52123.6;0.2659243;False;24.08.2023 12:23:48:558;1692872628558;_mainView;
1320;675;0.5158735;0.4935524;0.5162235;0.4795923;52059.8;0.2659244;False;24.08.2023 12:23:48:575;1692872628575;_mainView;
1314;665;0.5136537;0.486007;0.491556;0.4113804;52040.5;0.2662802;False;24.08.2023 12:23:48:592;1692872628592;_mainView;
1306;649;0.5102937;0.4746385;0.491556;0.4113804;52023.0;0.26628;False;24.08.2023 12:23:48:608;1692872628608;_mainView;
1285;639;0.5020064;0.4674045;0.4472191;0.453765;52262.4;0.2584274;False;24.08.2023 12:23:48:624;1692872628624;_mainView;
1260;633;0.4924568;0.4627628;0.447219;0.453765;52477.7;0.2584274;False;24.08.2023 12:23:48:643;1692872628643;_mainView;
1257;628;0.4912949;0.459067;0.5204027;0.4473719;52426.4;0.2634447;False;24.08.2023 12:23:48:659;1692872628659;_mainView;
1264;624;0.4939322;0.4561864;0.5204088;0.4473868;52380.2;0.263484;False;24.08.2023 12:23:48:677;1692872628677;_mainView;
1277;610;0.499074;0.4458172;0.5308258;0.371904;52541.6;0.2793692;False;24.08.2023 12:23:48:693;1692872628693;_mainView;
1285;598;0.5020739;0.437187;0.505999;0.4079742;52686.9;0.2794614;False;24.08.2023 12:23:48:708;1692872628708;_mainView;
1297;581;0.5069625;0.4250249;0.5351557;0.3596126;52820.9;0.2554872;False;24.08.2023 12:23:48:726;1692872628726;_mainView;
1311;564;0.5121499;0.4126305;0.5351557;0.3596125;52941.5;0.255487;False;24.08.2023 12:23:48:742;1692872628742;_mainView;
1344;559;0.52539;0.4084477;0.6136514;0.4241499;52787.9;0.2713186;False;24.08.2023 12:23:48:759;1692872628759;_mainView;
1384;558;0.5407256;0.4083128;0.6136516;0.4241499;52649.7;0.2713184;False;24.08.2023 12:23:48:776;1692872628776;_mainView;
1431;593;0.5589991;0.4336264;0.6476809;0.6431085;52580.2;0.2587311;False;24.08.2023 12:23:48:792;1692872628792;_mainView;
1476;639;0.5765844;0.4673485;0.6476812;0.6431086;52517.6;0.258731;False;24.08.2023 12:23:48:811;1692872628811;_mainView;
1518;661;0.5930377;0.4828514;0.6575806;0.4741577;52731.5;0.2586894;False;24.08.2023 12:23:48:826;1692872628826;_mainView;
1554;669;0.6072174;0.4887008;0.6575806;0.4741578;52923.9;0.2586892;False;24.08.2023 12:23:48:842;1692872628842;_mainView;
1589;698;0.6208067;0.509926;0.6755106;0.6614137;52837.5;0.2602702;False;24.08.2023 12:23:48:859;1692872628859;_mainView;
1619;733;0.632669;0.5355908;0.6755105;0.6614137;52759.7;0.2602701;False;24.08.2023 12:23:48:876;1692872628876;_mainView;
1644;732;0.6423362;0.5350466;0.6740586;0.426552;52909.2;0.2669353;False;24.08.2023 12:23:48:893;1692872628893;_mainView;
1663;716;0.6499984;0.5230842;0.6740668;0.4265525;53043.8;0.2669737;False;24.08.2023 12:23:48:910;1692872628910;_mainView;
1684;678;0.6578922;0.4959286;0.6919965;0.3202648;53206.2;0.2516817;False;24.08.2023 12:23:48:926;1692872628926;_mainView;
1702;636;0.6650343;0.4650543;0.6919965;0.3202648;53352.4;0.2516816;False;24.08.2023 12:23:48:944;1692872628944;_mainView;
1712;598;0.6688985;0.4374515;0.6718514;0.3347336;54063.5;0.273539;False;24.08.2023 12:23:48:961;1692872628961;_mainView;
1716;568;0.6705173;0.4151857;0.6682196;0.3432623;54703.5;0.2741027;False;24.08.2023 12:23:48:977;1692872628977;_mainView;
1710;577;0.6680222;0.4219337;0.6408673;0.5678592;55094.3;0.2533956;False;24.08.2023 12:23:48:994;1692872628994;_mainView;
1699;603;0.6639951;0.4406578;0.6408672;0.5678592;55446.1;0.2533954;False;24.08.2023 12:23:49:10;1692872629010;_mainView;
1709;613;0.6679304;0.4482185;0.7167311;0.4347478;55614.0;0.269748;False;24.08.2023 12:23:49:27;1692872629027;_mainView;
1727;616;0.6749272;0.4500737;0.7167311;0.4347479;55765.2;0.2697479;False;24.08.2023 12:23:49:44;1692872629044;_mainView;
1749;617;0.68325;0.451305;0.7235916;0.4539493;55709.6;0.2791427;False;24.08.2023 12:23:49:61;1692872629061;_mainView;
1769;618;0.691254;0.4521298;0.7235916;0.4539493;55659.5;0.2791425;False;24.08.2023 12:23:49:77;1692872629077;_mainView;
1774;615;0.6931287;0.4494494;0.6761678;0.4239824;55501.9;0.2554764;False;24.08.2023 12:23:49:94;1692872629094;_mainView;
1771;609;0.6921169;0.4455236;0.6761677;0.4239824;55360.0;0.2554748;False;24.08.2023 12:23:49:111;1692872629111;_mainView;
1755;602;0.6855801;0.4400643;0.6357262;0.4109128;55026.5;0.2529269;False;24.08.2023 12:23:49:128;1692872629128;_mainView;
1734;594;0.6773462;0.4345204;0.6358742;0.4108847;54726.3;0.2535938;False;24.08.2023 12:23:49:145;1692872629145;_mainView;
1714;576;0.6698937;0.4211622;0.6417478;0.3333707;54516.5;0.2527789;False;24.08.2023 12:23:49:161;1692872629161;_mainView;
1698;555;0.6635886;0.4058256;0.6417477;0.3333707;54327.6;0.2527789;False;24.08.2023 12:23:49:177;1692872629177;_mainView;
1674;519;0.6541468;0.3793319;0.6017649;0.2228042;54306.9;0.260633;False;24.08.2023 12:23:49:194;1692872629194;_mainView;
1649;480;0.6443516;0.3508153;0.6017644;0.2228042;54288.2;0.2606321;False;24.08.2023 12:23:49:210;1692872629210;_mainView;
1629;460;0.6364574;0.3361193;0.6109928;0.3303784;54456.0;0.2682101;False;24.08.2023 12:23:49:227;1692872629227;_mainView;
1624;452;0.6343933;0.3306817;0.6493469;0.3453541;54436.4;0.2368805;False;24.08.2023 12:23:49:246;1692872629246;_mainView;
1625;451;0.6351054;0.3298861;0.6493466;0.3453541;54418.8;0.2368803;False;24.08.2023 12:23:49:261;1692872629261;_mainView;
1630;453;0.6369561;0.3312093;0.6493465;0.3453541;54403.0;0.2368799;False;24.08.2023 12:23:49:281;1692872629281;_mainView;
1644;457;0.6422249;0.3339744;0.6782134;0.3514363;54414.3;0.2636047;False;24.08.2023 12:23:49:298;1692872629298;_mainView;
1660;461;0.6484537;0.3370797;0.6785141;0.351505;54424.5;0.2651452;False;24.08.2023 12:23:49:312;1692872629312;_mainView;
1679;456;0.6561884;0.3335409;0.6947885;0.2917479;54200.2;0.2767282;False;24.08.2023 12:23:49:330;1692872629330;_mainView;
1699;448;0.6637466;0.327475;0.6947883;0.2917478;53998.3;0.276728;False;24.08.2023 12:23:49:346;1692872629346;_mainView;
1712;448;0.6688315;0.3278795;0.6801732;0.3558004;53778.5;0.2712977;False;24.08.2023 12:23:49:364;1692872629364;_mainView;
1721;453;0.6722838;0.3310739;0.6801733;0.3558003;53580.8;0.2712983;False;24.08.2023 12:23:49:381;1692872629381;_mainView;
1726;453;0.6743797;0.3315639;0.6776889;0.3226638;53276.5;0.2821909;False;24.08.2023 12:23:49:398;1692872629398;_mainView;
1727;451;0.6746306;0.3300799;0.6682085;0.3158447;53002.7;0.2823078;False;24.08.2023 12:23:49:413;1692872629413;_mainView;
1717;446;0.6710495;0.3258317;0.6404746;0.2967815;52644.2;0.27463;False;24.08.2023 12:23:49:429;1692872629429;_mainView;
1705;439;0.6661774;0.3208321;0.6404747;0.2967815;52321.5;0.2746292;False;24.08.2023 12:23:49:446;1692872629446;_mainView;
1698;431;0.6635826;0.315479;0.6619096;0.2915545;52085.7;0.2677008;False;24.08.2023 12:23:49:464;1692872629464;_mainView;
1695;425;0.6622655;0.3105495;0.6619095;0.2915545;51873.5;0.2676999;False;24.08.2023 12:23:49:480;1692872629480;_mainView;
1705;431;0.6663891;0.3149815;0.7057617;0.3715392;51967.7;0.2591678;False;24.08.2023 12:23:49:497;1692872629497;_mainView;
1721;442;0.6724495;0.3230341;0.7057618;0.3715393;52052.5;0.2591678;False;24.08.2023 12:23:49:513;1692872629513;_mainView;
1739;450;0.6796386;0.3293386;0.7144177;0.348743;52295.8;0.2660252;False;24.08.2023 12:23:49:532;1692872629532;_mainView;
1772;469;0.6922002;0.3428815;0.7667501;0.429116;52199.5;0.2591085;False;24.08.2023 12:23:49:549;1692872629549;_mainView;
1805;488;0.7053229;0.356842;0.7627319;0.4171902;52112.8;0.2600627;False;24.08.2023 12:23:49:566;1692872629566;_mainView;
1817;498;0.7098116;0.3642118;0.6936834;0.3684679;52379.7;0.2734262;False;24.08.2023 12:23:49:582;1692872629582;_mainView;
1817;503;0.7100344;0.3678989;0.6936832;0.3684679;52620.0;0.2734261;False;24.08.2023 12:23:49:598;1692872629598;_mainView;
1820;510;0.7110096;0.3731202;0.7181565;0.4012742;52959.4;0.2796138;False;24.08.2023 12:23:49:615;1692872629615;_mainView;
1823;518;0.7122089;0.3784491;0.7181563;0.4012746;53264.8;0.2796127;False;24.08.2023 12:23:49:632;1692872629632;_mainView;
1812;531;0.7081378;0.3884333;0.6696743;0.4492482;53371.8;0.2741993;False;24.08.2023 12:23:49:650;1692872629650;_mainView;
1797;546;0.7021985;0.3993773;0.6696742;0.4492481;53468.0;0.2741986;False;24.08.2023 12:23:49:681;1692872629681;_mainView;
1747;543;0.6827508;0.3968316;0.5462992;0.3314716;53231.5;0.2711723;False;24.08.2023 12:23:49:701;1692872629701;_mainView;
1683;533;0.6577247;0.3899646;0.5299708;0.3436007;53018.6;0.2802414;False;24.08.2023 12:23:49:717;1692872629717;_mainView;
1600;536;0.6252109;0.3919879;0.4582585;0.4365155;53309.6;0.2864543;False;24.08.2023 12:23:49:732;1692872629732;_mainView;
1517;544;0.5929316;0.3976857;0.4582586;0.4365155;53571.5;0.2864529;False;24.08.2023 12:23:49:749;1692872629749;_mainView;
1466;545;0.5727276;0.3985133;0.5367731;0.3822545;53805.6;0.2861883;False;24.08.2023 12:23:49:767;1692872629767;_mainView;
1433;543;0.5599948;0.3971187;0.5367729;0.3822545;54016.3;0.2861865;False;24.08.2023 12:23:49:783;1692872629783;_mainView;
1399;564;0.5467249;0.4126118;0.4887942;0.5461418;54289.7;0.2870448;False;24.08.2023 12:23:49:801;1692872629801;_mainView;
1368;593;0.5346538;0.4338259;0.488794;0.5461416;54535.8;0.2870436;False;24.08.2023 12:23:49:817;1692872629817;_mainView;
1337;590;0.5224169;0.4316225;0.4703313;0.3274687;54415.6;0.2692561;False;24.08.2023 12:23:49:832;1692872629832;_mainView;
1309;574;0.5114298;0.4194024;0.4703309;0.3274686;54307.4;0.2692553;False;24.08.2023 12:23:49:850;1692872629850;_mainView;
1279;561;0.4997188;0.4104772;0.4475807;0.3863286;53896.0;0.2774478;False;24.08.2023 12:23:49:867;1692872629867;_mainView;
1251;553;0.4889563;0.4039592;0.4475808;0.3863286;53525.7;0.2774482;False;24.08.2023 12:23:49:882;1692872629882;_mainView;
1233;560;0.4819649;0.4097186;0.4678718;0.4836695;53193.0;0.2573005;False;24.08.2023 12:23:49:900;1692872629900;_mainView;
1222;562;0.4776517;0.4109363;0.4703825;0.3976477;53068.1;0.2841414;False;24.08.2023 12:23:49:916;1692872629916;_mainView;
1215;561;0.4749774;0.4100335;0.4703824;0.3976477;52955.7;0.2841417;False;24.08.2023 12:23:49:932;1692872629932;_mainView;
1218;578;0.4761069;0.4223413;0.4962672;0.5275867;52654.0;0.2809084;False;24.08.2023 12:23:49:950;1692872629950;_mainView;
1225;601;0.4787801;0.439104;0.496267;0.5275865;52382.5;0.2809081;False;24.08.2023 12:23:49:966;1692872629966;_mainView;
1223;619;0.4780399;0.4527158;0.4610974;0.4971376;52507.3;0.3058722;False;24.08.2023 12:23:49:983;1692872629983;_mainView;
1218;634;0.4758849;0.4634768;0.4610974;0.4971376;52619.6;0.3058718;False;24.08.2023 12:23:50:0;1692872630000;_mainView;
1219;649;0.4762142;0.4742841;0.4876648;0.5198794;52464.8;0.3035263;False;24.08.2023 12:23:50:18;1692872630018;_mainView;
1222;662;0.4775957;0.4839438;0.4876649;0.5198795;52325.6;0.3035259;False;24.08.2023 12:23:50:33;1692872630033;_mainView;
1258;674;0.4914794;0.4924748;0.6004749;0.5237436;52029.7;0.2801102;False;24.08.2023 12:23:50:50;1692872630050;_mainView;
1303;683;0.5093374;0.4995895;0.6004749;0.5237435;51763.5;0.2801094;False;24.08.2023 12:23:50:67;1692872630067;_mainView;
1349;691;0.5270061;0.5053152;0.6004749;0.5237436;51523.9;0.2801099;False;24.08.2023 12:23:50:83;1692872630083;_mainView;
1381;705;0.5395274;0.5150996;0.5712773;0.5726567;51522.0;0.2930971;False;24.08.2023 12:23:50:101;1692872630101;_mainView;
1404;719;0.5484443;0.5256051;0.5713031;0.5726665;51520.3;0.2931901;False;24.08.2023 12:23:50:117;1692872630117;_mainView;
1412;717;0.551794;0.5243439;0.5433074;0.4713622;51445.7;0.30006;False;24.08.2023 12:23:50:133;1692872630133;_mainView;
1414;709;0.5523437;0.5180662;0.5433072;0.4713621;51378.6;0.30006;False;24.08.2023 12:23:50:149;1692872630149;_mainView;
1408;692;0.5503742;0.5056503;0.5318905;0.4286092;51404.9;0.2884423;False;24.08.2023 12:23:50:166;1692872630166;_mainView;
1401;673;0.5475143;0.491888;0.5318901;0.4286091;51428.7;0.2884413;False;24.08.2023 12:23:50:184;1692872630184;_mainView;
1398;662;0.5462817;0.4838567;0.5476972;0.4733367;51407.7;0.2897807;False;24.08.2023 12:23:50:200;1692872630200;_mainView;
1397;656;0.5458949;0.4792029;0.547697;0.4733367;51388.9;0.2897801;False;24.08.2023 12:23:50:216;1692872630216;_mainView;
1384;652;0.5406566;0.4766846;0.4989879;0.4747569;51343.8;0.2942874;False;24.08.2023 12:23:50:234;1692872630234;_mainView;
1366;650;0.5338598;0.4753734;0.4989876;0.4747568;51303.2;0.2942877;False;24.08.2023 12:23:50:250;1692872630250;_mainView;
1340;637;0.5237542;0.4657014;0.4678854;0.3911822;51284.0;0.2852621;False;24.08.2023 12:23:50:268;1692872630268;_mainView;
1328;632;0.518846;0.4617773;0.5192859;0.468583;51089.6;0.2971558;False;24.08.2023 12:23:50:283;1692872630283;_mainView;
1322;630;0.5167459;0.460795;0.5193016;0.4685886;50914.7;0.2972219;False;24.08.2023 12:23:50:300;1692872630300;_mainView;
1314;637;0.513425;0.4658977;0.4945247;0.5119958;50949.6;0.2999413;False;24.08.2023 12:23:50:317;1692872630317;_mainView;
1305;647;0.5099282;0.4731136;0.4945242;0.5119957;50980.9;0.2999405;False;24.08.2023 12:23:50:333;1692872630333;_mainView;
1315;646;0.5138802;0.4723896;0.5606695;0.4371716;51242.1;0.3009388;False;24.08.2023 12:23:50:350;1692872630350;_mainView;
1332;641;0.520667;0.4682668;0.5606691;0.4371715;51477.1;0.3009381;False;24.08.2023 12:23:50:367;1692872630367;_mainView;
1339;637;0.5233912;0.4658359;0.518375;0.4624788;51790.5;0.2995543;False;24.08.2023 12:23:50:384;1692872630384;_mainView;
1341;635;0.524042;0.4644086;0.518374;0.4624785;52072.6;0.2995528;False;24.08.2023 12:23:50:401;1692872630401;_mainView;
1346;639;0.5260446;0.4670132;0.5399368;0.4942953;52038.2;0.2883127;False;24.08.2023 12:23:50:416;1692872630416;_mainView;
1352;644;0.5284228;0.471102;0.539937;0.4942954;52007.2;0.2883124;False;24.08.2023 12:23:50:434;1692872630434;_mainView;
1356;651;0.5299796;0.4756826;0.5331923;0.4969218;52167.6;0.3050051;False;24.08.2023 12:23:50:450;1692872630450;_mainView;
1359;657;0.5310086;0.4799836;0.5331923;0.4969217;52311.9;0.3050045;False;24.08.2023 12:23:50:467;1692872630467;_mainView;
1361;662;0.5316952;0.4836975;0.5331927;0.4969219;52441.8;0.305006;False;24.08.2023 12:23:50:484;1692872630484;_mainView;
1345;666;0.5256692;0.4865731;0.4731487;0.4952582;52361.0;0.3086969;False;24.08.2023 12:23:50:500;1692872630500;_mainView;
1324;669;0.5173548;0.4887709;0.4731485;0.4952582;52288.2;0.3086967;False;24.08.2023 12:23:50:516;1692872630516;_mainView;
1315;673;0.5140053;0.4918031;0.5200518;0.507925;52077.0;0.3080165;False;24.08.2023 12:23:50:535;1692872630535;_mainView;
1313;677;0.5131918;0.4948731;0.5200507;0.5079247;51887.0;0.3080134;False;24.08.2023 12:23:50:551;1692872630551;_mainView;
1317;687;0.5147852;0.5022021;0.5312327;0.550254;51484.5;0.2979262;False;24.08.2023 12:23:50:567;1692872630567;_mainView;
1324;699;0.5172602;0.5106041;0.5312324;0.5502539;51122.3;0.2979241;False;24.08.2023 12:23:50:583;1692872630583;_mainView;
1327;699;0.51862;0.5106406;0.5198134;0.4768937;50679.3;0.2992028;False;24.08.2023 12:23:50:600;1692872630600;_mainView;
1329;694;0.5193443;0.5070097;0.5198131;0.4768935;50280.6;0.2992015;False;24.08.2023 12:23:50:617;1692872630617;_mainView;
1339;708;0.5231057;0.5174925;0.5512165;0.6187299;50170.5;0.3058535;False;24.08.2023 12:23:50:633;1692872630633;_mainView;
1351;729;0.5277908;0.5330231;0.5512186;0.6187308;50071.4;0.3058628;False;24.08.2023 12:23:50:651;1692872630651;_mainView;
1353;747;0.5286202;0.5462487;0.5164807;0.5924765;50186.9;0.2974582;False;24.08.2023 12:23:50:667;1692872630667;_mainView;
1349;755;0.5271544;0.5515693;0.5116943;0.5418907;50261.3;0.3026044;False;24.08.2023 12:23:50:684;1692872630684;_mainView;
1343;756;0.5248418;0.5528534;0.5116943;0.5418906;50328.2;0.302604;False;24.08.2023 12:23:50:701;1692872630701;_mainView;
1335;745;0.5218081;0.5443268;0.5061392;0.4687451;50797.9;0.2999569;False;24.08.2023 12:23:50:717;1692872630717;_mainView;
1328;728;0.5187864;0.5324253;0.506139;0.4687451;51220.7;0.2999573;False;24.08.2023 12:23:50:734;1692872630734;_mainView;
1324;716;0.5173496;0.5230941;0.5177354;0.4943042;51285.1;0.2862073;False;24.08.2023 12:23:50:750;1692872630750;_mainView;
1322;706;0.5167621;0.5158969;0.5177353;0.4943041;51343.0;0.2862077;False;24.08.2023 12:23:50:766;1692872630766;_mainView;
1317;691;0.5146417;0.5052796;0.4995212;0.4468119;51563.9;0.2936006;False;24.08.2023 12:23:50:785;1692872630785;_mainView;
1310;676;0.5120792;0.4943121;0.4995212;0.4468118;51762.6;0.2936;False;24.08.2023 12:23:50:800;1692872630800;_mainView;
1311;664;0.5122525;0.4856791;0.5240666;0.4588678;51925.3;0.3019648;False;24.08.2023 12:23:50:817;1692872630817;_mainView;
1314;655;0.513605;0.4790014;0.5240665;0.4588677;52071.7;0.3019644;False;24.08.2023 12:23:50:833;1692872630833;_mainView;
1321;648;0.5160941;0.4739297;0.5311573;0.4591295;52304.0;0.2804031;False;24.08.2023 12:23:50:851;1692872630851;_mainView;
1328;643;0.5188118;0.4701095;0.5311572;0.4591295;52513.1;0.280403;False;24.08.2023 12:23:50:866;1692872630866;_mainView;
1334;639;0.521336;0.4672501;0.5311573;0.4591295;52701.3;0.2804036;False;24.08.2023 12:23:50:883;1692872630883;_mainView;
1333;640;0.5209478;0.4678333;0.5075151;0.4842346;53107.2;0.2774822;False;24.08.2023 12:23:50:900;1692872630900;_mainView;
1329;643;0.5193263;0.469861;0.5075149;0.4842345;53472.5;0.2774817;False;24.08.2023 12:23:50:916;1692872630916;_mainView;
1321;644;0.5162119;0.470963;0.4970773;0.4718411;53718.7;0.266663;False;24.08.2023 12:23:50:934;1692872630934;_mainView;
1312;645;0.5127804;0.4715404;0.4970774;0.471841;53940.2;0.2666626;False;24.08.2023 12:23:50:949;1692872630949;_mainView;
1313;657;0.5130817;0.4804778;0.529475;0.5519059;54087.6;0.2633901;False;24.08.2023 12:23:50:967;1692872630967;_mainView;
1318;673;0.5149852;0.4921101;0.5294749;0.5519057;54220.2;0.2633898;False;24.08.2023 12:23:50:983;1692872630983;_mainView;
1323;690;0.5169632;0.5040691;0.5255763;0.5556383;54262.0;0.2830324;False;24.08.2023 12:23:51:1;1692872631001;_mainView;
1328;704;0.5187602;0.5148786;0.5255763;0.5556381;54299.7;0.2830318;False;24.08.2023 12:23:51:17;1692872631017;_mainView;
1326;723;0.5180564;0.5282577;0.5049652;0.594883;53990.1;0.2908047;False;24.08.2023 12:23:51:34;1692872631034;_mainView;
1321;741;0.5163335;0.5413162;0.5049654;0.5948832;53711.5;0.2908046;False;24.08.2023 12:23:51:50;1692872631050;_mainView;
1322;766;0.5166718;0.5596023;0.5264458;0.6576166;53682.5;0.2806283;False;24.08.2023 12:23:51:68;1692872631068;_mainView;
1332;801;0.5203547;0.5854784;0.5493818;0.7249556;53466.0;0.2579173;False;24.08.2023 12:23:51:85;1692872631085;_mainView;
1344;837;0.5251058;0.6118829;0.5493967;0.7249638;53271.2;0.2579693;False;24.08.2023 12:23:51:100;1692872631100;_mainView;
1350;862;0.5276097;0.6302671;0.5290232;0.6750091;52873.4;0.2614906;False;24.08.2023 12:23:51:118;1692872631118;_mainView;
1353;880;0.5288589;0.6431527;0.5290231;0.675009;52515.3;0.2614906;False;24.08.2023 12:23:51:135;1692872631135;_mainView;
1363;892;0.5325106;0.6518695;0.557589;0.671601;52252.2;0.2642408;False;24.08.2023 12:23:51:151;1692872631151;_mainView;
1374;900;0.5368197;0.6578189;0.557589;0.6716009;52015.4;0.2642408;False;24.08.2023 12:23:51:167;1692872631167;_mainView;
1373;900;0.5366541;0.6578324;0.5178249;0.6338359;51938.7;0.272552;False;24.08.2023 12:23:51:184;1692872631184;_mainView;
1368;897;0.5345469;0.6552452;0.5178248;0.6338359;51869.7;0.2725515;False;24.08.2023 12:23:51:201;1692872631201;_mainView;
1362;903;0.5322448;0.6603336;0.5217836;0.7128164;51779.5;0.2596757;False;24.08.2023 12:23:51:218;1692872631218;_mainView;
1357;914;0.5301062;0.6682332;0.5217834;0.7128164;51698.3;0.2596756;False;24.08.2023 12:23:51:235;1692872631235;_mainView;
1352;918;0.5282689;0.6705778;0.5217702;0.6579171;51698.3;0.2656141;False;24.08.2023 12:23:51:251;1692872631251;_mainView;
1348;917;0.5267621;0.6702363;0.5217703;0.6579172;51698.3;0.2656141;False;24.08.2023 12:23:51:268;1692872631268;_mainView;
1345;915;0.5255629;0.6687555;0.5217702;0.6579171;51698.2;0.2656141;False;24.08.2023 12:23:51:285;1692872631285;_mainView;
1346;919;0.5258301;0.6716642;0.5328963;0.7016724;51839.5;0.256626;False;24.08.2023 12:23:51:301;1692872631301;_mainView;
1348;925;0.5267108;0.6761807;0.5328965;0.7016725;51966.7;0.256626;False;24.08.2023 12:23:51:317;1692872631317;_mainView;
1336;918;0.5218932;0.6706577;0.4785608;0.6067692;51894.8;0.2587119;False;24.08.2023 12:23:51:335;1692872631335;_mainView;
1318;905;0.515101;0.6613352;0.4785608;0.6067691;51830.1;0.2587119;False;24.08.2023 12:23:51:351;1692872631351;_mainView;
1310;903;0.5120233;0.6596509;0.5141445;0.6835267;51826.6;0.2483894;False;24.08.2023 12:23:51:368;1692872631368;_mainView;
1307;905;0.5109047;0.6614934;0.5141445;0.6835267;51823.4;0.2483893;False;24.08.2023 12:23:51:384;1692872631384;_mainView;
1300;889;0.5081313;0.6495931;0.4897725;0.5439027;51616.9;0.258024;False;24.08.2023 12:23:51:400;1692872631400;_mainView;
