UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;-2;InteractivePathPlanning;2;1,0;0,3512796;197,4561;193,5946;193,5946;601,936;(-0.53, -0.44, 1.50);12,42133;False;False;1;0,4350485;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;1,1;0,4654381;196,9914;193,0231;193,0231;601,472;(-0.67, -0.44, 1.88);14,20407;False;False;1;0,4116535;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;1,2;0,5234045;196,4691;193,0231;193,0231;600,9506;(-0.84, -0.44, 2.30);15,71404;False;False;1;0,3806214;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;1,3;0,4937763;195,9767;191,8804;191,8804;600,4592;(-1.00, -0.44, 2.71);17,40761;False;False;1;0,3474419;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;1,4;0,6274132;195,3508;191,309;191,309;599,8344;(-1.20, -0.44, 3.22);19,04538;False;False;1;0,3069184;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;1,5;0,6814603;194,6708;190,7375;190,7375;599,1555;(-1.41, -0.44, 3.77);20,45405;False;False;1;0,2676203;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;1,6;0,6278735;194,044;190,1661;190,1661;598,5294;(-1.60, -0.44, 4.29);22,10797;False;False;1;0,2343709;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;1,7;0,7851297;193,2602;189,0233;189,0233;597,7469;(-1.84, -0.44, 4.93);23,77505;False;False;1;0,1940928;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;1,8;0,8394049;192,4222;188,4519;188,4519;596,9101;(-2.10, -0.44, 5.62);25,20322;False;False;1;0,1518918;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;1,9;0,7629231;191,6606;187,3091;187,3091;596,1494;(-2.34, -0.44, 6.24);26,82006;False;False;1;0,1145864;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,0;0,9392362;190,7229;186,1664;186,1664;595,2129;(-2.62, -0.44, 7.01);28,39606;False;False;1;0,07037811;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,1;0,9898216;189,7347;185,5949;185,5949;594,226;(-2.93, -0.44, 7.83);29,71122;False;False;1;0,03234148;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,2;0,8883579;188,8478;184,452;184,452;593,3403;(-3.20, -0.44, 8.55);31,19616;False;False;1;0,04249101;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,3;1,081457;187,7673;183,3089;183,3089;592,261;(-3.52, -0.44, 9.44);32,63911;False;False;1;0,07568922;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,4;1,128948;186,6387;182,1661;182,1661;591,1332;(-3.83, -0.44, 10.38);33,87303;False;False;1;0,09345903;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,5;1,005359;185,6335;181,0232;181,0232;590,1283;(-4.10, -0.44, 11.22);35,28857;False;False;1;0,1007432;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,6;1,217504;184,4162;179,8803;179,8803;588,9116;(-4.44, -0.44, 12.23);36,70966;False;False;1;0,1123798;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,7;1,263638;183,1528;178,7374;178,7374;587,6489;(-4.78, -0.44, 13.28);37,91629;False;False;1;0,1270308;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,8;1,120121;182,0329;177,023;177,023;586,5298;(-5.09, -0.44, 14.21);39,30312;False;False;1;0,1434548;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;2,9;1,348909;180,6844;175,8802;175,8802;585,1818;(-5.46, -0.44, 15.33);40,66476;False;False;1;0,1650548;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,0;1,393193;179,2914;174,7373;174,7373;583,7896;(-5.84, -0.44, 16.49);41,7958;False;False;1;0,1779004;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,1;1,229373;178,0621;173,0228;173,0228;582,5607;(-6.17, -0.44, 17.51);43,1201;False;False;1;0,1862566;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,2;1,475644;176,5866;171,3086;171,3086;581,0857;(-6.57, -0.44, 18.74);44,43072;False;False;1;0,1973294;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,3;1,376025;175,2107;170,1657;170,1657;579,7105;(-6.94, -0.44, 19.89);41,29075;False;False;1;0,2074787;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,4;1,038937;174,1718;169,5944;169,5944;578,6719;(-7.21, -0.44, 20.76);36,01498;False;False;1;0,2082324;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,5;1,097829;173,0739;168,4513;168,4513;577,574;(-7.49, -0.44, 21.67);32,65637;False;False;1;0,2005287;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,4;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,6;1,128998;171,9449;167,3083;167,3083;576,4454;(-7.78, -0.44, 22.62);33,88692;False;False;1;0,1954385;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,7;0,9347118;171,0102;166,7368;166,7368;575,5106;(-8.02, -0.44, 23.40);32,31356;False;False;1;0,1927541;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,4;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,8;1,118518;169,8917;165,5938;165,5938;574,3925;(-8.31, -0.44, 24.34);33,76857;False;False;1;0,1915095;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;3,9;1,091792;168,7999;164,4508;164,4508;573,301;(-8.59, -0.44, 25.25);31,95974;False;False;1;0,1919004;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,0;0,9496946;167,8503;163,3081;163,3081;572,3514;(-8.84, -0.44, 26.04);33,34628;False;False;1;0,1929709;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,1;1,123716;166,7265;162,1653;162,1653;571,2281;(-9.13, -0.44, 26.98);33,79171;False;False;1;0,1946178;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,2;1,10068;165,6259;161,0224;161,0224;570,1276;(-9.42, -0.44, 27.90);33,01039;False;False;1;0,1963772;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,3;0,9516258;164,6743;159,8797;159,8797;569,1763;(-9.67, -0.44, 28.69);33,26908;False;False;1;0,1980835;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,4;1,08858;163,5857;159,3083;159,3083;568,088;(-9.95, -0.44, 29.60);32,84462;False;False;1;0,2006158;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,5;1,119498;162,4662;158,1657;158,1657;566,9687;(-10.25, -0.44, 30.54);34,09142;False;False;1;0,203519;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3658,0;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,6;0,9024003;161,5638;157,5942;157,5942;566,0665;(-10.49, -0.44, 31.29);31,79361;False;False;1;0,206478;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,7;1,091294;160,4726;156,4515;156,4515;564,9756;(-10.77, -0.44, 32.20);32,52644;False;False;1;0,2092567;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3659,6;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,8;0,9732162;159,4994;154,7373;154,7373;564,0029;(-11.03, -0.44, 33.01);34,39248;False;False;1;0,2121944;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;4,9;0,9226078;158,5768;153,5946;153,5946;563,0804;(-11.27, -0.44, 33.78);31,64807;False;False;1;0,2146797;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,0;1,249562;157,3273;153,0232;153,0232;561,8312;(-11.60, -0.44, 34.83);32,87962;False;False;1;0,2178274;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3663,0;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,1;0,9608232;156,3665;151,8804;151,8804;560,8707;(-11.85, -0.44, 35.63);33,33723;False;False;1;0,2200002;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3664,1;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,2;1,082062;155,2844;150,7376;150,7376;559,7888;(-12.13, -0.44, 36.53);32,62498;False;False;1;0,216576;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3665,2;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,3;1,128652;154,1558;149,5949;149,5949;558,6604;(-12.42, -0.44, 37.48);33,86761;False;False;1;0,2097341;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,4;1,005958;153,1498;148,4521;148,4521;557,6546;(-12.67, -0.44, 38.32);35,51491;False;False;1;0,2041643;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3667,2;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,5;1,218336;151,9315;147,3094;147,3094;556,4362;(-12.99, -0.44, 39.34);36,74128;False;False;1;0,1981236;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3668,4;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,6;1,264964;150,6665;146,1666;146,1666;555,1714;(-13.31, -0.44, 40.40);37,95954;False;False;1;0,1925315;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,7;1,121756;149,5448;144,4525;144,4525;554,05;(-13.60, -0.44, 41.33);39,56557;False;False;1;0,18809;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,8;1,352147;148,1926;143,3098;143,3098;552,6981;(-13.95, -0.44, 42.47);40,75829;False;False;1;0,1829412;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;5,9;1,398036;146,7946;142,167;142,167;551,3002;(-14.31, -0.44, 43.63);41,94196;False;False;1;0,1777586;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3673,3;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,0;1,234623;145,56;140,4529;140,4529;550,0659;(-14.63, -0.44, 44.67);43,50468;False;False;1;0,1734167;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,1;1,482799;144,0771;139,31;139,31;548,5833;(-15.01, -0.44, 45.91);44,66529;False;False;1;0,1685475;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3676,0;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,2;1,526884;142,5503;137,5959;137,5959;547,0565;(-15.40, -0.44, 47.18);45,81771;False;False;1;0,1629458;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,3;1,344454;141,2058;135,8816;135,8816;545,7125;(-15.75, -0.44, 48.31);47,33689;False;False;1;0,1586134;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3678,7;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,4;1,609534;139,5963;134,1674;134,1674;544,1032;(-16.16, -0.44, 49.65);48,46589;False;False;1;0,153849;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,5;1,653044;137,9432;133,0246;133,0246;542,4504;(-16.59, -0.44, 51.04);49,58486;False;False;1;0,1481668;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,6;1,45129;136,4919;130,7392;130,7392;540,9992;(-16.96, -0.44, 52.25);51,06041;False;False;1;0,1437161;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,7;1,733273;134,7587;129,5963;129,5963;539,2663;(-17.41, -0.44, 53.70);52,15712;False;False;1;0,1382669;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,8;1,774567;132,9841;127,8821;127,8821;537,4921;(-17.86, -0.44, 55.18);53,24456;False;False;1;0,132976;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;6,9;1,554721;131,4294;125,5965;125,5965;535,9376;(-18.27, -0.44, 56.48);54,6787;False;False;1;0,1284623;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,0;1,852458;129,5769;123,882;123,882;534,0853;(-18.74, -0.44, 58.03);55,74296;False;False;1;0,1232424;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,1;1,893137;127,6838;122,1677;122,1677;532,1927;(-19.23, -0.44, 59.62);56,79827;False;False;1;0,1180308;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,2;1,655197;126,0286;119,882;119,882;530,5376;(-19.66, -0.44, 61.00);58,19069;False;False;1;0,1137372;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,3;1,968956;124,0596;118,1678;118,1678;528,5692;(-20.16, -0.44, 62.65);59,22427;False;False;1;0,1088792;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,4;2,008446;122,0512;116,4537;116,4537;526,561;(-20.68, -0.44, 64.33);60,24805;False;False;1;0,1040477;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,5;1,753212;120,298;114,1679;114,1679;524,8081;(-21.13, -0.44, 65.79);61,59883;False;False;1;0,09998005;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,6;2,081659;118,2163;112,4535;112,4535;522,7267;(-21.67, -0.44, 67.53);62,59981;False;False;1;0,09620527;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,7;2,119958;116,0964;110,7393;110,7393;520,6071;(-22.22, -0.44, 69.30);63,59142;False;False;1;0,09261638;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,8;1,847288;114,2491;108,4538;108,4538;518,7601;(-22.69, -0.44, 70.85);64,89875;False;False;1;0,09012606;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;7,9;2,190793;112,0583;106,1682;106,1682;516,5698;(-23.26, -0.44, 72.68);65,86729;False;False;1;0,08819061;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,0;2,227718;109,8306;104,454;104,454;514,3424;(-23.83, -0.44, 74.54);66,82677;False;False;1;0,08641855;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,1;1,938636;107,892;102,1685;102,1685;512,4042;(-24.33, -0.44, 76.17);68,0904;False;False;1;0,08551502;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,2;2,296705;105,5953;99,88306;99,88306;510,1077;(-24.92, -0.44, 78.09);69,0266;False;False;1;0,08535279;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,3;2,332174;103,2631;98,16882;98,16882;507,7761;(-25.52, -0.44, 80.04);69,95307;False;False;1;0,0847811;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,4;2,027605;101,2355;95,31133;95,31133;505,7487;(-26.04, -0.44, 81.73);71,17442;False;False;1;0,08456934;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,5;2,398597;98,83689;93,02592;93,02592;503,3506;(-26.66, -0.44, 83.74);72,07945;False;False;1;0,08439322;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,6;2,432302;96,40459;91,31161;91,31161;500,9185;(-27.29, -0.44, 85.77);72,97657;False;False;1;0,08245028;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,7;2,113127;94,29147;88,45441;88,45441;498,8058;(-27.83, -0.44, 87.54);74,15918;False;False;1;0,07994425;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,8;2,497043;91,79443;86,16869;86,16869;496,3093;(-28.48, -0.44, 89.63);75,03671;False;False;1;0,0771415;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;8,9;2,530009;89,26442;83,883;83,883;493,7796;(-29.13, -0.44, 91.74);75,90414;False;False;1;0,07512466;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3729,6;20;0,00;0,00;False;False;0;Right;
UK11;-2;InteractivePathPlanning;2;9,0;2,195469;87,06896;81,02616;81,02616;491,5844;(-29.69, -0.44, 93.58);77,04691;False;False;1;0,07487448;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;0;Right;
