userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;-2;InteractivePathPlanning;16,5;2;0;2198;877;False;True;None;209,152;2;0;0;4;
UK11;-2;InteractivePathPlanning;16,6;2;0;2198;877;False;True;None;209,152;2;0;0;4;
UK11;-2;InteractivePathPlanning;16,7;2;0;2198;877;False;True;None;209,152;2;0;0;4;
UK11;-2;InteractivePathPlanning;16,8;2;0;2198;877;False;True;None;209,152;2;0;0;4;
UK11;-2;InteractivePathPlanning;16,9;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,0;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,1;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,2;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,3;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,4;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,5;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,6;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,7;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,8;2;0;2198;877;False;True;None;209,152;3;0;0;4;
UK11;-2;InteractivePathPlanning;17,9;2;0;2201;881;False;True;None;209,3392;3;0;0;4;
UK11;-2;InteractivePathPlanning;18,0;2;0;2201;881;False;True;None;209,3392;3;0;0;4;
UK11;-2;InteractivePathPlanning;18,1;2;0;2201;881;False;True;None;209,3392;3;0;0;4;
UK11;-2;InteractivePathPlanning;18,2;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;18,3;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;18,4;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;18,5;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;18,6;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;18,7;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;18,8;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;18,9;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;19,0;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;19,1;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;19,2;2;0;2201;881;False;True;None;209,3392;4;0;0;4;
UK11;-2;InteractivePathPlanning;19,3;2;0;2201;881;False;True;None;209,3392;4;1;0;4;
UK11;-2;InteractivePathPlanning;19,4;2;0;2201;881;False;True;None;209,3392;4;1;0;4;
UK11;-2;InteractivePathPlanning;19,5;2;0;2201;881;False;True;None;209,3392;4;1;0;4;
UK11;-2;InteractivePathPlanning;19,6;2;0;2201;881;False;True;None;209,3392;4;1;0;4;
UK11;-2;InteractivePathPlanning;19,7;2;0;2201;881;False;True;None;209,3392;4;1;0;4;
UK11;-2;InteractivePathPlanning;19,8;2;0;2195;857;False;True;None;210,0095;4;1;0;4;
UK11;-2;InteractivePathPlanning;19,9;2;0;2160;769;False;True;None;212,3521;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,0;2;0;2142;731;False;True;None;213,4917;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,1;2;0;2132;717;False;True;None;214,2264;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,2;2;0;2100;696;False;True;None;214,9357;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,3;2;0;1953;584;False;True;None;219,321;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,4;2;0;1782;507;False;True;None;225,3043;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,5;2;0;1711;527;False;True;None;227,5387;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,6;2;0;1750;639;False;True;None;230,4604;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,7;2;0;1736;713;False;True;None;233,2509;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,8;2;0;1673;730;False;True;None;234,3362;4;1;0;4;
UK11;-2;InteractivePathPlanning;20,9;2;0;1505;772;False;True;None;239,081;4;1;0;4;
UK11;-2;InteractivePathPlanning;21,0;2;0;1397;786;False;True;None;242,6002;4;1;0;4;
UK11;-2;InteractivePathPlanning;21,1;2;0;1288;800;False;True;None;244,9896;5;1;0;4;
UK11;-2;InteractivePathPlanning;21,2;2;0;1183;811;False;True;None;247,9156;5;1;0;4;
UK11;-2;InteractivePathPlanning;21,3;2;0;1068;825;False;True;None;251,5071;5;1;0;4;
UK11;-2;InteractivePathPlanning;21,4;2;0;994;832;False;True;None;253,2183;5;1;0;4;
UK11;-2;InteractivePathPlanning;21,5;2;0;984;835;False;True;None;253,8133;5;1;0;4;
UK11;-2;InteractivePathPlanning;21,6;2;0;984;835;False;True;None;253,8133;5;1;0;4;
UK11;-2;InteractivePathPlanning;21,7;2;0;1022;839;False;True;None;254,687;5;1;0;4;
UK11;-2;InteractivePathPlanning;21,8;2;0;1085;836;False;True;None;255,9978;5;1;0;4;
UK11;-2;InteractivePathPlanning;21,9;2;0;1379;825;False;True;None;264,4401;5;1;0;4;
UK11;-2;InteractivePathPlanning;22,0;2;0;1760;822;False;True;None;273,6977;5;1;0;4;
UK11;-2;InteractivePathPlanning;22,1;2;0;1827;828;False;True;None;276,3359;5;1;0;4;
UK11;-2;InteractivePathPlanning;22,2;2;0;1935;828;False;True;None;279,3589;5;1;0;4;
UK11;-2;InteractivePathPlanning;22,3;2;0;2023;842;False;True;None;281,5666;5;1;0;4;
UK11;-2;InteractivePathPlanning;22,4;2;0;2089;877;False;True;None;283,2921;5;1;0;4;
UK11;-2;InteractivePathPlanning;22,5;2;0;2135;811;False;True;None;286,4473;6;1;0;4;
UK11;-2;InteractivePathPlanning;22,6;2;0;2194;531;False;True;None;293,007;6;1;0;4;
UK11;-2;InteractivePathPlanning;22,7;2;0;2188;349;False;True;None;298,3434;6;1;0;4;
UK11;-2;InteractivePathPlanning;22,8;2;0;2184;269;False;True;None;301,1641;6;1;0;4;
UK11;-2;InteractivePathPlanning;22,9;2;0;2184;265;False;True;None;301,2711;6;1;0;4;
UK11;-2;InteractivePathPlanning;23,0;2;0;2160;317;False;True;None;302,5637;6;1;0;4;
UK11;-2;InteractivePathPlanning;23,1;2;0;2121;650;False;True;None;311,8489;6;1;0;4;
UK11;-2;InteractivePathPlanning;23,2;2;0;2055;891;False;True;None;317,8692;6;1;0;4;
UK11;-2;InteractivePathPlanning;23,3;2;0;2020;975;False;True;None;320,8435;6;1;0;4;
UK11;-2;InteractivePathPlanning;23,4;2;0;1971;1049;False;True;None;323,4526;6;1;0;4;
UK11;-2;InteractivePathPlanning;23,5;2;0;1918;1147;False;True;None;326,0336;6;1;0;4;
UK11;-2;InteractivePathPlanning;23,6;2;0;1890;1210;False;True;None;328,1031;6;1;0;4;
UK11;-2;InteractivePathPlanning;23,7;2;0;1887;1213;False;True;None;328,4323;7;1;0;4;
UK11;-2;InteractivePathPlanning;23,8;2;0;1887;1213;False;True;None;328,4323;7;1;0;4;
UK11;-2;InteractivePathPlanning;23,9;2;0;1887;1193;False;True;None;328,7801;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,0;2;0;1946;1021;False;True;None;333,8381;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,1;2;0;2040;657;False;True;None;342,4449;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,2;2;0;2058;531;False;True;None;347,329;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,3;2;0;2058;531;False;True;None;347,329;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,4;2;0;2058;531;False;True;None;347,329;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,5;2;0;2058;531;False;True;None;347,329;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,6;2;0;2061;528;False;True;None;347,4425;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,7;2;0;2068;528;False;True;None;347,5495;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,8;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;24,9;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,0;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,1;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,2;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,3;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,4;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,5;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,6;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,7;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,8;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;25,9;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,0;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,1;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,2;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,3;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,4;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,5;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,6;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,7;2;0;2068;524;False;True;None;347,7368;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,8;2;0;2075;527;False;True;None;347,8438;7;1;0;4;
UK11;-2;InteractivePathPlanning;26,9;2;0;2110;583;False;True;None;349,4143;7;1;0;4;
