UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;-2;InteractivePathPlanning;1;2,9;1,326521;184,3843;179,772;179,772;582,0899;(-4.89, -0.44, 14.64);39,98845;False;False;1;0,03919264;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,0;1,373284;183,0113;178,0578;178,0578;580,7173;(-5.27, -0.44, 15.78);41,21008;False;False;1;0,05442324;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,1;1,214442;181,7972;176,915;176,915;579,5035;(-5.60, -0.44, 16.79);42,60746;False;False;1;0,07058898;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,2;1,459709;180,3378;175,2008;175,2008;578,0446;(-6.01, -0.44, 18.00);43,97319;False;False;1;0,0923626;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,3;1,503825;178,8344;174,058;174,058;576,5416;(-6.42, -0.44, 19.25);45,12387;False;False;1;0,1152904;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,4;1,324028;177,5107;172,3437;172,3437;575,2183;(-6.79, -0.44, 20.35);46,44127;False;False;1;0,136856;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,5;1,585088;175,9259;170,6295;170,6295;573,6342;(-7.22, -0.44, 21.66);47,72406;False;False;1;0,1635846;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,6;1,626475;174,2998;169,4867;169,4867;572,0084;(-7.67, -0.44, 23.02);48,80175;False;False;1;0,189219;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,7;1,426538;172,8733;167,7726;167,7726;570,5822;(-8.05, -0.44, 24.20);50,02378;False;False;1;0,1953004;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,8;1,702673;171,1707;166,0583;166,0583;568,8797;(-8.49, -0.44, 25.63);51,24618;False;False;1;0,1969812;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,2;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;3,9;1,74302;169,4277;164,3439;164,3439;567,1368;(-8.95, -0.44, 27.08);52,29861;False;False;1;0,1981453;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,9;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,0;1,526816;167,9009;162,6297;162,6297;565,6102;(-9.34, -0.44, 28.36);53,52834;False;False;1;0,2004919;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,1;1,818459;166,0824;160,344;160,344;563,792;(-9.82, -0.44, 29.88);54,72247;False;False;1;0,2044592;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,2;1,857779;164,2247;159,2011;159,2011;561,9344;(-10.31, -0.44, 31.43);55,74403;False;False;1;0,2087247;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,3;1,624044;162,6007;156,9155;156,9155;560,3106;(-10.73, -0.44, 32.78);56,93853;False;False;1;0,2131459;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,4;1,931134;160,6696;155,2014;155,2014;558,3798;(-11.24, -0.44, 34.40);58,0827;False;False;1;0,2182805;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,5;1,969273;158,7004;153,4871;153,4871;556,4107;(-11.76, -0.44, 36.04);59,06606;False;False;1;0,2233566;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;0,00;0,00;False;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,6;1,717944;156,9825;152,3443;152,3443;554,693;(-12.21, -0.44, 37.47);59,71579;False;False;1;0,2278661;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;20;0,02;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,7;2,038512;154,944;149,4872;149,4872;552,6548;(-12.74, -0.44, 39.17);60,99321;False;False;1;0,233692;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,2;20;0,16;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,8;1,776821;153,1673;147,2015;147,2015;550,8784;(-13.21, -0.44, 40.66);62,41454;False;False;1;0,2387495;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,8;20;0,28;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;4,9;1,803246;151,3641;145,4873;145,4873;549,0754;(-13.68, -0.44, 42.16);63,34645;False;False;1;0,2442867;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;20;0,37;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,0;2,445321;148,9188;143,773;143,773;546,6304;(-14.33, -0.44, 44.20);64,26347;False;False;1;0,2512981;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;20;0,46;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,1;1,86442;147,0545;140,9158;140,9158;544,7662;(-14.82, -0.44, 45.76);65,48322;False;False;1;0,2574409;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,7;20;0,58;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,2;2,207429;144,8471;139,2015;139,2015;542,5592;(-15.40, -0.44, 47.60);66,36836;False;False;1;0,2641321;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,9;20;0,66;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,3;2,242221;142,605;137,4872;137,4872;540,3173;(-15.99, -0.44, 49.47);67,27529;False;False;1;0,2711461;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,1;20;0,76;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,4;1,948672;140,6564;134,63;134,63;538,3688;(-16.50, -0.44, 51.10);68,42091;False;False;1;0,2777078;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,0;20;0,88;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,5;2,303917;138,3525;132,9156;132,9156;536,0653;(-17.10, -0.44, 53.02);69,25658;False;False;1;0,2793902;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,3;20;0,96;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,6;2,337457;136,0151;130,6298;130,6298;533,7281;(-17.71, -0.44, 54.98);70,13352;False;False;1;0,2788109;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,6;20;1,06;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,7;2,029429;133,9857;127,7727;127,7727;531,6988;(-18.24, -0.44, 56.67);71,24444;False;False;1;0,2779657;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,6;20;1,18;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,8;2,397572;131,5881;126,0585;126,0585;529,3015;(-18.86, -0.44, 58.67);72,05846;False;False;1;0,2767358;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,0;20;1,26;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;5,9;2,429779;129,1584;123,7728;123,7728;526,8719;(-19.49, -0.44, 60.70);72,9108;False;False;1;0,2762297;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,4;20;1,36;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,0;2,107701;127,0507;120,9156;120,9156;524,7644;(-20.04, -0.44, 62.47);73,98576;False;False;1;0,2763951;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,4;22;1,48;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,1;2,488327;124,5624;119,2013;119,2013;522,2764;(-20.69, -0.44, 64.54);74,77135;False;False;1;0,2765155;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,9;28;1,56;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,2;2,519477;122,043;116,9156;116,9156;519,757;(-21.34, -0.44, 66.65);75,59357;False;False;1;0,2776245;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,4;28;1,66;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,3;2,183481;119,8595;114,0584;114,0584;517,5737;(-21.91, -0.44, 68.47);76,63094;False;False;1;0,2794436;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;28;1,78;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,4;2,575645;117,2839;111,7727;111,7727;514,9984;(-22.58, -0.44, 70.63);77,38313;False;False;1;0,2819813;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;28;1,86;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,5;2,605264;114,6787;109,4868;109,4868;512,3933;(-23.25, -0.44, 72.80);78,16005;False;False;1;0,2802295;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;28;1,96;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,6;2,256248;112,4224;106,6298;106,6298;510,1372;(-23.83, -0.44, 74.69);79,16599;False;False;1;0,271977;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,9;28;2,08;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,7;2,659149;109,7633;104,3442;104,3442;507,4781;(-24.50, -0.44, 76.92);79,89912;False;False;1;0,2602311;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,5;28;2,16;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,8;2,67194;107,0914;102,0584;102,0584;504,8062;(-25.18, -0.44, 79.15);80,16066;False;False;1;0,2488173;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,1;28;2,26;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;6,9;2,28949;104,8019;98,62981;98,62981;502,5168;(-25.77, -0.44, 81.07);80,15993;False;False;1;0,2395531;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,4;38;2,38;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,0;2,671581;102,1303;96,34404;96,34404;499,8453;(-26.44, -0.44, 83.31);80,13471;False;False;1;0,2290855;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,1;40;2,46;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,1;2,671989;99,45831;94,05834;94,05834;497,1733;(-27.12, -0.44, 85.55);80,16332;False;False;1;0,2186869;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,8;40;2,56;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,2;2,289579;97,16872;91,20122;91,20122;494,8839;(-27.71, -0.44, 87.46);80,16241;False;False;1;0,2089929;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,1;46;2,68;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,3;2,671865;94,49686;88,91558;88,91558;492,212;(-28.39, -0.44, 89.70);80,13739;False;False;1;0,1959711;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,7;56;2,76;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,4;2,672192;91,82466;86,62978;86,62978;489,5399;(-29.07, -0.44, 91.94);80,16599;False;False;1;0,1836091;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,4;56;2,86;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,5;2,289608;89,53506;83,77245;83,77245;487,2504;(-29.65, -0.44, 93.85);80,16531;False;False;1;0,1756321;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,7;56;2,98;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,6;2,671987;86,86308;81,48659;81,48659;484,5784;(-30.33, -0.44, 96.09);80,13896;False;False;1;0,1665006;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,4;58;3,06;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,7;2,672161;84,19091;79,20076;79,20076;481,9063;(-31.01, -0.44, 98.33);80,16759;False;False;1;0,1582174;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,0;74;3,16;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,8;2,289689;81,90123;75,77207;75,77207;479,6167;(-31.60, -0.44, 100.24);80,16643;False;False;1;0,1516121;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,3;74;3,28;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;7,9;2,672048;79,22918;73,48628;73,48628;476,9448;(-32.28, -0.44, 102.48);80,1404;False;False;1;0,1432156;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,0;74;3,36;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,0;2,672221;76,55695;71,20055;71,20055;474,2726;(-32.96, -0.44, 104.72);80,16949;False;False;1;0,1355167;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,7;86;3,46;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,1;2,289843;74,26711;68,34341;68,34341;471,9828;(-33.54, -0.44, 106.63);80,16695;False;False;1;0,1291684;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,0;92;3,58;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,2;2,671935;71,59518;66,0577;66,0577;469,311;(-34.22, -0.44, 108.87);80,14175;False;False;1;0,1212233;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,6;92;3,66;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,3;2,672262;68,92292;63,77201;63,77201;466,6389;(-34.90, -0.44, 111.11);80,17108;False;False;1;0,1139641;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,3;102;3,76;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,4;2,289863;66,63306;60,91498;60,91498;464,349;(-35.49, -0.44, 113.02);80,16869;False;False;1;0,108126;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,6;108;3,88;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,5;2,671955;63,9611;58,05805;58,05805;461,6772;(-36.17, -0.44, 115.26);80,14308;False;False;1;0,1003998;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,3;108;3,96;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,6;2,672262;61,28884;55,77245;55,77245;459,005;(-36.85, -0.44, 117.50);80,17258;False;False;1;0,09360247;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,9;110;4,06;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,7;2,28973;58,99911;52,91543;52,91543;456,7153;(-37.43, -0.44, 119.41);80,16929;False;False;1;0,08841681;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,2;124;4,18;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,8;2,672089;56,32703;50,62968;50,62968;454,0433;(-38.11, -0.44, 121.65);80,1443;False;False;1;0,08115335;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,9;124;4,26;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;8,9;2,672303;53,65472;48,344;48,344;451,3712;(-38.80, -0.44, 123.89);80,17384;False;False;1;0,07511456;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,6;124;4,36;0,00;True;False;0;Left;
UK11;-2;InteractivePathPlanning;1;9,0;2,289904;51,36482;45,48698;45,48698;449,0813;(-39.38, -0.44, 125.80);80,17002;False;False;1;0,07063167;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,9;134;4,48;0,00;True;False;0;Left;
