X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2086;72;0.8149077;0.05284675;0.829029;0.1379632;18191.9;0.2493685;False;23.08.2023 13:49:16:278;1692791356278;_secondaryView;
2075;67;0.8108527;0.04950923;0.7625788;-0.03504481;18199.8;0.2456738;False;23.08.2023 13:49:16:295;1692791356295;_secondaryView;
2057;53;0.8038605;0.03891059;0.7625788;-0.03504481;18206.9;0.2456738;False;23.08.2023 13:49:16:311;1692791356311;_secondaryView;
2038;35;0.7963375;0.02627759;0.7625788;-0.03504463;18213.3;0.2456738;False;23.08.2023 13:49:16:329;1692791356329;_secondaryView;
2028;36;0.79256;0.02673925;0.791867;0.08174292;18192.9;0.2471556;False;23.08.2023 13:49:16:346;1692791356346;_secondaryView;
2024;45;0.790831;0.03288525;0.791867;0.08174298;18174.5;0.2471553;False;23.08.2023 13:49:16:362;1692791356362;_secondaryView;
2033;56;0.7943793;0.04112084;0.8306732;0.08419094;18163.4;0.248378;False;23.08.2023 13:49:16:378;1692791356378;_secondaryView;
2047;67;0.7998551;0.04938149;0.8306731;0.08419064;18153.5;0.2483779;False;23.08.2023 13:49:16:396;1692791356396;_secondaryView;
2045;47;0.7988776;0.03500935;0.7686193;-0.1170919;18185.8;0.2467136;False;23.08.2023 13:49:16:412;1692791356412;_secondaryView;
2035;16;0.7951797;0.01227929;0.7686194;-0.1170917;18214.9;0.2467139;False;23.08.2023 13:49:16:429;1692791356429;_secondaryView;
2038;3;0.7963839;0.002240347;0.8213077;0.01148991;18221.9;0.2488764;False;23.08.2023 13:49:16:446;1692791356446;_secondaryView;
2046;-1;0.7996045;-0.00115616;0.8213078;0.01149062;18228.2;0.248876;False;23.08.2023 13:49:16:462;1692791356462;Offscreen;
2047;-5;0.7998402;-0.003938636;0.788734;-0.01314112;18191.5;0.245221;False;23.08.2023 13:49:16:478;1692791356478;Offscreen;
2044;-8;0.7987431;-0.00615155;0.7887339;-0.01314118;18158.4;0.2452212;False;23.08.2023 13:49:16:496;1692791356496;Offscreen;
2037;-12;0.7957783;-0.009265818;0.7757517;-0.0260032;18158.3;0.2473524;False;23.08.2023 13:49:16:512;1692791356512;Offscreen;
2028;-17;0.7923158;-0.0124383;0.7757516;-0.02600356;18158.2;0.2473524;False;23.08.2023 13:49:16:530;1692791356530;Offscreen;
2026;-27;0.7917274;-0.01975491;0.8009017;-0.06728955;18157.2;0.2462433;False;23.08.2023 13:49:16:546;1692791356546;Offscreen;
2028;-38;0.792461;-0.0280956;0.8009016;-0.06728943;18156.2;0.2462433;False;23.08.2023 13:49:16:562;1692791356562;Offscreen;
2024;-44;0.7906834;-0.03250229;0.773038;-0.03507533;18199.4;0.2458729;False;23.08.2023 13:49:16:579;1692791356579;Offscreen;
2039;-13;0.7966954;-0.009810068;0.8535204;0.1953468;18232.0;0.2497284;False;23.08.2023 13:49:16:595;1692791356595;Offscreen;
2061;30;0.8054687;0.02229668;0.8535205;0.195346;18261.4;0.2497284;False;23.08.2023 13:49:16:612;1692791356612;_secondaryView;
2075;47;0.8107933;0.03504658;0.8191898;0.0101755;18249.6;0.2530384;False;23.08.2023 13:49:16:629;1692791356629;_secondaryView;
2083;51;0.8140324;0.03794203;0.8191897;0.01017383;18239.1;0.2530392;False;23.08.2023 13:49:16:647;1692791356647;_secondaryView;
2084;50;0.8144293;0.03711941;0.8045802;0.01859621;18188.8;0.2558165;False;23.08.2023 13:49:16:664;1692791356664;_secondaryView;
2082;47;0.8135388;0.03475753;0.8045803;0.01859633;18143.6;0.2558166;False;23.08.2023 13:49:16:679;1692791356679;_secondaryView;
2098;74;0.819877;0.05419137;0.8758001;0.2241676;18142.1;0.2531758;False;23.08.2023 13:49:16:695;1692791356695;_secondaryView;
2121;110;0.8286957;0.08106965;0.8758;0.2241677;18140.7;0.2531759;False;23.08.2023 13:49:16:712;1692791356712;_secondaryView;
2144;148;0.8376476;0.1083033;0.8758;0.2241677;18139.5;0.2531758;False;23.08.2023 13:49:16:729;1692791356729;_secondaryView;
2150;155;0.8398755;0.1136953;0.8219873;0.04783991;18094.3;0.2474919;False;23.08.2023 13:49:16:745;1692791356745;_secondaryView;
2147;149;0.838918;0.10894;0.8219873;0.04783991;18053.7;0.2474918;False;23.08.2023 13:49:16:763;1692791356763;_secondaryView;
2131;114;0.8326792;0.08393262;0.7850643;-0.1032057;18031.0;0.2508502;False;23.08.2023 13:49:16:779;1692791356779;_secondaryView;
2111;72;0.8248018;0.05275911;0.7850642;-0.1032056;18010.6;0.25085;False;23.08.2023 13:49:16:797;1692791356797;_secondaryView;
2090;37;0.8167729;0.0272189;0.7824255;-0.05726185;17942.9;0.2397979;False;23.08.2023 13:49:16:812;1692791356812;_secondaryView;
2072;9;0.8095454;0.006905473;0.7824255;-0.05726191;17881.9;0.2397981;False;23.08.2023 13:49:16:829;1692791356829;_secondaryView;
2051;-30;0.8014578;-0.02262382;0.7639918;-0.1840388;17875.5;0.2425389;False;23.08.2023 13:49:16:845;1692791356845;Offscreen;
2032;-72;0.7938675;-0.05299776;0.7639919;-0.1840386;17869.7;0.2425389;False;23.08.2023 13:49:16:862;1692791356862;Offscreen;
2032;-76;0.7940048;-0.05595713;0.825897;0.04270218;17833.4;0.2458904;False;23.08.2023 13:49:16:878;1692791356878;Offscreen;
2041;-63;0.7975113;-0.04659172;0.8258971;0.04270188;17800.8;0.2458905;False;23.08.2023 13:49:16:895;1692791356895;Offscreen;
2053;-42;0.8023426;-0.03069847;0.8280095;0.06253103;17753.4;0.246947;False;23.08.2023 13:49:16:912;1692791356912;Offscreen;
2066;-18;0.8072318;-0.01366416;0.8280095;0.06253055;17710.8;0.2469472;False;23.08.2023 13:49:16:929;1692791356929;Offscreen;
2081;3;0.812996;0.002513876;0.8407606;0.06701694;17632.0;0.2484812;False;23.08.2023 13:49:16:946;1692791356946;_secondaryView;
2086;11;0.8151714;0.008126658;0.8097678;-0.0111049;17570.0;0.2427606;False;23.08.2023 13:49:16:962;1692791356962;_secondaryView;
2087;11;0.81554;0.008506289;0.809768;-0.0111052;17514.3;0.2427608;False;23.08.2023 13:49:16:978;1692791356978;_secondaryView;
2084;21;0.8143747;0.01562055;0.8032621;0.07280258;17592.9;0.243958;False;23.08.2023 13:49:16:995;1692791356995;_secondaryView;
2080;34;0.8126636;0.02491516;0.8032621;0.07280258;17663.6;0.243958;False;23.08.2023 13:49:17:12;1692791357012;_secondaryView;
2074;27;0.8104607;0.02028607;0.7992122;-0.05558696;17682.3;0.2491558;False;23.08.2023 13:49:17:29;1692791357029;_secondaryView;
2069;13;0.8082805;0.01005995;0.7992121;-0.05558678;17699.2;0.2491559;False;23.08.2023 13:49:17:45;1692791357045;_secondaryView;
2059;8;0.8043761;0.00613843;0.7809855;0.01521031;17732.8;0.2440346;False;23.08.2023 13:49:17:62;1692791357062;_secondaryView;
2048;7;0.8001388;0.005401482;0.7809855;0.01521013;17763.0;0.2440347;False;23.08.2023 13:49:17:79;1692791357079;_secondaryView;
2039;-3;0.796733;-0.002915997;0.7857933;-0.06858131;17796.8;0.248292;False;23.08.2023 13:49:17:96;1692791357096;Offscreen;
2032;-18;0.7940594;-0.01365418;0.7857932;-0.06858083;17827.2;0.2482921;False;23.08.2023 13:49:17:111;1692791357111;Offscreen;
2027;-33;0.7919954;-0.02429206;0.7857933;-0.06858131;17854.5;0.248292;False;23.08.2023 13:49:17:128;1692791357128;Offscreen;
2038;-26;0.7961233;-0.01928173;0.8385593;0.06518141;17920.8;0.2553641;False;23.08.2023 13:49:17:147;1692791357147;Offscreen;
2054;-10;0.8025168;-0.007960334;0.8385593;0.06518177;17980.4;0.2553642;False;23.08.2023 13:49:17:167;1692791357167;Offscreen;
2038;-23;0.7961627;-0.01717141;0.7178089;-0.1390769;17977.9;0.255749;False;23.08.2023 13:49:17:183;1692791357183;Offscreen;
2027;-49;0.7918712;-0.03580165;0.7821988;-0.1522474;17975.5;0.2561289;False;23.08.2023 13:49:17:200;1692791357200;Offscreen;
2028;-60;0.7922748;-0.04412552;0.8129967;-0.03733387;17919.6;0.2536644;False;23.08.2023 13:49:17:215;1692791357215;Offscreen;
2034;-64;0.7946908;-0.04703669;0.8129967;-0.03733405;17869.3;0.2536643;False;23.08.2023 13:49:17:233;1692791357233;Offscreen;
2056;-30;0.8031579;-0.02256599;0.8632537;0.1912098;17859.6;0.2444014;False;23.08.2023 13:49:17:249;1692791357249;Offscreen;
2082;15;0.8133597;0.01125107;0.8632538;0.1912103;17850.8;0.244401;False;23.08.2023 13:49:17:266;1692791357266;_secondaryView;
2098;40;0.8196782;0.0299125;0.830489;0.04690389;17823.2;0.2589443;False;23.08.2023 13:49:17:282;1692791357282;_secondaryView;
2104;42;0.822211;0.03090139;0.8175112;-0.03655895;17810.5;0.2478828;False;23.08.2023 13:49:17:299;1692791357299;_secondaryView;
2106;32;0.8228122;0.02404419;0.8175108;-0.03656181;17799.1;0.2478849;False;23.08.2023 13:49:17:316;1692791357316;_secondaryView;
2109;37;0.823973;0.02768699;0.8311185;0.085542;17680.8;0.2484301;False;23.08.2023 13:49:17:332;1692791357332;_secondaryView;
2112;48;0.8252535;0.03553415;0.8311186;0.085542;17574.3;0.2484303;False;23.08.2023 13:49:17:349;1692791357349;_secondaryView;
2104;49;0.8220659;0.03615787;0.7905664;0.00950668;17388.9;0.2436064;False;23.08.2023 13:49:17:366;1692791357366;_secondaryView;
2092;45;0.8172662;0.03355101;0.7905666;0.00950662;17222.1;0.2436064;False;23.08.2023 13:49:17:382;1692791357382;_secondaryView;
2094;55;0.8183337;0.04027452;0.8465956;0.1063337;17217.9;0.2507036;False;23.08.2023 13:49:17:399;1692791357399;_secondaryView;
2103;68;0.8218552;0.05035728;0.8465956;0.1063334;17214.1;0.2507037;False;23.08.2023 13:49:17:415;1692791357415;_secondaryView;
2104;62;0.8221673;0.04547607;0.8104723;-0.03567179;17146.1;0.2544195;False;23.08.2023 13:49:17:432;1692791357432;_secondaryView;
2101;47;0.8210402;0.0345695;0.810472;-0.03567191;17084.8;0.2544193;False;23.08.2023 13:49:17:449;1692791357449;_secondaryView;
2065;2;0.8068131;0.00194745;0.6939523;-0.2231147;17006.3;0.2477467;False;23.08.2023 13:49:17:465;1692791357465;_secondaryView;
2018;-50;0.788387;-0.03665874;0.6939522;-0.2231148;16935.7;0.2477469;False;23.08.2023 13:49:17:483;1692791357483;Offscreen;
2003;-71;0.7825841;-0.05235568;0.809357;-0.02547129;16868.4;0.2466161;False;23.08.2023 13:49:17:500;1692791357500;Offscreen;
2004;-77;0.7829362;-0.05632427;0.8093569;-0.02547117;16807.8;0.246616;False;23.08.2023 13:49:17:516;1692791357516;Offscreen;
2012;-74;0.7859454;-0.05472805;0.8093565;-0.025471;16753.3;0.2466159;False;23.08.2023 13:49:17:533;1692791357533;Offscreen;
2022;-63;0.790004;-0.04666539;0.811309;0.01341466;16696.3;0.2534207;False;23.08.2023 13:49:17:548;1692791357548;Offscreen;
2032;-50;0.7940835;-0.03664227;0.8113087;0.0134149;16644.9;0.2534201;False;23.08.2023 13:49:17:569;1692791357569;Offscreen;
2014;-55;0.786744;-0.04034483;0.709633;-0.1115225;16592.0;0.2485071;False;23.08.2023 13:49:17:587;1692791357587;Offscreen;
1989;-36;0.7772428;-0.02635765;0.7285631;0.1040952;16660.1;0.2440172;False;23.08.2023 13:49:17:602;1692791357602;Offscreen;
1965;-8;0.7678218;-0.006135485;0.7285636;0.1040955;16721.5;0.2440174;False;23.08.2023 13:49:17:618;1692791357618;Offscreen;
1953;15;0.7628945;0.01102791;0.7604024;0.07074574;16772.1;0.2322447;False;23.08.2023 13:49:17:636;1692791357636;_secondaryView;
1946;34;0.7604675;0.02499712;0.7604024;0.07074574;16817.7;0.2322446;False;23.08.2023 13:49:17:652;1692791357652;_secondaryView;
1915;55;0.7481714;0.0405405;0.6565157;0.112226;16963.2;0.2125727;False;23.08.2023 13:49:17:668;1692791357668;_secondaryView;
1876;75;0.7328823;0.05509355;0.6565155;0.1122259;17094.2;0.2125726;False;23.08.2023 13:49:17:685;1692791357685;_secondaryView;
1776;135;0.6938914;0.0988128;0.4340212;0.4006934;17344.5;0.1721718;False;23.08.2023 13:49:17:701;1692791357701;_mainView;
1660;206;0.6487349;0.1505797;0.4340211;0.4006936;17569.7;0.1721719;False;23.08.2023 13:49:17:718;1692791357718;_mainView;
1488;252;0.5815879;0.1843844;0.2103537;0.2536279;17519.2;0.1896237;False;23.08.2023 13:49:17:735;1692791357735;_mainView;
1310;282;0.5120674;0.2066703;0.2103535;0.2536279;17473.7;0.1896236;False;23.08.2023 13:49:17:752;1692791357752;_mainView;
1078;288;0.4211324;0.2105048;-0.04771451;0.151844;17493.8;0.2275373;False;23.08.2023 13:49:17:768;1692791357768;_mainView;
846;281;0.3306467;0.2058449;-0.0477148;0.1518438;17511.9;0.2275374;False;23.08.2023 13:49:17:786;1692791357786;_mainView;
671;288;0.2623919;0.2110983;0.06570265;0.2733424;17423.3;0.2316568;False;23.08.2023 13:49:17:802;1692791357802;_mainView;
540;301;0.211248;0.220125;0.06570294;0.2733424;17343.6;0.2316567;False;23.08.2023 13:49:17:819;1692791357819;_mainView;
432;310;0.1689303;0.2268716;0.02689704;0.2459783;17215.7;0.2350863;False;23.08.2023 13:49:17:835;1692791357835;_mainView;
345;317;0.1350507;0.2318907;0.02689704;0.2459783;17100.5;0.2350863;False;23.08.2023 13:49:17:851;1692791357851;_mainView;
273;312;0.1070116;0.2279616;0.01287165;0.1751922;17109.9;0.2430874;False;23.08.2023 13:49:17:868;1692791357868;_requestList;
216;301;0.08456007;0.2205387;0.01287123;0.1751921;17118.3;0.2430875;False;23.08.2023 13:49:17:885;1692791357885;_requestList;
151;259;0.05899559;0.1897496;-0.06102995;-0.03429963;17153.3;0.224653;False;23.08.2023 13:49:17:902;1692791357902;_requestList;
89;208;0.03483044;0.1520556;-0.06103037;-0.03429993;17184.8;0.2246529;False;23.08.2023 13:49:17:918;1692791357918;_requestList;
35;157;0.01388941;0.1154111;-0.06103037;-0.03429993;17213.2;0.224653;False;23.08.2023 13:49:17:936;1692791357936;_requestList;
-6;105;-0.002380964;0.07716499;-0.05181483;-0.09001824;17149.0;0.2275738;False;23.08.2023 13:49:17:953;1692791357953;Offscreen;
-38;57;-0.01484782;0.04235059;-0.05181489;-0.09001806;17091.3;0.2275736;False;23.08.2023 13:49:17:968;1692791357968;Offscreen;
-51;30;-0.02020478;0.02246765;-0.01390067;-0.0005642994;16995.0;0.2223842;False;23.08.2023 13:49:17:985;1692791357985;Offscreen;
-55;15;-0.0218694;0.01127189;-0.01390085;-0.000564359;16908.4;0.2223845;False;23.08.2023 13:49:18:2;1692791358002;Offscreen;
-51;16;-0.02021871;0.01208351;0.0001516024;0.06415156;16803.4;0.2366079;False;23.08.2023 13:49:18:18;1692791358018;Offscreen;
-42;31;-0.01646841;0.02272887;0.007797031;0.1073057;16787.7;0.2417687;False;23.08.2023 13:49:18:36;1692791358036;Offscreen;
-31;50;-0.01220394;0.03653011;0.007797031;0.1073057;16773.5;0.2417687;False;23.08.2023 13:49:18:52;1692791358052;Offscreen;
-24;52;-0.009456532;0.03840221;-0.004060717;-0.002073072;16797.3;0.2271816;False;23.08.2023 13:49:18:69;1692791358069;Offscreen;
-19;47;-0.007670338;0.03484815;-0.004060717;-0.002073072;16818.6;0.2271816;False;23.08.2023 13:49:18:86;1692791358086;Offscreen;
-19;36;-0.007734939;0.02649742;-0.01550642;-0.02802648;16879.5;0.2252411;False;23.08.2023 13:49:18:102;1692791358102;Offscreen;
-22;23;-0.008603065;0.0169486;-0.01550672;-0.02802642;16934.3;0.225241;False;23.08.2023 13:49:18:118;1692791358118;Offscreen;
-42;-4;-0.01641692;-0.003160226;-0.0773938;-0.1304414;17001.3;0.2290008;False;23.08.2023 13:49:18:135;1692791358135;Offscreen;
-67;-35;-0.02642794;-0.02572033;-0.0773935;-0.1304414;17061.5;0.2290007;False;23.08.2023 13:49:18:152;1692791358152;Offscreen;
-69;-61;-0.02728929;-0.04516962;0.006169287;-0.1142809;17118.3;0.2279182;False;23.08.2023 13:49:18:169;1692791358169;Offscreen;
-61;-83;-0.02405087;-0.06115489;0.006169228;-0.1142806;17169.4;0.2279181;False;23.08.2023 13:49:18:186;1692791358186;Offscreen;
-55;-93;-0.0218685;-0.06863741;-0.01697859;-0.06561955;17246.4;0.2288314;False;23.08.2023 13:49:18:201;1692791358201;Offscreen;
-52;-98;-0.02038442;-0.07158791;-0.01697871;-0.06561937;17315.7;0.2288315;False;23.08.2023 13:49:18:218;1692791358218;Offscreen;
-46;-92;-0.01813251;-0.06726137;-0.005559416;-0.0195941;17348.3;0.2324416;False;23.08.2023 13:49:18:236;1692791358236;Offscreen;
-40;-82;-0.01578767;-0.06021569;-0.005559118;-0.01959398;17377.7;0.2324416;False;23.08.2023 13:49:18:252;1692791358252;Offscreen;
-46;-84;-0.01818465;-0.06150629;-0.0474712;-0.1007102;17435.8;0.2314014;False;23.08.2023 13:49:18:268;1692791358268;Offscreen;
-57;-90;-0.02239906;-0.06630787;-0.04747102;-0.1007097;17488.1;0.2314014;False;23.08.2023 13:49:18:285;1692791358285;Offscreen;
-64;-93;-0.02527998;-0.0683865;-0.03198055;-0.06608572;17537.8;0.2288716;False;23.08.2023 13:49:18:302;1692791358302;Offscreen;
-69;-94;-0.02726561;-0.06904811;-0.03198037;-0.06608554;17582.6;0.2288713;False;23.08.2023 13:49:18:318;1692791358318;Offscreen;
-73;-94;-0.02864463;-0.06901769;-0.03198049;-0.0660856;17622.8;0.2288715;False;23.08.2023 13:49:18:335;1692791358335;Offscreen;
-62;-99;-0.02443417;-0.07303368;0.0159069;-0.1063045;17683.4;0.2289468;False;23.08.2023 13:49:18:351;1692791358351;Offscreen;
-46;-107;-0.01823102;-0.07838764;0.0159069;-0.1063045;17737.9;0.2289468;False;23.08.2023 13:49:18:370;1692791358370;Offscreen;
-25;-107;-0.0098851;-0.07885119;0.03386405;-0.06098124;17744.9;0.2382896;False;23.08.2023 13:49:18:386;1692791358386;Offscreen;
-22;-132;-0.008815089;-0.09713332;-0.03380385;-0.2461537;17775.5;0.2385347;False;23.08.2023 13:49:18:402;1692791358402;Offscreen;
-28;-165;-0.01104725;-0.1212435;-0.03380737;-0.2461617;17803.1;0.2385361;False;23.08.2023 13:49:18:418;1692791358418;Offscreen;
-26;-162;-0.01025211;-0.1188702;0.005356399;-0.001578413;17775.3;0.2385572;False;23.08.2023 13:49:18:436;1692791358436;Offscreen;
-21;-143;-0.008217304;-0.1051562;0.005355624;-0.00157877;17750.3;0.2385574;False;23.08.2023 13:49:18:452;1692791358452;Offscreen;
-17;-115;-0.007025473;-0.08437251;-0.005433949;0.03159956;17730.5;0.2365353;False;23.08.2023 13:49:18:468;1692791358468;Offscreen;
-16;-85;-0.006331559;-0.06273901;-0.00543377;0.03159932;17712.8;0.2365357;False;23.08.2023 13:49:18:485;1692791358485;Offscreen;
-33;-101;-0.01291846;-0.07403956;-0.07009807;-0.2549796;17688.1;0.2317438;False;23.08.2023 13:49:18:501;1692791358501;Offscreen;
-56;-134;-0.02198186;-0.09854092;-0.07009795;-0.2549791;17665.8;0.231744;False;23.08.2023 13:49:18:519;1692791358519;Offscreen;
-71;-151;-0.02774588;-0.1105922;-0.03859344;-0.1107745;17709.2;0.2267503;False;23.08.2023 13:49:18:537;1692791358537;Offscreen;
-80;-158;-0.03144217;-0.1158892;-0.03859327;-0.1107742;17748.1;0.2267503;False;23.08.2023 13:49:18:552;1692791358552;Offscreen;
-97;-186;-0.03820848;-0.1362994;-0.07907829;-0.2832979;17765.8;0.2264434;False;23.08.2023 13:49:18:568;1692791358568;Offscreen;
-116;-220;-0.04558799;-0.1611222;-0.07907841;-0.283298;17781.7;0.2264434;False;23.08.2023 13:49:18:585;1692791358585;Offscreen;
-119;-226;-0.04662123;-0.165685;-0.02524516;-0.1027556;17827.9;0.2229973;False;23.08.2023 13:49:18:602;1692791358602;Offscreen;
-114;-220;-0.04476376;-0.1608828;-0.02524534;-0.1027557;17869.5;0.2229972;False;23.08.2023 13:49:18:619;1692791358619;Offscreen;
-104;-212;-0.04097745;-0.1555785;-0.01725272;-0.1312573;17850.2;0.225645;False;23.08.2023 13:49:18:635;1692791358635;Offscreen;
-94;-206;-0.03675565;-0.1506274;-0.01725277;-0.1312572;17832.9;0.2256451;False;23.08.2023 13:49:18:653;1692791358653;Offscreen;
-46;-226;-0.01808809;-0.1655093;0.118884;-0.3084057;17772.7;0.2220331;False;23.08.2023 13:49:18:669;1692791358669;Offscreen;
12;-256;0.004888068;-0.1874679;0.1188838;-0.3084058;17718.5;0.2220331;False;23.08.2023 13:49:18:686;1692791358686;Offscreen;
115;-277;0.04511327;-0.2027563;0.2840209;-0.239962;17833.4;0.2324567;False;23.08.2023 13:49:18:703;1692791358703;Offscreen;
226;-292;0.08854503;-0.2134718;0.2840204;-0.2399624;17936.7;0.2324567;False;23.08.2023 13:49:18:719;1692791358719;Offscreen;
329;-302;0.1286877;-0.2210268;0.2840209;-0.239962;18029.7;0.232457;False;23.08.2023 13:49:18:735;1692791358735;Offscreen;
416;-310;0.1627542;-0.2265166;0.2812641;-0.2412139;18135.2;0.2214643;False;23.08.2023 13:49:18:752;1692791358752;Offscreen;
487;-315;0.1904786;-0.2305089;0.2812639;-0.2412142;18230.0;0.2214642;False;23.08.2023 13:49:18:768;1692791358768;Offscreen;
557;-308;0.2177599;-0.2250354;0.3305887;-0.1636787;18183.0;0.2243831;False;23.08.2023 13:49:18:789;1692791358789;Offscreen;
627;-294;0.245123;-0.2147972;0.3604219;-0.1524736;18082.0;0.2301886;False;23.08.2023 13:49:18:805;1692791358805;Offscreen;
700;-261;0.2734712;-0.1909702;0.3965706;-0.03579261;17991.1;0.2302367;False;23.08.2023 13:49:18:822;1692791358822;Offscreen;
752;-241;0.2941358;-0.1767083;0.3498223;-0.1555471;17888.9;0.2295054;False;23.08.2023 13:49:18:837;1692791358837;Offscreen;
791;-230;0.3092026;-0.1681762;0.3498221;-0.1555475;17796.8;0.2295054;False;23.08.2023 13:49:18:854;1692791358854;Offscreen;
808;-232;0.3159596;-0.1701257;0.3106757;-0.2207914;17761.9;0.222135;False;23.08.2023 13:49:18:870;1692791358870;Offscreen;
814;-241;0.3183475;-0.1764545;0.3106758;-0.2207914;17730.5;0.2221351;False;23.08.2023 13:49:18:888;1692791358888;Offscreen;
832;-226;0.3252591;-0.1657279;0.3726295;-0.05154588;17826.6;0.2330918;False;23.08.2023 13:49:18:906;1692791358906;Offscreen;
898;-146;0.3510532;-0.1071007;0.535948;0.3333349;17913.1;0.2333469;False;23.08.2023 13:49:18:961;1692791358961;Offscreen;
930;-108;0.3636413;-0.07930033;0.3630152;-0.08741584;17960.5;0.2321389;False;23.08.2023 13:49:18:979;1692791358979;Offscreen;
947;-91;0.3700455;-0.06654602;0.3718942;-0.07392999;17840.8;0.2314894;False;23.08.2023 13:49:18:996;1692791358996;Offscreen;
958;-81;0.3743851;-0.05934306;0.3842511;-0.05157539;17733.0;0.2314898;False;23.08.2023 13:49:19:11;1692791359011;Offscreen;
924;-137;0.3611584;-0.1002835;0.2344018;-0.4673903;17776.3;0.2354823;False;23.08.2023 13:49:19:28;1692791359028;Offscreen;
874;-216;0.3416688;-0.1578819;0.2344019;-0.46739;17815.2;0.2354825;False;23.08.2023 13:49:19:45;1692791359045;Offscreen;
864;-226;0.3375021;-0.1653669;0.3820894;0.006261267;17795.2;0.2428394;False;23.08.2023 13:49:19:62;1692791359062;Offscreen;
871;-205;0.340492;-0.1501047;0.3820549;0.006200708;17777.1;0.2428047;False;23.08.2023 13:49:19:78;1692791359078;Offscreen;
900;-149;0.3515773;-0.1092362;0.4309592;0.1662403;17754.5;0.2375443;False;23.08.2023 13:49:19:95;1692791359095;Offscreen;
934;-84;0.3650094;-0.06157238;0.4309541;0.166227;17734.1;0.2375366;False;23.08.2023 13:49:19:112;1692791359112;Offscreen;
967;-22;0.3780175;-0.01608355;0.4309538;0.1662269;17715.8;0.2375368;False;23.08.2023 13:49:19:128;1692791359128;Offscreen;
1078;71;0.4211496;0.05222187;0.7244455;0.4316719;17759.7;0.2233998;False;23.08.2023 13:49:19:145;1692791359145;_mainView;
1210;168;0.4728124;0.1231375;0.7244455;0.4316719;17799.1;0.2233995;False;23.08.2023 13:49:19:163;1692791359163;_mainView;
1338;233;0.5229205;0.1707811;0.7271533;0.2766515;17805.3;0.2281065;False;23.08.2023 13:49:19:178;1692791359178;_mainView;
1451;278;0.5669331;0.2030851;0.727153;0.2766516;17810.9;0.2281062;False;23.08.2023 13:49:19:197;1692791359197;_mainView;
1558;320;0.6089108;0.2339813;0.7770368;0.3580889;17806.4;0.2369682;False;23.08.2023 13:49:19:212;1692791359212;_mainView;
1652;357;0.6454612;0.2609223;0.777037;0.3580889;17802.2;0.2369684;False;23.08.2023 13:49:19:231;1692791359231;_mainView;
1746;398;0.6823639;0.2911415;0.8388406;0.4313937;17825.3;0.2400136;False;23.08.2023 13:49:19:248;1692791359248;_mainView;
1837;444;0.7177008;0.3250365;0.8598253;0.4823438;17846.0;0.2399825;False;23.08.2023 13:49:19:263;1692791359263;_mainView;
1893;460;0.7396883;0.3365137;0.7779743;0.2938909;17775.0;0.2330931;False;23.08.2023 13:49:19:280;1692791359280;_secondaryView;
1928;461;0.7534541;0.3369336;0.7779742;0.2938907;17711.0;0.233093;False;23.08.2023 13:49:19:297;1692791359297;_secondaryView;
1957;512;0.7647358;0.3741655;0.8020701;0.6797723;17729.9;0.2428262;False;23.08.2023 13:49:19:314;1692791359314;_secondaryView;
1940;571;0.7580671;0.4176002;0.6573073;0.6252295;17562.3;0.2325112;False;23.08.2023 13:49:19:331;1692791359331;_secondaryView;
1905;628;0.7442585;0.4590575;0.6573076;0.6252297;17411.4;0.2325113;False;23.08.2023 13:49:19:346;1692791359346;_secondaryView;
1868;678;0.7300628;0.4959265;0.66885;0.6322407;17401.6;0.2284266;False;23.08.2023 13:49:19:364;1692791359364;_secondaryView;
1836;721;0.7172316;0.5268021;0.6688499;0.6322405;17392.7;0.2284267;False;23.08.2023 13:49:19:380;1692791359380;_mainView;
1814;757;0.7087089;0.5530677;0.6903601;0.6447434;17420.6;0.2256911;False;23.08.2023 13:49:19:398;1692791359398;_mainView;
1799;786;0.702994;0.5744764;0.6903602;0.6447436;17445.8;0.2256912;False;23.08.2023 13:49:19:414;1692791359414;_mainView;
1779;806;0.6951867;0.5891418;0.653905;0.6234341;17515.8;0.2196763;False;23.08.2023 13:49:19:432;1692791359432;_mainView;
1759;820;0.6873063;0.599269;0.6538991;0.623428;17578.9;0.2196689;False;23.08.2023 13:49:19:447;1692791359447;_mainView;
1736;832;0.6781523;0.608443;0.6345313;0.6431258;17609.1;0.2240563;False;23.08.2023 13:49:19:464;1692791359464;_mainView;
1713;843;0.6694299;0.6162083;0.6345311;0.6431257;17636.4;0.2240564;False;23.08.2023 13:49:19:481;1692791359481;_mainView;
1690;831;0.6604174;0.6073222;0.6213756;0.5025098;17666.4;0.2257083;False;23.08.2023 13:49:19:498;1692791359498;_mainView;
1669;810;0.6522502;0.5921016;0.6213599;0.502482;17693.5;0.22569;False;23.08.2023 13:49:19:514;1692791359514;_mainView;
1652;788;0.6453356;0.5757519;0.6213601;0.5024821;17717.8;0.2256903;False;23.08.2023 13:49:19:532;1692791359532;_mainView;
1632;753;0.6378127;0.5507185;0.6037397;0.4103498;17840.1;0.2308628;False;23.08.2023 13:49:19:548;1692791359548;_mainView;
