UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;5;InteractivePathPlanning;2;2,9;1,121312;181,8209;177,023;177,023;586,3178;(-5.15, -0.44, 14.39);39,54643;False;False;1;0,1485824;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,0;1,350939;180,4704;175,3088;175,3088;584,9682;(-5.52, -0.44, 15.51);40,89969;False;False;1;0,1701822;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,1;1,394336;179,0762;174,1658;174,1658;583,5744;(-5.90, -0.44, 16.67);41,83876;False;False;1;0,1787055;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,2;1,230177;177,846;172,4514;172,4514;582,3444;(-6.22, -0.44, 17.70);43,34648;False;False;1;0,1748178;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,3;1,476979;176,369;171,3086;171,3086;580,8679;(-6.60, -0.44, 18.93);44,68106;False;False;1;0,1711044;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,4;1,51988;174,8491;169,5944;169,5944;579,3484;(-7.00, -0.44, 20.20);45,62028;False;False;1;0,168873;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,5;1,33766;173,5115;167,8798;167,8798;578,011;(-7.35, -0.44, 21.32);47,11829;False;False;1;0,1696115;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,6;1,601191;171,9103;166,7368;166,7368;576,4102;(-7.77, -0.44, 22.65);48,42011;False;False;1;0,1725934;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,7;1,612029;170,2983;165,0223;165,0223;574,7986;(-8.19, -0.44, 24.00);49,32587;False;False;1;0,1768639;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,8;1,254267;169,0441;163,8795;163,8795;573,5449;(-8.52, -0.44, 25.05);42,73859;False;False;1;0,1814991;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;3,9;1,295871;167,7483;162,7367;162,7367;572,2493;(-8.86, -0.44, 26.13);37,39096;False;False;1;0,1869347;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,0;1,188875;166,5594;162,1653;162,1653;571,0608;(-9.18, -0.44, 27.12);35,44186;False;False;1;0,192841;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,1;1,049927;165,5095;160,451;160,451;570,0114;(-9.45, -0.44, 28.00);37,04664;False;False;1;0,1975122;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,2;1,157712;164,3519;159,8797;159,8797;568,854;(-9.76, -0.44, 28.96);34,25035;False;False;1;0,2034266;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,3;1,174909;163,177;158,737;158,737;567,6795;(-10.07, -0.44, 29.94);35,26128;False;False;1;0,2098528;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,4;1,044928;162,1321;157,0228;157,0228;566,6351;(-10.35, -0.44, 30.81);36,87014;False;False;1;0,2153079;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,4;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,5;1,172346;160,9598;156,4515;156,4515;565,4631;(-10.66, -0.44, 31.79);34,14589;False;False;1;0,2213075;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,6;1,171544;159,7883;155,3087;155,3087;564,2918;(-10.96, -0.44, 32.77);35,13643;False;False;1;0,2182704;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,7;1,04113;158,7472;153,5946;153,5946;563,2505;(-11.22, -0.44, 33.64);36,74073;False;False;1;0,2093545;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3661,8;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,8;1,213841;157,5333;152,4518;152,4518;562,0368;(-11.53, -0.44, 34.66);35,1474;False;False;1;0,1979967;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;4,9;1,20243;156,3309;151,8804;151,8804;560,8347;(-11.83, -0.44, 35.67);36,07207;False;False;1;0,1874716;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,0;1,037165;155,2937;150,1663;150,1663;559,7975;(-12.10, -0.44, 36.53);35,52328;False;False;1;0,1796447;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3665,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,1;1,18433;154,1095;149,0235;149,0235;558,6134;(-12.40, -0.44, 37.53);35,94768;False;False;1;0,1717024;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,2;1,232905;152,8765;148,4521;148,4521;557,3805;(-12.71, -0.44, 38.56);36,97834;False;False;1;0,1637525;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,3;1,017714;151,8588;147,3094;147,3094;556,363;(-12.97, -0.44, 39.41);35,41758;False;False;1;0,157132;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3668,7;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,4;1,215364;150,6435;145,5952;145,5952;555,1478;(-13.28, -0.44, 40.43);36,87273;False;False;1;0,1502627;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,5;1,190214;149,4532;145,0238;145,0238;553,9577;(-13.59, -0.44, 41.42);34,8963;False;False;1;0,1432166;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3670,9;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,6;1,033016;148,4202;143,3098;143,3098;552,9249;(-13.85, -0.44, 42.29);36,47118;False;False;1;0,1372001;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3672,1;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,7;1,220963;147,1993;142,167;142,167;551,7038;(-14.16, -0.44, 43.31);35,85184;False;False;1;0,1300441;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,8;1,19528;146,004;141,5957;141,5957;550,509;(-14.47, -0.44, 44.31);35,85423;False;False;1;0,12348;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;5,9;1,063417;144,9406;139,8814;139,8814;549,4457;(-14.74, -0.44, 45.20);37,53717;False;False;1;0,1177524;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,0;1,286054;143,6545;138,7386;138,7386;548,1596;(-15.07, -0.44, 46.28);38,99385;False;False;1;0,1107323;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,1;1,333892;142,3206;137,5959;137,5959;546,826;(-15.41, -0.44, 47.39);40,02694;False;False;1;0,1032561;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3677,9;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,2;1,181556;141,1391;135,8816;135,8816;545,6445;(-15.71, -0.44, 48.38);41,66462;False;False;1;0,09675013;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3679,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,3;1,422553;139,7165;134,7387;134,7387;544,2223;(-16.07, -0.44, 49.57);43,085;False;False;1;0,08951498;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3680,4;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,4;1,469324;138,2472;133,0246;133,0246;542,7531;(-16.45, -0.44, 50.80);44,08857;False;False;1;0,0816279;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,5;1,296864;136,9503;131,8819;131,8819;541,4562;(-16.78, -0.44, 51.89);45,68282;False;False;1;0,07515949;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,6;1,555647;135,3947;130,1679;130,1679;539,901;(-17.18, -0.44, 53.19);47,06736;False;False;1;0,0677952;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,7;1,600921;133,7938;128,4535;128,4535;538,3002;(-17.59, -0.44, 54.53);48,04118;False;False;1;0,05986965;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,8;1,408644;132,3851;126,7393;126,7393;536,8917;(-17.95, -0.44, 55.71);49,59249;False;False;1;0,05335323;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;6,9;1,685212;130,6999;125,025;125,025;535,2067;(-18.38, -0.44, 57.12);50,94588;False;False;1;0,04652685;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,0;1,729604;128,9703;123,882;123,882;533,4773;(-18.82, -0.44, 58.56);52,08203;False;False;1;0,03909991;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,1;1,516977;127,4534;121,5964;121,5964;531,9607;(-19.21, -0.44, 59.83);53,3877;False;False;1;0,03416466;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,2;1,810715;125,6426;119,882;119,882;530,1503;(-19.68, -0.44, 61.35);54,68757;False;False;1;0,03060592;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,3;1,852235;123,7904;118,1678;118,1678;528,298;(-20.15, -0.44, 62.90);55,78052;False;False;1;0,02673717;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3695,8;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,4;1,621926;122,1685;116,4537;116,4537;526,6763;(-20.56, -0.44, 64.25);57,02694;False;False;1;0,02666282;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,5;1,930926;120,2376;114,1679;114,1679;524,7457;(-21.06, -0.44, 65.87);58,27706;False;False;1;0,03024514;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,6;1,971256;118,2663;112,4535;112,4535;522,7747;(-21.56, -0.44, 67.52);59,32357;False;False;1;0,03312897;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,7;1,721746;116,5446;110,7393;110,7393;521,0534;(-22.00, -0.44, 68.96);60,51423;False;False;1;0,03733278;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,8;2,045845;114,4987;108,4538;108,4538;519,0078;(-22.53, -0.44, 70.67);61,71691;False;False;1;0,04396352;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;7,9;2,0848;112,4139;106,7395;106,7395;516,9232;(-23.06, -0.44, 72.42);62,72383;False;False;1;0,04810854;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,0;1,817731;110,5962;104,454;104,454;515,1055;(-23.53, -0.44, 73.94);63,86148;False;False;1;0,05266882;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,1;2,156702;108,4395;102,1685;102,1685;512,9493;(-24.08, -0.44, 75.74);65,02113;False;False;1;0,05869613;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,2;2,193626;106,2459;100,4544;100,4544;510,7558;(-24.64, -0.44, 77.58);65,98637;False;False;1;0,06231428;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3713,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,3;1,90992;104,336;98,16882;98,16882;508,8461;(-25.13, -0.44, 79.18);67,07759;False;False;1;0,06617673;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,4;2,262656;102,0733;95,88287;95,88287;506,5838;(-25.71, -0.44, 81.07);68,19392;False;False;1;0,07126521;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,5;2,298042;99,77528;94,1687;94,1687;504,2862;(-26.29, -0.44, 82.99);69,12127;False;False;1;0,07496126;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,6;1,998314;97,77697;91,88306;91,88306;502,2882;(-26.81, -0.44, 84.66);70,16518;False;False;1;0,07981829;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,7;2,364651;95,41232;89,59734;89,59734;499,9237;(-27.41, -0.44, 86.64);71,23838;False;False;1;0,0872906;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,8;2,398662;93,01366;87,31158;87,31158;497,5253;(-28.02, -0.44, 88.65);72,12525;False;False;1;0,09469502;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;8,9;2,08318;90,93049;85,02576;85,02576;495,4425;(-28.56, -0.44, 90.39);73,12411;False;False;1;0,101289;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;9,0;2,462133;88,46837;82,7401;82,7401;492,9808;(-29.19, -0.44, 92.45);74,1556;False;False;1;0,1073989;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;2;Right;
