UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;5;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;0,2;0,0466334;201,9574;196,9147;196,9147;599,6567;(-0.02, -0.44, 0.05);1,566699;False;False;1;0,2366079;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;0,3;0,0658225;201,8916;196,9147;196,9147;599,5908;(-0.03, -0.44, 0.11);2,516742;False;False;1;0,2354596;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;0,4;0,1091459;201,7825;196,9147;196,9147;599,4818;(-0.07, -0.44, 0.20);3,40769;False;False;1;0,2335044;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;0,5;0,1234827;201,659;196,9147;196,9147;599,3584;(-0.10, -0.44, 0.30);4,23425;False;False;1;0,2319167;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;0,6;0,1806834;201,4784;196,9147;196,9147;599,1779;(-0.15, -0.44, 0.45);5,59522;False;False;1;0,2284102;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;0,7;0,1885862;201,2899;196,9147;196,9147;598,9894;(-0.20, -0.44, 0.60);6,881327;False;False;1;0,2239887;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;0,8;0,262268;201,0278;196,9147;196,9147;598,7275;(-0.28, -0.44, 0.82);8,266323;False;False;1;0,2159975;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;0,9;0,3106046;200,7175;196,9147;196,9147;598,4174;(-0.37, -0.44, 1.08);9,527497;False;False;1;0,2054719;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
