userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;5;InteractivePathPlanning;3,6;2;0;2170;1062;False;True;SecondaryView;116,3696;1;0;0;1;
FF23;5;InteractivePathPlanning;3,7;2;0;2177;1059;False;True;SecondaryView;116,5733;1;0;0;1;
FF23;5;InteractivePathPlanning;3,8;2;0;2198;1045;False;True;SecondaryView;117,2672;1;0;0;1;
FF23;5;InteractivePathPlanning;3,9;2;0;2247;1006;False;True;SecondaryView;118,9588;1;0;0;1;
FF23;5;InteractivePathPlanning;4,0;2;0;2247;1003;False;True;SecondaryView;119,0391;1;0;0;1;
FF23;5;InteractivePathPlanning;4,1;2;0;2247;1003;False;True;SecondaryView;119,0391;1;0;0;1;
FF23;5;InteractivePathPlanning;4,2;2;0;2247;1003;False;True;SecondaryView;119,0391;1;0;0;1;
FF23;5;InteractivePathPlanning;4,3;2;0;2247;1003;False;True;SecondaryView;119,0391;1;0;1;1;
FF23;5;InteractivePathPlanning;4,4;2;0;2247;1003;False;True;SecondaryView;119,0391;1;0;1;1;
FF23;5;InteractivePathPlanning;4,5;2;0;2247;1003;False;True;SecondaryView;119,0391;1;0;1;1;
FF23;5;InteractivePathPlanning;4,6;2;0;2205;1013;False;True;SecondaryView;119,6897;1;0;1;1;
FF23;5;InteractivePathPlanning;4,7;2;0;2188;1020;False;True;SecondaryView;120,7799;1;0;1;1;
FF23;5;InteractivePathPlanning;4,8;2;0;2215;1030;False;True;SecondaryView;121,613;1;0;1;1;
FF23;5;InteractivePathPlanning;4,9;2;0;2215;1044;False;True;SecondaryView;121,9875;1;0;1;1;
FF23;5;InteractivePathPlanning;5,0;2;0;2215;1044;False;True;SecondaryView;121,9875;1;0;1;1;
FF23;5;InteractivePathPlanning;5,1;2;0;2202;1051;False;True;SecondaryView;122,4756;1;0;1;1;
FF23;5;InteractivePathPlanning;5,2;2;0;2195;1062;False;True;SecondaryView;122,8944;1;0;1;1;
FF23;5;InteractivePathPlanning;5,3;2;0;2195;1062;False;True;SecondaryView;122,8944;1;1;1;1;
FF23;5;InteractivePathPlanning;5,4;2;0;2195;1062;False;True;SecondaryView;122,8944;1;1;1;1;
FF23;5;InteractivePathPlanning;5,5;2;0;2195;1062;False;True;SecondaryView;122,8944;1;1;1;1;
FF23;5;InteractivePathPlanning;5,6;2;0;2195;1062;False;True;SecondaryView;122,8944;1;1;1;1;
FF23;5;InteractivePathPlanning;5,7;2;0;2195;1062;False;True;SecondaryView;122,8944;1;1;1;1;
FF23;5;InteractivePathPlanning;5,8;2;0;2104;1062;False;True;SecondaryView;123,7505;1;1;1;1;
FF23;5;InteractivePathPlanning;5,9;2;0;1946;1072;False;True;SecondaryView;129,5704;1;1;1;1;
FF23;5;InteractivePathPlanning;6,0;2;0;1799;1090;False;True;SecondaryView;133,5347;1;1;1;1;
FF23;5;InteractivePathPlanning;6,1;2;0;1603;1118;False;True;MainView;139,9547;1;1;1;1;
FF23;5;InteractivePathPlanning;6,2;2;0;1935;1118;False;True;MainView;149,5892;1;1;1;1;
FF23;5;InteractivePathPlanning;6,3;2;0;2005;1118;False;True;SecondaryView;151,4994;1;1;1;1;
FF23;5;InteractivePathPlanning;6,4;2;0;1992;1146;False;True;SecondaryView;152,1846;1;1;1;1;
FF23;5;InteractivePathPlanning;6,5;2;0;1967;1181;False;True;MainView;153,6942;1;1;1;1;
FF23;5;InteractivePathPlanning;6,6;2;0;1967;1181;False;True;MainView;153,6942;2;1;1;1;
FF23;5;InteractivePathPlanning;6,7;2;0;1967;1181;False;True;None;153,6942;2;1;1;1;
FF23;5;InteractivePathPlanning;6,8;2;0;1970;1178;False;True;None;153,8077;2;1;1;1;
FF23;5;InteractivePathPlanning;6,9;2;0;2131;1073;False;True;None;159,0157;2;1;1;1;
FF23;5;InteractivePathPlanning;7,0;2;0;2187;1024;False;True;SecondaryView;161,031;2;1;1;1;
FF23;5;InteractivePathPlanning;7,1;2;0;2174;989;False;True;SecondaryView;162,131;2;1;1;1;
FF23;5;InteractivePathPlanning;7,2;2;0;2187;999;False;True;SecondaryView;162,571;2;1;1;1;
FF23;5;InteractivePathPlanning;7,3;2;0;2222;1034;False;True;SecondaryView;163,8487;2;1;2;1;
FF23;5;InteractivePathPlanning;7,4;2;0;2212;1037;False;True;None;164,2565;2;1;2;1;
FF23;5;InteractivePathPlanning;7,5;2;0;2205;1044;False;True;None;164,5775;2;1;2;1;
FF23;5;InteractivePathPlanning;7,6;2;0;2205;1044;False;True;SecondaryView;164,5775;2;1;2;1;
FF23;5;InteractivePathPlanning;7,7;2;0;2205;1044;False;True;None;164,5775;2;1;2;1;
FF23;5;InteractivePathPlanning;7,8;2;0;2205;1044;False;True;SecondaryView;164,5775;2;1;2;1;
FF23;5;InteractivePathPlanning;7,9;2;0;2205;1044;False;True;SecondaryView;164,5775;2;1;2;1;
FF23;5;InteractivePathPlanning;8,0;2;0;2202;1048;False;True;SecondaryView;164,7112;2;2;2;1;
FF23;5;InteractivePathPlanning;8,1;2;0;2202;1048;False;True;SecondaryView;164,7112;2;2;2;1;
FF23;5;InteractivePathPlanning;8,2;2;0;2202;1048;False;True;SecondaryView;164,7112;2;2;2;1;
FF23;5;InteractivePathPlanning;8,3;2;0;2202;1048;False;True;SecondaryView;164,7112;2;3;2;1;
FF23;5;InteractivePathPlanning;8,4;2;0;2202;1048;False;True;SecondaryView;164,7112;2;3;2;1;
FF23;5;InteractivePathPlanning;8,5;2;0;2202;1048;False;True;SecondaryView;164,7112;2;3;2;1;
FF23;5;InteractivePathPlanning;8,6;2;0;2202;1048;False;True;SecondaryView;164,7112;2;3;2;1;
FF23;5;InteractivePathPlanning;8,7;2;0;2202;1048;False;True;SecondaryView;164,7112;2;3;2;1;
FF23;5;InteractivePathPlanning;8,8;2;0;2198;982;False;True;SecondaryView;166,0338;2;3;2;1;
FF23;5;InteractivePathPlanning;8,9;2;0;2271;940;False;True;SecondaryView;168,8471;2;3;2;1;
FF23;5;InteractivePathPlanning;9,0;2;0;2285;936;False;True;SecondaryView;169,2501;2;3;2;1;
FF23;5;InteractivePathPlanning;9,1;2;0;2272;943;False;True;SecondaryView;169,6422;2;3;2;1;
FF23;5;InteractivePathPlanning;9,2;2;0;2272;943;False;True;SecondaryView;169,7225;2;4;2;1;
FF23;5;InteractivePathPlanning;9,3;2;0;2272;943;False;True;SecondaryView;169,7225;2;4;2;1;
FF23;5;InteractivePathPlanning;9,4;2;0;2272;943;False;True;None;169,7225;2;4;2;1;
FF23;5;InteractivePathPlanning;9,5;2;0;2265;946;False;True;SecondaryView;169,9365;2;4;2;1;
FF23;5;InteractivePathPlanning;9,6;2;0;2247;960;False;True;SecondaryView;170,6294;2;4;2;1;
FF23;5;InteractivePathPlanning;9,7;2;0;2230;981;False;True;SecondaryView;171,3387;2;4;2;1;
FF23;5;InteractivePathPlanning;9,8;2;0;2226;985;False;True;None;171,5703;2;4;2;1;
FF23;5;InteractivePathPlanning;9,9;2;0;2226;985;False;True;SecondaryView;171,5703;2;5;2;1;
FF23;5;InteractivePathPlanning;10,0;2;0;2226;985;False;True;None;171,5703;2;5;2;1;
FF23;5;InteractivePathPlanning;10,1;2;0;2226;985;False;True;None;171,5703;2;5;2;1;
FF23;5;InteractivePathPlanning;10,2;2;0;2226;985;False;True;SecondaryView;171,5703;2;5;2;1;
FF23;5;InteractivePathPlanning;10,3;2;0;2226;985;False;True;SecondaryView;171,5703;2;6;2;1;
FF23;5;InteractivePathPlanning;10,4;2;0;2226;985;False;True;None;171,5703;2;6;2;1;
FF23;5;InteractivePathPlanning;10,5;2;0;2226;985;False;True;None;171,5703;2;6;2;1;
FF23;5;InteractivePathPlanning;10,6;2;0;2226;985;False;True;MainView;171,5703;2;7;2;1;
FF23;5;InteractivePathPlanning;10,7;2;0;2226;985;False;True;MainView;171,5703;2;7;2;1;
FF23;5;InteractivePathPlanning;10,8;2;0;1750;1034;False;True;RequestList;179,8324;2;7;2;1;
FF23;5;InteractivePathPlanning;10,9;2;0;1019;1240;False;True;None;203,4084;2;7;2;1;
FF23;5;InteractivePathPlanning;11,0;2;0;868;1261;False;True;None;208,4676;2;7;2;1;
FF23;5;InteractivePathPlanning;11,1;2;0;609;1356;False;True;None;214,5708;2;7;2;1;
FF23;5;InteractivePathPlanning;11,2;2;0;378;1321;False;True;None;221,8693;2;7;2;1;
FF23;5;InteractivePathPlanning;11,3;2;0;193;1293;False;True;None;226,7814;2;7;2;1;
FF23;5;InteractivePathPlanning;11,4;2;0;42;1307;False;True;None;231,5155;2;7;2;1;
FF23;5;InteractivePathPlanning;11,5;2;0;52;1304;False;True;None;231,8901;3;7;2;1;
FF23;5;InteractivePathPlanning;11,6;2;0;318;1181;False;True;None;237,8466;3;7;2;1;
FF23;5;InteractivePathPlanning;11,7;2;0;738;1045;False;True;None;251,7585;3;7;2;1;
FF23;5;InteractivePathPlanning;11,8;2;0;1053;978;True;False;None;259,4853;3;7;2;1;
FF23;5;InteractivePathPlanning;11,9;2;0;1204;988;True;False;None;264,6218;3;7;2;1;
FF23;5;InteractivePathPlanning;12,0;2;0;1697;968;True;False;None;277,8292;3;7;2;1;
FF23;5;InteractivePathPlanning;12,1;2;0;1981;954;True;False;MainView;285,5174;3;7;2;1;
FF23;5;InteractivePathPlanning;12,2;2;0;1621;964;True;False;SecondaryView;294,2305;3;7;2;1;
FF23;5;InteractivePathPlanning;12,3;2;0;1645;978;True;False;MainView;296,5903;3;7;2;1;
FF23;5;InteractivePathPlanning;12,4;2;0;1621;1037;True;False;MainView;298,2057;3;7;2;1;
FF23;5;InteractivePathPlanning;12,5;2;0;1484;1097;True;False;MainView;302,344;3;7;2;1;
FF23;5;InteractivePathPlanning;12,6;2;0;1456;1111;True;False;MainView;303,6445;3;7;2;1;
FF23;5;InteractivePathPlanning;12,7;2;0;1285;1111;True;False;MainView;306,828;3;7;2;1;
FF23;5;InteractivePathPlanning;12,8;2;0;1201;1132;True;False;MainView;310,6259;3;7;2;1;
FF23;5;InteractivePathPlanning;12,9;2;0;1214;1170;True;False;MainView;311,8603;3;7;2;1;
FF23;5;InteractivePathPlanning;13,0;2;0;1246;1188;True;False;MainView;312,8165;3;7;2;1;
FF23;5;InteractivePathPlanning;13,1;2;0;1263;1195;True;False;MainView;313,4585;3;7;2;1;
FF23;5;InteractivePathPlanning;13,2;2;0;1263;1195;True;False;MainView;313,4585;4;7;2;1;
FF23;5;InteractivePathPlanning;13,3;2;0;1305;1164;True;False;MainView;314,0952;4;7;2;1;
FF23;5;InteractivePathPlanning;13,4;2;0;1428;1073;True;False;MainView;318,6523;4;7;2;1;
FF23;5;InteractivePathPlanning;13,5;2;0;1470;961;True;False;MainView;321,7097;4;7;2;1;
FF23;5;InteractivePathPlanning;13,6;2;0;1480;943;True;False;MainView;322,8965;4;7;2;1;
FF23;5;InteractivePathPlanning;13,7;2;0;1491;995;True;False;MainView;324,057;4;7;2;1;
FF23;5;InteractivePathPlanning;13,8;2;0;1481;1020;True;False;MainView;325,1182;4;7;2;1;
FF23;5;InteractivePathPlanning;13,9;2;0;1481;1020;True;False;MainView;325,1182;4;7;2;1;
FF23;5;InteractivePathPlanning;14,0;2;0;1477;1017;True;False;MainView;325,252;4;8;2;1;
FF23;5;InteractivePathPlanning;14,1;2;0;1484;1023;True;False;MainView;325,5463;4;8;2;1;
FF23;5;InteractivePathPlanning;14,2;2;0;1494;989;True;False;MainView;326,2659;4;8;2;1;
FF23;5;InteractivePathPlanning;14,3;2;0;1582;936;True;False;MainView;329,0042;4;8;2;1;
FF23;5;InteractivePathPlanning;14,4;2;0;1582;933;True;False;MainView;329,3976;4;8;2;1;
FF23;5;InteractivePathPlanning;14,5;2;0;1551;926;True;False;MainView;330,1172;4;8;2;1;
FF23;5;InteractivePathPlanning;14,6;2;0;1523;919;True;False;MainView;331,1762;4;8;2;1;
FF23;5;InteractivePathPlanning;14,7;2;0;1505;915;True;False;MainView;331,7021;4;8;2;1;
FF23;5;InteractivePathPlanning;14,8;2;0;1477;929;True;False;MainView;332,389;4;8;2;1;
FF23;5;InteractivePathPlanning;14,9;2;0;1463;964;True;False;MainView;333,6635;4;8;2;1;
FF23;5;InteractivePathPlanning;15,0;2;0;1470;995;True;False;MainView;334,6089;4;8;2;1;
FF23;5;InteractivePathPlanning;15,1;2;0;1470;995;True;False;MainView;334,6089;4;9;2;1;
FF23;5;InteractivePathPlanning;15,2;2;0;1470;995;True;False;MainView;334,6089;4;9;2;1;
FF23;5;InteractivePathPlanning;15,3;2;0;1470;995;True;False;MainView;334,6089;4;9;2;1;
FF23;5;InteractivePathPlanning;15,4;2;0;1470;995;True;False;MainView;334,6089;4;9;2;1;
FF23;5;InteractivePathPlanning;15,5;2;0;1470;995;True;False;MainView;334,6089;4;9;2;1;
FF23;5;InteractivePathPlanning;15,6;2;0;1480;985;True;False;MainView;335,0158;4;9;2;1;
FF23;5;InteractivePathPlanning;15,7;2;0;1484;978;True;False;MainView;335,3101;4;9;2;1;
FF23;5;InteractivePathPlanning;15,8;2;0;1484;978;True;False;MainView;335,3101;4;10;2;1;
FF23;5;InteractivePathPlanning;15,9;2;0;1484;978;True;False;MainView;335,3101;4;10;2;1;
FF23;5;InteractivePathPlanning;16,0;2;0;1484;978;True;False;MainView;335,3101;4;10;2;1;
FF23;5;InteractivePathPlanning;16,1;2;0;1484;978;True;False;MainView;335,3101;4;10;2;1;
FF23;5;InteractivePathPlanning;16,2;2;0;1484;985;True;False;MainView;335,4973;4;11;2;1;
FF23;5;InteractivePathPlanning;16,3;2;0;1484;985;True;False;MainView;335,4973;4;11;2;1;
FF23;5;InteractivePathPlanning;16,4;2;0;1484;985;True;False;MainView;335,4973;4;11;2;1;
FF23;5;InteractivePathPlanning;16,5;2;0;1484;985;True;False;MainView;335,4973;4;11;2;1;
FF23;5;InteractivePathPlanning;16,6;2;0;1484;985;True;False;MainView;335,4973;4;11;2;1;
FF23;5;InteractivePathPlanning;16,7;2;0;1484;985;True;False;MainView;335,4973;4;11;2;1;
FF23;5;InteractivePathPlanning;16,8;2;0;1484;985;True;False;MainView;335,4973;4;12;2;1;
FF23;5;InteractivePathPlanning;16,9;2;0;1484;985;True;False;MainView;335,4973;4;12;2;1;
FF23;5;InteractivePathPlanning;17,0;2;0;1484;985;True;False;MainView;335,4973;4;13;2;1;
FF23;5;InteractivePathPlanning;17,1;2;0;1484;985;True;False;MainView;335,4973;4;13;2;1;
FF23;5;InteractivePathPlanning;17,2;2;0;1484;985;True;False;MainView;335,4973;4;13;2;1;
FF23;5;InteractivePathPlanning;17,3;2;0;1484;985;True;False;MainView;335,4973;4;14;2;1;
FF23;5;InteractivePathPlanning;17,4;2;0;1484;985;True;False;SecondaryView;335,4973;4;14;2;1;
FF23;5;InteractivePathPlanning;17,5;2;0;1484;985;True;False;SecondaryView;335,4973;4;14;2;1;
FF23;5;InteractivePathPlanning;17,6;2;0;1484;985;True;False;SecondaryView;335,4973;4;14;2;1;
FF23;5;InteractivePathPlanning;17,7;2;0;1484;985;True;False;MainView;335,4973;4;15;2;1;
FF23;5;InteractivePathPlanning;17,8;2;0;1484;985;True;False;MainView;335,4973;4;15;2;1;
FF23;5;InteractivePathPlanning;17,9;2;0;1484;985;True;False;MainView;335,4973;4;15;2;1;
FF23;5;InteractivePathPlanning;18,0;2;0;1484;985;True;False;MainView;335,4973;4;15;2;1;
FF23;5;InteractivePathPlanning;18,1;2;0;1484;985;True;False;SecondaryView;335,4973;4;15;2;1;
FF23;5;InteractivePathPlanning;18,2;2;0;1484;985;True;False;SecondaryView;335,4973;4;15;2;1;
FF23;5;InteractivePathPlanning;18,3;2;0;1484;985;True;False;SecondaryView;335,4973;4;16;2;1;
FF23;5;InteractivePathPlanning;18,4;2;0;1484;985;True;False;MainView;335,4973;4;16;2;1;
FF23;5;InteractivePathPlanning;18,5;2;0;1484;985;True;False;MainView;335,4973;4;16;2;1;
FF23;5;InteractivePathPlanning;18,6;2;0;1484;985;True;False;MainView;335,4973;4;16;2;1;
FF23;5;InteractivePathPlanning;18,7;2;0;1484;985;True;False;MainView;335,4973;4;16;2;1;
FF23;5;InteractivePathPlanning;18,8;2;0;1484;985;True;False;MainView;335,4973;4;17;2;1;
FF23;5;InteractivePathPlanning;18,9;2;0;1484;985;True;False;MainView;335,4973;4;17;2;1;
FF23;5;InteractivePathPlanning;19,0;2;0;1484;985;True;False;MainView;335,4973;4;17;2;1;
FF23;5;InteractivePathPlanning;19,1;2;0;1484;985;True;False;MainView;335,4973;4;17;2;1;
FF23;5;InteractivePathPlanning;19,2;2;0;1484;985;True;False;MainView;335,4973;4;17;2;1;
FF23;5;InteractivePathPlanning;19,3;2;0;1484;985;True;False;MainView;335,4973;4;18;2;1;
FF23;5;InteractivePathPlanning;19,4;2;0;1484;985;True;False;MainView;335,4973;4;18;2;1;
FF23;5;InteractivePathPlanning;19,5;2;0;1484;985;True;False;MainView;335,4973;4;18;2;1;
FF23;5;InteractivePathPlanning;19,6;2;0;1484;985;True;False;SecondaryView;335,4973;4;18;2;1;
FF23;5;InteractivePathPlanning;19,7;2;0;1484;985;True;False;SecondaryView;335,4973;4;18;2;1;
FF23;5;InteractivePathPlanning;19,8;2;0;1484;985;True;False;SecondaryView;335,4973;4;19;2;1;
FF23;5;InteractivePathPlanning;19,9;2;0;1484;985;True;False;SecondaryView;335,4973;4;19;2;1;
FF23;5;InteractivePathPlanning;20,0;2;0;1484;985;True;False;SecondaryView;335,4973;4;19;2;1;
FF23;5;InteractivePathPlanning;20,1;2;0;1484;985;True;False;MainView;335,4973;4;19;2;1;
FF23;5;InteractivePathPlanning;20,2;2;0;1484;985;True;False;MainView;335,4973;4;20;2;1;
FF23;5;InteractivePathPlanning;20,3;2;0;1484;985;True;False;MainView;335,4973;4;20;2;1;
FF23;5;InteractivePathPlanning;20,4;2;0;1484;985;True;False;MainView;335,4973;4;21;2;1;
FF23;5;InteractivePathPlanning;20,5;2;0;1484;985;True;False;MainView;335,4973;4;21;2;1;
FF23;5;InteractivePathPlanning;20,6;2;0;1484;985;True;False;MainView;335,4973;4;22;2;1;
FF23;5;InteractivePathPlanning;20,7;2;0;1515;985;True;False;SecondaryView;336,3266;4;22;2;1;
FF23;5;InteractivePathPlanning;20,8;2;0;1879;975;True;False;SecondaryView;344,4939;4;22;2;1;
FF23;5;InteractivePathPlanning;20,9;2;0;2086;981;True;False;SecondaryView;351,6163;4;22;2;1;
FF23;5;InteractivePathPlanning;21,0;2;0;2229;985;True;False;SecondaryView;355,4542;4;22;2;1;
FF23;5;InteractivePathPlanning;21,1;2;0;2250;992;True;False;SecondaryView;356,0464;4;22;2;1;
FF23;5;InteractivePathPlanning;21,2;2;0;2020;947;True;False;SecondaryView;362,3356;5;22;2;1;
FF23;5;InteractivePathPlanning;21,3;2;0;1498;922;True;False;SecondaryView;376,3229;5;22;2;1;
FF23;5;InteractivePathPlanning;21,4;2;0;1512;925;True;False;MainView;377,149;5;22;2;1;
FF23;5;InteractivePathPlanning;21,5;2;0;1662;929;True;False;MainView;381,6707;5;22;2;1;
FF23;5;InteractivePathPlanning;21,6;2;0;1694;919;True;False;MainView;383,8758;5;22;2;1;
FF23;5;InteractivePathPlanning;21,7;2;0;1488;932;True;False;MainView;388,8423;5;22;2;1;
FF23;5;InteractivePathPlanning;21,8;2;0;1480;1006;True;False;MainView;391,6552;5;22;2;1;
FF23;5;InteractivePathPlanning;21,9;2;0;1526;1069;True;False;MainView;393,7589;5;22;2;1;
FF23;5;InteractivePathPlanning;22,0;2;0;1533;1076;True;False;MainView;394,0696;5;22;2;1;
FF23;5;InteractivePathPlanning;22,1;2;0;1526;1079;True;False;MainView;394,2836;5;22;2;1;
FF23;5;InteractivePathPlanning;22,2;2;0;1512;1086;True;False;MainView;394,7984;5;22;2;1;
FF23;5;InteractivePathPlanning;22,3;2;0;1498;1097;True;False;MainView;395,351;5;22;2;1;
FF23;5;InteractivePathPlanning;22,4;2;0;1498;1097;True;False;MainView;395,351;5;23;2;1;
FF23;5;InteractivePathPlanning;22,5;2;0;1498;1097;True;False;MainView;395,351;5;23;2;1;
FF23;5;InteractivePathPlanning;22,6;2;0;1498;1097;True;False;MainView;395,351;5;23;2;1;
FF23;5;InteractivePathPlanning;22,7;2;0;1512;1076;True;False;MainView;396,0352;5;23;2;1;
FF23;5;InteractivePathPlanning;22,8;2;0;1491;1055;True;False;MainView;396,9598;5;23;2;1;
FF23;5;InteractivePathPlanning;22,9;2;0;1460;1052;True;False;MainView;397,7999;5;23;2;1;
FF23;5;InteractivePathPlanning;23,0;2;0;1460;1045;True;False;MainView;397,9069;5;23;2;1;
FF23;5;InteractivePathPlanning;23,1;2;0;1460;1034;True;False;MainView;398,2814;5;24;2;1;
FF23;5;InteractivePathPlanning;23,2;2;0;1460;1034;True;False;MainView;398,2814;5;24;2;1;
FF23;5;InteractivePathPlanning;23,3;2;0;1460;1034;True;False;MainView;398,2814;5;24;2;1;
FF23;5;InteractivePathPlanning;23,4;2;0;1460;1034;True;False;MainView;398,2814;5;24;2;1;
FF23;5;InteractivePathPlanning;23,5;2;0;1460;1034;True;False;MainView;398,2814;5;25;2;1;
FF23;5;InteractivePathPlanning;23,6;2;0;1460;1034;True;False;MainView;398,2814;5;25;2;1;
FF23;5;InteractivePathPlanning;23,7;2;0;1460;1034;True;False;MainView;398,2814;5;25;2;1;
FF23;5;InteractivePathPlanning;23,8;2;0;1470;1051;True;False;MainView;398,5986;5;25;2;1;
FF23;5;InteractivePathPlanning;23,9;2;0;1470;1058;True;False;MainView;399,0016;5;25;2;1;
FF23;5;InteractivePathPlanning;24,0;2;0;1477;1058;True;False;SecondaryView;399,1888;5;26;2;1;
FF23;5;InteractivePathPlanning;24,1;2;0;1477;1058;True;False;SecondaryView;399,1888;5;26;2;1;
FF23;5;InteractivePathPlanning;24,2;2;0;1477;1058;True;False;SecondaryView;399,1888;5;26;2;1;
FF23;5;InteractivePathPlanning;24,3;2;0;1477;1058;True;False;SecondaryView;399,1888;5;26;2;1;
FF23;5;InteractivePathPlanning;24,4;2;0;1463;989;True;False;SecondaryView;400,4774;5;27;2;1;
FF23;5;InteractivePathPlanning;24,5;2;0;1466;919;True;False;SecondaryView;403,0254;5;27;2;1;
FF23;5;InteractivePathPlanning;24,6;2;0;1466;919;True;False;MainView;403,0254;5;27;2;1;
FF23;5;InteractivePathPlanning;24,7;2;0;1466;929;True;False;MainView;403,1859;5;27;2;1;
FF23;5;InteractivePathPlanning;24,8;2;0;1477;960;True;False;MainView;404,0971;5;27;2;1;
FF23;5;InteractivePathPlanning;24,9;2;0;1477;960;True;False;MainView;404,2844;5;28;2;1;
FF23;5;InteractivePathPlanning;25,0;2;0;1477;960;True;False;MainView;404,2844;5;28;2;1;
FF23;5;InteractivePathPlanning;25,1;2;0;1477;960;True;False;MainView;404,2844;5;28;2;1;
FF23;5;InteractivePathPlanning;25,2;2;0;1477;960;True;False;MainView;404,2844;5;28;2;1;
FF23;5;InteractivePathPlanning;25,3;2;0;1480;940;True;False;MainView;404,8527;5;28;2;1;
FF23;5;InteractivePathPlanning;25,4;2;0;1480;940;True;False;MainView;404,8527;5;29;2;1;
FF23;5;InteractivePathPlanning;25,5;2;0;1480;940;True;False;MainView;404,8527;5;29;2;1;
FF23;5;InteractivePathPlanning;25,6;2;0;1480;940;True;False;MainView;404,8527;5;29;2;1;
FF23;5;InteractivePathPlanning;25,7;2;0;1480;940;True;False;MainView;404,8527;5;29;2;1;
