UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;6;Waypoint;1;1,2;0,4072;199,4855;195,7718;195,7718;597,1859;(-0.72, -0.44, 2.10);14,63092;False;False;1;0,1801491;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
LH22;6;Waypoint;1;1,3;0,5281647;198,9575;195,2004;195,2004;596,6581;(-0.87, -0.44, 2.54);16,07776;False;False;1;0,1724338;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;2;Left;
LH22;6;Waypoint;1;1,4;0,5836629;198,3739;194,629;194,629;596,0748;(-1.03, -0.44, 3.02);17,75675;False;False;1;0,1640401;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;2;Left;
LH22;6;Waypoint;1;1,5;0,5445974;197,8295;194,0576;194,0576;595,5305;(-1.18, -0.44, 3.47);19,42669;False;False;1;0,1566668;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;2;Left;
LH22;6;Waypoint;1;1,6;0,6870722;197,1425;192,9148;192,9148;594,8438;(-1.37, -0.44, 4.04);20,84181;False;False;1;0,1474741;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;2;Left;
LH22;6;Waypoint;1;1,7;0,7414679;196,4012;192,3433;192,3433;594,1028;(-1.57, -0.44, 4.66);22,4844;False;False;1;0,137242;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;2;Left;
LH22;6;Waypoint;1;1,8;0,6788001;195,7226;191,2005;191,2005;593,4244;(-1.76, -0.44, 5.22);24,11863;False;False;1;0,1282367;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;2;Left;
LH22;6;Waypoint;1;1,9;0,8426492;194,8801;190,629;190,629;592,5822;(-2.00, -0.44, 5.92);25,5058;False;False;1;0,1168552;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;2;Left;
LH22;6;Waypoint;1;2,0;0,8958761;193,9845;189,4861;189,4861;591,6869;(-2.24, -0.44, 6.66);27,11148;False;False;1;0,1045566;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;2;Left;
LH22;6;Waypoint;1;2,1;0,8108413;193,1738;188,9147;188,9147;590,8765;(-2.47, -0.44, 7.34);28,02561;False;False;1;0,09349745;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,08;0,00;True;False;2;Left;
LH22;6;Waypoint;1;2,2;0,9945654;192,1794;187,7718;187,7718;589,8824;(-2.74, -0.44, 8.16);30,06892;False;False;1;0,08062856;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,17;0,00;True;False;2;Left;
LH22;6;Waypoint;1;2,3;1,047041;191,1326;186,6289;186,6289;588,8361;(-3.03, -0.44, 9.03);31,64486;False;False;1;0,06650141;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,27;0,00;True;False;2;Left;
LH22;6;Waypoint;1;2,4;0,9393968;190,1935;185,4861;185,4861;587,8973;(-3.29, -0.44, 9.81);33,21146;False;False;1;0,05452449;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,38;0,00;True;False;2;Left;
LH22;6;Waypoint;1;2,5;1,143988;189,0498;184,3433;184,3433;586,754;(-3.61, -0.44, 10.76);34,54005;False;False;1;0,04197459;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,47;0,00;True;False;2;Left;
LH22;6;Waypoint;1;2,6;1,193707;187,8563;183,2005;183,2005;585,5609;(-3.94, -0.44, 11.75);36,05309;False;False;1;0,03168606;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,57;0,00;True;False;2;Left;
LH22;6;Waypoint;1;2,7;1,063651;186,7929;182,0576;182,0576;584,4977;(-4.23, -0.44, 12.63);37,54313;False;False;1;0,02940413;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,3;20;0,68;0,00;True;False;2;Left;
LH22;6;Waypoint;1;2,8;1,286595;185,5067;180,9148;180,9148;583,212;(-4.59, -0.44, 13.70);38,79571;False;False;1;0,03825746;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,77;0,00;True;False;2;Left;
LH22;6;Waypoint;1;2,9;1,333976;184,173;179,2005;179,2005;581,8788;(-4.96, -0.44, 14.81);40,22473;False;False;1;0,05294461;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;30;0,87;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,0;1,381445;182,7919;178,0578;178,0578;580,4982;(-5.34, -0.44, 15.96);41,43939;False;False;1;0,07249849;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;30;0,97;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,1;1,220596;181,5716;176,3436;176,3436;579,2783;(-5.68, -0.44, 16.97);42,82097;False;False;1;0,09119584;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;30;1,07;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,2;1,465841;180,1062;175,2008;175,2008;577,8133;(-6.09, -0.44, 18.19);44,16687;False;False;1;0,1142923;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;44;1,17;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,3;1,510442;178,5961;173,4866;173,4866;576,3036;(-6.50, -0.44, 19.44);45,31253;False;False;1;0,1393727;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,0;44;1,27;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,4;1,328814;177,2677;172,3437;172,3437;574,9756;(-6.87, -0.44, 20.54);46,60452;False;False;1;0,1625944;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;44;1,37;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,5;1,589544;175,6786;170,6295;170,6295;573,387;(-7.31, -0.44, 21.86);47,86921;False;False;1;0,1903629;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;58;1,47;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,6;1,631505;174,0471;168,9153;168,9153;571,7558;(-7.75, -0.44, 23.22);48,93643;False;False;1;0,2013431;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,4;58;1,57;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,7;1,430654;172,6165;167,2011;167,2011;570,3253;(-8.12, -0.44, 24.42);50,17728;False;False;1;0,1976127;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,8;58;1,67;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,8;1,707098;170,9094;165,4868;165,4868;568,6183;(-8.55, -0.44, 25.85);51,39397;False;False;1;0,1903052;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,4;1511,4;58;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;3,9;1,748955;169,1604;163,7725;163,7725;566,8694;(-9.00, -0.44, 27.31);52,46663;False;False;1;0,1847006;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;21,1;1513,0;58;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,0;1,531468;167,629;162,0582;162,0582;565,3381;(-9.40, -0.44, 28.59);53,68901;False;False;1;0,1810292;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;44,3;1533,7;58;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,1;1,824499;165,8045;160,344;160,344;563,5137;(-9.87, -0.44, 30.12);54,90786;False;False;1;0,1773318;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;64,4;1557,0;58;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,2;1,865466;163,939;158,6297;158,6297;561,6484;(-10.35, -0.44, 31.68);55,95881;False;False;1;0,1745875;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;81,3;1577,1;58;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,3;1,630256;162,3088;156,9155;156,9155;560,0184;(-10.77, -0.44, 33.04);57,14521;False;False;1;0,1729858;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;85,7;1594,0;58;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,4;1,938601;160,3702;154,63;154,63;558,0798;(-11.28, -0.44, 34.66);58,3283;False;False;1;0,1702294;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;85,7;1598,3;58;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,5;1,978572;158,3916;152,9157;152,9157;556,1014;(-11.79, -0.44, 36.31);59,34978;False;False;1;0,1678692;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;85,7;1598,3;58;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,6;1,726386;156,6652;151,2014;151,2014;554,3752;(-12.24, -0.44, 37.75);60,49716;False;False;1;0,1660124;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;85,7;1598,3;58;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,7;2,049337;154,6159;148,9158;148,9158;552,326;(-12.77, -0.44, 39.47);61,64479;False;False;1;0,1636437;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;85,7;1598,3;72;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,8;2,087903;152,528;147,2015;147,2015;550,2383;(-13.31, -0.44, 41.21);62,63866;False;False;1;0,1616891;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;85,7;1598,3;72;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;4,9;1,819131;150,7089;144,9158;144,9158;548,4194;(-13.78, -0.44, 42.73);63,74469;False;False;1;0,1602124;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;85,7;1598,3;72;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,0;2,156821;148,5521;142,6301;142,6301;546,2628;(-14.34, -0.44, 44.53);64,85705;False;False;1;0,1582482;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;85,7;1598,3;84;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,1;2,193797;146,3583;140,9158;140,9158;544,0692;(-14.91, -0.44, 46.37);65,82206;False;False;1;0,1569393;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;85,7;1598,3;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,2;1,909187;144,4491;138,63;138,63;542,1601;(-15.41, -0.44, 47.96);66,88746;False;False;1;0,1556655;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;85,7;1598,3;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,3;2,260293;142,1889;136,3443;136,3443;539,9;(-16.00, -0.44, 49.85);67,96452;False;False;1;0,1538754;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;85,7;1598,3;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,4;2,29652;139,8923;134,63;134,63;537,6037;(-16.59, -0.44, 51.77);68,90398;False;False;1;0,1526793;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;85,7;1598,3;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,5;1,996289;137,8961;132,3442;132,3442;535,6077;(-17.11, -0.44, 53.44);69,92739;False;False;1;0,1519105;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;85,7;1598,3;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,6;2,360853;135,5352;130,0584;130,0584;533,2471;(-17.73, -0.44, 55.41);70,96891;False;False;1;0,1505695;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;93,1;1598,3;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,7;2,395448;133,1398;127,7727;127,7727;530,8519;(-18.35, -0.44, 57.41);71,88026;False;False;1;0,1497761;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;113,2;1605,7;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,8;2,080171;131,0597;125,4871;125,4871;528,7719;(-18.89, -0.44, 59.15);72,86507;False;False;1;0,1493506;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;134,9;1625,8;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;5,9;2,457842;128,6018;123,2014;123,2014;526,3142;(-19.53, -0.44, 61.20);73,87202;False;False;1;0,1485585;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;157,6;1647,5;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,0;2,133342;126,4685;120,3442;120,3442;524,1812;(-20.08, -0.44, 62.98);74,75378;False;False;1;0,1484975;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;171,4;1670,2;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,1;2,15761;124,3109;118,0585;118,0585;522,0236;(-20.64, -0.44, 64.79);75,71162;False;False;1;0,148485;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;173,4;1684,1;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,2;2,547241;121,7637;115,7727;115,7727;519,4766;(-21.30, -0.44, 66.92);76,68253;False;False;1;0,1494682;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;173,4;1684,9;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,3;2,578658;119,1851;112,9155;112,9155;516,8983;(-21.97, -0.44, 69.07);77,63628;False;False;1;0,150767;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;173,4;1684,9;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,4;2,236199;116,9489;111,2012;111,2012;514,6623;(-22.56, -0.44, 70.94);78,44359;False;False;1;0,1526229;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;173,4;1684,9;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,5;2,637564;114,3114;108,344;108,344;512,025;(-23.24, -0.44, 73.14);79,38024;False;False;1;0,1564769;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;173,4;1684,9;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,6;2,665873;111,6455;105,487;105,487;509,3593;(-23.93, -0.44, 75.37);80,26203;False;False;1;0,1609275;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;173,4;1684,9;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,7;2,289987;109,3556;103,2013;103,2013;507,0696;(-24.53, -0.44, 77.28);80,11949;False;False;1;0,1658015;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;173,4;1684,9;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,8;2,672048;106,6835;100,9155;100,9155;504,3978;(-25.22, -0.44, 79.52);80,11145;False;False;1;0,1723536;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;173,4;1684,9;86;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;6,9;2,671412;104,0122;98,05833;98,05833;501,7267;(-25.92, -0.44, 81.75);80,26589;False;False;1;0,1791102;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;173,4;1684,9;88;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,0;2,289987;101,7222;95,77265;95,77265;499,4369;(-26.51, -0.44, 83.66);80,11792;False;False;1;0,1851198;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,1;2,672028;99,05023;92,91558;92,91558;496,7651;(-27.21, -0.44, 85.89);80,11022;False;False;1;0,1918364;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,2;2,671432;96,37885;90,62982;90,62982;494,0938;(-27.90, -0.44, 88.13);80,26456;False;False;1;0,1966196;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,3;2,289987;94,08889;88,34422;88,34422;491,804;(-28.50, -0.44, 90.04);80,11784;False;False;1;0,1993803;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,4;2,672007;91,41693;85,48687;85,48687;489,1324;(-29.19, -0.44, 92.27);80,10942;False;False;1;0,2039734;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,5;2,671432;88,74554;82,62952;82,62952;486,4611;(-29.88, -0.44, 94.50);80,26137;False;False;1;0,2107029;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,6;2,289966;86,45563;80,34367;80,34367;484,1714;(-30.48, -0.44, 96.42);80,116;False;False;1;0,2170098;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,7;2,672028;83,78365;78,05785;78,05785;481,4997;(-31.17, -0.44, 98.65);80,10796;False;False;1;0,2247877;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,8;2,671412;81,1123;75,20062;75,20062;478,8284;(-31.87, -0.44, 100.88);80,25931;False;False;1;0,232431;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;7,9;2,289987;78,82236;72,91486;72,91486;476,5387;(-32.46, -0.44, 102.79);80,11459;False;False;1;0,2390927;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,0;2,672007;76,15041;70,05769;70,05769;473,867;(-33.16, -0.44, 105.03);80,10658;False;False;1;0,2472696;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,1;2,671432;73,47906;67,20054;67,20054;471,1957;(-33.85, -0.44, 107.26);80,25652;False;False;1;0,2551965;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,2;2,289945;71,18917;64,91488;64,91488;468,9061;(-34.45, -0.44, 109.17);80,11314;False;False;1;0,2620375;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,3;2,672028;68,51723;62,62918;62,62918;466,2343;(-35.14, -0.44, 111.41);80,10573;False;False;1;0,2704554;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,4;2,671566;65,84575;59,77221;59,77221;463,563;(-35.84, -0.44, 113.64);80,11055;False;False;1;0,2786041;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,5;2,289415;63,55639;57,48664;57,48664;461,2737;(-36.43, -0.44, 115.55);80,10133;False;False;1;0,2827886;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,6;2,671468;60,88493;54,62969;54,62969;458,6023;(-37.11, -0.44, 117.79);80,15582;False;False;1;0,2774365;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,7;2,671419;58,21352;52,34394;52,34394;455,9311;(-37.79, -0.44, 120.02);80,11178;False;False;1;0,2680673;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,8;2,289473;55,92405;50,05823;50,05823;453,6416;(-38.37, -0.44, 121.94);80,10872;False;False;1;0,2595116;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;8,9;2,67169;118,3764;112,5114;0;450,9699;(-39.05, -0.44, 124.18);80,15855;False;False;1;0,2497475;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;9,0;2,672305;115,7041;109,7616;0;448,2976;(-39.73, -0.44, 126.42);80,18749;False;False;1;0,239873;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;9,1;2,672466;113,0317;107,9331;0;445,6252;(-40.41, -0.44, 128.65);80,17769;False;False;1;0,2309776;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;9,2;2,289963;110,7417;104,9617;0;443,3353;(-40.99, -0.44, 130.57);80,17286;False;False;1;0,2237913;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;9,3;2,672414;108,0693;102,2188;0;440,6631;(-41.67, -0.44, 132.81);80,18744;False;False;1;0,2150686;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
LH22;6;Waypoint;1;9,4;2,672669;105,3966;100,3903;0;437,9905;(-42.35, -0.44, 135.05);80,17735;False;False;1;0,2070698;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;173,4;1684,9;92;1,75;0,00;True;False;2;Left;
