userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;6;Waypoint;10,4;2;0;2192;866;False;True;MainView;185,8467;4;1;1;0;
LH22;6;Waypoint;10,5;2;0;2192;911;False;True;MainView;187,2379;4;1;2;0;
LH22;6;Waypoint;10,6;2;0;2195;936;False;True;MainView;187,8264;4;1;2;0;
LH22;6;Waypoint;10,7;2;0;2195;950;False;True;MainView;188,308;4;1;2;0;
LH22;6;Waypoint;10,8;2;0;2195;953;False;True;MainView;188,3883;4;2;2;0;
LH22;6;Waypoint;10,9;2;0;2195;953;False;True;MainView;188,3883;4;2;2;0;
LH22;6;Waypoint;11,0;2;0;2195;953;False;True;MainView;188,3883;4;2;2;0;
LH22;6;Waypoint;11,1;2;0;2195;964;False;True;MainView;188,6825;4;2;2;0;
LH22;6;Waypoint;11,2;2;0;2198;974;False;True;MainView;188,9501;4;2;2;0;
LH22;6;Waypoint;11,3;2;0;2198;992;False;True;MainView;189,4049;4;2;2;0;
LH22;6;Waypoint;11,4;2;0;2198;1009;False;True;MainView;189,9667;4;2;2;0;
LH22;6;Waypoint;11,5;2;0;2202;1037;False;True;MainView;190,6798;4;2;2;0;
LH22;6;Waypoint;11,6;2;0;2202;1044;False;True;MainView;190,9474;4;2;2;0;
LH22;6;Waypoint;11,7;2;0;2199;989;False;True;MainView;192,4305;5;2;2;0;
LH22;6;Waypoint;11,8;2;0;2199;915;False;True;MainView;194,1159;5;2;2;0;
LH22;6;Waypoint;11,9;2;0;2199;821;False;True;MainView;196,5504;5;2;2;0;
LH22;6;Waypoint;12,0;2;0;2199;782;False;True;MainView;197,9682;5;2;2;0;
LH22;6;Waypoint;12,1;2;0;2195;779;False;True;MainView;198,0485;5;2;2;0;
LH22;6;Waypoint;12,2;2;0;2185;817;False;True;MainView;199,04;5;2;2;0;
LH22;6;Waypoint;12,3;2;0;2185;852;False;True;MainView;200,1801;5;2;3;0;
LH22;6;Waypoint;12,4;2;0;2191;887;False;True;MainView;200,8821;5;2;3;0;
LH22;6;Waypoint;12,5;2;0;2202;911;False;True;MainView;201,8693;5;2;3;0;
LH22;6;Waypoint;12,6;2;0;2202;918;False;True;MainView;202,1368;5;2;3;0;
LH22;6;Waypoint;12,7;2;0;2202;925;False;True;MainView;202,3241;5;2;3;0;
LH22;6;Waypoint;12,8;2;0;2202;936;False;True;MainView;202,6184;5;2;3;0;
LH22;6;Waypoint;12,9;2;0;2202;939;False;True;MainView;202,6986;5;2;3;0;
LH22;6;Waypoint;13,0;2;0;2202;939;False;True;MainView;202,6986;5;3;3;0;
LH22;6;Waypoint;13,1;2;0;2202;939;False;True;MainView;202,6986;5;3;3;0;
LH22;6;Waypoint;13,2;2;0;2202;939;False;True;MainView;202,6986;5;3;3;0;
LH22;6;Waypoint;13,3;2;0;2199;960;False;True;MainView;203,0999;5;3;3;0;
LH22;6;Waypoint;13,4;2;0;2199;985;False;True;MainView;203,849;5;3;3;0;
LH22;6;Waypoint;13,5;2;0;2195;995;False;True;MainView;204,2679;5;3;3;0;
LH22;6;Waypoint;13,6;2;0;2195;999;False;True;MainView;204,3749;5;3;3;0;
LH22;6;Waypoint;13,7;2;0;2195;999;False;True;MainView;204,3749;5;3;3;0;
LH22;6;Waypoint;13,8;2;0;2202;999;False;True;MainView;204,5622;5;3;3;0;
LH22;6;Waypoint;13,9;2;0;2205;999;False;True;MainView;204,6424;5;3;3;0;
LH22;6;Waypoint;14,0;2;0;2205;999;False;True;MainView;204,6424;5;3;3;0;
LH22;6;Waypoint;14,1;2;0;2205;996;False;True;MainView;204,7227;5;3;3;0;
LH22;6;Waypoint;14,2;2;0;2205;996;False;True;MainView;204,7227;5;3;3;0;
LH22;6;Waypoint;14,3;2;0;2205;996;False;True;MainView;204,7227;5;3;3;0;
LH22;6;Waypoint;14,4;2;0;2205;996;False;True;MainView;204,7227;5;3;3;0;
LH22;6;Waypoint;14,5;2;0;2205;999;False;True;MainView;204,7227;5;3;3;0;
LH22;6;Waypoint;14,6;2;0;2209;1023;False;True;MainView;205,4985;5;3;3;0;
LH22;6;Waypoint;14,7;2;0;2209;1037;False;True;MainView;205,7928;5;3;3;0;
LH22;6;Waypoint;14,8;2;0;2209;1044;False;True;MainView;206,0603;5;3;3;0;
LH22;6;Waypoint;14,9;2;0;2209;1044;False;True;MainView;206,0603;6;3;3;0;
LH22;6;Waypoint;15,0;2;0;2216;985;False;True;MainView;207,6702;6;3;3;0;
LH22;6;Waypoint;15,1;2;0;2233;901;False;True;MainView;209,982;6;3;3;0;
LH22;6;Waypoint;15,2;2;0;2237;817;False;True;MainView;212,2442;6;3;3;0;
LH22;6;Waypoint;15,3;2;0;2223;705;False;True;MainView;215,2762;6;3;3;0;
LH22;6;Waypoint;15,4;2;0;2213;635;False;True;MainView;217,1855;6;3;3;0;
LH22;6;Waypoint;15,5;2;0;2206;611;False;True;MainView;217,9362;6;3;3;0;
LH22;6;Waypoint;15,6;2;0;2206;652;False;True;MainView;219,033;6;3;3;0;
LH22;6;Waypoint;15,7;2;0;2192;712;False;True;MainView;220,713;6;3;3;0;
LH22;6;Waypoint;15,8;2;0;2192;764;False;True;MainView;222,1041;6;3;4;0;
LH22;6;Waypoint;15,9;2;0;2209;806;False;True;MainView;223,3533;6;3;4;0;
LH22;6;Waypoint;16,0;2;0;2216;827;False;True;MainView;223,9954;6;3;4;0;
LH22;6;Waypoint;16,1;2;0;2216;845;False;True;MainView;224,5434;6;3;4;0;
LH22;6;Waypoint;16,2;2;0;2213;862;False;True;MainView;225,0147;6;3;4;0;
LH22;6;Waypoint;16,3;2;0;2209;873;False;True;MainView;225,3625;6;3;4;0;
LH22;6;Waypoint;16,4;2;0;2206;876;False;True;MainView;225,523;6;3;4;0;
LH22;6;Waypoint;16,5;2;0;2206;880;False;True;MainView;225,63;6;3;4;0;
LH22;6;Waypoint;16,6;2;0;2206;880;False;True;MainView;225,63;6;4;4;0;
LH22;6;Waypoint;16,7;2;0;2206;880;False;True;MainView;225,63;6;4;4;0;
LH22;6;Waypoint;16,8;2;0;2206;894;False;True;MainView;226,0045;6;4;4;0;
LH22;6;Waypoint;16,9;2;0;2206;925;False;True;MainView;226,8339;6;4;4;0;
LH22;6;Waypoint;17,0;2;0;2209;950;False;True;MainView;227,5359;6;4;4;0;
LH22;6;Waypoint;17,1;2;0;2209;957;False;True;MainView;227,7232;6;4;4;0;
LH22;6;Waypoint;17,2;2;0;2209;940;False;True;MainView;228,178;7;4;4;0;
LH22;6;Waypoint;17,3;2;0;2219;866;False;True;MainView;230,1942;7;4;4;0;
LH22;6;Waypoint;17,4;2;0;2226;789;False;True;MainView;232,2757;7;4;4;0;
LH22;6;Waypoint;17,5;2;0;2230;716;False;True;MainView;234,2492;7;4;4;0;
LH22;6;Waypoint;17,6;2;0;2227;660;False;True;MainView;235,7638;7;4;4;0;
LH22;6;Waypoint;17,7;2;0;2227;646;False;True;MainView;236,1384;7;4;4;0;
LH22;6;Waypoint;17,8;2;0;2220;646;False;True;MainView;236,3256;7;4;4;0;
LH22;6;Waypoint;17,9;2;0;2206;649;False;True;MainView;236,7334;7;4;4;0;
LH22;6;Waypoint;18,0;2;0;2192;670;False;True;MainView;237,4739;7;4;4;0;
LH22;6;Waypoint;18,1;2;0;2181;715;False;True;MainView;238,7704;7;4;4;0;
LH22;6;Waypoint;18,2;2;0;2174;785;False;True;MainView;240,6688;7;4;4;0;
LH22;6;Waypoint;18,3;2;0;2191;845;False;True;MainView;242,3946;7;4;5;0;
LH22;6;Waypoint;18,4;2;0;2212;908;False;True;MainView;244,2005;7;4;5;0;
LH22;6;Waypoint;18,5;2;0;2216;957;False;True;MainView;245,5398;7;4;5;0;
LH22;6;Waypoint;18,6;2;0;2209;978;False;True;MainView;246,2888;7;4;5;0;
LH22;6;Waypoint;18,7;2;0;2206;981;False;True;MainView;246,4494;7;4;5;0;
LH22;6;Waypoint;18,8;2;0;2202;981;False;True;MainView;246,5564;7;4;5;0;
LH22;6;Waypoint;18,9;2;0;2195;981;False;True;MainView;246,7437;7;4;5;0;
LH22;6;Waypoint;19,0;2;0;2195;981;False;True;MainView;246,7437;7;4;5;0;
LH22;6;Waypoint;19,1;2;0;2195;981;False;True;MainView;246,7437;7;4;5;0;
LH22;6;Waypoint;19,2;2;0;2195;981;False;True;MainView;246,7437;7;5;5;0;
LH22;6;Waypoint;19,3;2;0;2195;981;False;True;MainView;246,7437;7;5;5;0;
LH22;6;Waypoint;19,4;2;0;2195;981;False;True;MainView;246,7437;7;5;5;0;
LH22;6;Waypoint;19,5;2;0;2198;968;False;True;MainView;247,1079;7;5;5;0;
LH22;6;Waypoint;19,6;2;0;2198;943;False;True;MainView;247,6697;7;5;5;0;
LH22;6;Waypoint;19,7;2;0;2209;905;False;True;MainView;248,8839;7;5;5;0;
LH22;6;Waypoint;19,8;2;0;2226;810;False;True;MainView;251,4741;7;5;5;0;
LH22;6;Waypoint;19,9;2;0;2220;744;False;True;MainView;252,9829;7;5;5;0;
LH22;6;Waypoint;20,0;2;0;2206;684;False;True;MainView;254,9358;7;5;5;0;
LH22;6;Waypoint;20,1;2;0;2202;667;False;True;MainView;255,4349;7;5;5;0;
LH22;6;Waypoint;20,2;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;20,3;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;20,4;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;20,5;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;20,6;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;20,7;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;20,8;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;20,9;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,0;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,1;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,2;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,3;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,4;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,5;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,6;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,7;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,8;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;21,9;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,0;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,1;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,2;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,3;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,4;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,5;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,6;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,7;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,8;2;0;2202;663;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;22,9;2;0;2199;660;False;True;MainView;255,5419;7;5;5;0;
LH22;6;Waypoint;23,0;2;0;2216;590;False;True;MainView;257,635;7;5;5;0;
LH22;6;Waypoint;23,1;2;0;2230;555;False;True;MainView;258,6507;7;5;5;0;
LH22;6;Waypoint;23,2;2;0;2237;551;False;True;MainView;258,8914;7;5;5;0;
LH22;6;Waypoint;23,3;2;0;2230;554;False;True;MainView;259,1119;7;5;5;0;
LH22;6;Waypoint;23,4;2;0;2223;523;False;True;MainView;260,075;7;5;5;0;
LH22;6;Waypoint;23,5;2;0;2209;471;False;True;MainView;261,4377;7;5;5;0;
LH22;6;Waypoint;23,6;2;0;2195;446;False;True;MainView;262,4008;7;5;5;0;
LH22;6;Waypoint;23,7;2;0;2192;422;False;True;MainView;263,0593;7;5;5;0;
LH22;6;Waypoint;23,8;2;0;2192;415;False;True;MainView;263,2466;7;5;5;0;
LH22;6;Waypoint;23,9;2;0;2198;411;False;True;MainView;263,5141;7;5;5;0;
LH22;6;Waypoint;24,0;2;0;2198;411;False;True;MainView;263,5141;7;5;5;0;
LH22;6;Waypoint;24,1;2;0;2198;411;False;True;MainView;263,5141;7;5;5;0;
LH22;6;Waypoint;24,2;2;0;2198;411;False;True;MainView;263,5141;7;5;5;0;
LH22;6;Waypoint;24,3;2;0;2198;411;False;True;MainView;263,5141;7;5;5;0;
LH22;6;Waypoint;24,4;2;0;2202;408;False;True;MainView;263,7013;7;5;5;0;
LH22;6;Waypoint;24,5;2;0;2212;401;False;True;MainView;264,0464;7;5;5;0;
LH22;6;Waypoint;24,6;2;0;2240;387;False;True;MainView;264,9271;7;5;5;0;
LH22;6;Waypoint;24,7;2;0;2265;376;False;True;MainView;265,6963;7;5;5;0;
LH22;6;Waypoint;24,8;2;0;2286;369;False;True;MainView;266,3292;7;5;5;0;
LH22;6;Waypoint;24,9;2;0;2307;366;False;True;MainView;266,9177;7;5;5;0;
LH22;6;Waypoint;25,0;2;0;2307;366;False;True;MainView;266,9177;7;5;5;0;
LH22;6;Waypoint;25,1;2;0;2269;366;False;True;MainView;267,9343;7;5;5;0;
LH22;6;Waypoint;25,2;2;0;2241;369;False;True;MainView;268,7101;7;5;5;0;
LH22;6;Waypoint;25,3;2;0;2237;372;False;True;MainView;268,8438;7;5;5;0;
LH22;6;Waypoint;25,4;2;0;2237;376;False;True;MainView;268,9508;7;5;5;0;
LH22;6;Waypoint;25,5;2;0;2234;376;False;True;MainView;269,0311;7;5;5;0;
LH22;6;Waypoint;25,6;2;0;2230;376;False;True;MainView;269,0311;7;5;5;0;
LH22;6;Waypoint;25,7;2;0;2199;373;False;True;MainView;269,9792;7;5;5;0;
LH22;6;Waypoint;25,8;2;0;2195;373;False;True;MainView;270,0862;7;5;5;0;
LH22;6;Waypoint;25,9;2;0;2195;373;False;True;MainView;270,0862;7;5;5;0;
LH22;6;Waypoint;26,0;2;0;2198;366;False;True;MainView;270,3537;7;5;5;0;
LH22;6;Waypoint;26,1;2;0;2202;366;False;True;MainView;270,4607;7;5;5;0;
LH22;6;Waypoint;26,2;2;0;2216;366;False;True;MainView;270,7282;7;5;5;0;
LH22;6;Waypoint;26,3;2;0;2219;366;False;True;MainView;270,9154;7;5;5;0;
LH22;6;Waypoint;26,4;2;0;2226;369;False;True;MainView;271,1295;7;5;5;0;
LH22;6;Waypoint;26,5;2;0;2226;369;False;True;MainView;271,1295;7;5;5;0;
LH22;6;Waypoint;26,6;2;0;2226;369;False;True;MainView;271,1295;7;5;5;0;
LH22;6;Waypoint;26,7;2;0;2230;355;False;True;MainView;271,611;7;5;5;0;
LH22;6;Waypoint;26,8;2;0;2247;345;False;True;MainView;272,0204;7;5;5;0;
LH22;6;Waypoint;26,9;2;0;2254;341;False;True;MainView;272,3147;8;5;5;0;
LH22;6;Waypoint;27,0;2;0;2268;449;False;True;MainView;275,4335;8;5;5;0;
LH22;6;Waypoint;27,1;2;0;2272;617;False;True;MainView;279,2905;8;5;5;0;
LH22;6;Waypoint;27,2;2;0;2275;799;False;True;MainView;283,9764;8;5;5;0;
LH22;6;Waypoint;27,3;2;0;2286;964;False;True;MainView;289,2389;8;5;5;0;
LH22;6;Waypoint;27,4;2;0;2283;1034;False;True;MainView;290,8173;8;5;5;0;
LH22;6;Waypoint;27,5;2;0;2276;1083;False;True;MainView;292,2772;8;5;5;0;
LH22;6;Waypoint;27,6;2;0;2269;1083;False;True;MainView;292,9625;8;5;5;0;
LH22;6;Waypoint;27,7;2;0;2248;989;False;True;MainView;294,9785;8;5;5;0;
LH22;6;Waypoint;27,8;2;0;2199;863;False;True;MainView;298,7234;8;5;5;0;
LH22;6;Waypoint;27,9;2;0;2174;775;False;True;MainView;301,6707;8;5;5;0;
LH22;6;Waypoint;28,0;2;0;2184;747;False;True;MainView;302,4806;8;5;5;0;
LH22;6;Waypoint;28,1;2;0;2233;771;False;True;MainView;303,8144;8;5;5;0;
LH22;6;Waypoint;28,2;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;28,3;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;28,4;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;28,5;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;28,6;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;28,7;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;28,8;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;28,9;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;29,0;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
