X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
945;165;0.3692704;0.1206381;0.3745943;0.1162901;70580.9;0.1611737;False;24.08.2023 10:47:50:381;1692866870381;_mainView;
947;165;0.3701149;0.1207269;0.3745941;0.1162901;70737.3;0.1611737;False;24.08.2023 10:47:50:398;1692866870398;_mainView;
959;164;0.3749901;0.1204401;0.4118071;0.1177132;70571.5;0.159926;False;24.08.2023 10:47:50:414;1692866870414;_mainView;
975;164;0.3811036;0.1200198;0.4118074;0.1177132;70422.2;0.159926;False;24.08.2023 10:47:50:431;1692866870431;_mainView;
996;159;0.3892183;0.1163237;0.4314226;0.08751953;70096.3;0.1563319;False;24.08.2023 10:47:50:448;1692866870448;_mainView;
1017;152;0.3973325;0.1115925;0.4314224;0.08751947;69803.0;0.1563318;False;24.08.2023 10:47:50:464;1692866870464;_mainView;
1030;157;0.4027063;0.1147395;0.4141797;0.1598871;69724.2;0.1600295;False;24.08.2023 10:47:50:482;1692866870482;_mainView;
1040;165;0.4062994;0.1209964;0.4141797;0.1598871;69653.2;0.1600296;False;24.08.2023 10:47:50:498;1692866870498;_mainView;
1045;167;0.4085313;0.1226242;0.4123932;0.1107051;69582.8;0.1446337;False;24.08.2023 10:47:50:515;1692866870515;_mainView;
1049;167;0.409926;0.122049;0.412393;0.1107051;69519.4;0.1446338;False;24.08.2023 10:47:50:531;1692866870531;_mainView;
1064;154;0.4158066;0.1130289;0.4586928;0.04090817;69049.0;0.1438352;False;24.08.2023 10:47:50:548;1692866870548;_mainView;
1082;138;0.4230161;0.1012853;0.4586927;0.0409082;68625.6;0.1438353;False;24.08.2023 10:47:50:566;1692866870566;_mainView;
1088;132;0.4250793;0.0966462;0.4128935;0.1059438;68043.7;0.1319718;True;24.08.2023 10:47:50:582;1692866870582;_mainView;
1087;130;0.424666;0.0956194;0.4128936;0.1059438;67519.9;0.1319716;True;24.08.2023 10:47:50:598;1692866870598;_mainView;
1072;141;0.4191171;0.1034817;0.3749915;0.1725377;67250.1;0.1480979;False;24.08.2023 10:47:50:614;1692866870614;_mainView;
1054;156;0.4119188;0.1143871;0.3749916;0.1725376;67007.3;0.1480978;False;24.08.2023 10:47:50:634;1692866870634;_mainView;
1041;168;0.4067887;0.1233387;0.3936151;0.1530323;67142.6;0.1525303;False;24.08.2023 10:47:50:648;1692866870648;_mainView;
1031;178;0.4031186;0.1304674;0.3936147;0.1530323;67264.4;0.1525304;False;24.08.2023 10:47:50:666;1692866870666;_mainView;
1028;189;0.4018537;0.1383111;0.4062853;0.174164;67552.2;0.1471527;False;24.08.2023 10:47:50:681;1692866870681;_mainView;
1028;199;0.4017786;0.1456202;0.4062852;0.1741639;67811.3;0.1471528;False;24.08.2023 10:47:50:698;1692866870698;_mainView;
1078;186;0.4211545;0.1364956;0.5813857;0.03156284;67868.0;0.1363661;False;24.08.2023 10:47:50:749;1692866870749;_mainView;
1144;165;0.4469544;0.1211606;0.5813864;0.03156263;67919.1;0.1363663;False;24.08.2023 10:47:50:765;1692866870765;_mainView;
1176;198;0.4594238;0.1447736;0.457795;0.4018162;68125.7;0.1230813;True;24.08.2023 10:47:50:782;1692866870782;_mainView;
1189;250;0.4647083;0.1828906;0.4577957;0.4018164;68311.6;0.1230816;True;24.08.2023 10:47:50:798;1692866870798;_mainView;
1224;249;0.4781538;0.1823394;0.5677173;0.02332667;68462.3;0.1413464;False;24.08.2023 10:47:50:816;1692866870816;_mainView;
1263;225;0.4937201;0.1649147;0.5677171;0.0233267;68597.9;0.1413464;False;24.08.2023 10:47:50:832;1692866870832;_mainView;
1291;231;0.5046655;0.169003;0.5319276;0.2733587;68583.0;0.1374945;False;24.08.2023 10:47:50:848;1692866870848;_mainView;
1311;249;0.5124046;0.1820703;0.5319278;0.2733588;68569.6;0.1374945;False;24.08.2023 10:47:50:864;1692866870864;_mainView;
1325;270;0.5179033;0.1976574;0.531928;0.2733587;68557.6;0.1374945;False;24.08.2023 10:47:50:882;1692866870882;_mainView;
1304;320;0.5094631;0.2341781;0.417515;0.472452;68709.5;0.1424787;False;24.08.2023 10:47:50:951;1692866870951;_mainView;
1295;346;0.5058675;0.2533271;0.5103933;0.2633871;68934.9;0.1451525;False;24.08.2023 10:47:50:966;1692866870966;_mainView;
1299;356;0.5074562;0.2605926;0.5351385;0.2429633;69470.7;0.1596157;False;24.08.2023 10:47:50:982;1692866870982;_mainView;
1308;358;0.5111433;0.2618692;0.535139;0.2429634;69952.9;0.1596163;False;24.08.2023 10:47:50:999;1692866870999;_mainView;
1325;354;0.5178859;0.2592288;0.5585973;0.2322623;70168.5;0.143417;False;24.08.2023 10:47:51:15;1692866871015;_mainView;
1344;349;0.5252379;0.2551585;0.5585975;0.2322623;70362.6;0.1434171;False;24.08.2023 10:47:51:32;1692866871032;_mainView;
1359;359;0.5309654;0.2628172;0.548446;0.3425251;70507.4;0.1332153;True;24.08.2023 10:47:51:49;1692866871049;_mainView;
1370;376;0.5353624;0.2747844;0.5484458;0.3425251;70637.7;0.1332156;True;24.08.2023 10:47:51:67;1692866871067;_mainView;
1376;399;0.5376388;0.292037;0.53861;0.3859438;70568.3;0.1370511;False;24.08.2023 10:47:51:82;1692866871082;_mainView;
1379;424;0.5387407;0.3097399;0.53861;0.3859438;70505.9;0.1370508;False;24.08.2023 10:47:51:99;1692866871099;_mainView;
1376;445;0.5375832;0.3251956;0.523565;0.3810277;70246.1;0.1387758;False;24.08.2023 10:47:51:116;1692866871116;_mainView;
1371;462;0.5355615;0.3379971;0.5235647;0.3810277;70012.3;0.138776;False;24.08.2023 10:47:51:132;1692866871132;_mainView;
1377;477;0.5378924;0.3486172;0.5653241;0.384398;69593.1;0.1444833;False;24.08.2023 10:47:51:149;1692866871149;_mainView;
1387;488;0.5418774;0.3571344;0.5653241;0.3843983;69215.9;0.1444835;False;24.08.2023 10:47:51:168;1692866871168;_mainView;
1388;497;0.5425662;0.3635579;0.532102;0.3820628;68978.9;0.1372246;False;24.08.2023 10:47:51:184;1692866871184;_mainView;
1386;504;0.5417359;0.3683701;0.5320915;0.3820585;68765.7;0.1372076;False;24.08.2023 10:47:51:199;1692866871199;_mainView;
1382;499;0.5401065;0.3651203;0.5300224;0.3187964;68435.0;0.118648;True;24.08.2023 10:47:51:215;1692866871215;_mainView;
1378;491;0.5383033;0.3586913;0.5300226;0.3187964;68137.4;0.1186477;True;24.08.2023 10:47:51:232;1692866871232;_mainView;
1378;496;0.5383976;0.36274;0.5464835;0.4222103;68128.3;0.1202914;True;24.08.2023 10:47:51:249;1692866871249;_mainView;
1380;507;0.5393127;0.3709395;0.5464838;0.4222104;68120.2;0.1202918;True;24.08.2023 10:47:51:266;1692866871266;_mainView;
1378;500;0.5385242;0.3653578;0.5283066;0.2860596;68010.9;0.1244381;True;24.08.2023 10:47:51:282;1692866871282;_mainView;
1374;485;0.5370747;0.3543443;0.5283069;0.2860596;67912.5;0.1244381;True;24.08.2023 10:47:51:299;1692866871299;_mainView;
1374;476;0.5368351;0.3482706;0.5407309;0.3427683;67967.2;0.1200271;True;24.08.2023 10:47:51:317;1692866871317;_mainView;
1375;472;0.5371512;0.3450162;0.5407308;0.3427683;68016.4;0.1200272;True;24.08.2023 10:47:51:333;1692866871333;_mainView;
1406;453;0.549596;0.3311837;0.6510332;0.2301989;68135.3;0.1234511;True;24.08.2023 10:47:51:349;1692866871349;_mainView;
1448;430;0.5660071;0.3142136;0.6510331;0.2301988;68242.3;0.123451;True;24.08.2023 10:47:51:366;1692866871366;_mainView;
1490;413;0.5822486;0.3021848;0.6498007;0.2716687;68420.5;0.1351902;False;24.08.2023 10:47:51:382;1692866871382;_mainView;
1527;401;0.5966607;0.2936197;0.6498008;0.2716687;68580.8;0.1351904;False;24.08.2023 10:47:51:399;1692866871399;_mainView;
1555;417;0.6076935;0.3050032;0.6403538;0.4336699;68803.4;0.1316143;True;24.08.2023 10:47:51:416;1692866871416;_mainView;
1577;443;0.6160541;0.3238921;0.6403536;0.4336697;69003.8;0.1316145;True;24.08.2023 10:47:51:432;1692866871432;_mainView;
1598;442;0.6242961;0.3229574;0.6584445;0.2386985;68938.2;0.1317073;True;24.08.2023 10:47:51:448;1692866871448;_mainView;
1616;429;0.6315954;0.3134429;0.6584442;0.2386984;68879.3;0.1317073;True;24.08.2023 10:47:51:465;1692866871465;_mainView;
1627;428;0.635637;0.312728;0.6394165;0.3453837;69040.0;0.1416649;False;24.08.2023 10:47:51:482;1692866871482;_mainView;
1632;432;0.6378153;0.3159438;0.6394165;0.3453837;69184.6;0.1416648;False;24.08.2023 10:47:51:499;1692866871499;_mainView;
1638;451;0.6399021;0.3299256;0.6482994;0.4322985;69189.2;0.1483099;False;24.08.2023 10:47:51:516;1692866871516;_mainView;
1642;475;0.6417233;0.3471108;0.6482981;0.4322969;69193.3;0.1483074;False;24.08.2023 10:47:51:532;1692866871532;_mainView;
1647;487;0.6433847;0.3560521;0.6497182;0.3602117;69463.1;0.1626239;False;24.08.2023 10:47:51:549;1692866871549;_mainView;
1650;493;0.6447967;0.360417;0.6497182;0.3602117;69705.9;0.162624;False;24.08.2023 10:47:51:567;1692866871567;_mainView;
1658;478;0.6478869;0.3493331;0.667671;0.2401599;69873.1;0.1643112;False;24.08.2023 10:47:51:581;1692866871581;_mainView;
1667;455;0.651378;0.3326819;0.6676708;0.2401597;70023.7;0.1643113;False;24.08.2023 10:47:51:601;1692866871601;_mainView;
1669;447;0.6520189;0.3269373;0.643162;0.3469991;69888.5;0.1650433;False;24.08.2023 10:47:51:617;1692866871617;_mainView;
1667;447;0.651341;0.3265878;0.6431481;0.3469816;69766.8;0.1650127;False;24.08.2023 10:47:51:633;1692866871633;_mainView;
1654;441;0.646342;0.322483;0.6078283;0.2900184;69866.6;0.1665505;False;24.08.2023 10:47:51:649;1692866871649;_mainView;
1638;434;0.6399912;0.3171774;0.6078294;0.2900197;69956.4;0.1665521;False;24.08.2023 10:47:51:666;1692866871666;_mainView;
1621;428;0.6334079;0.3129143;0.604806;0.2992269;69874.7;0.1685481;False;24.08.2023 10:47:51:683;1692866871683;_mainView;
1606;423;0.6274344;0.3095684;0.6048069;0.2992279;69801.1;0.1685499;False;24.08.2023 10:47:51:700;1692866871700;_mainView;
1608;408;0.6284214;0.298648;0.6607755;0.2220706;69673.7;0.1725888;False;24.08.2023 10:47:51:716;1692866871716;_mainView;
1618;390;0.6323499;0.2855908;0.6607755;0.2220706;69559.0;0.1725887;False;24.08.2023 10:47:51:733;1692866871733;_mainView;
1618;395;0.632093;0.2889639;0.6140522;0.3697182;69551.9;0.1810568;False;24.08.2023 10:47:51:749;1692866871749;_mainView;
1612;409;0.6300309;0.2991676;0.6140522;0.3697182;69545.6;0.1810567;False;24.08.2023 10:47:51:765;1692866871765;_mainView;
1607;417;0.6278936;0.3049613;0.6186084;0.3114339;69645.0;0.18448;False;24.08.2023 10:47:51:782;1692866871782;_mainView;
1602;421;0.6259543;0.3081979;0.6186085;0.311434;69734.6;0.18448;False;24.08.2023 10:47:51:799;1692866871799;_mainView;
1599;439;0.6249255;0.3212094;0.6242923;0.4154895;69942.4;0.1802474;False;24.08.2023 10:47:51:816;1692866871816;_mainView;
1598;461;0.6244065;0.3370954;0.6242923;0.4154897;70129.4;0.1802476;False;24.08.2023 10:47:51:833;1692866871833;_mainView;
1608;466;0.6282645;0.3408339;0.6622118;0.3073156;70183.9;0.1722549;False;24.08.2023 10:47:51:850;1692866871850;_mainView;
1622;463;0.6336225;0.3388489;0.6622117;0.3073153;70232.9;0.1722549;False;24.08.2023 10:47:51:866;1692866871866;_mainView;
1636;449;0.6393764;0.328137;0.665157;0.2477659;70380.1;0.1712268;False;24.08.2023 10:47:51:882;1692866871882;_mainView;
1650;430;0.644682;0.3147611;0.665157;0.2477659;70512.6;0.1712266;False;24.08.2023 10:47:51:899;1692866871899;_mainView;
1657;426;0.6476432;0.311741;0.6505848;0.3410169;70934.1;0.176309;False;24.08.2023 10:47:52:133;1692866872133;_mainView;
1648;428;0.6440573;0.3126792;0.6024598;0.3326618;71324.1;0.1758685;False;24.08.2023 10:47:52:150;1692866872150;_mainView;
1633;431;0.6379919;0.3152494;0.6024597;0.3326617;71675.2;0.1758684;False;24.08.2023 10:47:52:166;1692866872166;_mainView;
1621;432;0.6334096;0.3158629;0.6201665;0.3105114;71929.5;0.1728169;False;24.08.2023 10:47:52:182;1692866872182;_mainView;
1612;431;0.6299719;0.3155533;0.6201665;0.3105114;72158.4;0.1728168;False;24.08.2023 10:47:52:200;1692866872200;_mainView;
1599;436;0.6248251;0.3187636;0.5962756;0.3465163;72578.0;0.1724973;False;24.08.2023 10:47:52:216;1692866872216;_mainView;
1585;442;0.6194862;0.3231685;0.5962754;0.3465161;72955.7;0.1724975;False;24.08.2023 10:47:52:232;1692866872232;_mainView;
1574;448;0.6151128;0.3275028;0.6006501;0.3454279;73055.0;0.1795689;False;24.08.2023 10:47:52:249;1692866872249;_mainView;
1565;453;0.6116348;0.3313379;0.6006503;0.3454282;73144.5;0.1795689;False;24.08.2023 10:47:52:268;1692866872268;_mainView;
1555;454;0.6076667;0.3317471;0.5890085;0.3195835;73190.0;0.1841872;False;24.08.2023 10:47:52:283;1692866872283;_mainView;
1546;452;0.6039127;0.3306118;0.5890083;0.3195832;73230.9;0.184187;False;24.08.2023 10:47:52:300;1692866872300;_mainView;
1535;451;0.5999392;0.3299447;0.5823543;0.3290388;73420.9;0.177425;False;24.08.2023 10:47:52:317;1692866872317;_mainView;
1526;451;0.5962989;0.3295546;0.5823541;0.3290386;73591.9;0.177425;False;24.08.2023 10:47:52:333;1692866872333;_mainView;
1521;455;0.5942836;0.3327775;0.5924014;0.3609592;73499.4;0.1753981;False;24.08.2023 10:47:52:349;1692866872349;_mainView;
1518;461;0.5931977;0.3372342;0.5924014;0.3609592;73416.2;0.1753984;False;24.08.2023 10:47:52:366;1692866872366;_mainView;
1518;453;0.5931183;0.3309554;0.5968634;0.2610708;73377.8;0.1779626;False;24.08.2023 10:47:52:382;1692866872382;_mainView;
1519;438;0.5934882;0.3206539;0.5968633;0.2610707;73343.2;0.1779625;False;24.08.2023 10:47:52:399;1692866872399;_mainView;
1522;423;0.594746;0.3091645;0.6036281;0.2560768;73363.2;0.1776882;False;24.08.2023 10:47:52:416;1692866872416;_mainView;
1526;408;0.5962566;0.2983965;0.6036283;0.256077;73381.2;0.1776883;False;24.08.2023 10:47:52:432;1692866872432;_mainView;
1540;387;0.6018285;0.2828889;0.6416965;0.1985265;72908.4;0.1842484;False;24.08.2023 10:47:52:450;1692866872450;_mainView;
1557;365;0.6085767;0.2669816;0.6416965;0.1985266;72482.9;0.1842484;False;24.08.2023 10:47:52:466;1692866872466;_mainView;
1567;357;0.61247;0.260873;0.617259;0.2749146;72236.5;0.1856231;False;24.08.2023 10:47:52:482;1692866872482;_mainView;
1573;355;0.6146924;0.2597153;0.617259;0.2749146;72014.8;0.1856232;False;24.08.2023 10:47:52:499;1692866872499;_mainView;
1580;343;0.6172025;0.2508566;0.6289149;0.1824288;72222.9;0.1793335;False;24.08.2023 10:47:52:516;1692866872516;_mainView;
1586;327;0.6195673;0.2395829;0.6289146;0.1824288;72410.1;0.1793332;False;24.08.2023 10:47:52:532;1692866872532;_mainView;
1594;314;0.6230321;0.2294954;0.6420467;0.1919193;72537.5;0.1850208;False;24.08.2023 10:47:52:549;1692866872549;_mainView;
1604;302;0.6266041;0.2210174;0.6420467;0.1919192;72652.1;0.1850204;False;24.08.2023 10:47:52:566;1692866872566;_mainView;
1603;308;0.6263143;0.225642;0.6094481;0.2981686;72735.7;0.1800757;False;24.08.2023 10:47:52:583;1692866872583;_mainView;
1598;322;0.6243649;0.2355045;0.6094481;0.2981685;72811.0;0.1800756;False;24.08.2023 10:47:52:600;1692866872600;_mainView;
1594;330;0.6229768;0.2416883;0.6194196;0.2527625;72903.2;0.1838712;False;24.08.2023 10:47:52:616;1692866872616;_mainView;
1592;336;0.6219843;0.2455927;0.6194171;0.2527605;72986.2;0.1838675;False;24.08.2023 10:47:52:632;1692866872632;_mainView;
1588;340;0.6204332;0.2485518;0.6116527;0.2571533;73049.3;0.1891006;False;24.08.2023 10:47:52:649;1692866872649;_mainView;
1584;343;0.6188051;0.250777;0.6116527;0.2571533;73106.1;0.1891006;False;24.08.2023 10:47:52:667;1692866872667;_mainView;
1583;359;0.618558;0.2627268;0.6231164;0.352342;72749.5;0.195183;False;24.08.2023 10:47:52:683;1692866872683;_mainView;
1584;380;0.6189423;0.2776436;0.6231146;0.3523401;72428.5;0.1951792;False;24.08.2023 10:47:52:700;1692866872700;_mainView;
1591;386;0.621486;0.2822731;0.6409246;0.2600371;72164.3;0.185463;False;24.08.2023 10:47:52:715;1692866872715;_mainView;
1599;385;0.6247005;0.2818975;0.6409246;0.2600371;71926.5;0.185463;False;24.08.2023 10:47:52:733;1692866872733;_mainView;
1605;376;0.6273412;0.2748418;0.6361102;0.2181258;72117.8;0.1831339;False;24.08.2023 10:47:52:750;1692866872750;_mainView;
1611;363;0.6294451;0.2656231;0.6361102;0.2181258;72290.0;0.1831339;False;24.08.2023 10:47:52:766;1692866872766;_mainView;
1612;362;0.6299381;0.2647779;0.6254813;0.2951588;72102.5;0.1915365;False;24.08.2023 10:47:52:782;1692866872782;_mainView;
1611;366;0.6296724;0.2676908;0.6254814;0.2951588;71933.8;0.1915366;False;24.08.2023 10:47:52:799;1692866872799;_mainView;
1610;359;0.6289885;0.2627799;0.6244207;0.2104416;71995.2;0.1851671;False;24.08.2023 10:47:52:816;1692866872816;_mainView;
1608;349;0.6281954;0.2549736;0.6244208;0.2104417;72050.4;0.1851674;False;24.08.2023 10:47:52:833;1692866872833;_mainView;
1610;340;0.629294;0.2485755;0.6415749;0.2273999;72233.3;0.1889559;False;24.08.2023 10:47:52:849;1692866872849;_mainView;
1615;333;0.6311021;0.2434854;0.6415746;0.2273997;72397.9;0.1889558;False;24.08.2023 10:47:52:866;1692866872866;_mainView;
1619;328;0.6327182;0.2401952;0.6387299;0.2336648;72335.4;0.188005;False;24.08.2023 10:47:52:883;1692866872883;_mainView;
1623;325;0.6340755;0.2380487;0.6387299;0.2336647;72279.2;0.188005;False;24.08.2023 10:47:52:900;1692866872900;_mainView;
1627;322;0.6357323;0.2353174;0.6439068;0.2214724;72542.8;0.1821377;False;24.08.2023 10:47:52:916;1692866872916;_mainView;
1631;318;0.6373411;0.2326253;0.6439067;0.2214724;72780.0;0.1821375;False;24.08.2023 10:47:52:933;1692866872933;_mainView;
1625;346;0.6350715;0.253013;0.6098186;0.432201;73188.0;0.1817839;False;24.08.2023 10:47:52:950;1692866872950;_mainView;
1616;385;0.6313487;0.2813044;0.6098187;0.432201;73555.1;0.1817842;False;24.08.2023 10:47:52:966;1692866872966;_mainView;
1614;403;0.6308197;0.2945869;0.6415393;0.2895726;73715.2;0.1812949;False;24.08.2023 10:47:52:982;1692866872982;_mainView;
1617;410;0.6317465;0.2998615;0.6415393;0.2895728;73859.3;0.1812949;False;24.08.2023 10:47:52:999;1692866872999;_mainView;
1610;436;0.6292925;0.3189348;0.6052824;0.4549891;73476.6;0.1739663;False;24.08.2023 10:47:53:16;1692866873016;_mainView;
1601;468;0.6256233;0.3419895;0.6052824;0.4549891;73132.1;0.1739663;False;24.08.2023 10:47:53:32;1692866873032;_mainView;
1598;468;0.6243995;0.3422833;0.6291667;0.2512833;72626.8;0.1648904;False;24.08.2023 10:47:53:50;1692866873050;_mainView;
1598;455;0.6243787;0.3325783;0.6291667;0.2512832;72172.0;0.1648904;False;24.08.2023 10:47:53:66;1692866873066;_mainView;
1596;449;0.6236255;0.328102;0.6174931;0.3304833;71762.2;0.1774039;False;24.08.2023 10:47:53:83;1692866873083;_mainView;
1593;446;0.622633;0.3263991;0.6174929;0.3304831;71393.4;0.1774039;False;24.08.2023 10:47:53:100;1692866873100;_mainView;
1586;448;0.6198002;0.3275143;0.6004406;0.3436191;70920.2;0.1865314;False;24.08.2023 10:47:53:116;1692866873116;_mainView;
1578;451;0.6164677;0.3297429;0.6004406;0.3436191;70494.3;0.1865314;False;24.08.2023 10:47:53:133;1692866873133;_mainView;
1574;456;0.6148767;0.333718;0.6152502;0.3574967;70630.0;0.1843019;False;24.08.2023 10:47:53:149;1692866873149;_mainView;
1572;462;0.6142204;0.3380283;0.6152502;0.3574968;70752.1;0.1843018;False;24.08.2023 10:47:53:165;1692866873165;_mainView;
1574;468;0.6149746;0.3420954;0.6238587;0.3581976;70919.8;0.1957681;False;24.08.2023 10:47:53:182;1692866873182;_mainView;
1577;473;0.6162648;0.3456164;0.6238586;0.3581975;71070.8;0.195768;False;24.08.2023 10:47:53:200;1692866873200;_mainView;
1578;476;0.6164424;0.3484227;0.6126795;0.3573176;71106.6;0.1949063;False;24.08.2023 10:47:53:216;1692866873216;_mainView;
1577;479;0.6161135;0.3506128;0.6126795;0.3573175;71138.9;0.1949062;False;24.08.2023 10:47:53:234;1692866873234;_mainView;
1577;489;0.6162379;0.357713;0.6185965;0.4074413;71005.1;0.1894551;False;24.08.2023 10:47:53:249;1692866873249;_mainView;
1578;501;0.6165472;0.3661959;0.6185964;0.4074413;70884.7;0.1894546;False;24.08.2023 10:47:53:266;1692866873266;_mainView;
1578;507;0.6165709;0.3706456;0.6155137;0.3729976;71049.5;0.1893499;False;24.08.2023 10:47:53:283;1692866873283;_mainView;
