UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;9;Waypoint;3;1,0;0,3404577;197,7397;194,166;194,166;602,2191;(-0.44, -0.44, 1.26);10,43944;False;False;1;0,4495236;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;1,1;0,334475;197,4056;193,5946;193,5946;601,8854;(-0.54, -0.44, 1.54);12,06978;False;False;1;0,4347308;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;1,2;0,444652;196,9617;193,0231;193,0231;601,4424;(-0.68, -0.44, 1.90);13,8256;False;False;1;0,4122019;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;1,3;0,502571;196,4602;192,4517;192,4517;600,9418;(-0.84, -0.44, 2.31);15,33189;False;False;1;0,3821715;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;1,4;0,4757459;195,9857;191,8804;191,8804;600,4682;(-0.99, -0.44, 2.70);17,02516;False;False;1;0,3502781;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;1,5;0,6064122;195,3811;191,309;191,309;599,8646;(-1.19, -0.44, 3.19);18,66628;False;False;1;0,3074657;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;1,6;0,6614203;194,7213;190,7375;190,7375;599,206;(-1.40, -0.44, 3.73);19,61149;False;False;1;0,2661586;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;1,7;0,7173297;194,0054;190,1661;190,1661;598,4911;(-1.62, -0.44, 4.32);21,49431;False;False;1;0,2258394;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;1,8;0,658379;193,3483;189,0233;189,0233;597,8349;(-1.82, -0.44, 4.86);23,42144;False;False;1;0,1900643;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;1,9;0,8197651;192,53;188,4519;188,4519;597,0178;(-2.08, -0.44, 5.53);24,83945;False;False;1;0,1464969;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,0;0,8744473;191,6571;187,3091;187,3091;596,1461;(-2.35, -0.44, 6.24);26,2253;False;False;1;0,1014268;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,1;0,7909113;190,8677;186,1664;186,1664;595,3578;(-2.59, -0.44, 6.89);28,01928;False;False;1;0,06251965;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,2;0,9697552;189,8997;185,5949;185,5949;594,3911;(-2.89, -0.44, 7.69);29,32181;False;False;1;0,02952427;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,3;1,019941;188,8811;184,452;184,452;593,374;(-3.20, -0.44, 8.52);30,79247;False;False;1;0,05172984;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,4;0,9122204;187,9694;183,3089;183,3089;592,4628;(-3.46, -0.44, 9.28);32,24896;False;False;1;0,07272113;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,5;1,108827;186,8609;182,1661;182,1661;591,355;(-3.77, -0.44, 10.20);33,48036;False;False;1;0,08640371;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,6;1,157134;185,704;181,0232;181,0232;590,1989;(-4.09, -0.44, 11.16);34,91476;False;False;1;0,1037099;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,7;1,029552;184,6748;179,8803;179,8803;589,1703;(-4.37, -0.44, 12.01);36,33418;False;False;1;0,1208434;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,8;1,243963;183,4312;178,7374;178,7374;587,9276;(-4.72, -0.44, 13.04);37,5304;False;False;1;0,143095;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;2,9;1,290037;182,1414;177,5944;177,5944;586,6383;(-5.07, -0.44, 14.12);38,8925;False;False;1;0,1559402;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,0;1,141838;180,9996;175,8802;175,8802;585,4969;(-5.38, -0.44, 15.07);40,24828;False;False;1;0,1625301;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,1;1,373504;179,6263;174,7373;174,7373;584,1244;(-5.75, -0.44, 16.21);41,41134;False;False;1;0,1714801;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,2;1,41893;178,2075;173,0228;173,0228;582,7059;(-6.13, -0.44, 17.39);42,74699;False;False;1;0,1835445;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,3;1,250654;176,957;171,8801;171,8801;581,4562;(-6.47, -0.44, 18.43);44,06774;False;False;1;0,1957656;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,3;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,4;1,499286;175,4579;170,1657;170,1657;579,9576;(-6.87, -0.44, 19.68);45,17566;False;False;1;0,2071918;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,5;1,541886;173,916;169,0229;169,0229;578,4161;(-7.28, -0.44, 20.97);46,44094;False;False;1;0,20944;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,0;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,6;1,583788;172,3322;167,3083;167,3083;576,8327;(-7.69, -0.44, 22.29);47,53616;False;False;1;0,210455;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,7;1,392106;170,9401;165,5938;165,5938;575,441;(-8.05, -0.44, 23.45);48,80635;False;False;1;0,2122603;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,8;1,66261;169,2776;163,8795;163,8795;573,7789;(-8.49, -0.44, 24.84);50,05555;False;False;1;0,2167712;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;3,9;1,703542;167,5741;162,7367;162,7367;572,0759;(-8.94, -0.44, 26.26);51,11556;False;False;1;0,2223183;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,2;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,0;1,24214;166,332;160,451;160,451;570,834;(-9.26, -0.44, 27.30);52,34564;False;False;1;0,2271582;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,1;1,773237;164,5588;158,737;158,737;569,0613;(-9.73, -0.44, 28.78);53,55109;False;False;1;0,2342704;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,2;1,81365;162,7452;157,0228;157,0228;567,2483;(-10.21, -0.44, 30.29);54,56484;False;False;1;0,2414942;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,3;1,585225;161,16;155,3087;155,3087;565,6635;(-10.63, -0.44, 31.62);55,74432;False;False;1;0,2480797;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,4;1,885474;159,2746;153,5946;153,5946;563,7787;(-11.12, -0.44, 33.19);56,90477;False;False;1;0,2547799;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,5;1,924124;157,3505;151,309;151,309;561,8553;(-11.63, -0.44, 34.79);57,87934;False;False;1;0,2616207;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,6;1,679203;155,6714;149,5949;149,5949;560,1765;(-12.07, -0.44, 36.20);59,01577;False;False;1;0,2675984;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,7;1,993526;153,6779;147,8807;147,8807;558,1837;(-12.60, -0.44, 37.86);60,13135;False;False;1;0,2748571;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,8;2,030742;151,6472;145,5952;145,5952;556,1534;(-13.13, -0.44, 39.56);61,21495;False;False;1;0,2762001;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;4,9;1,768707;149,8785;143,8811;143,8811;554,3851;(-13.58, -0.44, 41.04);62,14872;False;False;1;0,2646049;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,0;2,097441;147,7811;141,5957;141,5957;552,2878;(-14.11, -0.44, 42.79);63,23309;False;False;1;0,2461214;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,1;2,134186;145,6469;139,8814;139,8814;550,1536;(-14.65, -0.44, 44.58);64,34999;False;False;1;0,2266982;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,2;1,858784;143,7882;137,5959;137,5959;548,295;(-15.12, -0.44, 46.14);65,28658;False;False;1;0,2097667;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,3;2,201856;141,5863;135,3101;135,3101;546,0934;(-15.67, -0.44, 47.98);66,35675;False;False;1;0,1904719;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,4;2,238163;139,3482;133,5961;133,5961;543,8555;(-16.24, -0.44, 49.86);67,46192;False;False;1;0,1726811;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,5;1,94682;137,4014;131,3105;131,3105;541,9086;(-16.74, -0.44, 51.49);68,38771;False;False;1;0,1571205;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,6;2,304378;135,097;129,025;129,025;539,6046;(-17.32, -0.44, 53.42);69,44127;False;False;1;0,1392409;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,7;2,340564;132,7565;126,7393;126,7393;537,2642;(-17.91, -0.44, 55.38);70,53366;False;False;1;0,1221393;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,8;2,034494;130,722;124,4534;124,4534;535,2299;(-18.43, -0.44, 57.08);71,4464;False;False;1;0,1071371;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;5,9;2,406576;128,3154;122,1677;122,1677;532,8237;(-19.04, -0.44, 59.10);72,48124;False;False;1;0,09001172;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,0;2,44184;125,8736;119,882;119,882;530,382;(-19.66, -0.44, 61.14);73,55894;False;False;1;0,07403342;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,1;2,120364;123,7532;117,5965;117,5965;528,2617;(-20.20, -0.44, 62.92);74,45744;False;False;1;0,06053582;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,2;2,506356;121,2469;115,3108;115,3108;525,7559;(-20.84, -0.44, 65.01);75,4734;False;False;1;0,04516428;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,3;2,540778;118,7061;112,4535;112,4535;523,2151;(-21.48, -0.44, 67.14);76,52522;False;False;1;0,03443752;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,4;2,204574;116,5016;110,7393;110,7393;521,011;(-22.04, -0.44, 68.99);77,3895;False;False;1;0,02886385;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,5;2,602647;113,8989;107,8824;107,8824;518,4084;(-22.70, -0.44, 71.17);78,35634;False;False;1;0,02737932;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,6;2,635799;111,2632;105,0254;105,0254;515,7731;(-23.37, -0.44, 73.37);79,35871;False;False;1;0,03569609;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,7;2,283614;108,9796;102,7399;102,7399;513,4896;(-23.95, -0.44, 75.29);80,16674;False;False;1;0,04351359;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,8;2,671265;106,3083;100,4544;100,4544;510,8186;(-24.63, -0.44, 77.52);80,11569;False;False;1;0,05205688;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;6,9;2,671451;103,6369;97,59735;97,59735;508,1475;(-25.31, -0.44, 79.76);80,27961;False;False;1;0,06309696;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,0;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,0;2,289214;101,3477;95,31133;95,31133;505,8582;(-25.89, -0.44, 81.68);80,16969;False;False;1;0,07185215;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,1;2,671265;98,67645;92,45461;92,45461;503,1875;(-26.57, -0.44, 83.91);80,11335;False;False;1;0,08186657;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,2;2,671451;96,00503;90,16883;90,16883;500,5161;(-27.25, -0.44, 86.15);80,27628;False;False;1;0,09494054;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,3;2,289214;93,71584;87,88295;87,88295;498,2271;(-27.83, -0.44, 88.07);80,16682;False;False;1;0,1068375;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,4;2,671225;91,04464;85,02576;85,02576;495,5563;(-28.51, -0.44, 90.30);80,11116;False;False;1;0,1203743;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,5;2,671411;88,37325;82,16877;82,16877;492,885;(-29.19, -0.44, 92.54);80,27211;False;False;1;0,132601;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,6;2,289173;86,08411;79,88319;79,88319;490,5963;(-29.77, -0.44, 94.46);80,16464;False;False;1;0,1418913;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,7;2,671678;83,41247;77,59761;77,59761;487,9246;(-30.45, -0.44, 96.69);80,1277;False;False;1;0,1526209;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,3;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,8;2,672252;80,74025;74,74025;74,74025;485,2527;(-31.13, -0.44, 98.93);80,13712;False;False;1;0,1634714;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;7,9;2,288744;78,45154;72,45473;72,45473;482,9643;(-31.71, -0.44, 100.85);80,16547;False;False;1;0,1731621;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,0;2,671597;75,77998;69,59779;69,59779;480,293;(-32.39, -0.44, 103.08);80,12529;False;False;1;0,1840014;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,1;2,672171;73,10786;67,31207;67,31207;477,621;(-33.07, -0.44, 105.32);80,13512;False;False;1;0,1948195;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,2;2,670674;70,43724;65,02619;65,02619;474,9505;(-33.74, -0.44, 107.56);80,11452;False;False;1;0,2054295;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,3;2,289052;68,14823;62,16917;62,16917;472,6618;(-34.33, -0.44, 109.47);80,10509;False;False;1;0,2143744;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,4;2,671249;65,47704;59,31223;59,31223;469,9908;(-35.00, -0.44, 111.71);80,16068;False;False;1;0,2251529;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,2;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,5;2,671022;62,80608;57,59804;57,59804;467,32;(-35.68, -0.44, 113.95);80,10436;False;False;1;0,2352391;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,6;2,289052;60,51709;54,74062;54,74062;465,031;(-36.26, -0.44, 115.87);80,10403;False;False;1;0,2439263;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,2;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,7;2,671208;57,84595;51,88305;51,88305;462,3602;(-36.94, -0.44, 118.10);80,15845;False;False;1;0,2549104;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,8;2,671063;55,17496;50,16877;50,16877;459,6895;(-37.62, -0.44, 120.34);80,10229;False;False;1;0,264424;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;8,9;2,28932;52,88566;46,74012;46,74012;457,4005;(-38.21, -0.44, 122.25);80,1077;False;False;1;0,2625426;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;9,0;2,671742;50,21392;44,4541;44,4541;454,7294;(-38.91, -0.44, 124.48);80,15856;False;False;1;0,2500478;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;9,1;2,670921;47,543;42,16812;42,16812;452,0592;(-39.61, -0.44, 126.71);80,26183;False;False;1;0,2333611;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;9,2;2,667601;44,8754;39,31078;39,31078;449,3925;(-40.31, -0.44, 128.94);80,16122;False;False;1;0,216625;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,8;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;9,3;2,147426;42,72799;36,45362;36,45362;447,2455;(-40.87, -0.44, 130.73);73,32268;False;False;1;0,2019277;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,5;20;0,00;0,00;False;False;3;Right;
MR15;9;Waypoint;3;9,4;2,264858;40,46316;34,73912;34,73912;444,9815;(-41.47, -0.44, 132.62);66,99135;False;False;1;0,1821844;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,7;20;0,00;0,00;False;False;3;Right;
