UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;9;Waypoint;1;1,0;0,3840427;200,2511;196,9147;196,9147;597,9512;(-0.50, -0.44, 1.46);11,74941;False;False;1;0,1958274;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;1;1,1;0,3734476;199,8778;196,3433;196,3433;597,5781;(-0.61, -0.44, 1.77);13,44977;False;False;1;0,1902334;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;1;1,2;0,488526;199,3894;195,7718;195,7718;597,0898;(-0.74, -0.44, 2.18);15,14135;False;False;1;0,1827303;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;1;1,3;0,5446448;198,8448;195,2004;195,2004;596,5455;(-0.89, -0.44, 2.63);16,58268;False;False;1;0,1773233;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;1;1,4;0,5110035;198,3339;194,0576;194,0576;596,0347;(-1.03, -0.44, 3.05);18,25054;False;False;1;0,1713394;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;1;1,5;0,6476316;197,6864;193,4862;193,4862;595,3873;(-1.21, -0.44, 3.59);19,90183;False;False;1;0,1627014;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;1;1,6;0,7026935;196,9838;192,9148;192,9148;594,6851;(-1.40, -0.44, 4.18);20,84284;False;False;1;0,1555853;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,02;0,00;True;False;3;Left;
MR15;9;Waypoint;1;1,7;0,7567323;196,2272;192,3433;192,3433;593,9288;(-1.61, -0.44, 4.80);22,69626;False;False;1;0,1457253;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,14;0,00;True;False;3;Left;
MR15;9;Waypoint;1;1,8;0,6912654;195,5361;191,2005;191,2005;593,2379;(-1.80, -0.44, 5.38);24,55359;False;False;1;0,1379694;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,9;20;0,25;0,00;True;False;3;Left;
MR15;9;Waypoint;1;1,9;0,8566161;194,6796;190,629;190,629;592,3817;(-2.04, -0.44, 6.09);25,93059;False;False;1;0,1286818;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,6;20;0,34;0,00;True;False;3;Left;
MR15;9;Waypoint;1;2,0;0,9100395;193,7697;189,4861;189,4861;591,472;(-2.29, -0.44, 6.85);27,29335;False;False;1;0,1184886;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,5;20;0,44;0,00;True;False;3;Left;
MR15;9;Waypoint;1;2,1;0,8216292;192,9483;188,3433;188,3433;590,6508;(-2.51, -0.44, 7.53);29,10061;False;False;1;0,108914;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,4;20;0,55;0,00;True;False;3;Left;
MR15;9;Waypoint;1;2,2;1,007096;191,9414;187,7718;187,7718;589,6442;(-2.79, -0.44, 8.37);30,44538;False;False;1;0,09697715;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,64;0,00;True;False;3;Left;
MR15;9;Waypoint;1;2,3;1,059727;190,8818;186,6289;186,6289;588,585;(-3.08, -0.44, 9.25);32,00557;False;False;1;0,08452284;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,2;20;0,74;0,00;True;False;3;Left;
MR15;9;Waypoint;1;2,4;0,9490821;189,9329;185,4861;185,4861;587,6365;(-3.34, -0.44, 10.03);33,55424;False;False;1;0,07354255;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,2;20;0,85;0,00;True;False;3;Left;
MR15;9;Waypoint;1;2,5;1,154821;188,7783;184,3433;184,3433;586,4822;(-3.66, -0.44, 10.99);34,87044;False;False;1;0,06015841;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,94;0,00;True;False;3;Left;
MR15;9;Waypoint;1;2,6;1,20615;187,5724;182,6291;182,6291;585,2768;(-3.99, -0.44, 12.00);36,39798;False;False;1;0,04770435;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,3;20;1,00;0,02;True;False;3;Left;
MR15;9;Waypoint;1;2,7;1,073557;186,4991;181,4862;181,4862;584,2037;(-4.29, -0.44, 12.89);37,90018;False;False;1;0,03778967;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;1,00;0,13;True;False;3;Left;
MR15;9;Waypoint;1;2,8;1,298266;185,2011;180,3434;180,3434;582,9061;(-4.65, -0.44, 13.97);39,16644;False;False;1;0,02951545;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1640,0;20;1,00;0,22;True;False;3;Left;
MR15;9;Waypoint;1;2,9;1,347059;183,8543;179,2005;179,2005;581,5597;(-5.02, -0.44, 15.08);40,61622;False;False;1;0,03238232;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1684,0;20;1,00;0,32;True;False;3;Left;
MR15;9;Waypoint;1;3,0;1,192606;182,6619;177,4864;177,4864;580,3677;(-5.35, -0.44, 16.07);42,04011;False;False;1;0,04189126;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1684,3;20;1,00;0,43;True;False;3;Left;
MR15;9;Waypoint;1;3,1;1,434344;181,2279;176,3436;176,3436;578,9341;(-5.74, -0.44, 17.27);43,23765;False;False;1;0,05746262;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1684,3;20;1,00;0,52;True;False;3;Left;
MR15;9;Waypoint;1;3,2;1,480534;179,7477;174,6294;174,6294;577,4543;(-6.15, -0.44, 18.50);44,60438;False;False;1;0,07791512;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1684,3;32;1,00;0,62;True;False;3;Left;
MR15;9;Waypoint;1;3,3;1,304707;178,4432;172,9152;172,9152;576,1503;(-6.51, -0.44, 19.58);45,94954;False;False;1;0,0963198;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1684,3;36;1,00;0,73;True;False;3;Left;
MR15;9;Waypoint;1;3,4;1,562414;176,8812;171,7723;171,7723;574,5887;(-6.94, -0.44, 20.88);47,06913;False;False;1;0,1199554;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1684,3;36;1,00;0,82;True;False;3;Left;
MR15;9;Waypoint;1;3,5;1,60631;175,2752;170,0581;170,0581;572,9832;(-7.38, -0.44, 22.21);48,35979;False;False;1;0,1458821;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1684,3;48;1,00;0,92;True;False;3;Left;
MR15;9;Waypoint;1;3,6;1,647317;173,6283;168,3439;168,3439;571,3368;(-7.83, -0.44, 23.58);49,43995;False;False;1;0,1732034;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,3;48;1,00;1,02;True;False;3;Left;
MR15;9;Waypoint;1;3,7;1,445399;172,1832;166,6297;166,6297;569,892;(-8.23, -0.44, 24.78);50,6788;False;False;1;0,1966327;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;48;1,00;1,12;True;False;3;Left;
MR15;9;Waypoint;1;3,8;1,723585;170,4597;164,9154;164,9154;568,1688;(-8.69, -0.44, 26.22);51,86733;False;False;1;0,2101143;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;60;1,00;1,22;True;False;3;Left;
MR15;9;Waypoint;1;3,9;1,762948;168,6968;163,7725;163,7725;566,4061;(-9.14, -0.44, 27.69);52,89116;False;False;1;0,2025456;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;60;1,00;1,32;True;False;3;Left;
MR15;9;Waypoint;1;4,0;1,284194;167,4126;161,4868;161,4868;565,1218;(-9.47, -0.44, 28.77);54,11251;False;False;1;0,1943438;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;60;1,00;1,42;True;False;3;Left;
MR15;9;Waypoint;1;4,1;1,832153;165,5804;159,7725;159,7725;563,2897;(-9.93, -0.44, 30.30);55,32306;False;False;1;0,1818131;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;64;1,00;1,52;True;False;3;Left;
MR15;9;Waypoint;1;4,2;1,87296;163,7075;158,0583;158,0583;561,4168;(-10.41, -0.44, 31.87);56,34902;False;False;1;0,1702432;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;70;1,00;1,62;True;False;3;Left;
MR15;9;Waypoint;1;4,3;1,636781;162,0707;156,3441;156,3441;559,7802;(-10.83, -0.44, 33.24);57,55323;False;False;1;0,1614129;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;70;1,00;1,72;True;False;3;Left;
MR15;9;Waypoint;1;4,4;1,946507;160,1242;154,0585;154,0585;557,8336;(-11.32, -0.44, 34.87);58,7536;False;False;1;0,1508304;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;70;1,00;1,82;True;False;3;Left;
MR15;9;Waypoint;1;4,5;1,986466;158,1377;152,3443;152,3443;555,8474;(-11.83, -0.44, 36.53);59,75907;False;False;1;0,1409383;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;4,6;1,734074;156,4037;150,63;150,63;554,1133;(-12.28, -0.44, 37.98);60,93969;False;False;1;0,132898;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;98,2;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;4,7;2,058992;154,3447;148,3444;148,3444;552,0544;(-12.81, -0.44, 39.70);62,11432;False;False;1;0,1231188;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;340,3;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;4,8;2,097988;152,2467;146,0586;146,0586;549,9565;(-13.34, -0.44, 41.46);63,27707;False;False;1;0,1146736;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;469,8;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;4,9;1,828754;150,4179;144,3444;144,3444;548,1278;(-13.81, -0.44, 42.99);64,2648;False;False;1;0,1070794;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;469,8;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,0;2,168761;148,2492;142,0587;142,0587;545,9592;(-14.37, -0.44, 44.80);65,37813;False;False;1;0,09811147;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;469,8;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,1;2,206752;146,0424;139,7729;139,7729;543,7526;(-14.94, -0.44, 46.65);66,52883;False;False;1;0,09021278;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;479,8;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,2;1,920882;144,1215;138,0586;138,0586;541,8317;(-15.43, -0.44, 48.25);67,48656;False;False;1;0,08305276;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;637,6;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,3;2,275504;141,846;135,7729;135,7729;539,5564;(-16.02, -0.44, 50.16);68,57017;False;False;1;0,07406835;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;880,8;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,4;2,312368;139,5337;133,4871;133,4871;537,2442;(-16.61, -0.44, 52.09);69,6931;False;False;1;0,06676469;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,5;2,010701;137,523;131,7727;131,7727;535,2336;(-17.13, -0.44, 53.77);70,62663;False;False;1;0,06016629;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,6;2,379356;135,1436;128,9155;128,9155;532,8544;(-17.74, -0.44, 55.76);71,68167;False;False;1;0,05166839;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,7;2,415429;132,7282;126,6299;126,6299;530,4391;(-18.36, -0.44, 57.78);72,77766;False;False;1;0,04567128;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,8;2,098295;130,6299;124,9157;124,9157;528,3409;(-18.90, -0.44, 59.54);73,68757;False;False;1;0,04032683;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;5,9;2,480919;128,149;122,0585;122,0585;525,8602;(-19.54, -0.44, 61.61);74,71367;False;False;1;0,03332059;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,0;2,51569;125,6333;119,7728;119,7728;523,3445;(-20.19, -0.44, 63.72);75,77608;False;False;1;0,0308224;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,1;2,18351;123,4498;117,487;117,487;521,1612;(-20.75, -0.44, 65.54);76,652;False;False;1;0,02882153;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,2;2,578462;120,8713;114,6299;114,6299;518,5829;(-21.41, -0.44, 67.70);77,6338;False;False;1;0,02651486;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,3;2,612064;118,2592;112,3442;112,3442;515,971;(-22.08, -0.44, 69.88);78,65376;False;False;1;0,02954141;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,4;2,264816;115,9944;110,0583;110,0583;513,7062;(-22.67, -0.44, 71.78);79,49519;False;False;1;0,03114685;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,5;2,668108;113,3263;107,2012;107,2012;511,0383;(-23.35, -0.44, 74.01);80,11986;False;False;1;0,03158;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,6;2,67221;110,6541;104,9155;104,9155;508,3662;(-24.04, -0.44, 76.24);80,28625;False;False;1;0,03497004;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,7;2,290058;108,3641;102,6298;102,6298;506,0763;(-24.63, -0.44, 78.16);80,17249;False;False;1;0,03618858;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,8;2,67221;105,6918;99,77269;99,77269;503,4042;(-25.32, -0.44, 80.39);80,12003;False;False;1;0,03591427;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;1010,0;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;6,9;2,67221;103,0196;96,9155;96,9155;500,7322;(-26.00, -0.44, 82.63);80,28616;False;False;1;0,03809956;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;1011,6;1684,3;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,0;2,290058;100,7296;94,62971;94,62971;498,4423;(-26.59, -0.44, 84.54);80,17193;False;False;1;0,03895868;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;1022,1;1685,9;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,1;2,67221;98,05737;91,77262;91,77262;495,7702;(-27.28, -0.44, 86.78);80,11948;False;False;1;0,03921175;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;1025,5;1696,4;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,2;2,67221;95,38515;89,48695;89,48695;493,0982;(-27.97, -0.44, 89.01);80,28421;False;False;1;0,04348811;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;1030,4;1699,7;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,3;2,290058;93,0951;87,20127;87,20127;490,8082;(-28.56, -0.44, 90.93);80,17131;False;False;1;0,04713281;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;1060,5;1704,6;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,4;2,67221;90,42289;84,34393;84,34393;488,1362;(-29.24, -0.44, 93.16);80,11912;False;False;1;0,04823183;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;1076,7;1734,8;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,5;2,67219;87,75069;81,48659;81,48659;485,4641;(-29.93, -0.44, 95.40);80,28391;False;False;1;0,05026158;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;1079,3;1750,9;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,6;2,290079;85,46062;79,20076;79,20076;483,1741;(-30.52, -0.44, 97.31);80,17113;False;False;1;0,05079487;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;1080,9;1753,6;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,7;2,672323;82,78831;76,91498;76,91498;480,502;(-31.21, -0.44, 99.55);80,13145;False;False;1;0,05041086;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,8;2,673072;80,11523;74,05775;74,05775;477,829;(-31.90, -0.44, 101.79);80,14462;False;False;1;0,05166927;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;7,9;2,289351;77,82587;71,77198;71,77198;475,5399;(-32.48, -0.44, 103.70);80,1739;False;False;1;0,0522657;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,0;2,672323;75,15356;68,91483;68,91483;472,8677;(-33.17, -0.44, 105.94);80,13104;False;False;1;0,0515411;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,1;2,673072;72,48048;66,62911;66,62911;470,1948;(-33.86, -0.44, 108.17);80,14455;False;False;1;0,05253109;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,2;2,671461;69,80903;64,34344;64,34344;467,5235;(-34.55, -0.44, 110.41);80,12633;False;False;1;0,0519573;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,3;2,290079;67,51894;61,48639;61,48639;465,2334;(-35.13, -0.44, 112.32);80,11893;False;False;1;0,05201495;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,4;2,67221;64,84673;58,62941;58,62941;462,5615;(-35.82, -0.44, 114.56);80,17239;False;False;1;0,05296492;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,5;2,67219;62,17455;56,91525;56,91525;459,8893;(-36.51, -0.44, 116.79);80,11897;False;False;1;0,05180659;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,6;2,290079;59,88447;54,0582;54,0582;457,5994;(-37.10, -0.44, 118.71);80,11904;False;False;1;0,05154761;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,7;2,67221;57,21226;51,20106;51,20106;454,9275;(-37.79, -0.44, 120.94);80,17261;False;False;1;0,05201552;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,8;2,67219;54,54007;49,48686;49,48686;452,2553;(-38.47, -0.44, 123.18);80,11895;False;False;1;0,05053254;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;8,9;2,290079;52,24999;46,05844;46,05844;449,9654;(-39.06, -0.44, 125.09);80,11909;False;False;1;0,04989347;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;9,0;2,67221;49,57778;43,77262;43,77262;447,2933;(-39.75, -0.44, 127.33);80,17268;False;False;1;0,05006176;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;9,1;2,67219;46,90559;41,48688;41,48688;444,6213;(-40.44, -0.44, 129.56);80,28465;False;False;1;0,04803592;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;9,2;2,623315;44,28228;38,62974;38,62974;441,9981;(-41.11, -0.44, 131.75);79,33538;False;False;1;0,04661259;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
MR15;9;Waypoint;1;9,3;2,05256;42,22972;36,34398;36,34398;439,9456;(-41.64, -0.44, 133.47);70,16602;False;False;1;0,04553855;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;1080,9;1755,2;70;1,00;1,92;True;False;3;Left;
