X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1282;579;0.5009052;0.4235605;0.5531242;0.3551681;28452.1;0.2148836;False;23.08.2023 15:07:06:757;1692796026757;_mainView;
1229;541;0.4802227;0.3956941;0.2882345;0.2439168;28553.8;0.2301266;False;23.08.2023 15:07:06:774;1692796026774;_mainView;
1153;502;0.4504158;0.3670875;0.2882348;0.2439168;28645.4;0.2301269;False;23.08.2023 15:07:06:791;1692796026791;_mainView;
1064;467;0.4158422;0.3418016;0.2512783;0.2490252;28680.8;0.2073862;False;23.08.2023 15:07:06:806;1692796026806;_mainView;
980;439;0.3829184;0.3207028;0.2512782;0.2490252;28712.6;0.2073862;False;23.08.2023 15:07:06:823;1692796026823;_mainView;
897;415;0.3507769;0.3036913;0.2189056;0.2487806;28885.6;0.2120093;False;23.08.2023 15:07:06:840;1692796026840;_mainView;
825;397;0.3224514;0.290308;0.2189056;0.2487806;29041.3;0.2120093;False;23.08.2023 15:07:06:860;1692796026860;_mainView;
766;382;0.2995768;0.2795835;0.225557;0.2452985;29181.4;0.2121924;False;23.08.2023 15:07:06:874;1692796026874;_mainView;
739;358;0.2887644;0.2616658;0.292215;0.1572348;30217.1;0.1945383;False;23.08.2023 15:07:06:890;1692796026890;_mainView;
728;332;0.2844025;0.2425345;0.2922153;0.1572348;31149.2;0.1945381;False;23.08.2023 15:07:06:908;1692796026908;_mainView;
784;318;0.3062524;0.2328649;0.5042753;0.23058;31912.4;0.1694286;False;23.08.2023 15:07:06:924;1692796026924;_mainView;
863;312;0.3372194;0.2283836;0.5042753;0.23058;32599.2;0.1694286;False;23.08.2023 15:07:06:940;1692796026940;_mainView;
938;315;0.3664914;0.2302366;0.4826098;0.263691;33260.3;0.2040487;False;23.08.2023 15:07:06:957;1692796026957;_mainView;
1003;321;0.3918577;0.2346633;0.4826097;0.263691;33855.3;0.2040486;False;23.08.2023 15:07:06:974;1692796026974;_mainView;
1002;318;0.3915297;0.2325795;0.286029;0.1974417;34373.2;0.1994703;False;23.08.2023 15:07:06:991;1692796026991;_mainView;
972;311;0.3799855;0.2278699;0.2860295;0.1974417;34839.4;0.1994703;False;23.08.2023 15:07:07:8;1692796027008;_mainView;
924;306;0.3611515;0.2238262;0.252479;0.2095352;35744.9;0.194619;False;23.08.2023 15:07:07:24;1692796027024;_mainView;
873;301;0.3411606;0.2205112;0.252479;0.2095352;36559.8;0.194619;False;23.08.2023 15:07:07:41;1692796027041;_mainView;
913;294;0.3570075;0.214905;0.5688169;0.1820661;35688.5;0.1901686;False;23.08.2023 15:07:07:58;1692796027058;_mainView;
990;285;0.3868357;0.2089014;0.5688174;0.1820662;34904.3;0.190169;False;23.08.2023 15:07:07:74;1692796027074;_mainView;
988;287;0.3860594;0.2096676;0.2587777;0.2403208;34730.7;0.1668556;False;23.08.2023 15:07:07:259;1692796027259;_mainView;
952;292;0.371965;0.2133156;0.2587773;0.2403209;34574.5;0.1668546;False;23.08.2023 15:07:07:274;1692796027274;_mainView;
983;292;0.3841352;0.2139826;0.5417024;0.2047048;33967.9;0.171641;False;23.08.2023 15:07:07:291;1692796027291;_mainView;
1040;291;0.4064918;0.2132721;0.5417023;0.2047048;33421.9;0.1716408;False;23.08.2023 15:07:07:307;1692796027307;_mainView;
1070;295;0.4181434;0.216149;0.4237189;0.242774;32630.4;0.1714402;False;23.08.2023 15:07:07:359;1692796027359;_mainView;
1085;301;0.4238483;0.220286;0.4237191;0.242774;31918.0;0.1714401;False;23.08.2023 15:07:07:377;1692796027377;_mainView;
1068;306;0.4172615;0.2240579;0.3397762;0.2384264;31830.2;0.2013345;False;23.08.2023 15:07:07:392;1692796027392;_mainView;
1043;309;0.4074395;0.2262473;0.3530621;0.229033;31751.2;0.2012019;False;23.08.2023 15:07:07:407;1692796027407;_mainView;
1034;306;0.4042126;0.2239343;0.4173805;0.1959715;31487.3;0.2059755;False;23.08.2023 15:07:07:425;1692796027425;_mainView;
1034;301;0.4042226;0.2198998;0.417381;0.1959716;31249.7;0.2059759;False;23.08.2023 15:07:07:441;1692796027441;_mainView;
1031;316;0.4029942;0.2311045;0.3928148;0.3399366;31252.6;0.2133822;False;23.08.2023 15:07:07:457;1692796027457;_mainView;
1027;339;0.4013563;0.2477718;0.3928154;0.3399366;31255.2;0.2133827;False;23.08.2023 15:07:07:475;1692796027475;_mainView;
1068;387;0.417204;0.2829884;0.554646;0.5061213;30996.7;0.2009832;False;23.08.2023 15:07:07:492;1692796027492;_mainView;
1123;405;0.4387626;0.2961054;0.5524856;0.2616621;30646.1;0.2147125;False;23.08.2023 15:07:07:509;1692796027509;_mainView;
1178;408;0.4604924;0.2981274;0.5524849;0.261662;30330.6;0.2147118;False;23.08.2023 15:07:07:525;1692796027525;_mainView;
1226;420;0.4789183;0.3073137;0.5429478;0.3749436;30011.6;0.2162547;False;23.08.2023 15:07:07:541;1692796027541;_mainView;
1264;436;0.4939063;0.3186448;0.5429478;0.3749436;29724.5;0.2162546;False;23.08.2023 15:07:07:558;1692796027558;_mainView;
1294;458;0.5057825;0.3347829;0.54307;0.4220679;29407.1;0.2158329;False;23.08.2023 15:07:07:575;1692796027575;_mainView;
1318;480;0.5150124;0.351282;0.54307;0.4220673;29121.4;0.2158323;False;23.08.2023 15:07:07:592;1692796027592;_mainView;
1341;497;0.5242044;0.3636907;0.5626699;0.3992506;28982.0;0.216553;False;23.08.2023 15:07:07:608;1692796027608;_mainView;
1362;510;0.5323862;0.3729672;0.5626697;0.3992506;28856.5;0.2165524;False;23.08.2023 15:07:07:624;1692796027624;_mainView;
1375;528;0.5373788;0.3861962;0.5454319;0.4577952;28773.2;0.2217364;False;23.08.2023 15:07:07:641;1692796027641;_mainView;
1383;547;0.5404354;0.3997264;0.5454318;0.4577952;28698.2;0.2217361;False;23.08.2023 15:07:07:659;1692796027659;_mainView;
1394;543;0.5448062;0.3969555;0.5684972;0.3192552;28630.8;0.2286936;False;23.08.2023 15:07:07:728;1692796027728;_mainView;
1388;540;0.5422436;0.3946763;0.5033796;0.3870933;28603.3;0.2189173;False;23.08.2023 15:07:07:745;1692796027745;_mainView;
1378;515;0.5386187;0.3766047;0.5190838;0.2366794;28424.9;0.2272618;False;23.08.2023 15:07:07:763;1692796027763;_mainView;
1369;484;0.5349203;0.3535703;0.5190839;0.2366794;28264.4;0.2272617;False;23.08.2023 15:07:07:779;1692796027779;_mainView;
1364;451;0.5328683;0.3300393;0.5309174;0.2291594;28063.8;0.2358662;False;23.08.2023 15:07:07:794;1692796027794;_mainView;
1361;422;0.5317588;0.3088336;0.5309172;0.2291594;27883.3;0.2358656;False;23.08.2023 15:07:07:812;1692796027812;_mainView;
1370;401;0.5354831;0.2935246;0.5707186;0.2530982;27715.6;0.2304674;False;23.08.2023 15:07:07:827;1692796027827;_mainView;
1384;386;0.5409216;0.2824521;0.570719;0.2530983;27564.6;0.2304675;False;23.08.2023 15:07:07:844;1692796027844;_mainView;
1398;374;0.5463336;0.2734205;0.5689644;0.2437438;27646.5;0.2153929;False;23.08.2023 15:07:07:861;1692796027861;_mainView;
1404;366;0.548649;0.2680759;0.5458282;0.2605617;27549.8;0.2385737;False;23.08.2023 15:07:07:879;1692796027879;_mainView;
1406;362;0.549358;0.2649235;0.545828;0.2605617;27462.7;0.2385733;False;23.08.2023 15:07:07:895;1692796027895;_mainView;
1413;368;0.5520958;0.2695187;0.5718205;0.3202222;27458.6;0.2369913;False;23.08.2023 15:07:07:911;1692796027911;_mainView;
1421;379;0.5554262;0.2770102;0.5718205;0.3202222;27455.0;0.2369913;False;23.08.2023 15:07:07:928;1692796027928;_mainView;
1456;394;0.5690713;0.288489;0.6682;0.3528763;27333.1;0.2366732;False;23.08.2023 15:07:07:944;1692796027944;_mainView;
1499;411;0.5857586;0.3004735;0.6682;0.3528763;27223.4;0.2366732;False;23.08.2023 15:07:07:961;1692796027961;_mainView;
1550;428;0.6057715;0.3132636;0.7033328;0.3702662;27316.8;0.2519168;False;23.08.2023 15:07:07:978;1692796027978;_mainView;
1600;444;0.625078;0.3250243;0.7033331;0.3702662;27400.9;0.2519175;False;23.08.2023 15:07:07:994;1692796027994;_mainView;
1673;449;0.6535503;0.3280978;0.810321;0.3058077;27484.5;0.2364428;False;23.08.2023 15:07:08:12;1692796028012;_mainView;
1748;447;0.6829593;0.3270349;0.8103195;0.3058074;27559.8;0.2364366;False;23.08.2023 15:07:08:27;1692796028027;_mainView;
1846;439;0.7214485;0.3213015;0.9199597;0.278286;27680.2;0.2458802;False;23.08.2023 15:07:08:44;1692796028044;_mainView;
1944;430;0.7597548;0.3141425;0.9199597;0.278286;27788.5;0.2458801;False;23.08.2023 15:07:08:60;1692796028060;_secondaryView;
2032;420;0.7938415;0.3071328;0.9199597;0.278286;27885.9;0.2458804;False;23.08.2023 15:07:08:78;1692796028078;_secondaryView;
2083;420;0.8139354;0.3071181;0.8416569;0.3354034;28032.6;0.2483386;False;23.08.2023 15:07:08:94;1692796028094;_secondaryView;
2113;424;0.8257302;0.3101683;0.8416569;0.3354034;28164.6;0.248339;False;23.08.2023 15:07:08:112;1692796028112;_secondaryView;
2128;431;0.8316072;0.3152708;0.8323177;0.3450254;28305.1;0.2587399;False;23.08.2023 15:07:08:129;1692796028129;_secondaryView;
2135;439;0.8342543;0.3207224;0.8322879;0.3450433;28431.4;0.2586072;False;23.08.2023 15:07:08:145;1692796028145;_secondaryView;
2154;429;0.8414654;0.3139946;0.8902582;0.2363714;28441.0;0.2535333;False;23.08.2023 15:07:08:161;1692796028161;_secondaryView;
2175;414;0.8498958;0.3026603;0.8902585;0.2363714;28449.6;0.2535334;False;23.08.2023 15:07:08:178;1692796028178;_secondaryView;
2190;405;0.8556925;0.2963454;0.8693743;0.2901538;28599.8;0.2397839;False;23.08.2023 15:07:08:195;1692796028195;_secondaryView;
2200;400;0.8597094;0.292911;0.8693744;0.2901537;28735.0;0.2397841;False;23.08.2023 15:07:08:213;1692796028213;_secondaryView;
2211;401;0.8640335;0.2935179;0.8834466;0.312445;28647.6;0.2392568;False;23.08.2023 15:07:08:228;1692796028228;_secondaryView;
2217;405;0.8663471;0.2959047;0.8679203;0.3131448;28683.9;0.2313841;False;23.08.2023 15:07:08:244;1692796028244;_secondaryView;
2220;409;0.8675302;0.2988128;0.8679205;0.3131448;28716.6;0.231384;False;23.08.2023 15:07:08:262;1692796028262;_secondaryView;
2220;415;0.8674725;0.3037781;0.862201;0.3329758;28889.4;0.2323926;False;23.08.2023 15:07:08:278;1692796028278;_secondaryView;
2219;423;0.8668776;0.3091075;0.8622011;0.3329757;29044.8;0.232393;False;23.08.2023 15:07:08:295;1692796028295;_secondaryView;
2222;427;0.8679787;0.3124331;0.879478;0.3182847;29095.6;0.2304425;False;23.08.2023 15:07:08:311;1692796028311;_secondaryView;
2226;430;0.8697035;0.3145217;0.8794781;0.3182847;29141.2;0.2304427;False;23.08.2023 15:07:08:329;1692796028329;_secondaryView;
2216;438;0.8657616;0.3202774;0.8262352;0.3593207;29363.5;0.240097;False;23.08.2023 15:07:08:345;1692796028345;_secondaryView;
2200;447;0.8597639;0.3270169;0.8262345;0.3593204;29563.5;0.2400925;False;23.08.2023 15:07:08:362;1692796028362;_secondaryView;
2212;440;0.8642744;0.3217027;0.925808;0.2505288;29575.6;0.2389685;False;23.08.2023 15:07:08:378;1692796028378;_secondaryView;
2234;426;0.8728986;0.3116848;0.9258035;0.2505323;29586.6;0.238944;False;23.08.2023 15:07:08:395;1692796028395;_secondaryView;
2248;414;0.8782293;0.3025324;0.8872797;0.2675863;29644.5;0.2327695;False;23.08.2023 15:07:08:411;1692796028411;_secondaryView;
2256;403;0.8815416;0.2947482;0.8872798;0.2675863;29696.7;0.2327695;False;23.08.2023 15:07:08:428;1692796028428;_secondaryView;
2270;392;0.8869621;0.286998;0.9182804;0.2545728;29737.7;0.2363048;False;23.08.2023 15:07:08:444;1692796028444;_secondaryView;
2285;383;0.8927201;0.2801002;0.9182802;0.254573;29774.6;0.2363047;False;23.08.2023 15:07:08:461;1692796028461;_secondaryView;
2298;375;0.8980037;0.2743211;0.9182804;0.2545729;29807.8;0.2363047;False;23.08.2023 15:07:08:478;1692796028478;_secondaryView;
2289;383;0.894515;0.2800353;0.844309;0.3506186;29784.1;0.2473981;False;23.08.2023 15:07:08:499;1692796028499;_secondaryView;
2272;397;0.8875619;0.290165;0.8443087;0.3506187;29762.8;0.2473981;False;23.08.2023 15:07:08:513;1692796028513;_secondaryView;
2261;404;0.8834913;0.2952755;0.8780696;0.2964083;29869.6;0.2323527;False;23.08.2023 15:07:08:528;1692796028528;_secondaryView;
2255;407;0.8811229;0.2976359;0.8780694;0.2964084;29965.7;0.2323531;False;23.08.2023 15:07:08:545;1692796028545;_secondaryView;
2249;414;0.8786193;0.3029889;0.8675526;0.3376077;29927.0;0.2335323;False;23.08.2023 15:07:08:561;1692796028561;_secondaryView;
2243;423;0.876327;0.3090741;0.8675526;0.3376077;29892.2;0.2335323;False;23.08.2023 15:07:08:578;1692796028578;_secondaryView;
2236;428;0.8737636;0.313099;0.8618935;0.3216609;29911.4;0.2461365;False;23.08.2023 15:07:08:595;1692796028595;_secondaryView;
2230;432;0.8713583;0.3157867;0.8618935;0.321661;29928.6;0.2461362;False;23.08.2023 15:07:08:611;1692796028611;_secondaryView;
2234;430;0.8727602;0.3147672;0.8940784;0.2954601;29935.7;0.237566;False;23.08.2023 15:07:08:628;1692796028628;_secondaryView;
2232;433;0.872202;0.3168033;0.861914;0.3377409;29923.9;0.2334593;False;23.08.2023 15:07:08:645;1692796028645;_secondaryView;
2229;438;0.8708459;0.3199575;0.861914;0.3377409;29913.3;0.2334595;False;23.08.2023 15:07:08:662;1692796028662;_secondaryView;
2232;441;0.8719991;0.322438;0.8870134;0.3301296;29787.3;0.2421527;False;23.08.2023 15:07:08:678;1692796028678;_secondaryView;
2237;444;0.8741266;0.3243553;0.8870136;0.3301295;29674.0;0.2421526;False;23.08.2023 15:07:08:695;1692796028695;_secondaryView;
2229;447;0.871054;0.3271038;0.8370722;0.3420198;29619.8;0.2318052;False;23.08.2023 15:07:08:711;1692796028711;_secondaryView;
2217;451;0.8660363;0.3299192;0.8370721;0.3420197;29571.0;0.2318057;False;23.08.2023 15:07:08:728;1692796028728;_secondaryView;
2204;455;0.8610923;0.3325312;0.8406183;0.3426808;29417.6;0.239894;False;23.08.2023 15:07:08:745;1692796028745;_secondaryView;
2193;458;0.8567148;0.3347718;0.8406184;0.3426809;29279.5;0.2398941;False;23.08.2023 15:07:08:761;1692796028761;_secondaryView;
2184;460;0.8533441;0.336585;0.8432623;0.3424709;29126.5;0.2475319;False;23.08.2023 15:07:08:778;1692796028778;_secondaryView;
2177;462;0.8507787;0.338015;0.8432624;0.3424708;28988.8;0.2475317;False;23.08.2023 15:07:08:795;1692796028795;_secondaryView;
2169;461;0.8474811;0.3371944;0.83066;0.3246271;28852.2;0.2516523;False;23.08.2023 15:07:08:813;1692796028813;_secondaryView;
2161;459;0.8442194;0.3354771;0.8306602;0.3246271;28729.4;0.2516525;False;23.08.2023 15:07:08:829;1692796028829;_secondaryView;
2170;456;0.8478882;0.3336541;0.8913878;0.3255669;28753.8;0.2549603;False;23.08.2023 15:07:08:844;1692796028844;_secondaryView;
2186;454;0.8541955;0.3319819;0.8913878;0.3255669;28775.9;0.2549602;False;23.08.2023 15:07:08:861;1692796028861;_secondaryView;
2204;452;0.8609766;0.3305564;0.8913881;0.3255669;28795.7;0.2549603;False;23.08.2023 15:07:08:880;1692796028880;_secondaryView;
2209;458;0.8630843;0.3352396;0.8530019;0.3796709;28885.6;0.261089;False;23.08.2023 15:07:08:896;1692796028896;_secondaryView;
2210;467;0.8636186;0.341342;0.8594872;0.3727325;28966.6;0.2610245;False;23.08.2023 15:07:08:912;1692796028912;_secondaryView;
2210;475;0.8635257;0.3470539;0.8605938;0.3694699;28959.7;0.2782366;False;23.08.2023 15:07:08:928;1692796028928;_secondaryView;
2209;481;0.8631681;0.3519774;0.8605938;0.3694699;28953.4;0.2782365;False;23.08.2023 15:07:08:945;1692796028945;_secondaryView;
2211;490;0.8638603;0.3581825;0.8710219;0.3894461;29017.0;0.2721583;False;23.08.2023 15:07:08:964;1692796028964;_secondaryView;
2214;498;0.8649373;0.3642781;0.8710219;0.3894461;29074.3;0.2721584;False;23.08.2023 15:07:08:979;1692796028979;_secondaryView;
2214;509;0.8651446;0.3718473;0.8624908;0.4096208;28987.0;0.2656856;False;23.08.2023 15:07:08:997;1692796028997;_secondaryView;
2218;512;0.8665444;0.3746666;0.8772589;0.3672638;28949.0;0.262545;False;23.08.2023 15:07:09:13;1692796029013;_secondaryView;
2222;513;0.8683152;0.3751011;0.8772589;0.3672637;28914.8;0.2625445;False;23.08.2023 15:07:09:28;1692796029028;_secondaryView;
2220;514;0.8672999;0.3757877;0.8517434;0.3796927;28850.7;0.2756025;False;23.08.2023 15:07:09:46;1692796029046;_secondaryView;
2214;515;0.8651742;0.3765103;0.8517435;0.3796927;28793.0;0.2756022;False;23.08.2023 15:07:09:62;1692796029062;_secondaryView;
2207;521;0.8622851;0.3810437;0.8470534;0.4155338;28760.5;0.2556438;False;23.08.2023 15:07:09:79;1692796029079;_secondaryView;
2199;529;0.859374;0.386756;0.8470534;0.4155338;28731.3;0.2556438;False;23.08.2023 15:07:09:96;1692796029096;_secondaryView;
2192;533;0.8564932;0.389793;0.8445118;0.391712;28692.8;0.2859196;False;23.08.2023 15:07:09:113;1692796029113;_secondaryView;
2186;535;0.853937;0.3913303;0.8445116;0.3917122;28658.2;0.2859195;False;23.08.2023 15:07:09:129;1692796029129;_secondaryView;
2184;535;0.8531311;0.3914872;0.8568389;0.3865522;28852.3;0.2576121;False;23.08.2023 15:07:09:145;1692796029145;_secondaryView;
2184;535;0.8531789;0.3910226;0.8568389;0.3865522;29026.9;0.2576121;False;23.08.2023 15:07:09:163;1692796029163;_secondaryView;
2186;548;0.85394;0.4005447;0.8600289;0.4810215;29350.4;0.2709965;False;23.08.2023 15:07:09:179;1692796029179;_secondaryView;
2188;565;0.8549312;0.413411;0.8600289;0.4810214;29641.6;0.2709967;False;23.08.2023 15:07:09:196;1692796029196;_secondaryView;
2190;576;0.855693;0.4209254;0.8579637;0.4308105;29731.6;0.2722739;False;23.08.2023 15:07:09:212;1692796029212;_secondaryView;
2192;582;0.856272;0.4252842;0.8579637;0.4308104;29812.7;0.272274;False;23.08.2023 15:07:09:229;1692796029229;_secondaryView;
2190;586;0.8556848;0.4286751;0.8484913;0.4389991;29900.3;0.2650335;False;23.08.2023 15:07:09:246;1692796029246;_secondaryView;
2187;590;0.8546502;0.4312756;0.8484912;0.4389991;29979.1;0.2650335;False;23.08.2023 15:07:09:265;1692796029265;_secondaryView;
2185;593;0.8535317;0.433249;0.8484912;0.4389991;30050.1;0.2650333;False;23.08.2023 15:07:09:279;1692796029279;_secondaryView;
2185;594;0.8537496;0.4341635;0.8600813;0.4337154;30087.1;0.2878459;False;23.08.2023 15:07:09:295;1692796029295;_secondaryView;
2187;594;0.8545292;0.4345156;0.8600813;0.4337155;30120.3;0.2878456;False;23.08.2023 15:07:09:313;1692796029313;_secondaryView;
2190;595;0.8556374;0.4349352;0.8616244;0.4369716;30224.1;0.2727661;False;23.08.2023 15:07:09:329;1692796029329;_secondaryView;
2193;595;0.8567696;0.4353389;0.8616244;0.4369713;30317.6;0.2727657;False;23.08.2023 15:07:09:345;1692796029345;_secondaryView;
2199;595;0.8591477;0.4346787;0.8741881;0.4275935;30314.2;0.2875895;False;23.08.2023 15:07:09:362;1692796029362;_secondaryView;
2206;593;0.8618143;0.433624;0.8741878;0.4275938;30311.2;0.2875889;False;23.08.2023 15:07:09:379;1692796029379;_secondaryView;
2197;593;0.8583047;0.4336351;0.8185302;0.4380005;30138.1;0.2743111;False;23.08.2023 15:07:09:396;1692796029396;_secondaryView;
2186;592;0.8541218;0.4324823;0.8338183;0.4229227;29943.3;0.2657975;False;23.08.2023 15:07:09:414;1692796029414;_secondaryView;
2176;589;0.850096;0.4309445;0.8338186;0.4229226;29768.0;0.2657979;False;23.08.2023 15:07:09:429;1692796029429;_secondaryView;
2166;592;0.8463134;0.4328525;0.8314053;0.4548334;29654.9;0.2669361;False;23.08.2023 15:07:09:445;1692796029445;_secondaryView;
2158;596;0.8430459;0.4360634;0.8314053;0.4548334;29553.0;0.2669358;False;23.08.2023 15:07:09:463;1692796029463;_secondaryView;
2146;597;0.8386358;0.4360929;0.8154763;0.4233249;29417.9;0.2767552;False;23.08.2023 15:07:09:479;1692796029479;_secondaryView;
2135;595;0.8342019;0.4347261;0.8154763;0.4233251;29296.3;0.2767546;False;23.08.2023 15:07:09:497;1692796029497;_secondaryView;
2131;588;0.832471;0.4297592;0.8361519;0.3943011;29201.3;0.2703416;False;23.08.2023 15:07:09:512;1692796029512;_secondaryView;
2130;580;0.8321108;0.4237524;0.8361521;0.3943011;29115.8;0.2703419;False;23.08.2023 15:07:09:529;1692796029529;_secondaryView;
2144;558;0.8377501;0.4083236;0.8857566;0.3053167;29097.9;0.2846263;False;23.08.2023 15:07:09:545;1692796029545;_secondaryView;
2164;534;0.8454074;0.390436;0.8857566;0.3053167;29081.8;0.284626;False;23.08.2023 15:07:09:563;1692796029563;_secondaryView;
2161;527;0.8444943;0.3851107;0.805929;0.413643;29132.9;0.2759849;False;23.08.2023 15:07:09:579;1692796029579;_secondaryView;
2150;528;0.839927;0.3858621;0.8059288;0.4136432;29178.9;0.2759849;False;23.08.2023 15:07:09:596;1692796029596;_secondaryView;
2147;528;0.8388861;0.385876;0.848803;0.3829462;29297.6;0.2401237;False;23.08.2023 15:07:09:613;1692796029613;_secondaryView;
2149;527;0.839502;0.3855655;0.8488029;0.3829463;29404.5;0.2401237;False;23.08.2023 15:07:09:629;1692796029629;_secondaryView;
2152;527;0.8407767;0.3851465;0.848803;0.3829462;29500.7;0.2401237;False;23.08.2023 15:07:09:648;1692796029648;_secondaryView;
2162;523;0.844878;0.3823054;0.8735639;0.3605537;29387.8;0.2374375;False;23.08.2023 15:07:09:663;1692796029663;_secondaryView;
2175;518;0.8497737;0.3787107;0.873562;0.3605533;29286.2;0.2374167;False;23.08.2023 15:07:09:680;1692796029680;_secondaryView;
2174;525;0.8494986;0.3839866;0.8273891;0.4421001;28879.7;0.2454095;False;23.08.2023 15:07:09:698;1692796029698;_secondaryView;
2168;537;0.846989;0.3925768;0.8273891;0.4421002;28513.8;0.2454091;False;23.08.2023 15:07:09:714;1692796029714;_secondaryView;
2151;547;0.8405502;0.3996534;0.7975758;0.4232521;28485.9;0.2562064;False;23.08.2023 15:07:09:731;1692796029731;_secondaryView;
2132;554;0.8330868;0.4053025;0.7975756;0.4232522;28460.9;0.2562064;False;23.08.2023 15:07:09:746;1692796029746;_secondaryView;
2109;566;0.8240131;0.4136739;0.779364;0.459879;28258.8;0.2491745;False;23.08.2023 15:07:09:763;1692796029763;_secondaryView;
2086;578;0.8152148;0.4223328;0.7793641;0.459879;28076.9;0.2491746;False;23.08.2023 15:07:09:780;1692796029780;_secondaryView;
2076;584;0.8110548;0.4271773;0.8123724;0.4320741;27801.6;0.2539346;False;23.08.2023 15:07:09:796;1692796029796;_secondaryView;
2049;588;0.8005334;0.4297164;0.7305483;0.4310428;27612.2;0.2544564;False;23.08.2023 15:07:09:814;1692796029814;_secondaryView;
2018;590;0.7883633;0.4309716;0.7305484;0.4310426;27441.8;0.2544564;False;23.08.2023 15:07:09:830;1692796029830;_secondaryView;
1996;605;0.7799553;0.4424588;0.759874;0.5321864;27423.1;0.2516063;False;23.08.2023 15:07:09:847;1692796029847;_secondaryView;
1981;625;0.7741033;0.4571853;0.759874;0.5321866;27406.3;0.2516064;False;23.08.2023 15:07:09:863;1692796029863;_secondaryView;
1969;638;0.7693547;0.4666132;0.7538745;0.4847532;27394.4;0.2474413;False;23.08.2023 15:07:09:880;1692796029880;_secondaryView;
1959;647;0.7656025;0.4727019;0.7538745;0.484753;27383.6;0.2474414;False;23.08.2023 15:07:09:897;1692796029897;_secondaryView;
1962;655;0.7667676;0.4788212;0.7915897;0.5046548;27480.1;0.2287097;False;23.08.2023 15:07:09:913;1692796029913;_secondaryView;
1971;662;0.76996;0.4842925;0.7915897;0.5046548;27567.0;0.2287097;False;23.08.2023 15:07:09:930;1692796029930;_secondaryView;
1960;660;0.7658185;0.4824879;0.7186971;0.4454213;27764.1;0.2455455;False;23.08.2023 15:07:09:946;1692796029946;_secondaryView;
1942;653;0.7589129;0.4776921;0.7186971;0.4454213;27941.5;0.2455457;False;23.08.2023 15:07:09:963;1692796029963;_secondaryView;
1930;644;0.7539105;0.4711273;0.740606;0.4363759;28076.6;0.2451366;False;23.08.2023 15:07:09:980;1692796029980;_secondaryView;
1920;635;0.7502822;0.4644972;0.740606;0.436376;28198.2;0.2451367;False;23.08.2023 15:07:10:0;1692796030000;_secondaryView;
1916;624;0.7486608;0.45622;0.7499807;0.4147682;27952.2;0.239436;False;23.08.2023 15:07:10:15;1692796030015;_secondaryView;
1910;616;0.7463297;0.4500491;0.7336597;0.4326571;27730.8;0.2394015;False;23.08.2023 15:07:10:32;1692796030032;_secondaryView;
1918;620;0.7493;0.4531925;0.7832626;0.5041447;27754.4;0.2243047;False;23.08.2023 15:07:10:49;1692796030049;_secondaryView;
1930;629;0.7542707;0.4600751;0.7832625;0.5041445;27775.7;0.2243046;False;23.08.2023 15:07:10:65;1692796030065;_secondaryView;
1944;640;0.7595804;0.4678513;0.7832624;0.5041447;27794.8;0.2243047;False;23.08.2023 15:07:10:82;1692796030082;_secondaryView;
