userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;9;Waypoint;28,3;3;0;1484;1095;True;False;MainView;428,3233;10;13;0;3;
MR15;9;Waypoint;28,4;3;0;1484;1095;True;False;MainView;428,3233;10;13;0;3;
MR15;9;Waypoint;28,5;3;0;1484;1095;True;False;MainView;428,3233;10;13;0;3;
MR15;9;Waypoint;28,6;3;0;1481;1095;True;False;MainView;428,4035;10;14;0;3;
MR15;9;Waypoint;28,7;3;0;1481;1095;True;False;MainView;428,4035;10;14;0;3;
MR15;9;Waypoint;28,8;3;0;1498;1115;True;False;MainView;429,1581;10;14;0;3;
MR15;9;Waypoint;28,9;3;0;1508;1157;True;False;SecondaryView;430,1393;10;14;0;3;
MR15;9;Waypoint;29,0;3;0;1508;1112;True;False;SecondaryView;431,5469;11;14;0;3;
MR15;9;Waypoint;29,1;3;0;1575;745;True;False;SecondaryView;441,5638;11;14;0;3;
MR15;9;Waypoint;29,2;3;0;1617;384;True;False;MainView;450,2207;11;14;0;3;
MR15;9;Waypoint;29,3;3;0;1610;304;True;False;MainView;453,503;11;14;0;3;
MR15;9;Waypoint;29,4;3;0;1610;370;True;False;MainView;455,2686;11;14;0;3;
MR15;9;Waypoint;29,5;3;0;1603;580;True;False;MainView;459,8564;11;14;0;3;
MR15;9;Waypoint;29,6;3;0;1582;716;True;False;MainView;464,21;11;14;0;3;
MR15;9;Waypoint;29,7;3;0;1530;745;True;False;MainView;466,384;11;14;0;3;
MR15;9;Waypoint;29,8;3;0;1505;720;True;False;MainView;467,3814;11;14;0;3;
MR15;9;Waypoint;29,9;3;0;1502;720;True;False;MainView;467,4617;11;14;0;3;
MR15;9;Waypoint;30,0;3;0;1512;717;True;False;MainView;467,6222;11;14;0;3;
MR15;9;Waypoint;30,1;3;0;1512;717;True;False;MainView;467,756;11;14;0;3;
MR15;9;Waypoint;30,2;3;0;1515;717;True;False;MainView;467,8362;11;14;0;3;
MR15;9;Waypoint;30,3;3;0;1515;717;True;False;MainView;467,8362;11;14;0;3;
MR15;9;Waypoint;30,4;3;0;1515;717;True;False;MainView;467,8362;11;15;0;3;
MR15;9;Waypoint;30,5;3;0;1515;717;True;False;MainView;467,8362;11;15;0;3;
MR15;9;Waypoint;30,6;3;0;1519;717;True;False;MainView;467,9432;11;15;0;3;
MR15;9;Waypoint;30,7;3;0;1526;730;True;False;MainView;468,2375;11;15;0;3;
MR15;9;Waypoint;30,8;3;0;1550;870;True;False;MainView;471,3129;11;15;0;3;
MR15;9;Waypoint;30,9;3;0;1498;1049;True;False;MainView;477,2825;11;15;0;3;
MR15;9;Waypoint;31,0;3;0;1508;969;True;False;MainView;478,6119;12;15;0;3;
MR15;9;Waypoint;31,1;3;0;1543;657;True;False;MainView;486,1525;12;15;0;3;
MR15;9;Waypoint;31,2;3;0;1540;493;True;False;MainView;492,2643;12;15;0;3;
MR15;9;Waypoint;31,3;3;0;1537;545;True;False;MainView;493,8962;12;15;0;3;
MR15;9;Waypoint;31,4;3;0;1554;664;True;False;MainView;497,1497;12;15;0;3;
MR15;9;Waypoint;31,5;3;0;1533;737;True;False;MainView;499,1969;12;15;0;3;
MR15;9;Waypoint;31,6;3;0;1502;748;True;False;MainView;500,0262;12;15;0;3;
MR15;9;Waypoint;31,7;3;0;1502;748;True;False;MainView;500,1599;12;15;0;3;
MR15;9;Waypoint;31,8;3;0;1508;751;True;False;MainView;500,4007;12;15;0;3;
MR15;9;Waypoint;31,9;3;0;1515;755;True;False;MainView;500,5521;12;15;0;3;
MR15;9;Waypoint;32,0;3;0;1516;758;True;False;MainView;500,8998;12;15;0;3;
MR15;9;Waypoint;32,1;3;0;1516;758;True;False;MainView;500,8998;12;15;0;3;
MR15;9;Waypoint;32,2;3;0;1516;758;True;False;MainView;500,8998;12;16;0;3;
MR15;9;Waypoint;32,3;3;0;1516;758;True;False;MainView;500,8998;12;16;0;3;
MR15;9;Waypoint;32,4;3;0;1522;762;True;False;MainView;501,1674;12;16;0;3;
MR15;9;Waypoint;32,5;3;0;1554;916;True;False;MainView;504,1675;12;16;0;3;
MR15;9;Waypoint;32,6;3;0;1516;1066;True;False;MainView;509,6128;12;16;0;3;
MR15;9;Waypoint;32,7;3;0;1522;986;True;False;MainView;511,7617;13;16;0;3;
MR15;9;Waypoint;32,8;3;0;1543;703;True;False;MainView;518,1506;13;16;0;3;
MR15;9;Waypoint;32,9;3;0;1554;584;True;False;MainView;522,5828;13;16;0;3;
MR15;9;Waypoint;33,0;3;0;1551;573;True;False;MainView;523,2783;13;16;0;3;
MR15;9;Waypoint;33,1;3;0;1550;629;True;False;MainView;524,5309;13;16;0;3;
MR15;9;Waypoint;33,2;3;0;1557;674;True;False;MainView;525,8839;13;16;0;3;
MR15;9;Waypoint;33,3;3;0;1544;702;True;False;MainView;526,9475;13;16;0;3;
MR15;9;Waypoint;33,4;3;0;1526;713;True;False;MainView;527,5127;13;16;0;3;
MR15;9;Waypoint;33,5;3;0;1526;716;True;False;MainView;527,593;13;16;0;3;
MR15;9;Waypoint;33,6;3;0;1526;716;True;False;MainView;527,593;13;16;0;3;
MR15;9;Waypoint;33,7;3;0;1526;716;True;False;MainView;527,593;13;17;0;3;
MR15;9;Waypoint;33,8;3;0;1526;716;True;False;MainView;527,593;13;17;0;3;
MR15;9;Waypoint;33,9;3;0;1526;716;True;False;MainView;527,593;13;17;0;3;
MR15;9;Waypoint;34,0;3;0;1533;758;True;False;MainView;528,8174;13;17;0;3;
MR15;9;Waypoint;34,1;3;0;1554;909;True;False;MainView;532,9233;13;17;0;3;
MR15;9;Waypoint;34,2;3;0;1551;895;True;False;MainView;533,7526;14;17;0;3;
MR15;9;Waypoint;34,3;3;0;1554;741;True;False;MainView;536,9399;14;17;0;3;
MR15;9;Waypoint;34,4;3;0;1575;545;True;False;MainView;543,1667;14;17;0;3;
MR15;9;Waypoint;34,5;3;0;1578;500;True;False;MainView;544,3776;14;17;0;3;
MR15;9;Waypoint;34,6;3;0;1572;562;True;False;MainView;545,6946;14;17;0;3;
MR15;9;Waypoint;34,7;3;0;1565;629;True;False;MainView;547,5165;14;17;0;3;
MR15;9;Waypoint;34,8;3;0;1554;678;True;False;MainView;549,0516;14;17;0;3;
MR15;9;Waypoint;34,9;3;0;1547;709;True;False;MainView;550,0432;14;17;0;3;
MR15;9;Waypoint;35,0;3;0;1530;734;True;False;MainView;550,8136;14;17;0;3;
MR15;9;Waypoint;35,1;3;0;1530;734;True;False;MainView;551,0173;14;17;0;3;
MR15;9;Waypoint;35,2;3;0;1533;737;True;False;MainView;551,1779;14;17;0;3;
MR15;9;Waypoint;35,3;3;0;1536;737;True;False;MainView;551,2581;14;17;0;3;
MR15;9;Waypoint;35,4;3;0;1536;737;True;False;MainView;551,2581;14;17;0;3;
MR15;9;Waypoint;35,5;3;0;1536;737;True;False;MainView;551,2581;14;18;0;3;
MR15;9;Waypoint;35,6;3;0;1533;737;True;False;MainView;551,3384;14;18;0;3;
MR15;9;Waypoint;35,7;3;0;1536;737;True;False;MainView;551,4186;14;18;0;3;
MR15;9;Waypoint;35,8;3;0;1557;762;True;False;MainView;551,891;14;18;0;3;
MR15;9;Waypoint;35,9;3;0;1589;835;True;False;SecondaryView;554,2669;14;18;0;3;
MR15;9;Waypoint;36,0;3;0;1592;891;True;False;SecondaryView;556,0649;14;18;0;3;
MR15;9;Waypoint;36,1;3;0;1592;919;True;False;SecondaryView;556,7336;14;18;0;3;
MR15;9;Waypoint;36,2;3;0;1582;857;True;False;SecondaryView;557,7383;15;18;0;3;
MR15;9;Waypoint;36,3;3;0;1592;643;True;False;SecondaryView;563,0125;15;18;0;3;
MR15;9;Waypoint;36,4;3;0;1606;510;True;False;MainView;567,8317;15;18;0;3;
MR15;9;Waypoint;36,5;3;0;1593;524;True;False;MainView;569,1989;15;18;0;3;
MR15;9;Waypoint;36,6;3;0;1544;664;True;False;MainView;573,1854;15;18;0;3;
MR15;9;Waypoint;36,7;3;0;1537;727;True;False;MainView;574,7102;15;18;0;3;
MR15;9;Waypoint;36,8;3;0;1543;741;True;False;MainView;575,379;15;18;0;3;
MR15;9;Waypoint;36,9;3;0;1547;748;True;False;MainView;575,6733;15;18;0;3;
MR15;9;Waypoint;37,0;3;0;1547;751;True;False;MainView;575,7535;15;18;0;3;
MR15;9;Waypoint;37,1;3;0;1547;755;True;False;MainView;575,8605;15;18;0;3;
MR15;9;Waypoint;37,2;3;0;1547;755;True;False;MainView;575,8605;15;18;0;3;
MR15;9;Waypoint;37,3;3;0;1544;758;True;False;MainView;576,0211;15;18;0;3;
MR15;9;Waypoint;37,4;3;0;1544;758;True;False;MainView;576,0211;15;18;0;3;
MR15;9;Waypoint;37,5;3;0;1544;758;True;False;MainView;576,0211;15;18;0;3;
MR15;9;Waypoint;37,6;3;0;1544;758;True;False;MainView;576,0211;15;19;0;3;
MR15;9;Waypoint;37,7;3;0;1544;758;True;False;MainView;576,0211;15;19;0;3;
MR15;9;Waypoint;37,8;3;0;1544;786;True;False;MainView;576,3153;15;19;0;3;
MR15;9;Waypoint;37,9;3;0;1544;933;True;False;MainView;580,7115;15;19;0;3;
MR15;9;Waypoint;38,0;3;0;1540;979;True;False;MainView;581,9864;15;19;0;3;
MR15;9;Waypoint;38,1;3;0;1543;871;True;False;MainView;584,8841;16;19;0;3;
MR15;9;Waypoint;38,2;3;0;1564;580;True;False;MainView;591,9538;16;19;0;3;
MR15;9;Waypoint;38,3;3;0;1565;531;True;False;MainView;594,0529;16;19;0;3;
MR15;9;Waypoint;38,4;3;0;1554;625;True;False;MainView;596,5959;16;19;0;3;
MR15;9;Waypoint;38,5;3;0;1526;762;True;False;MainView;599,9612;16;19;0;3;
MR15;9;Waypoint;38,6;3;0;1529;804;True;False;MainView;601,5698;16;19;0;3;
MR15;9;Waypoint;38,7;3;0;1529;814;True;False;MainView;601,8373;16;19;0;3;
MR15;9;Waypoint;38,8;3;0;1526;821;True;False;MainView;602,1048;16;19;0;3;
MR15;9;Waypoint;38,9;3;0;1526;821;True;False;MainView;602,1048;16;19;0;3;
MR15;9;Waypoint;39,0;3;0;1526;821;True;False;MainView;602,1048;16;19;0;3;
MR15;9;Waypoint;39,1;3;0;1529;825;True;False;MainView;602,1851;16;19;0;3;
MR15;9;Waypoint;39,2;3;0;1533;828;True;False;MainView;602,4258;16;19;0;3;
MR15;9;Waypoint;39,3;3;0;1533;828;True;False;MainView;602,4258;16;19;0;3;
MR15;9;Waypoint;39,4;3;0;1533;828;True;False;MainView;602,4258;16;19;0;3;
MR15;9;Waypoint;39,5;3;0;1533;828;True;False;MainView;602,4258;16;20;0;3;
MR15;9;Waypoint;39,6;3;0;1533;828;True;False;MainView;602,4258;16;20;0;3;
MR15;9;Waypoint;39,7;3;0;1530;839;True;False;MainView;602,7366;16;20;0;3;
MR15;9;Waypoint;39,8;3;0;1516;1014;True;False;MainView;607,4971;16;20;0;3;
MR15;9;Waypoint;39,9;3;0;1505;990;True;False;MainView;609,3226;17;20;0;3;
MR15;9;Waypoint;40,0;3;0;1536;696;True;False;MainView;617,2412;17;20;0;3;
MR15;9;Waypoint;40,1;3;0;1557;503;True;False;MainView;622,4448;17;20;0;3;
MR15;9;Waypoint;40,2;3;0;1554;499;True;False;MainView;623,1033;17;20;0;3;
MR15;9;Waypoint;40,3;3;0;1537;597;True;False;MainView;625,4119;17;20;0;3;
MR15;9;Waypoint;40,4;3;0;1526;622;True;False;MainView;626,4119;17;20;0;3;
MR15;9;Waypoint;40,5;3;0;1516;636;True;False;MainView;627,0513;17;20;0;3;
MR15;9;Waypoint;40,6;3;0;1512;643;True;False;MainView;627,3456;17;20;0;3;
MR15;9;Waypoint;40,7;3;0;1512;653;True;False;MainView;627,5328;17;20;0;3;
MR15;9;Waypoint;40,8;3;0;1515;657;True;False;MainView;627,7469;17;20;0;3;
MR15;9;Waypoint;40,9;3;0;1515;664;True;False;MainView;627,9341;17;20;0;3;
MR15;9;Waypoint;41,0;3;0;1515;671;True;False;MainView;628,1214;17;20;0;3;
MR15;9;Waypoint;41,1;3;0;1515;674;True;False;MainView;628,2017;17;20;0;3;
MR15;9;Waypoint;41,2;3;0;1515;678;True;False;MainView;628,3087;17;20;0;3;
MR15;9;Waypoint;41,3;3;0;1515;678;True;False;MainView;628,3087;17;21;0;3;
MR15;9;Waypoint;41,4;3;0;1515;678;True;False;MainView;628,3087;17;21;0;3;
MR15;9;Waypoint;41,5;3;0;1515;681;True;False;MainView;628,3889;17;21;0;3;
MR15;9;Waypoint;41,6;3;0;1543;863;True;False;MainView;633,3511;17;21;0;3;
MR15;9;Waypoint;41,7;3;0;1530;930;True;False;MainView;635,1968;17;21;0;3;
MR15;9;Waypoint;41,8;3;0;1536;808;True;False;MainView;637,7144;18;21;0;3;
MR15;9;Waypoint;41,9;3;0;1564;584;True;False;MainView;644,5169;18;21;0;3;
MR15;9;Waypoint;42,0;3;0;1568;521;True;False;MainView;646,2962;18;21;0;3;
MR15;9;Waypoint;42,1;3;0;1537;573;True;False;MainView;647,7081;18;21;0;3;
MR15;9;Waypoint;42,2;3;0;1523;608;True;False;MainView;649,0047;18;21;0;3;
MR15;9;Waypoint;42,3;3;0;1519;646;True;False;MainView;650,0401;18;21;0;3;
MR15;9;Waypoint;42,4;3;0;1516;664;True;False;MainView;650,5484;18;21;0;3;
MR15;9;Waypoint;42,5;3;0;1516;674;True;False;MainView;650,8159;18;21;0;3;
MR15;9;Waypoint;42,6;3;0;1519;685;True;False;MainView;651,137;18;21;0;3;
MR15;9;Waypoint;42,7;3;0;1519;685;True;False;MainView;651,137;18;21;0;3;
MR15;9;Waypoint;42,8;3;0;1519;685;True;False;MainView;651,137;18;22;0;3;
MR15;9;Waypoint;42,9;3;0;1526;706;True;False;MainView;651,7405;18;22;0;3;
MR15;9;Waypoint;43,0;3;0;1523;874;True;False;MainView;655,7044;18;22;0;3;
MR15;9;Waypoint;43,1;3;0;1498;958;True;False;MainView;658,4487;18;22;0;3;
MR15;9;Waypoint;43,2;3;0;1495;965;True;False;MainView;658,8849;18;22;0;3;
MR15;9;Waypoint;43,3;3;0;1508;968;True;False;MainView;659,1525;18;22;0;3;
MR15;9;Waypoint;43,4;3;0;1519;975;True;False;MainView;659,6046;18;22;0;3;
MR15;9;Waypoint;43,5;3;0;1522;986;True;False;MainView;659,9523;18;22;0;3;
MR15;9;Waypoint;43,6;3;0;1522;989;True;False;MainView;660,1396;18;22;0;3;
MR15;9;Waypoint;43,7;3;0;1522;989;True;False;MainView;660,1396;18;22;0;3;
MR15;9;Waypoint;43,8;3;0;1522;989;True;False;MainView;660,1396;18;22;0;3;
MR15;9;Waypoint;43,9;3;0;1522;993;True;False;MainView;660,2466;18;23;0;3;
MR15;9;Waypoint;44,0;3;0;1522;993;True;False;MainView;660,2466;18;23;0;3;
MR15;9;Waypoint;44,1;3;0;1522;993;True;False;MainView;660,2466;18;23;0;3;
MR15;9;Waypoint;44,2;3;0;1526;1007;True;False;MainView;660,6654;18;23;0;3;
MR15;9;Waypoint;44,3;3;0;1543;1115;True;False;MainView;663,6153;18;23;0;3;
MR15;9;Waypoint;44,4;3;0;1519;1147;True;False;SecondaryView;664,8169;18;23;0;3;
MR15;9;Waypoint;44,5;3;0;1512;1150;True;False;SecondaryView;664,9774;18;23;0;3;
MR15;9;Waypoint;44,6;3;0;1512;1150;True;False;MainView;665,0844;18;23;0;3;
MR15;9;Waypoint;44,7;3;0;1515;1150;True;False;MainView;665,1647;18;23;0;3;
MR15;9;Waypoint;44,8;3;0;1519;1150;True;False;SecondaryView;665,2717;18;23;0;3;
MR15;9;Waypoint;44,9;3;0;1519;1150;True;False;SecondaryView;665,2717;18;23;0;3;
MR15;9;Waypoint;45,0;3;0;1522;1150;True;False;SecondaryView;665,3519;18;23;0;3;
MR15;9;Waypoint;45,1;3;0;1533;1147;True;False;SecondaryView;665,6462;18;23;0;3;
MR15;9;Waypoint;45,2;3;0;1533;1147;True;False;SecondaryView;665,7264;18;23;0;3;
MR15;9;Waypoint;45,3;3;0;1530;1147;True;False;SecondaryView;665,8067;18;23;0;3;
MR15;9;Waypoint;45,4;3;0;1530;1147;True;False;SecondaryView;665,8067;18;23;0;3;
MR15;9;Waypoint;45,5;3;0;1530;1147;True;False;SecondaryView;665,8067;18;23;0;3;
MR15;9;Waypoint;45,6;3;0;1530;1147;True;False;SecondaryView;665,8067;18;23;0;3;
MR15;9;Waypoint;45,7;3;0;1530;1147;True;False;SecondaryView;665,8067;18;23;0;3;
MR15;9;Waypoint;45,8;3;0;1526;1147;True;False;SecondaryView;665,8067;18;23;0;3;
MR15;9;Waypoint;45,9;3;0;1523;1144;True;False;SecondaryView;665,9137;18;23;0;3;
MR15;9;Waypoint;46,0;3;0;1523;1144;True;False;SecondaryView;666,0272;18;23;0;3;
MR15;9;Waypoint;46,1;3;0;1523;1144;True;False;SecondaryView;666,0272;18;23;0;3;
MR15;9;Waypoint;46,2;3;0;1523;1144;True;False;SecondaryView;666,0272;18;24;0;3;
MR15;9;Waypoint;46,3;3;0;1662;1112;True;False;SecondaryView;669,8538;18;24;0;3;
MR15;9;Waypoint;46,4;3;0;1977;909;True;False;SecondaryView;679,9481;18;24;0;3;
MR15;9;Waypoint;46,5;3;0;2114;912;True;False;SecondaryView;684,3886;18;24;0;3;
MR15;9;Waypoint;46,6;3;0;2194;996;True;False;SecondaryView;687,5914;18;24;0;3;
MR15;9;Waypoint;46,7;3;0;2208;1000;True;False;SecondaryView;688,0729;18;24;0;3;
MR15;9;Waypoint;46,8;3;0;2023;1052;True;False;SecondaryView;693,293;19;24;0;3;
MR15;9;Waypoint;46,9;3;0;1250;1315;True;False;MainView;715,1394;19;24;0;3;
MR15;9;Waypoint;47,0;3;0;1187;1322;True;False;MainView;717,155;19;24;0;3;
MR15;9;Waypoint;47,1;3;0;1183;1221;True;False;MainView;719,912;19;24;0;3;
MR15;9;Waypoint;47,2;3;0;1169;1200;True;False;MainView;720,6415;19;24;0;3;
MR15;9;Waypoint;47,3;3;0;1169;1206;True;False;None;720,8353;19;24;0;3;
MR15;9;Waypoint;47,4;3;0;1176;1203;True;False;None;721,1296;19;24;0;3;
MR15;9;Waypoint;47,5;3;0;1256;1088;True;False;None;724,8915;19;24;0;3;
MR15;9;Waypoint;47,6;3;0;1494;797;True;False;MainView;734,9638;19;24;0;3;
MR15;9;Waypoint;47,7;3;0;1509;633;True;False;MainView;739,4152;19;24;0;3;
MR15;9;Waypoint;47,8;3;0;1522;667;True;False;MainView;740,1466;19;24;0;3;
MR15;9;Waypoint;47,9;3;0;1523;762;True;False;MainView;743,27;20;24;0;3;
MR15;9;Waypoint;48,0;3;0;1509;587;True;False;MainView;748,0908;20;24;0;3;
MR15;9;Waypoint;48,1;3;0;1498;426;True;False;MainView;752,3026;20;24;0;3;
MR15;9;Waypoint;48,2;3;0;1505;562;True;False;MainView;756,0769;20;24;0;3;
MR15;9;Waypoint;48,3;3;0;1463;723;True;False;MainView;760,5554;20;24;0;3;
MR15;9;Waypoint;48,4;3;0;1456;755;True;False;MainView;761,4465;20;24;0;3;
MR15;9;Waypoint;48,5;3;0;1459;755;True;False;MainView;761,5267;20;24;0;3;
MR15;9;Waypoint;48,6;3;0;1480;745;True;False;MainView;762,2556;20;24;0;3;
MR15;9;Waypoint;48,7;3;0;1571;640;True;False;MainView;765,6891;20;24;0;3;
MR15;9;Waypoint;48,8;3;0;1575;622;True;False;MainView;766,5821;20;24;0;3;
MR15;9;Waypoint;48,9;3;0;1575;622;True;False;MainView;766,5821;20;24;0;3;
MR15;9;Waypoint;49,0;3;0;1558;660;True;False;MainView;767,1707;20;24;0;3;
MR15;9;Waypoint;49,1;3;0;1509;713;True;False;MainView;769,694;20;24;0;3;
MR15;9;Waypoint;49,2;3;0;1509;713;True;False;MainView;769,7742;20;24;0;3;
MR15;9;Waypoint;49,3;3;0;1509;713;True;False;MainView;769,7742;20;24;0;3;
MR15;9;Waypoint;49,4;3;0;1509;713;True;False;SecondaryView;769,7742;20;24;0;3;
MR15;9;Waypoint;49,5;3;0;1550;664;True;False;SecondaryView;771,4878;20;24;0;3;
MR15;9;Waypoint;49,6;3;0;1589;563;True;False;SecondaryView;774,4567;20;24;0;3;
MR15;9;Waypoint;49,7;3;0;1575;556;True;False;SecondaryView;774,965;20;24;0;3;
MR15;9;Waypoint;49,8;3;0;1596;535;True;False;MainView;775,8559;20;24;0;3;
MR15;9;Waypoint;49,9;3;0;1603;535;True;False;MainView;776,0432;20;24;0;3;
MR15;9;Waypoint;50,0;3;0;1603;531;True;False;MainView;776,1501;20;24;0;3;
MR15;9;Waypoint;50,1;3;0;1603;531;True;False;MainView;776,1501;20;24;0;3;
MR15;9;Waypoint;50,2;3;0;1603;531;True;False;MainView;776,1501;20;24;0;3;
MR15;9;Waypoint;50,3;3;0;1586;517;True;False;SecondaryView;777,0153;20;24;0;3;
MR15;9;Waypoint;50,4;3;0;1586;590;True;False;MainView;779,1719;20;24;0;3;
MR15;9;Waypoint;50,5;3;0;1579;772;True;False;MainView;783,4895;20;24;0;3;
MR15;9;Waypoint;50,6;3;0;1558;884;True;False;MainView;786,736;20;24;0;3;
MR15;9;Waypoint;50,7;3;0;1547;888;True;False;MainView;787,9915;20;24;0;3;
MR15;9;Waypoint;50,8;3;0;1547;888;True;False;MainView;787,9915;20;24;0;3;
MR15;9;Waypoint;50,9;3;0;1544;839;True;False;MainView;789,0245;20;24;0;3;
MR15;9;Waypoint;51,0;3;0;1540;832;True;False;MainView;789,7736;20;24;0;3;
MR15;9;Waypoint;51,1;3;0;1523;1063;True;False;MainView;795,4276;20;24;0;3;
MR15;9;Waypoint;51,2;3;0;1519;983;True;False;MainView;797,3167;21;24;0;3;
MR15;9;Waypoint;51,3;3;0;1533;710;True;False;MainView;805,5744;21;24;0;3;
MR15;9;Waypoint;51,4;3;0;1557;566;True;False;MainView;809,2027;21;24;0;3;
MR15;9;Waypoint;51,5;3;0;1561;528;True;False;MainView;810,5285;21;24;0;3;
MR15;9;Waypoint;51,6;3;0;1554;597;True;False;MainView;812,4048;21;24;0;3;
MR15;9;Waypoint;51,7;3;0;1498;762;True;False;MainView;817,0983;21;24;0;3;
MR15;9;Waypoint;51,8;3;0;1481;818;True;False;MainView;818,6941;21;24;0;4;
MR15;9;Waypoint;51,9;3;0;1487;860;True;False;MainView;819,8616;21;24;0;4;
MR15;9;Waypoint;52,0;3;0;1491;884;True;False;MainView;820,4769;21;24;0;4;
MR15;9;Waypoint;52,1;3;0;1494;919;True;False;MainView;821,5203;21;24;0;4;
MR15;9;Waypoint;52,2;3;0;1505;1003;True;False;MainView;823,8167;21;24;0;4;
MR15;9;Waypoint;52,3;3;0;1488;1091;True;False;MainView;826,0258;21;24;0;4;
MR15;9;Waypoint;52,4;3;0;1484;1115;True;False;SecondaryView;826,8448;21;24;0;4;
MR15;9;Waypoint;52,5;3;0;1498;1161;True;False;SecondaryView;828,2383;21;24;0;4;
MR15;9;Waypoint;52,6;3;0;1495;1192;True;False;SecondaryView;829,0206;21;24;0;4;
MR15;9;Waypoint;52,7;3;0;1491;1199;True;False;SecondaryView;829,3416;21;25;0;4;
MR15;9;Waypoint;52,8;3;0;1491;1196;True;False;SecondaryView;829,6359;21;25;0;4;
MR15;9;Waypoint;52,9;3;0;1508;1123;True;False;SecondaryView;831,41;21;25;0;4;
MR15;9;Waypoint;53,0;3;0;1508;1102;True;False;MainView;832,0521;21;25;0;4;
MR15;9;Waypoint;53,1;3;0;1508;1105;True;False;MainView;832,6941;21;25;0;4;
MR15;9;Waypoint;53,2;3;0;1491;1150;True;False;SecondaryView;834,0325;21;25;0;4;
MR15;9;Waypoint;53,3;3;0;1491;1150;True;False;SecondaryView;834,0325;21;26;0;4;
MR15;9;Waypoint;53,4;3;0;1491;1130;True;False;SecondaryView;834,5676;21;26;0;4;
MR15;9;Waypoint;53,5;3;0;1505;1056;True;False;SecondaryView;836,6483;21;26;0;4;
MR15;9;Waypoint;53,6;3;0;1564;1203;True;False;MainView;841,1684;21;26;0;4;
MR15;9;Waypoint;53,7;3;0;1582;1277;True;False;MainView;844,8296;22;26;0;4;
MR15;9;Waypoint;53,8;3;0;1585;899;True;False;MainView;854,9611;22;26;0;4;
MR15;9;Waypoint;53,9;3;0;1613;629;True;False;MainView;862,2303;22;26;0;4;
MR15;9;Waypoint;54,0;3;0;1613;615;True;False;MainView;864,852;22;26;0;4;
MR15;9;Waypoint;54,1;3;0;1558;895;True;False;MainView;871,2412;22;26;0;4;
MR15;9;Waypoint;54,2;3;0;1550;993;True;False;MainView;875,3808;22;26;0;4;
MR15;9;Waypoint;54,3;3;0;1571;1000;True;False;MainView;876,2717;23;26;0;4;
MR15;9;Waypoint;54,4;3;0;1585;874;True;False;MainView;879,4941;23;26;0;4;
MR15;9;Waypoint;54,5;3;0;1589;860;True;False;MainView;880,0559;23;26;0;4;
MR15;9;Waypoint;54,6;3;0;1592;769;True;False;MainView;882,601;23;26;0;4;
MR15;9;Waypoint;54,7;3;0;1603;640;True;False;MainView;886,0772;23;26;0;4;
MR15;9;Waypoint;54,8;3;0;1600;507;True;False;MainView;889,6423;23;26;0;4;
MR15;9;Waypoint;54,9;3;0;1589;562;True;False;MainView;891,8301;23;26;0;4;
MR15;9;Waypoint;55,0;3;0;1495;783;True;False;MainView;898,2698;23;26;0;4;
MR15;9;Waypoint;55,1;3;0;1484;877;True;False;MainView;900,8262;23;26;0;4;
MR15;9;Waypoint;55,2;3;0;1498;919;True;False;MainView;902,1838;23;26;0;4;
MR15;9;Waypoint;55,3;3;0;1509;958;True;False;MainView;903,3527;23;26;0;4;
MR15;9;Waypoint;55,4;3;0;1505;958;True;False;MainView;903,4597;23;27;0;4;
MR15;9;Waypoint;55,5;3;0;1505;958;True;False;MainView;903,4597;23;27;0;4;
MR15;9;Waypoint;55,6;3;0;1519;923;True;False;MainView;904,4988;23;27;0;4;
MR15;9;Waypoint;55,7;3;0;1271;783;True;False;MainView;912,8276;23;27;0;4;
MR15;9;Waypoint;55,8;3;0;634;1056;True;False;MainView;932,0078;23;27;0;4;
MR15;9;Waypoint;55,9;3;0;483;1276;True;False;MainView;938,9665;23;27;0;4;
MR15;9;Waypoint;56,0;3;0;409;1256;True;False;MainView;941,5061;23;27;0;4;
MR15;9;Waypoint;56,1;3;0;347;1287;True;False;MainView;943,7227;23;27;0;4;
MR15;9;Waypoint;56,2;3;0;186;1297;True;False;MainView;947,7794;23;27;0;4;
MR15;9;Waypoint;56,3;3;0;168;1301;True;False;MainView;948,5727;23;27;0;4;
MR15;9;Waypoint;56,4;3;0;493;1266;True;False;MainView;957,3336;24;27;0;4;
MR15;9;Waypoint;56,5;3;0;952;1259;True;False;MainView;969,0605;24;27;0;4;
MR15;9;Waypoint;56,6;3;0;969;1266;True;False;MainView;970,0604;24;27;0;4;
MR15;9;Waypoint;56,7;3;0;990;1266;True;False;MainView;970,8094;24;27;0;4;
MR15;9;Waypoint;56,8;3;0;994;1259;True;False;MainView;970,8897;24;27;0;4;
MR15;9;Waypoint;56,9;3;0;1232;1116;True;False;MainView;978,4788;24;27;0;4;
MR15;9;Waypoint;57,0;3;0;1554;825;True;False;MainView;990,2349;24;27;0;4;
MR15;9;Waypoint;57,1;3;0;1477;762;True;False;MainView;992,6431;24;27;0;4;
MR15;9;Waypoint;57,2;3;0;1452;748;True;False;MainView;994,6405;24;27;0;4;
MR15;9;Waypoint;57,3;3;0;1519;832;True;False;MainView;997,9465;24;27;0;4;
