UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;9;Waypoint;2;1,0;0,3860911;200,2337;196,3438;196,3438;597,9321;(-0.51, -0.44, 1.48);11,82312;False;False;1;0,1937126;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;1,1;0,3760068;199,8578;196,3438;196,3438;597,5566;(-0.61, -0.44, 1.79);13,52585;False;False;1;0,1876847;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;1,2;0,491152;199,3668;195,7724;195,7724;597,0654;(-0.75, -0.44, 2.20);15,21626;False;False;1;0,1821549;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;1,3;0,5471788;198,8197;195,2009;195,2009;596,5186;(-0.90, -0.44, 2.65);16,65735;False;False;1;0,1745983;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;1,4;0,5132532;198,3066;194,058;194,058;596,0056;(-1.04, -0.44, 3.08);18,32675;False;False;1;0,1678748;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;1,5;0,6499318;197,6567;193,4866;193,4866;595,356;(-1.22, -0.44, 3.62);19,97742;False;False;1;0,1623658;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;1,6;0,7049833;196,9519;192,9152;192,9152;594,6514;(-1.42, -0.44, 4.20);20,918;False;False;1;0,1533467;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;1,7;0,7593375;196,1927;192,3438;192,3438;593,8924;(-1.62, -0.44, 4.83);22,77154;False;False;1;0,1446983;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;1,8;0,6932063;195,4996;191,2009;191,2009;593,1998;(-1.81, -0.44, 5.41);24,62935;False;False;1;0,1366551;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;1,9;0,8591272;194,6406;190,6294;190,6294;592,341;(-2.05, -0.44, 6.12);26,00615;False;False;1;0,1256637;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,0;0,9127734;193,728;189,4865;189,4865;591,4288;(-2.30, -0.44, 6.88);27,36714;False;False;1;0,114429;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,1;0,8238782;192,9043;188,3437;188,3437;590,6051;(-2.53, -0.44, 7.57);29,17617;False;False;1;0,1043338;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,2;1,009522;191,895;187,2008;187,2008;589,5962;(-2.81, -0.44, 8.40);30,5206;False;False;1;0,09237517;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,3;1,062506;190,8327;186,6295;186,6295;588,5344;(-3.10, -0.44, 9.29);32,08364;False;False;1;0,08047915;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,4;0,9512879;189,8816;184,9153;184,9153;587,5836;(-3.36, -0.44, 10.08);33,63092;False;False;1;0,06979979;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,5;1,157401;188,7244;184,3438;184,3438;586,4268;(-3.68, -0.44, 11.04);34,95034;False;False;1;0,05620154;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,6;1,20915;187,5155;182,6295;182,6295;585,218;(-4.01, -0.44, 12.04);36,47796;False;False;1;0,04393341;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,7;1,075961;186,4397;181,4867;181,4867;584,1426;(-4.31, -0.44, 12.94);37,97752;False;False;1;0,03475677;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,8;1,300648;185,1394;180,3439;180,3439;582,8428;(-4.67, -0.44, 14.02);39,2414;False;False;1;0,02901953;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;2,9;1,349618;183,79;179,201;179,201;581,4938;(-5.04, -0.44, 15.14);40,68929;False;False;1;0,0345417;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,0;1,194459;182,5958;177,4867;177,4867;580,3;(-5.37, -0.44, 16.13);42,11144;False;False;1;0,04542682;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,1;1,436484;181,1596;176,3438;176,3438;578,8642;(-5.76, -0.44, 17.32);43,30653;False;False;1;0,0612927;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,2;1,483026;179,6769;174,6297;174,6297;577,382;(-6.17, -0.44, 18.56);44,6698;False;False;1;0,08293451;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,3;1,306294;178,3709;172,9156;172,9156;576,0763;(-6.53, -0.44, 19.64);46,00882;False;False;1;0,1021081;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,4;1,564642;176,8066;171,7727;171,7727;574,5125;(-6.96, -0.44, 20.94);47,12727;False;False;1;0,1263927;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,5;1,608273;175,1987;170,0583;170,0583;572,905;(-7.40, -0.44, 22.28);48,41521;False;False;1;0,1517402;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,6;1,649566;173,5496;168,3441;168,3441;571,2565;(-7.86, -0.44, 23.65);49,49271;False;False;1;0,1799754;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,7;1,446792;172,103;166,6298;166,6298;569,8102;(-8.25, -0.44, 24.85);50,7191;False;False;1;0,198412;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,8;1,725505;170,3776;164,9154;164,9154;568,085;(-8.71, -0.44, 26.29);51,92527;False;False;1;0,2145334;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;3,9;1,765047;168,6127;163,2012;163,2012;566,3205;(-9.18, -0.44, 27.76);52,95349;False;False;1;0,229669;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,0;1,285063;167,3277;161,4869;161,4869;565,0358;(-9.52, -0.44, 28.83);54,14842;False;False;1;0,2375467;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,1;1,832047;165,4957;159,7724;159,7724;563,2038;(-10.00, -0.44, 30.36);55,30872;False;False;1;0,2426933;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,2;1,871343;163,6244;158,0582;158,0582;561,3327;(-10.49, -0.44, 31.92);56,29445;False;False;1;0,2465366;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,3;1,634305;161,9901;156,3439;156,3439;559,6986;(-10.92, -0.44, 33.29);57,44816;False;False;1;0,2489721;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,4;1,941835;160,0483;154,0582;154,0582;557,757;(-11.43, -0.44, 34.91);58,59727;False;False;1;0,2522227;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,5;1,979986;158,0684;152,3439;152,3439;555,7774;(-11.95, -0.44, 36.56);59,549;False;False;1;0,2566866;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,6;1,726536;156,3419;150,6296;150,6296;554,051;(-12.40, -0.44, 38.00);60,66661;False;False;1;0,2604499;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,7;2,048148;154,2938;148,3438;148,3438;552,0032;(-12.94, -0.44, 39.71);61,77728;False;False;1;0,2653516;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,8;2,084934;152,2089;146,0581;146,0581;549,9188;(-13.49, -0.44, 41.45);62,86538;False;False;1;0,2712378;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;4,9;1,815653;150,3933;144,3439;144,3439;548,1033;(-13.96, -0.44, 42.97);63,78114;False;False;1;0,2759714;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,0;2,150394;148,243;142,0583;142,0583;545,9531;(-14.53, -0.44, 44.76);64,80287;False;False;1;0,2786519;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,1;2,185593;146,0574;140,344;140,344;543,7676;(-15.09, -0.44, 46.59);65,87148;False;False;1;0,2721827;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,2;1,900655;144,1567;138,0583;138,0583;541,8671;(-15.58, -0.44, 48.18);66,76333;False;False;1;0,2657781;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,2;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,3;2,249667;141,9071;135,7726;135,7726;539,6175;(-16.16, -0.44, 50.06);67,77624;False;False;1;0,2577394;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,4;2,284171;139,6229;133,4869;133,4869;537,3335;(-16.75, -0.44, 51.97);68,82327;False;False;1;0,2503705;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,5;1,98471;137,6382;131,7727;131,7727;535,349;(-17.26, -0.44, 53.63);69,6957;False;False;1;0,2439311;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,6;2,346821;135,2914;129,4871;129,4871;533,0022;(-17.86, -0.44, 55.59);70,68293;False;False;1;0,2367943;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,7;2,380392;132,911;126,63;126,63;530,6221;(-18.48, -0.44, 57.58);71,70617;False;False;1;0,2309513;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,8;2,066633;130,8443;124,9156;124,9156;528,5557;(-19.01, -0.44, 59.31);72,557;False;False;1;0,2256498;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;5,9;2,441595;128,4028;122,6299;122,6299;526,114;(-19.64, -0.44, 61.35);73,51768;False;False;1;0,2189836;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,0;2,47415;125,9286;119,7726;119,7726;523,64;(-20.28, -0.44, 63.42);74,51358;False;False;1;0,214046;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,1;2,146196;123,7824;118,0583;118,0583;521,494;(-20.83, -0.44, 65.21);75,33969;False;False;1;0,20937;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,2;2,533672;121,2488;115,2012;115,2012;518,9606;(-21.49, -0.44, 67.33);76,26926;False;False;1;0,2048307;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,3;2,565098;118,6837;112,9156;112,9156;516,3957;(-22.15, -0.44, 69.48);77,23627;False;False;1;0,2009286;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,4;2,223543;116,4601;110,6298;110,6298;514,1721;(-22.72, -0.44, 71.34);78,03645;False;False;1;0,199223;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,5;2,622589;113,8376;107,7726;107,7726;511,5497;(-23.40, -0.44, 73.53);78,93481;False;False;1;0,1974702;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,6;2,653298;111,1843;104,9155;104,9155;508,8969;(-24.08, -0.44, 75.75);79,87009;False;False;1;0,196776;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,7;2,289341;108,895;102,63;102,63;506,6077;(-24.67, -0.44, 77.66);80,16035;False;False;1;0,1970806;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,8;2,671658;106,2233;100,3443;100,3443;503,9361;(-25.36, -0.44, 79.90);80,11264;False;False;1;0,1982944;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;6,9;2,671709;103,5516;97,48726;97,48726;501,2645;(-26.05, -0.44, 82.13);80,2673;False;False;1;0,1999134;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,0;2,289557;101,2621;95,20165;95,20165;498,9752;(-26.65, -0.44, 84.04);80,16012;False;False;1;0,2012137;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,6;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,1;2,671658;98,59044;92,34451;92,34451;496,3036;(-27.33, -0.44, 86.28);80,11311;False;False;1;0,2017015;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,2;2,671709;95,91875;90,05882;90,05882;493,6322;(-28.02, -0.44, 88.51);80,26759;False;False;1;0,2008992;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,6;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,3;2,289557;93,6292;87,77318;87,77318;491,3429;(-28.62, -0.44, 90.42);80,16018;False;False;1;0,1988477;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,3;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,4;2,671658;90,95757;84,91603;84,91603;488,6714;(-29.30, -0.44, 92.66);80,11266;False;False;1;0,1984995;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,5;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,5;2,671709;88,28587;82,05894;82,05894;485,9997;(-29.99, -0.44, 94.89);80,26684;False;False;1;0,1999849;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,2;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,6;2,289557;85,99634;79,77338;79,77338;483,7103;(-30.59, -0.44, 96.81);80,15993;False;False;1;0,2019454;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,7;2,672007;83,32435;77,48772;77,48772;481,0385;(-31.28, -0.44, 99.04);80,12381;False;False;1;0,2040026;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,2;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,8;2,672673;80,65171;74,63065;74,63065;478,366;(-31.97, -0.44, 101.27);80,1353;False;False;1;0,2067861;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;7,9;2,288859;78,36286;72,34496;72,34496;476,0773;(-32.56, -0.44, 103.19);80,16156;False;False;1;0,2086312;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,5;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,0;2,671925;75,69097;69,48775;69,48775;473,4057;(-33.25, -0.44, 105.42);80,12299;False;False;1;0,2107389;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,8;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,1;2,67254;73,01846;67,20214;67,20214;470,7332;(-33.94, -0.44, 107.66);80,13483;False;False;1;0,2134766;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,5;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,2;2,671093;70,3474;64,91634;64,91634;468,0622;(-34.62, -0.44, 109.89);80,11469;False;False;1;0,2158694;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,2;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,3;2,289557;68,05787;62,05946;62,05946;465,7729;(-35.22, -0.44, 111.80);80,11155;False;False;1;0,2184965;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,4;2,671709;65,38619;59,20238;59,20238;463,1015;(-35.91, -0.44, 114.04);80,15916;False;False;1;0,2213223;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,1;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,5;2,671658;62,71457;57,48792;57,48792;460,4299;(-36.59, -0.44, 116.27);80,11109;False;False;1;0,2239762;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,6;2,289557;60,42505;54,6308;54,6308;458,1406;(-37.19, -0.44, 118.19);80,11083;False;False;1;0,2266127;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,1;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,7;2,671709;57,75339;51,77359;51,77359;455,4689;(-37.88, -0.44, 120.42);80,15868;False;False;1;0,2304823;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,8;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,8;2,671658;55,08178;50,05927;50,05927;452,7974;(-38.57, -0.44, 122.65);80,1108;False;False;1;0,2341537;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;8,9;2,289557;52,79227;46,63077;46,63077;450,5081;(-39.16, -0.44, 124.57);80,11021;False;False;1;0,2373137;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,7;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;9,0;2,671709;50,12062;44,34497;44,34497;447,8367;(-39.85, -0.44, 126.80);80,1575;False;False;1;0,2410001;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;9,1;2,671658;47,44904;42,05927;42,05927;445,1652;(-40.54, -0.44, 129.03);80,26074;False;False;1;0,2448998;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,1;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;9,2;2,667647;44,78146;39,20206;39,20206;442,4976;(-41.22, -0.44, 131.27);80,15615;False;False;1;0,2493758;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,7;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;9,3;2,14666;42,63488;36,9163;36,9163;440,3511;(-41.78, -0.44, 133.06);73,28999;False;False;1;0,2531865;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,4;20;0,00;0,00;False;False;3;Left;
MR15;9;Waypoint;2;9,4;2,260919;40,37402;34,63058;34,63058;438,0903;(-42.36, -0.44, 134.95);66,86564;False;False;1;0,2544039;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3840,6;20;0,00;0,00;False;False;3;Left;
