X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-985;-71;-0.385135;-0.05213967;-0.4473551;-0.00453865;13629.2;0.1866557;False;29.08.2023 15:55:39:270;1693317339270;Offscreen;
-1006;-62;-0.3930475;-0.04567915;-0.3980659;-0.03109657;13622.6;0.1976418;False;29.08.2023 15:55:39:286;1693317339286;Offscreen;
-1016;-56;-0.3970547;-0.04127422;-0.3980659;-0.03109657;13616.7;0.1976415;False;29.08.2023 15:55:39:304;1693317339304;Offscreen;
-1014;-73;-0.3964543;-0.0536442;-0.3752602;-0.1735946;13647.3;0.1921365;False;29.08.2023 15:55:39:321;1693317339321;Offscreen;
-1008;-98;-0.3939013;-0.07202326;-0.3752621;-0.1735946;13674.8;0.1921369;False;29.08.2023 15:55:39:337;1693317339337;Offscreen;
-992;-131;-0.3876108;-0.09577791;-0.3460353;-0.2173682;13699.2;0.1917623;False;29.08.2023 15:55:39:354;1693317339354;Offscreen;
-975;-162;-0.3809646;-0.1185648;-0.351599;-0.2103835;13721.1;0.1917633;False;29.08.2023 15:55:39:370;1693317339370;Offscreen;
-957;-176;-0.3740837;-0.1287543;-0.3442214;-0.1205169;13711.7;0.1895739;False;29.08.2023 15:55:39:389;1693317339389;Offscreen;
-941;-181;-0.3678434;-0.1323262;-0.3442209;-0.1205169;13703.3;0.1895739;False;29.08.2023 15:55:39:403;1693317339403;Offscreen;
-943;-154;-0.3685072;-0.1132103;-0.3992742;0.05904473;13714.9;0.1814687;False;29.08.2023 15:55:39:421;1693317339421;Offscreen;
-952;-118;-0.3721227;-0.08622503;-0.3992746;0.05904473;13725.3;0.1814689;False;29.08.2023 15:55:39:437;1693317339437;Offscreen;
-950;-103;-0.3711682;-0.07533568;-0.3486379;-0.09480964;13757.6;0.1946555;False;29.08.2023 15:55:39:453;1693317339453;Offscreen;
-942;-99;-0.3683155;-0.07267158;-0.3486379;-0.09480964;13786.6;0.1946555;False;29.08.2023 15:55:39:471;1693317339471;Offscreen;
-918;-101;-0.3588618;-0.0742736;-0.2923921;-0.09829246;13840.7;0.2000399;False;29.08.2023 15:55:39:487;1693317339487;Offscreen;
-896;-110;-0.3502983;-0.08048595;-0.3179258;-0.12527;13897.2;0.1992174;False;29.08.2023 15:55:39:504;1693317339504;Offscreen;
-878;-120;-0.34305;-0.08804584;-0.3179253;-0.12527;13948.0;0.1992174;False;29.08.2023 15:55:39:520;1693317339520;Offscreen;
-872;-113;-0.3407303;-0.08310035;-0.3509563;-0.01164543;13921.4;0.1787135;False;29.08.2023 15:55:39:540;1693317339540;Offscreen;
-872;-100;-0.3408196;-0.07321309;-0.3509572;-0.01164543;13897.4;0.1787135;False;29.08.2023 15:55:39:554;1693317339554;Offscreen;
-887;-68;-0.3468534;-0.04999044;-0.3962939;0.1016206;13885.5;0.1903365;False;29.08.2023 15:55:39:571;1693317339571;Offscreen;
-908;-32;-0.3548384;-0.02343763;-0.3962944;0.1016206;13874.8;0.1903366;False;29.08.2023 15:55:39:588;1693317339588;Offscreen;
-925;-17;-0.3613676;-0.01313313;-0.382901;-0.03568184;13863.4;0.1905948;False;29.08.2023 15:55:39:604;1693317339604;Offscreen;
-938;-15;-0.3665536;-0.01105698;-0.3829001;-0.03567802;13853.2;0.1905946;False;29.08.2023 15:55:39:620;1693317339620;Offscreen;
-958;-10;-0.3743712;-0.007894292;-0.4178813;0.009796983;13929.4;0.1889233;False;29.08.2023 15:55:39:638;1693317339638;Offscreen;
-979;-6;-0.3824964;-0.004597567;-0.4178818;0.009796983;13998.1;0.1889234;False;29.08.2023 15:55:39:654;1693317339654;Offscreen;
-998;-2;-0.3898783;-0.0015984;-0.4178813;0.009796983;14059.8;0.1889233;False;29.08.2023 15:55:39:671;1693317339671;Offscreen;
-1009;29;-0.3943082;0.02180705;-0.4009584;0.2028397;14020.0;0.203944;False;29.08.2023 15:55:39:689;1693317339689;Offscreen;
-1016;70;-0.3969667;0.05161928;-0.4009579;0.2028397;13984.2;0.2039441;False;29.08.2023 15:55:39:705;1693317339705;Offscreen;
-1014;110;-0.3962832;0.08102582;-0.3798688;0.2029351;13987.0;0.1992148;False;29.08.2023 15:55:39:720;1693317339720;Offscreen;
-1009;146;-0.3942101;0.1070769;-0.3798688;0.2029351;13989.5;0.1992149;False;29.08.2023 15:55:39:737;1693317339737;Offscreen;
-1000;166;-0.3908198;0.1214239;-0.3712376;0.1342744;13953.6;0.1971482;False;29.08.2023 15:55:39:755;1693317339755;Offscreen;
-991;176;-0.3872191;0.1290952;-0.3712376;0.1342744;13921.3;0.1971482;False;29.08.2023 15:55:39:771;1693317339771;Offscreen;
-976;176;-0.3813893;0.1290119;-0.3478621;0.09723748;13880.0;0.2035527;False;29.08.2023 15:55:39:787;1693317339787;Offscreen;
-960;171;-0.3752134;0.1255418;-0.3478625;0.09723748;13842.9;0.2035527;False;29.08.2023 15:55:39:804;1693317339804;Offscreen;
-948;168;-0.370423;0.1227246;-0.3559111;0.1135339;13791.0;0.1998865;False;29.08.2023 15:55:39:822;1693317339822;Offscreen;
-938;164;-0.3667571;0.1204977;-0.3559106;0.1135339;13744.2;0.1998865;False;29.08.2023 15:55:39:838;1693317339838;Offscreen;
-929;157;-0.3631289;0.1151849;-0.348038;0.08035744;13722.9;0.1998655;False;29.08.2023 15:55:39:855;1693317339855;Offscreen;
-921;149;-0.3599094;0.1090949;-0.3480385;0.08035744;13703.7;0.1998655;False;29.08.2023 15:55:39:870;1693317339870;Offscreen;
-900;139;-0.351578;0.1019461;-0.2958577;0.06762017;13689.9;0.2003252;False;29.08.2023 15:55:39:887;1693317339887;Offscreen;
-893;142;-0.34895;0.1041493;-0.3610204;0.1513032;13691.9;0.1887206;False;29.08.2023 15:55:39:906;1693317339906;Offscreen;
-893;150;-0.3491035;0.1102097;-0.3610204;0.1513032;13693.7;0.1887205;False;29.08.2023 15:55:39:920;1693317339920;Offscreen;
-874;149;-0.3417836;0.1092328;-0.2807434;0.07661141;13674.8;0.1918679;False;29.08.2023 15:55:39:937;1693317339937;Offscreen;
-849;144;-0.3319819;0.1052799;-0.2807429;0.07661141;13657.8;0.1918678;False;29.08.2023 15:55:39:954;1693317339954;Offscreen;
-766;143;-0.2994866;0.1050839;-0.07099276;0.1194848;13641.0;0.2144215;False;29.08.2023 15:55:39:971;1693317339971;Offscreen;
-667;145;-0.2605651;0.1065543;-0.07099324;0.1194848;13625.9;0.2144213;False;29.08.2023 15:55:39:988;1693317339988;Offscreen;
-559;152;-0.218568;0.1116097;-0.02965098;0.1473778;13565.6;0.2154892;False;29.08.2023 15:55:40:5;1693317340005;Offscreen;
-460;161;-0.1797623;0.1176886;-0.02965098;0.1473778;13511.3;0.2154895;False;29.08.2023 15:55:40:21;1693317340021;Offscreen;
-373;162;-0.1458209;0.1190509;-0.02292519;0.1056603;13503.6;0.2248156;False;29.08.2023 15:55:40:37;1693317340037;Offscreen;
-301;161;-0.1176773;0.1182004;-0.02292519;0.1056603;13496.7;0.2248156;False;29.08.2023 15:55:40:54;1693317340054;Offscreen;
-243;159;-0.09511397;0.1164728;-0.02292567;0.1056603;13490.4;0.2248155;False;29.08.2023 15:55:40:71;1693317340071;Offscreen;
-194;164;-0.07604097;0.1199893;-0.01004868;0.1560143;13469.3;0.2234432;False;29.08.2023 15:55:40:87;1693317340087;Offscreen;
-155;171;-0.06055769;0.1254225;-0.01005059;0.1560181;13450.4;0.2234444;False;29.08.2023 15:55:40:104;1693317340104;Offscreen;
-132;167;-0.05181698;0.122295;-0.04241543;0.07446373;13406.0;0.2189575;False;29.08.2023 15:55:40:121;1693317340121;Offscreen;
-120;158;-0.04697356;0.1157567;-0.04241686;0.07446373;13366.1;0.2189587;False;29.08.2023 15:55:40:139;1693317340139;Offscreen;
-111;150;-0.04356048;0.1101013;-0.03501635;0.08991707;13359.7;0.2277621;False;29.08.2023 15:55:40:154;1693317340154;Offscreen;
-105;144;-0.04114261;0.1054431;-0.03501683;0.08991326;13354.1;0.2277622;False;29.08.2023 15:55:40:171;1693317340171;Offscreen;
-98;152;-0.03849836;0.1110991;-0.02647095;0.1766595;13375.6;0.235046;False;29.08.2023 15:55:40:187;1693317340187;Offscreen;
-92;165;-0.03604071;0.1206605;-0.02647095;0.1766595;13394.9;0.2350458;False;29.08.2023 15:55:40:203;1693317340203;Offscreen;
-87;169;-0.03408572;0.1239813;-0.02790861;0.112645;13403.0;0.2282749;False;29.08.2023 15:55:40:220;1693317340220;Offscreen;
-83;170;-0.0325621;0.1242105;-0.02790861;0.112645;13410.3;0.2282747;False;29.08.2023 15:55:40:240;1693317340240;Offscreen;
-53;172;-0.02094556;0.1256408;0.06876201;0.1365174;13430.6;0.2193024;False;29.08.2023 15:55:40:316;1693317340316;Offscreen;
-7;179;-0.002808502;0.1309077;0.09981889;0.1685838;13443.5;0.2191537;False;29.08.2023 15:55:40:335;1693317340335;Offscreen;
57;171;0.02231407;0.1249726;0.1561758;0.05464257;13507.6;0.2207749;False;29.08.2023 15:55:40:351;1693317340351;_requestList;
113;158;0.04420782;0.1156673;0.1231114;0.06291283;13546.7;0.219424;False;29.08.2023 15:55:40:368;1693317340368;_requestList;
159;144;0.06231943;0.1058917;0.12309;0.06291283;13581.8;0.2194357;False;29.08.2023 15:55:40:385;1693317340385;_requestList;
183;128;0.07185608;0.09370083;0.07717628;0.0326928;13626.8;0.2149472;False;29.08.2023 15:55:40:403;1693317340403;_requestList;
199;113;0.0779473;0.08303852;0.08957786;0.04443444;13667.2;0.2149743;False;29.08.2023 15:55:40:419;1693317340419;_requestList;
211;109;0.08254303;0.0798667;0.095792;0.09689416;13682.5;0.2116976;False;29.08.2023 15:55:40:436;1693317340436;_requestList;
220;109;0.08598116;0.08031777;0.09573574;0.09689416;13696.2;0.2117306;False;29.08.2023 15:55:40:454;1693317340454;_requestList;
226;112;0.08854084;0.08230659;0.09573574;0.09689416;13708.5;0.2117307;False;29.08.2023 15:55:40:469;1693317340469;_requestList;
212;128;0.08287944;0.09395061;0.025778;0.182;13725.8;0.2120152;False;29.08.2023 15:55:40:486;1693317340486;_requestList;
190;148;0.07422975;0.1085645;0.025778;0.182;13741.3;0.2120152;False;29.08.2023 15:55:40:503;1693317340503;_requestList;
150;163;0.05861021;0.119354;-0.03526049;0.1491898;13808.8;0.2151622;False;29.08.2023 15:55:40:520;1693317340520;_requestList;
106;174;0.04162208;0.1273046;-0.03530055;0.1492051;13869.4;0.2151935;False;29.08.2023 15:55:40:537;1693317340537;_requestList;
10;186;0.004267737;0.1359078;-0.2352097;0.1746987;13884.8;0.22702;False;29.08.2023 15:55:40:553;1693317340553;_requestList;
-97;196;-0.0379735;0.1438699;-0.235256;0.1747254;13898.7;0.2270605;False;29.08.2023 15:55:40:570;1693317340570;Offscreen;
-197;190;-0.0770473;0.1389325;-0.2283829;0.065915;13943.9;0.224694;False;29.08.2023 15:55:40:589;1693317340589;Offscreen;
-282;176;-0.11052;0.1288845;-0.2284601;0.06595696;13984.6;0.2247545;False;29.08.2023 15:55:40:604;1693317340604;Offscreen;
-389;174;-0.1519859;0.1272104;-0.3585981;0.1541108;14045.1;0.2192185;False;29.08.2023 15:55:40:621;1693317340621;Offscreen;
-492;177;-0.1924714;0.1293843;-0.3586009;0.1541108;14099.6;0.2192202;False;29.08.2023 15:55:40:638;1693317340638;Offscreen;
-576;184;-0.2253001;0.1345301;-0.3322046;0.1681947;14195.2;0.2332717;False;29.08.2023 15:55:40:655;1693317340655;Offscreen;
-631;173;-0.2465672;0.1270406;-0.28907;0.04436959;14178.4;0.2299563;False;29.08.2023 15:55:40:672;1693317340672;Offscreen;
-666;157;-0.2604731;0.1148276;-0.2890695;0.0443734;14163.3;0.2299565;False;29.08.2023 15:55:40:688;1693317340688;Offscreen;
-679;163;-0.2655746;0.1193527;-0.2513307;0.2061929;14133.6;0.2343915;False;29.08.2023 15:55:40:705;1693317340705;Offscreen;
-681;178;-0.2662693;0.1307188;-0.2513307;0.2061967;14106.8;0.2343917;False;29.08.2023 15:55:40:723;1693317340723;Offscreen;
-659;200;-0.2575002;0.1462338;-0.1823051;0.2282342;14061.8;0.2396474;False;29.08.2023 15:55:40:739;1693317340739;Offscreen;
-628;221;-0.245546;0.1618941;-0.1824124;0.2282799;14021.3;0.2397151;False;29.08.2023 15:55:40:756;1693317340756;Offscreen;
-592;223;-0.2316029;0.1630341;-0.1649607;0.1089829;13992.5;0.2408745;False;29.08.2023 15:55:40:772;1693317340772;Offscreen;
-558;215;-0.2182956;0.1576924;-0.1649611;0.1089829;13966.6;0.2408743;False;29.08.2023 15:55:40:790;1693317340790;Offscreen;
-557;217;-0.2177117;0.1590464;-0.2668174;0.1918687;13935.5;0.2429715;False;29.08.2023 15:55:40:807;1693317340807;Offscreen;
-570;223;-0.222768;0.1631899;-0.2668684;0.191903;13907.5;0.2430087;False;29.08.2023 15:55:40:823;1693317340823;Offscreen;
-562;222;-0.2197049;0.1625261;-0.1739328;0.1402558;13910.8;0.2421428;False;29.08.2023 15:55:40:840;1693317340840;Offscreen;
-546;218;-0.2134173;0.1598288;-0.1739328;0.1402558;13913.8;0.2421428;False;29.08.2023 15:55:40:857;1693317340857;Offscreen;
-528;214;-0.2063972;0.1565329;-0.1739328;0.1402596;13916.5;0.2421429;False;29.08.2023 15:55:40:873;1693317340873;Offscreen;
-543;231;-0.2124224;0.168832;-0.290602;0.2837037;13881.8;0.2446498;False;29.08.2023 15:55:40:889;1693317340889;Offscreen;
-572;255;-0.2235092;0.1866312;-0.2906025;0.2837037;13850.5;0.24465;False;29.08.2023 15:55:40:906;1693317340906;Offscreen;
-596;276;-0.233029;0.2019973;-0.2666767;0.2566994;13848.2;0.2514378;False;29.08.2023 15:55:40:923;1693317340923;Offscreen;
-616;293;-0.2408338;0.2146375;-0.2666772;0.2566994;13846.0;0.2514379;False;29.08.2023 15:55:40:939;1693317340939;Offscreen;
-611;295;-0.2386927;0.2156915;-0.1893919;0.173169;13867.2;0.2429832;False;29.08.2023 15:55:40:956;1693317340956;Offscreen;
-595;289;-0.2324274;0.211558;-0.1893914;0.173169;13886.3;0.2429831;False;29.08.2023 15:55:40:976;1693317340976;Offscreen;
-563;256;-0.2202176;0.1875556;-0.1448272;0.006192094;13850.6;0.23443;False;29.08.2023 15:55:40:997;1693317340997;Offscreen;
-534;218;-0.2088239;0.1593543;-0.1642602;0.02385033;13862.3;0.2321801;False;29.08.2023 15:55:41:13;1693317341013;Offscreen;
-514;190;-0.2011646;0.1393459;-0.1841171;0.08847893;13872.8;0.2324357;False;29.08.2023 15:55:41:29;1693317341029;Offscreen;
-501;158;-0.1959781;0.116125;-0.1842063;0.005543595;13885.4;0.2364055;False;29.08.2023 15:55:41:46;1693317341046;Offscreen;
-492;128;-0.1924348;0.09400636;-0.1842068;0.00553978;13896.7;0.2364055;False;29.08.2023 15:55:41:62;1693317341062;Offscreen;
-473;98;-0.184962;0.0720316;-0.1376412;-0.01971352;13865.6;0.2321182;False;29.08.2023 15:55:41:79;1693317341079;Offscreen;
-452;71;-0.1765761;0.05249451;-0.1376417;-0.01971352;13837.6;0.2321181;False;29.08.2023 15:55:41:96;1693317341096;Offscreen;
-454;84;-0.1773787;0.06142451;-0.2179859;0.2143029;13854.6;0.2390513;False;29.08.2023 15:55:41:114;1693317341114;Offscreen;
-466;112;-0.1821183;0.08185544;-0.2179859;0.2143029;13870.0;0.2390515;False;29.08.2023 15:55:41:129;1693317341129;Offscreen;
-479;140;-0.1872149;0.1022969;-0.2100757;0.1882256;13907.4;0.234924;False;29.08.2023 15:55:41:146;1693317341146;Offscreen;
-491;165;-0.1919172;0.120534;-0.2100761;0.1882256;13941.0;0.2349242;False;29.08.2023 15:55:41:163;1693317341163;Offscreen;
-484;172;-0.1891766;0.1256395;-0.1475008;0.09387673;13889.1;0.2358721;False;29.08.2023 15:55:41:179;1693317341179;Offscreen;
-469;170;-0.1834711;0.1244416;-0.1474841;0.09386528;13842.4;0.2358641;False;29.08.2023 15:55:41:196;1693317341196;Offscreen;
-468;172;-0.183091;0.1262946;-0.2030747;0.1464432;13875.2;0.2261803;False;29.08.2023 15:55:41:213;1693317341213;Offscreen;
-473;176;-0.185084;0.1292834;-0.2030743;0.1464432;13904.7;0.2261802;False;29.08.2023 15:55:41:229;1693317341229;Offscreen;
-378;183;-0.1476566;0.134243;0.1693418;0.1630677;13903.2;0.1594707;False;29.08.2023 15:55:41:247;1693317341247;Offscreen;
-248;191;-0.09701128;0.1395297;0.1693422;0.1630677;13901.9;0.1594708;False;29.08.2023 15:55:41:263;1693317341263;Offscreen;
-94;195;-0.03675283;0.1431022;0.2553822;0.1511658;13921.3;0.1331678;True;29.08.2023 15:55:41:280;1693317341280;Offscreen;
54;202;0.0214219;0.1479895;0.2574026;0.1738518;13938.7;0.1332146;True;29.08.2023 15:55:41:296;1693317341296;_requestList;
195;217;0.07625148;0.1586107;0.2930657;0.2264718;13852.1;0.1511083;False;29.08.2023 15:55:41:314;1693317341314;_requestList;
316;233;0.1236912;0.170595;0.2930657;0.2264718;13774.1;0.1511084;False;29.08.2023 15:55:41:330;1693317341330;_mainView;
468;263;0.1831215;0.192625;0.4814116;0.3258942;13846.7;0.1840886;False;29.08.2023 15:55:41:346;1693317341346;_mainView;
617;296;0.2413804;0.2166739;0.4814116;0.3258981;13912.0;0.1840886;False;29.08.2023 15:55:41:363;1693317341363;_mainView;
784;332;0.3065434;0.2430962;0.6083075;0.3637284;13986.2;0.1981594;False;29.08.2023 15:55:41:380;1693317341380;_mainView;
941;366;0.367688;0.2677025;0.6083071;0.3637284;14052.9;0.1981593;False;29.08.2023 15:55:41:398;1693317341398;_mainView;
1089;401;0.4255759;0.293034;0.6555981;0.4024056;14132.3;0.2201069;False;29.08.2023 15:55:41:415;1693317341415;_mainView;
1217;432;0.4757798;0.3159467;0.6555764;0.4024132;14203.7;0.2200911;False;29.08.2023 15:55:41:431;1693317341431;_mainView;
1319;458;0.5155731;0.3352309;0.6405801;0.4015511;14299.2;0.2092225;False;29.08.2023 15:55:41:446;1693317341446;_mainView;
1399;480;0.5465075;0.3508423;0.6405801;0.4015511;14385.1;0.2092225;False;29.08.2023 15:55:41:465;1693317341465;_mainView;
1469;514;0.5739549;0.3757958;0.675147;0.5184964;14444.1;0.2017694;False;29.08.2023 15:55:41:481;1693317341481;_mainView;
1528;550;0.596909;0.4021448;0.6751437;0.5185078;14497.1;0.2017628;False;29.08.2023 15:55:41:498;1693317341498;_mainView;
1576;581;0.6156735;0.4247589;0.677536;0.5046376;14556.0;0.2200695;False;29.08.2023 15:55:41:516;1693317341516;_mainView;
1614;606;0.6305756;0.4432936;0.6775357;0.5046376;14608.9;0.2200695;False;29.08.2023 15:55:41:530;1693317341530;_mainView;
1645;627;0.642764;0.458076;0.6829774;0.504979;14638.8;0.2129876;False;29.08.2023 15:55:41:548;1693317341548;_mainView;
1670;642;0.6524469;0.4696175;0.6829771;0.5049771;14665.7;0.2129876;False;29.08.2023 15:55:41:564;1693317341564;_mainView;
1697;653;0.663129;0.4771366;0.7120602;0.4924287;14702.2;0.2154174;False;29.08.2023 15:55:41:580;1693317341580;_mainView;
1723;659;0.6730945;0.4820818;0.7120602;0.4924287;14735.0;0.2154174;False;29.08.2023 15:55:41:597;1693317341597;_mainView;
1746;665;0.6824127;0.486078;0.7189412;0.4990224;14771.2;0.2260642;False;29.08.2023 15:55:41:614;1693317341614;_mainView;
1767;669;0.6904405;0.4892263;0.7189412;0.4990185;14803.8;0.2260644;False;29.08.2023 15:55:41:630;1693317341630;_mainView;
1781;672;0.6957591;0.4909663;0.7071256;0.4925698;14747.2;0.2328002;False;29.08.2023 15:55:41:648;1693317341648;_mainView;
1790;673;0.6993164;0.4919015;0.7071256;0.4925698;14696.2;0.2328002;False;29.08.2023 15:55:41:664;1693317341664;_mainView;
1792;668;0.7003313;0.4883119;0.6942934;0.4548939;14662.1;0.2241155;False;29.08.2023 15:55:41:680;1693317341680;_mainView;
1792;661;0.7001234;0.4831288;0.6942934;0.4548939;14631.4;0.2241157;False;29.08.2023 15:55:41:699;1693317341699;_mainView;
1795;656;0.7012485;0.4795897;0.7113778;0.471383;14652.1;0.2287583;False;29.08.2023 15:55:41:715;1693317341715;_mainView;
1799;653;0.7028352;0.4771538;0.7113728;0.4713887;14670.8;0.2287611;False;29.08.2023 15:55:41:731;1693317341731;_mainView;
1798;652;0.7023991;0.4768189;0.6923692;0.4839257;14713.9;0.2234527;False;29.08.2023 15:55:41:748;1693317341748;_mainView;
1794;653;0.7011242;0.4774402;0.6923692;0.4839257;14752.7;0.2234526;False;29.08.2023 15:55:41:764;1693317341764;_mainView;
1798;647;0.7024462;0.4732256;0.7185242;0.4359215;14801.5;0.2281059;False;29.08.2023 15:55:41:784;1693317341784;_mainView;
1804;639;0.7047626;0.4673489;0.7185242;0.4359215;14845.4;0.2281056;False;29.08.2023 15:55:41:798;1693317341798;_mainView;
1810;630;0.7073208;0.4608286;0.7190499;0.4308251;14842.0;0.2301943;False;29.08.2023 15:55:41:815;1693317341815;_mainView;
1816;622;0.7097086;0.454731;0.7190501;0.4308251;14839.0;0.2301943;False;29.08.2023 15:55:41:833;1693317341833;_mainView;
1815;627;0.7089845;0.4583817;0.6933314;0.5132226;14850.9;0.2297986;False;29.08.2023 15:55:41:850;1693317341850;_mainView;
1812;633;0.7081393;0.4630312;0.7040979;0.4866151;14861.6;0.2298694;False;29.08.2023 15:55:41:866;1693317341866;_mainView;
1814;641;0.708874;0.4685281;0.7183625;0.495057;14827.0;0.2288289;False;29.08.2023 15:55:41:882;1693317341882;_mainView;
1818;648;0.7102211;0.473802;0.7183625;0.495057;14795.8;0.2288288;False;29.08.2023 15:55:41:899;1693317341899;_mainView;
1824;648;0.7126755;0.4735286;0.7274746;0.4499005;14802.6;0.2282295;False;29.08.2023 15:55:41:923;1693317341923;_mainView;
1810;667;0.7073578;0.487284;0.6535203;0.6019276;14766.8;0.2391819;False;29.08.2023 15:55:41:994;1693317341994;_mainView;
1807;680;0.7058929;0.4967306;0.7153518;0.5189599;14735.8;0.2338532;False;29.08.2023 15:55:42:11;1693317342011;_mainView;
1813;679;0.7083396;0.4960448;0.7344694;0.4521035;14707.9;0.2342217;False;29.08.2023 15:55:42:28;1693317342028;_mainView;
1814;666;0.7088205;0.486624;0.7028756;0.4116448;14774.3;0.2373987;False;29.08.2023 15:55:42:46;1693317342046;_mainView;
1813;649;0.7083882;0.4743957;0.7028717;0.411641;14834.0;0.2374408;False;29.08.2023 15:55:42:62;1693317342062;_mainView;
1811;632;0.7076029;0.4622594;0.7028717;0.411641;14887.7;0.2374408;False;29.08.2023 15:55:42:78;1693317342078;_mainView;
1780;629;0.6956223;0.4597364;0.5999188;0.4880914;14857.7;0.2214818;False;29.08.2023 15:55:42:95;1693317342095;_mainView;
1681;632;0.6566948;0.4617791;0.3839409;0.4888638;14795.8;0.2273454;False;29.08.2023 15:55:42:114;1693317342114;_mainView;
1562;637;0.6101739;0.4656;0.3839423;0.48886;14740.0;0.2273502;False;29.08.2023 15:55:42:128;1693317342128;_mainView;
1430;654;0.5588761;0.4784118;0.3239872;0.5686749;14633.9;0.2356497;False;29.08.2023 15:55:42:145;1693317342145;_mainView;
1308;675;0.5110298;0.4937762;0.3239872;0.5686749;14538.5;0.2356499;False;29.08.2023 15:55:42:163;1693317342163;_mainView;
1196;690;0.4673331;0.5044783;0.3005545;0.5305508;14540.9;0.2449069;False;29.08.2023 15:55:42:181;1693317342181;_mainView;
1101;700;0.4301787;0.5119823;0.300584;0.5305508;14543.0;0.2450623;False;29.08.2023 15:55:42:197;1693317342197;_mainView;
1038;705;0.4055373;0.5154281;0.3527114;0.513461;14578.1;0.2362959;False;29.08.2023 15:55:42:214;1693317342214;_mainView;
995;707;0.3890381;0.5167247;0.3527114;0.5134629;14609.7;0.236296;False;29.08.2023 15:55:42:230;1693317342230;_mainView;
962;722;0.3761078;0.5276816;0.3362419;0.6128644;14534.8;0.2399605;False;29.08.2023 15:55:42:247;1693317342247;_mainView;
937;741;0.3661375;0.5416847;0.3362419;0.6128644;14467.3;0.2399604;False;29.08.2023 15:55:42:264;1693317342264;_mainView;
934;770;0.3648458;0.5628551;0.3945877;0.680848;14475.6;0.2343253;False;29.08.2023 15:55:42:282;1693317342282;_mainView;
940;800;0.3674942;0.584878;0.3945877;0.6808633;14483.1;0.2343217;False;29.08.2023 15:55:42:299;1693317342299;_mainView;
942;791;0.3683305;0.5780742;0.3645017;0.4326715;14499.2;0.2282345;False;29.08.2023 15:55:42:315;1693317342315;_mainView;
942;765;0.3682809;0.5593827;0.3644826;0.4326771;14513.7;0.2281971;False;29.08.2023 15:55:42:331;1693317342331;_mainView;
