UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;10;Trajectory;2;1,0;0,273799;200,5648;196,9153;196,9153;598,263;(-0.42, -0.44, 1.20);9,892733;False;False;1;0,2021318;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;1,1;0,3648038;200,2001;196,3438;196,3438;597,8986;(-0.52, -0.44, 1.51);11,37454;False;False;1;0,1954779;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;1,2;0,4168797;199,7834;196,3438;196,3438;597,482;(-0.64, -0.44, 1.85);12,96546;False;False;1;0,1856271;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;1,3;0,4011542;199,3824;195,7724;195,7724;597,0812;(-0.75, -0.44, 2.18);14,408;False;False;1;0,1787151;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;1,4;0,5205321;198,8619;195,2009;195,2009;596,5607;(-0.89, -0.44, 2.62);16,09675;False;False;1;0,1728596;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;1,5;0,5764732;198,2856;194,058;194,058;595,9848;(-1.05, -0.44, 3.09);17,77979;False;False;1;0,1632238;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;1,6;0,5384873;197,7472;193,4866;193,4866;595,4467;(-1.20, -0.44, 3.54);19,21088;False;False;1;0,1563415;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;1,7;0,6797056;197,0677;192,9152;192,9152;594,7671;(-1.39, -0.44, 4.11);20,86366;False;False;1;0,1492012;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;1,8;0,7349838;196,3329;192,3438;192,3438;594,0327;(-1.59, -0.44, 4.72);21,57219;False;False;1;0,137761;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;1,9;0,6728224;195,6602;191,2009;191,2009;593,3604;(-1.78, -0.44, 5.27);23,90294;False;False;1;0,1286988;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,0;0,8350841;194,8253;190,6294;190,6294;592,5257;(-2.01, -0.44, 5.97);25,52567;False;False;1;0,1186848;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,1;0,8893915;193,9361;189,4865;189,4865;591,6367;(-2.26, -0.44, 6.71);27,1341;False;False;1;0,1051763;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,2;0,804378;193,1319;188,9152;188,9152;590,8329;(-2.48, -0.44, 7.37);28,50878;False;False;1;0,09407081;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,3;0,9883886;192,1438;187,7723;187,7723;589,8449;(-2.75, -0.44, 8.19);30,09233;False;False;1;0,08084323;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,4;1,040358;191,1036;186,6295;186,6295;588,8053;(-3.04, -0.44, 9.06);31,66954;False;False;1;0,06683642;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,5;1,09321;190,0107;185,4867;185,4867;587,7126;(-3.34, -0.44, 9.96);32,7911;False;False;1;0,05371823;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,6;1,144473;188,8665;184,3438;184,3438;586,5692;(-3.66, -0.44, 10.91);34,34251;False;False;1;0,04017397;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,7;1,021343;187,8454;183,201;183,201;585,5482;(-3.94, -0.44, 11.76);36,07784;False;False;1;0,03164916;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,8;1,238309;186,6074;182,0581;182,0581;584,3107;(-4.29, -0.44, 12.79);37,35283;False;False;1;0,03073537;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;2,9;1,286705;185,321;180,3439;180,3439;583,0246;(-4.64, -0.44, 13.86);38,61009;False;False;1;0,03893181;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;3,0;1,141252;184,18;179,201;179,201;581,8841;(-4.96, -0.44, 14.81);40,25186;False;False;1;0,05185178;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;3,1;1,375776;182,8046;178,0582;178,0582;580,509;(-5.34, -0.44, 15.95);41,4597;False;False;1;0,07179049;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;3,2;1,421217;181,3837;176,3438;176,3438;579,0886;(-5.73, -0.44, 17.13);42,64439;False;False;1;0,09182213;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;3,3;1,254103;180,1299;174,6297;174,6297;577,8351;(-6.08, -0.44, 18.17);44,18997;False;False;1;0,1116277;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;3,4;1,505303;178,625;173,487;173,487;576,3309;(-6.49, -0.44, 19.42);45,32662;False;False;1;0,1377745;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;2;3,5;1,324778;177,3006;171,7727;171,7727;575,0068;(-6.86, -0.44, 20.52);46,61076;False;False;1;0,1615921;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,7;20;0,11;0,00;True;False;4;Left;
SD28;10;Trajectory;2;3,6;1,583918;175,7171;170,0583;170,0583;573,424;(-7.30, -0.44, 21.83);47,89754;False;False;1;0,1895339;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,0;20;0,21;0,00;True;False;4;Left;
SD28;10;Trajectory;2;3,7;1,626036;174,0912;168,9154;168,9154;571,7984;(-7.73, -0.44, 23.19);48,94336;False;False;1;0,200086;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,6;20;0,30;0,00;True;False;4;Left;
SD28;10;Trajectory;2;3,8;1,666465;172,4248;167,2012;167,2012;570,1319;(-8.17, -0.44, 24.58);50,19204;False;False;1;0,1978124;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,2;20;0,40;0,00;True;False;4;Left;
SD28;10;Trajectory;2;3,9;1,461918;170,9628;165,4868;165,4868;568,67;(-8.54, -0.44, 25.80);51,25826;False;False;1;0,1960154;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,9;20;0,50;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,0;1,49193;169,4709;163,7726;163,7726;567,1784;(-8.93, -0.44, 27.05);52,48059;False;False;1;0,1936811;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,1;20;0,60;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,1;1,778634;167,6923;162,0583;162,0583;565,3999;(-9.39, -0.44, 28.54);53,69881;False;False;1;0,1930041;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3713,8;20;0,71;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,2;1,818796;165,8735;160,3439;160,3439;563,5811;(-9.87, -0.44, 30.06);54,91925;False;False;1;0,1942913;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,6;20;0,81;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,3;1,859459;164,0141;158,6296;158,6296;561,7219;(-10.35, -0.44, 31.61);55,9379;False;False;1;0,1961168;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,4;20;0,90;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,4;1,898058;162,116;156,3439;156,3439;559,824;(-10.85, -0.44, 33.19);56,95368;False;False;1;0,1981187;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,3;20;1,00;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,5;1,938122;160,1779;154,6296;154,6296;557,8861;(-11.35, -0.44, 34.81);58,13154;False;False;1;0,1995;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,2;20;1,10;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,6;1,691546;158,4864;152,9153;152,9153;556,1949;(-11.79, -0.44, 36.22);59,28222;False;False;1;0,201141;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,8;20;1,20;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,7;1,719908;156,7665;150,6296;150,6296;554,4753;(-12.24, -0.44, 37.66);60,45485;False;False;1;0,2028971;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,8;20;1,30;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,8;2,041304;154,7253;148,9154;148,9154;552,4341;(-12.78, -0.44, 39.37);61,56367;False;False;1;0,2056165;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,5;20;1,41;0,00;True;False;4;Left;
SD28;10;Trajectory;2;4,9;1,779564;152,9457;147,201;147,201;550,6547;(-13.24, -0.44, 40.85);62,51725;False;False;1;0,2075135;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,5;20;1,44;0,00;True;False;4;Left;
SD28;10;Trajectory;2;5,0;2,110713;150,8351;144,9153;144,9153;548,5444;(-13.79, -0.44, 42.61);63,64415;False;False;1;0,2103927;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3729,1;20;1,44;0,10;True;False;4;Left;
SD28;10;Trajectory;2;5,1;2,146849;148,6882;142,6298;142,6298;546,3977;(-14.36, -0.44, 44.41);64,71024;False;False;1;0,2133223;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3799,8;20;1,44;0,21;True;False;4;Left;
SD28;10;Trajectory;2;5,2;2,183284;146,505;140,9155;140,9155;544,2148;(-14.93, -0.44, 46.23);65,63023;False;False;1;0,2169655;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3882,7;20;1,44;0,29;True;False;4;Left;
SD28;10;Trajectory;2;5,3;2,217356;144,2877;138,6298;138,6298;541,9977;(-15.51, -0.44, 48.08);66,53774;False;False;1;0,2200617;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3883,6;20;1,44;0,39;True;False;4;Left;
SD28;10;Trajectory;2;5,4;1,929534;142,3582;136,3441;136,3441;540,0685;(-16.01, -0.44, 49.69);67,5992;False;False;1;0,2228837;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3883,6;20;1,44;0,50;True;False;4;Left;
SD28;10;Trajectory;2;5,5;2,283186;140,0751;134,6297;134,6297;537,7856;(-16.61, -0.44, 51.60);68,50039;False;False;1;0,2270646;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3883,6;20;1,44;0,58;True;False;4;Left;
SD28;10;Trajectory;2;5,6;1,983546;138,0916;132,3441;132,3441;535,8022;(-17.13, -0.44, 53.25);69,65464;False;False;1;0,2296794;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3883,6;20;1,44;0,70;True;False;4;Left;
SD28;10;Trajectory;2;5,7;2,345621;135,746;129,4871;129,4871;533,4569;(-17.74, -0.44, 55.21);70,67693;False;False;1;0,2338765;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3883,6;20;1,44;0,80;True;False;4;Left;
SD28;10;Trajectory;2;5,8;2,37916;133,3669;127,7728;127,7728;531,0781;(-18.36, -0.44, 57.20);71,50008;False;False;1;0,2386504;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3883,6;20;1,44;0,89;True;False;4;Left;
SD28;10;Trajectory;2;5,9;2,064856;131,3021;125,4871;125,4871;529,0134;(-18.91, -0.44, 58.92);72,50443;False;False;1;0,2424683;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3883,6;20;1,44;1,01;True;False;4;Left;
SD28;10;Trajectory;2;6,0;2,439249;128,8629;122,6299;122,6299;526,5743;(-19.54, -0.44, 60.96);73,43874;False;False;1;0,2469452;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3883,6;20;1,44;1,11;True;False;4;Left;
SD28;10;Trajectory;2;6,1;2,471289;126,3917;120,9156;120,9156;524,1036;(-20.19, -0.44, 63.02);74,26442;False;False;1;0,2522821;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3883,6;20;1,44;1,19;True;False;4;Left;
SD28;10;Trajectory;2;6,2;2,502615;123,8891;118,0583;118,0583;521,6011;(-20.84, -0.44, 65.11);75,22725;False;False;1;0,2576062;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3883,6;20;1,44;1,29;True;False;4;Left;
SD28;10;Trajectory;2;6,3;2,169918;121,7193;115,7727;115,7727;519,4315;(-21.41, -0.44, 66.92);76,12965;False;False;1;0,2631779;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3883,6;20;1,44;1,41;True;False;4;Left;
SD28;10;Trajectory;2;6,4;2,192289;119,527;113,487;113,487;517,2394;(-21.99, -0.44, 68.76);76,90907;False;False;1;0,2688033;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3883,6;20;1,44;1,50;True;False;4;Left;
SD28;10;Trajectory;2;6,5;2,585289;116,9418;111,2013;111,2013;514,6545;(-22.66, -0.44, 70.91);77,80521;False;False;1;0,2760535;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3883,6;20;1,44;1,60;True;False;4;Left;
SD28;10;Trajectory;2;6,6;2,614218;114,3276;108,3441;108,3441;512,0406;(-23.34, -0.44, 73.10);78,7112;False;False;1;0,2729007;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3883,6;20;1,44;1,70;True;False;4;Left;
SD28;10;Trajectory;2;6,7;2,644497;111,6831;106,0584;106,0584;509,3961;(-24.01, -0.44, 75.31);79,43808;False;False;1;0,2671485;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3883,6;20;1,44;1,79;True;False;4;Left;
SD28;10;Trajectory;2;6,8;2,668274;109,0148;103,7728;103,7728;506,728;(-24.70, -0.44, 77.54);80,10789;False;False;1;0,2611961;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3883,6;20;1,44;1,89;True;False;4;Left;
SD28;10;Trajectory;2;6,9;2,289681;106,7252;100,9157;100,9157;504,4384;(-25.28, -0.44, 79.46);80,10988;False;False;1;0,2573797;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3883,6;20;1,44;2,01;True;False;4;Left;
SD28;10;Trajectory;2;7,0;2,671751;104,0534;98,63012;98,63012;501,7667;(-25.97, -0.44, 81.70);80,16846;False;False;1;0,2532308;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3883,6;20;1,44;2,09;True;False;4;Left;
SD28;10;Trajectory;2;7,1;2,290674;101,7628;95,77299;95,77299;499,476;(-26.56, -0.44, 83.61);80,13325;False;False;1;0,2505521;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3883,6;20;1,44;2,20;True;False;4;Left;
SD28;10;Trajectory;2;7,2;2,670847;99,09191;92,916;92,916;496,8056;(-27.24, -0.44, 85.85);80,26108;False;False;1;0,245893;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3883,6;20;1,44;2,30;True;False;4;Left;
SD28;10;Trajectory;2;7,3;2,289926;96,80199;90,63025;90,63025;494,5156;(-27.83, -0.44, 87.76);80,11507;False;False;1;0,2412908;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3883,6;20;1,44;2,40;True;False;4;Left;
SD28;10;Trajectory;2;7,4;2,671596;94,13039;88,34454;88,34454;491,8441;(-28.52, -0.44, 90.00);80,15848;False;False;1;0,2348493;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3883,6;20;1,44;2,50;True;False;4;Left;
SD28;10;Trajectory;2;7,5;2,671863;91,45855;85,48746;85,48746;489,1726;(-29.20, -0.44, 92.23);80,12224;False;False;1;0,228663;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3883,6;20;1,44;2,61;True;False;4;Left;
SD28;10;Trajectory;2;7,6;2,671596;110,3685;104,9655;20,22937;486,501;(-29.89, -0.44, 94.47);80,12099;False;False;1;0,2256979;0,00;0,00;0,00;1;15;1;15;0;0,1;0,0;0,0;0,0;3883,6;20;1,44;2,69;True;False;4;Left;
SD28;10;Trajectory;2;7,7;2,290274;108,0782;102,2238;20,22937;484,2108;(-30.47, -0.44, 96.38);80,2878;False;False;1;0,2227671;0,00;0,00;0,00;1;15;1;15;0;0,2;0,0;0,0;0,0;3887,1;20;1,44;2,80;True;False;4;Left;
SD28;10;Trajectory;2;7,8;2,671596;105,4066;99,48211;20,22937;481,5393;(-31.16, -0.44, 98.62);80,28398;False;False;1;0,2202827;0,00;0,00;0,00;1;15;1;15;0;0,3;0,0;0,0;0,0;3904,1;20;1,44;2,90;True;False;4;Left;
SD28;10;Trajectory;2;7,9;2,672611;102,734;97,65431;20,22937;478,8667;(-31.85, -0.44, 100.85);80,17336;False;False;1;0,2176136;0,00;0,00;0,00;1;15;1;15;0;0,4;0,0;0,0;0,0;3905,1;20;1,44;2,99;True;False;4;Left;
SD28;10;Trajectory;2;8,0;2,289823;100,4442;94,68414;20,22937;476,5771;(-32.43, -0.44, 102.77);80,17294;False;False;1;0,2162883;0,00;0,00;0,00;1;15;1;15;0;0,5;0,0;0,0;0,0;3905,1;20;1,44;3,10;True;False;4;Left;
SD28;10;Trajectory;2;8,1;2,672242;97,77199;91,94244;20,22937;473,9052;(-33.12, -0.44, 105.00);80,13243;False;False;1;0,2144236;0,00;0,00;0,00;1;15;1;15;0;0,6;0,0;0,0;0,0;3905,1;20;1,44;3,21;True;False;4;Left;
SD28;10;Trajectory;2;8,2;2,672293;95,09971;89,65771;20,22937;471,2331;(-33.81, -0.44, 107.24);80,18265;False;False;1;0,2119015;0,00;0,00;0,00;1;15;1;15;0;0,7;0,0;0,0;0,0;3905,1;20;1,44;3,29;True;False;4;Left;
SD28;10;Trajectory;2;8,3;2,290171;92,80955;86,91605;20,22937;468,9429;(-34.39, -0.44, 109.15);80,28286;False;False;1;0,2111724;0,00;0,00;0,00;1;15;1;15;0;0,8;0,0;0,0;0,0;3905,1;20;1,44;3,40;True;False;4;Left;
SD28;10;Trajectory;2;8,4;2,671841;90,13772;84,40285;20,22937;466,271;(-35.08, -0.44, 111.39);80,27865;False;False;1;0,2094746;0,00;0,00;0,00;1;15;1;15;0;0,9;0,0;0,0;0,0;3905,1;20;1,44;3,50;True;False;4;Left;
SD28;10;Trajectory;2;8,5;2,672641;87,46509;82,34627;20,22937;463,5987;(-35.77, -0.44, 113.63);80,16998;False;False;1;0,2083402;0,00;0,00;0,00;1;15;1;15;0;1,0;0,0;0,0;0,0;3905,1;20;1,44;3,59;True;False;4;Left;
SD28;10;Trajectory;2;8,6;2,671892;84,79321;79,83265;20,22937;460,927;(-36.45, -0.44, 115.86);80,13069;False;False;1;0,2068513;0,00;0,00;0,00;1;15;1;15;0;1,1;0,0;0,0;0,0;3905,1;20;1,44;3,69;True;False;4;Left;
SD28;10;Trajectory;2;8,7;2,290305;82,50292;76,63355;20,22937;458,6366;(-37.04, -0.44, 117.78);80,12231;False;False;1;0,2060258;0,00;0,00;0,00;1;15;1;15;0;1,2;0,0;0,0;0,0;3905,1;20;1,44;3,80;True;False;4;Left;
SD28;10;Trajectory;2;8,8;2,67176;79,83118;74,34851;20,22937;455,9651;(-37.73, -0.44, 120.01);80,16653;False;False;1;0,205409;0,00;0,00;0,00;1;15;1;15;0;1,3;0,0;0,0;0,0;3905,1;20;1,44;3,89;True;False;4;Left;
SD28;10;Trajectory;2;8,9;2,671842;77,15936;72,06346;20,22937;453,2932;(-38.41, -0.44, 122.25);80,11731;False;False;1;0,2051102;0,00;0,00;0,00;1;15;1;15;0;1,4;0,0;0,0;0,0;3905,1;20;1,44;3,99;True;False;4;Left;
SD28;10;Trajectory;2;9,0;2,672108;74,48727;69,3213;20,22937;450,6214;(-39.10, -0.44, 124.48);80,16566;False;False;1;0,2046171;0,00;0,00;0,00;1;15;1;15;0;1,5;0,0;0,0;0,0;3905,1;20;1,44;4,09;True;False;4;Left;
SD28;10;Trajectory;2;9,1;1,908102;72,57918;66,80778;20,22937;448,7133;(-39.59, -0.44, 126.08);80,12824;False;False;1;0,2040026;0,00;0,00;0,00;1;15;1;15;0;1,6;0,0;0,0;0,0;3905,1;20;1,44;4,20;True;False;4;Left;
SD28;10;Trajectory;2;9,2;2,671893;69,90731;64,06562;20,22937;446,0416;(-40.28, -0.44, 128.31);80,16471;False;False;1;0,2038852;0,00;0,00;0,00;1;15;1;15;0;1,7;0,0;0,0;0,0;3905,1;20;1,44;4,30;True;False;4;Left;
SD28;10;Trajectory;2;9,3;2,672108;67,23522;61,32354;20,22937;443,3697;(-40.96, -0.44, 130.55);80,12736;False;False;1;0,2037064;0,00;0,00;0,00;1;15;1;15;0;1,8;0,0;0,0;0,0;3905,1;20;1,44;4,41;True;False;4;Left;
SD28;10;Trajectory;2;9,4;2,672159;64,5631;59,03848;20,22937;440,6975;(-41.65, -0.44, 132.78);80,17661;False;False;1;0,2038685;0,00;0,00;0,00;1;15;1;15;0;1,9;0,0;0,0;0,0;3905,1;20;1,44;4,49;True;False;4;Left;
