UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;10;Trajectory;1;1,2;0,4340207;199,7104;195,7718;195,7718;597,4107;(-0.66, -0.44, 1.91);13,51186;False;False;1;0,1852657;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;1;1,3;0,4170342;199,2934;195,2004;195,2004;596,9938;(-0.77, -0.44, 2.26);14,96644;False;False;1;0,1796267;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;1;1,4;0,5392377;198,7543;194,629;194,629;596,455;(-0.92, -0.44, 2.70);16,64892;False;False;1;0,1729666;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;1;1,5;0,5944277;198,16;194,0576;194,0576;595,8608;(-1.08, -0.44, 3.20);18,32169;False;False;1;0,1656908;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;1;1,6;0,55373;197,6063;193,4862;193,4862;595,3075;(-1.24, -0.44, 3.66);19,74347;False;False;1;0,158951;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;1;1,7;0,6977271;196,9087;192,9148;192,9148;594,61;(-1.43, -0.44, 4.24);21,3868;False;False;1;0,1506195;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;4;Left;
SD28;10;Trajectory;1;1,8;0,7519698;196,1569;191,7719;191,7719;593,8585;(-1.64, -0.44, 4.86);22,09298;False;False;1;0,1413194;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,09;0,00;True;False;4;Left;
SD28;10;Trajectory;1;1,9;0,687117;195,4699;191,2005;191,2005;593,1718;(-1.83, -0.44, 5.43);24,40764;False;False;1;0,1330679;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,6;20;0,18;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,0;0,8518053;194,6183;190,0575;190,0575;592,3204;(-2.06, -0.44, 6.14);26,01485;False;False;1;0,1229253;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,28;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,1;0,9051417;193,7133;189,4861;189,4861;591,4156;(-2.31, -0.44, 6.89);27,61254;False;False;1;0,1117057;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,38;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,2;0,8178343;192,8956;188,3433;188,3433;590,5983;(-2.53, -0.44, 7.57);28,97636;False;False;1;0,1017258;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,49;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,3;1,003477;191,8924;187,2004;187,2004;589,5954;(-2.81, -0.44, 8.40);30,54617;False;False;1;0,08977313;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,59;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,4;1,05505;190,8375;186,0575;186,0575;588,5409;(-3.10, -0.44, 9.28);32,11202;False;False;1;0,07657119;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,69;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,5;1,107813;189,7299;184,9147;184,9147;587,4337;(-3.41, -0.44, 10.20);33,22;False;False;1;0,06380372;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;20;0,77;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,6;1,158547;188,5716;184,3433;184,3433;586,2758;(-3.73, -0.44, 11.16);34,76786;False;False;1;0,05046373;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;20;0,88;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,7;1,034028;187,5378;182,6291;182,6291;585,2422;(-4.01, -0.44, 12.02);36,50904;False;False;1;0,04010123;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,4;20;0,99;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,8;1,252891;186,2852;181,4862;181,4862;583,9901;(-4.36, -0.44, 13.06);37,78905;False;False;1;0,0317255;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,6;20;1,08;0,00;True;False;4;Left;
SD28;10;Trajectory;1;2,9;1,301552;184,9839;180,3434;180,3434;582,6891;(-4.71, -0.44, 14.14);39,05108;False;False;1;0,0298339;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;20;1,18;0,00;True;False;4;Left;
SD28;10;Trajectory;1;3,0;1,153981;183,8302;178,6292;178,6292;581,5357;(-5.03, -0.44, 15.10);40,70001;False;False;1;0,03739678;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,1;20;1,29;0,00;True;False;4;Left;
SD28;10;Trajectory;1;3,1;1,390645;182,4398;177,4864;177,4864;580,1458;(-5.42, -0.44, 16.26);41,9136;False;False;1;0,05328329;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,3;20;1,38;0,00;True;False;4;Left;
SD28;10;Trajectory;1;3,2;1,43635;181,0038;175,7722;175,7722;578,7103;(-5.81, -0.44, 17.45);43,10459;False;False;1;0,07139567;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;20;1,48;0,00;True;False;4;Left;
SD28;10;Trajectory;1;3,3;1,267736;179,7363;174,6294;174,6294;577,4432;(-6.16, -0.44, 18.50);44,66152;False;False;1;0,08963213;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,1;20;1,60;0,00;True;False;4;Left;
SD28;10;Trajectory;1;3,4;1,520856;178,2158;172,9152;172,9152;575,9232;(-6.58, -0.44, 19.77);45,80437;False;False;1;0,1127196;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,3;20;1,68;0,00;True;False;4;Left;
SD28;10;Trajectory;1;3,5;1,338433;176,8777;171,7723;171,7723;574,5854;(-6.95, -0.44, 20.88);47,09728;False;False;1;0,1336129;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;3,6;1,60011;175,278;170,0581;170,0581;572,9861;(-7.39, -0.44, 22.21);48,39396;False;False;1;0,160138;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,2;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;3,7;1,643038;173,6353;168,3439;168,3439;571,3439;(-7.84, -0.44, 23.57);49,46439;False;False;1;0,187789;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,8;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;3,8;1,683049;171,9524;166,6297;166,6297;569,6613;(-8.29, -0.44, 24.97);50,67887;False;False;1;0,1992193;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,4;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;3,9;1,475242;170,4771;164,9154;164,9154;568,1862;(-8.67, -0.44, 26.21);51,72509;False;False;1;0,1971252;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,0;1,505159;168,972;163,201;163,201;566,681;(-9.06, -0.44, 27.46);52,94018;False;False;1;0,1936561;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,3;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,1;1,793943;167,1781;161,4868;161,4868;564,8873;(-9.52, -0.44, 28.96);54,15537;False;False;1;0,190279;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,2;1,833946;165,3441;159,7725;159,7725;563,0535;(-10.00, -0.44, 30.50);55,37261;False;False;1;0,1873092;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,8;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,3;1,874494;163,4696;158,0583;158,0583;561,1791;(-10.48, -0.44, 32.06);56,3925;False;False;1;0,1854608;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,7;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,4;1,912908;161,5567;155,7728;155,7728;559,2664;(-10.98, -0.44, 33.66);57,40975;False;False;1;0,1839234;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,5;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,5;1,953579;159,6031;154,0585;154,0585;557,313;(-11.49, -0.44, 35.30);58,59037;False;False;1;0,1826272;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,5;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,6;1,704767;157,8984;152,3443;152,3443;555,6085;(-11.93, -0.44, 36.72);59,74601;False;False;1;0,1817319;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,7;1,733088;156,1653;150,0586;150,0586;553,8755;(-12.38, -0.44, 38.17);60,92167;False;False;1;0,1810036;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,8;2,057208;154,1081;148,3444;148,3444;551,8185;(-12.92, -0.44, 39.89);62,03892;False;False;1;0,1800858;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,8;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;4,9;1,793379;152,3147;146,0586;146,0586;550,0253;(-13.38, -0.44, 41.38);62,99871;False;False;1;0,1796739;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,9;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,0;2,126916;150,1879;144,3444;144,3444;547,8986;(-13.94, -0.44, 43.16);64,13649;False;False;1;0,1797818;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,7;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,1;2,163585;148,0243;142,0587;142,0587;545,7352;(-14.50, -0.44, 44.97);65,21083;False;False;1;0,1794554;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,8;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,2;2,200203;145,8241;140,3444;140,3444;543,5353;(-15.07, -0.44, 46.81);66,14012;False;False;1;0,1797948;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,9;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,3;2,234666;143,5895;138,0586;138,0586;541,3008;(-15.65, -0.44, 48.67);67,05727;False;False;1;0,1797939;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,4;1,944589;141,6449;135,7729;135,7729;539,3565;(-16.16, -0.44, 50.30);68,12934;False;False;1;0,1800575;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,4;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,5;2,301203;139,3437;134,0586;134,0586;537,0555;(-16.76, -0.44, 52.22);69,04552;False;False;1;0,1806895;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,0;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,6;1,9997;137,3441;131,2013;131,2013;535,056;(-17.28, -0.44, 53.89);70,21494;False;False;1;0,1814166;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,3;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,7;2,364788;134,9793;128,9155;128,9155;532,6915;(-17.90, -0.44, 55.87);71,25407;False;False;1;0,1819814;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,6;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,8;2,39883;132,5805;127,2013;127,2013;530,2928;(-18.52, -0.44, 57.87);72,09261;False;False;1;0,1832702;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,0;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;5,9;2,082012;130,4985;124,3442;124,3442;528,2111;(-19.06, -0.44, 59.61);73,11561;False;False;1;0,1844587;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,4;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,0;2,460187;128,0384;122,0585;122,0585;525,7512;(-19.71, -0.44, 61.66);74,07002;False;False;1;0,1856296;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,4;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,1;2,492836;125,5456;119,7728;119,7728;523,2586;(-20.36, -0.44, 63.75);74,91273;False;False;1;0,1879461;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,9;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,2;2,524786;123,0208;117,487;117,487;520,7341;(-21.01, -0.44, 65.85);75,89845;False;False;1;0,1900441;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,4;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,3;2,189434;120,8314;114,6299;114,6299;518,5449;(-21.58, -0.44, 67.68);76,82146;False;False;1;0,1925485;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,9;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,4;2,212512;118,6189;112,3442;112,3442;516,3325;(-22.16, -0.44, 69.53);77,62337;False;False;1;0,1958713;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,5;2,60999;116,009;110,0583;110,0583;513,7228;(-22.84, -0.44, 71.71);78,54819;False;False;1;0,2008273;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,3;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,6;2,639797;113,3692;107,2012;107,2012;511,0833;(-23.53, -0.44, 73.92);79,48315;False;False;1;0,2066022;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,9;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,7;2,668014;110,7013;104,9155;104,9155;508,4156;(-24.22, -0.44, 76.15);80,21828;False;False;1;0,2140389;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,5;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,8;2,670989;108,0303;102,6298;102,6298;505,7449;(-24.92, -0.44, 78.38);80,11597;False;False;1;0,2221241;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,2;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;6,9;2,289419;105,741;99,77269;99,77269;503,4557;(-25.52, -0.44, 80.29);80,10869;False;False;1;0,229787;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,5;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,0;2,67185;103,0692;97,48695;97,48695;500,7841;(-26.21, -0.44, 82.52);80,16992;False;False;1;0,2393139;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,2;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,1;2,290701;100,7785;94,62971;94,62971;498,4937;(-26.81, -0.44, 84.43);80,13271;False;False;1;0,2471935;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,8;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,2;2,670702;98,10789;92,34409;92,34409;495,8233;(-27.50, -0.44, 86.67);80,25897;False;False;1;0,2555253;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,3;2,289973;95,81798;90,05833;90,05833;493,5335;(-28.10, -0.44, 88.58);80,11462;False;False;1;0,2610983;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,8;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,4;2,671431;93,14661;87,20127;87,20127;490,8625;(-28.80, -0.44, 90.81);80,15552;False;False;1;0,2667064;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,5;2,671676;90,47501;84,34393;84,34393;488,191;(-29.49, -0.44, 93.04);80,11729;False;False;1;0,2743205;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,8;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,6;2,671468;87,80361;82,05806;82,05806;485,5198;(-30.19, -0.44, 95.27);80,11001;False;False;1;0,2832485;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,4;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,7;2,289851;85,51377;79,77222;79,77222;483,23;(-30.77, -0.44, 97.19);80,26071;False;False;1;0,2766329;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,8;2,671252;82,84254;76,91498;76,91498;480,5588;(-31.44, -0.44, 99.43);80,25802;False;False;1;0,2545181;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,4;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;7,9;2,672504;80,17009;75,20062;75,20062;477,8864;(-32.11, -0.44, 101.67);80,16076;False;False;1;0,2280429;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,1;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,0;2,289695;77,88044;71,77198;71,77198;475,5966;(-32.68, -0.44, 103.59);80,16357;False;False;1;0,2050503;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,4;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,1;2,671979;75,20853;69,48623;69,48623;472,9246;(-33.34, -0.44, 105.83);80,1266;False;False;1;0,1779846;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,0;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,2;2,672311;72,53628;67,20054;67,20054;470,2524;(-34.01, -0.44, 108.07);80,17976;False;False;1;0,152219;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,7;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,3;2,290146;70,24619;64,34344;64,34344;467,9622;(-34.58, -0.44, 110.00);80,28066;False;False;1;0,1305732;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,4;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,4;2,671767;67,57449;61,48639;61,48639;465,2905;(-35.24, -0.44, 112.24);80,28014;False;False;1;0,1058744;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,7;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,5;2,672767;64,90179;59,77221;59,77221;462,6176;(-35.91, -0.44, 114.48);80,17089;False;False;1;0,08220844;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,3;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,6;2,672119;62,22974;56,91525;56,91525;459,9455;(-36.58, -0.44, 116.72);80,13312;False;False;1;0,05970624;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,6;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,7;2,290563;59,93924;54,0582;54,0582;457,655;(-37.15, -0.44, 118.64);80,12569;False;False;1;0,04241268;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,3;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,8;2,672125;57,26719;51,77244;51,77244;454,9829;(-37.82, -0.44, 120.88);80,17296;False;False;1;0,02982591;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,0;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;8,9;2,672165;54,59512;49,48686;49,48686;452,3106;(-38.48, -0.44, 123.12);80,11889;False;False;1;0,02916954;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,6;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;9,0;2,672377;51,92283;46,62982;46,62982;449,6384;(-39.15, -0.44, 125.36);80,16953;False;False;1;0,04424528;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1628,9;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;9,1;1,908146;50,01475;43,77262;43,77262;447,7302;(-39.63, -0.44, 126.96);80,12855;False;False;1;0,05773074;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,6;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;9,2;2,671977;47,34289;41,48688;41,48688;445,0583;(-40.30, -0.44, 129.20);80,16652;False;False;1;0,07893759;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1633,9;20;1,68;0,00;False;True;4;Left;
SD28;10;Trajectory;1;9,3;2,659443;44,68357;38,62974;38,62974;442,3988;(-40.96, -0.44, 131.43);79,41862;False;False;1;0,09946705;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1636,6;20;1,68;0,00;False;True;4;Left;
