UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;10;Trajectory;4;1,0;0,3061529;197,6941;194,1665;194,1665;602,1702;(-0.46, -0.44, 1.30);11,06628;False;False;1;0,4453041;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;1,1;0,4087828;197,2859;193,5951;193,5951;601,7626;(-0.58, -0.44, 1.64);12,75664;False;False;1;0,4262503;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;1,2;0,4681018;196,8186;193,0238;193,0238;601,296;(-0.73, -0.44, 2.02);14,54402;False;False;1;0,4011962;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;1,3;0,4471131;196,3726;192,4523;192,4523;600,8505;(-0.87, -0.44, 2.39);16,02821;False;False;1;0,3736331;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;1,4;0,5739301;195,8002;191,881;191,881;600,2794;(-1.05, -0.44, 2.85);17,69256;False;False;1;0,3346059;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,8;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;1,5;0,6289955;195,1726;191,3095;191,3095;599,653;(-1.25, -0.44, 3.37);19,32979;False;False;1;0,2968462;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;1,6;0,5824664;194,5912;190,7381;190,7381;599,0723;(-1.43, -0.44, 3.84);20,74607;False;False;1;0,2649761;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4673,0;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;1,7;0,7308217;193,8616;189,5953;189,5953;598,3441;(-1.66, -0.44, 4.44);22,40713;False;False;1;0,2272868;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;1,8;0,7868115;193,0761;189,0239;189,0239;597,5592;(-1.90, -0.44, 5.09);23,11563;False;False;1;0,1880016;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,3;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;1,9;0,7175309;192,3597;187,8811;187,8811;596,8441;(-2.12, -0.44, 5.67);25,47997;False;False;1;0,1528881;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,0;0,8873786;191,4737;187,3097;187,3097;595,959;(-2.39, -0.44, 6.40);27,102;False;False;1;0,1107501;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,8;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,1;0,9409683;190,5343;186,1668;186,1668;595,0211;(-2.68, -0.44, 7.17);28,66837;False;False;1;0,06732213;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,7;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,2;0,8469006;189,6887;185,0239;185,0239;594,1768;(-2.94, -0.44, 7.87);29,97622;False;False;1;0,03513195;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,3;1,034172;188,6562;183,8809;183,8809;593,1454;(-3.25, -0.44, 8.72);31,46323;False;False;1;0,0435393;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,4;1,083156;187,574;182,7379;182,7379;592,0644;(-3.57, -0.44, 9.61);32,89661;False;False;1;0,07613315;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,5;1,130358;186,444;181,595;181,595;590,9351;(-3.88, -0.44, 10.55);33,92603;False;False;1;0,09326763;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,6;1,178681;185,2655;181,0237;181,0237;589,7571;(-4.20, -0.44, 11.53);35,34315;False;False;1;0,1041026;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,7;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,7;1,047247;184,2184;179,3093;179,3093;588,7104;(-4.49, -0.44, 12.40);36,96221;False;False;1;0,1157215;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,7;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,8;1,264825;182,9539;178,1664;178,1664;587,4464;(-4.84, -0.44, 13.45);38,15546;False;False;1;0,1326783;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,9;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;2,9;1,311851;181,6424;177,0237;177,0237;586,1357;(-5.20, -0.44, 14.54);39,34437;False;False;1;0,1536559;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,1;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,0;1,160003;180,4826;175,3095;175,3095;584,9766;(-5.52, -0.44, 15.50);40,88935;False;False;1;0,1702769;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,1;1,393815;179,0889;174,1667;174,1667;583,5834;(-5.89, -0.44, 16.66);42,01918;False;False;1;0,1743527;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,2;1,43917;177,6497;172,4525;172,4525;582,1447;(-6.27, -0.44, 17.86);43,15874;False;False;1;0,1741709;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,0;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,3;1,268046;176,3817;171,3098;171,3098;580,8772;(-6.60, -0.44, 18.92);44,6768;False;False;1;0,1755045;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,4;1,519521;174,8623;169,5955;169,5955;579,3583;(-7.00, -0.44, 20.19);45,80585;False;False;1;0,1787099;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,7;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,5;1,337672;173,5246;168,4525;168,4525;578,0209;(-7.36, -0.44, 21.31);47,09029;False;False;1;0,1837496;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,2;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,6;1,600449;171,9242;166,7383;166,7383;576,4213;(-7.78, -0.44, 22.64);48,38447;False;False;1;0,191769;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,7;1,642531;170,2818;165,0237;165,0237;574,779;(-8.22, -0.44, 24.01);49,45679;False;False;1;0,2009714;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,1;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,8;1,684528;168,5973;163,3094;163,3094;573,0952;(-8.66, -0.44, 25.41);50,70664;False;False;1;0,2122503;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,8;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;3,9;1,476366;167,1211;161,595;161,595;571,6195;(-9.06, -0.44, 26.65);51,75853;False;False;1;0,2220555;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,0;1,505831;165,6153;159,8809;159,8809;570,1143;(-9.46, -0.44, 27.90);52,97096;False;False;1;0,2330767;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,7;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,1;1,793843;163,8216;158,1668;158,1668;568,3212;(-9.93, -0.44, 29.40);54,15498;False;False;1;0,245852;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,2;1,833387;161,9883;156,4526;156,4526;566,4882;(-10.42, -0.44, 30.92);55,33669;False;False;1;0,2580926;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,2;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,3;1,871521;160,1168;154,7382;154,7382;564,6171;(-10.90, -0.44, 32.49);56,30454;False;False;1;0,2564828;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,0;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,4;1,909934;158,2069;152,4526;152,4526;562,7074;(-11.39, -0.44, 34.09);57,29687;False;False;1;0,2379073;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,9;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,5;1,948498;156,2584;150,7385;150,7385;560,759;(-11.88, -0.44, 35.72);58,45312;False;False;1;0,2154043;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,8;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,6;1,70097;154,5575;149,0241;149,0241;559,0581;(-12.30, -0.44, 37.15);59,63275;False;False;1;0,1959788;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,7;1,729686;152,8279;146,7384;146,7384;557,3287;(-12.74, -0.44, 38.60);60,79472;False;False;1;0,1771769;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,8;2,054156;150,7737;145,0242;145,0242;555,2744;(-13.25, -0.44, 40.32);61,96113;False;False;1;0,1562382;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,2;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;4,9;1,791569;148,9822;142,7385;142,7385;553,4831;(-13.71, -0.44, 41.82);62,95668;False;False;1;0,138279;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,2;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,0;2,125085;146,8571;141,0245;141,0245;551,3585;(-14.24, -0.44, 43.60);64,08965;False;False;1;0,1176875;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,0;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,1;2,164491;144,6927;138,739;138,739;549,1941;(-14.79, -0.44, 45.41);65,2374;False;False;1;0,09797166;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,1;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,2;2,201907;142,4908;137,025;137,025;546,992;(-15.34, -0.44, 47.26);66,23647;False;False;1;0,07799859;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,3;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,3;2,240431;140,2504;134,7397;134,7397;544,7521;(-15.91, -0.44, 49.14);67,21362;False;False;1;0,0595362;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,4;1,949663;138,3008;132,4538;132,4538;542,8026;(-16.40, -0.44, 50.77);68,3195;False;False;1;0,04387195;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,7;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,5;2,309129;135,9917;130,7394;130,7394;540,4933;(-16.99, -0.44, 52.70);69,26648;False;False;1;0,03023838;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,3;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,6;2,008311;133,9834;127,8825;127,8825;538,4855;(-17.49, -0.44, 54.39);70,50977;False;False;1;0,0269151;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,7;2,376356;131,6071;125,5966;125,5966;536,1091;(-18.09, -0.44, 56.38);71,59511;False;False;1;0,03786042;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,0;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,8;2,410858;129,1963;123,3107;123,3107;533,6985;(-18.70, -0.44, 58.40);72,48748;False;False;1;0,05352927;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,3;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;5,9;2,093832;127,1025;121,025;121,025;531,605;(-19.23, -0.44, 60.15);73,48777;False;False;1;0,06937915;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,7;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,0;2,473836;124,6287;118,7394;118,7394;529,1312;(-19.86, -0.44, 62.22);74,51428;False;False;1;0,08928615;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,8;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,1;2,506575;122,1222;116,4535;116,4535;526,6247;(-20.49, -0.44, 64.32);75,32705;False;False;1;0,1082863;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,3;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,2;2,539727;119,5825;114,1682;114,1682;524,0851;(-21.13, -0.44, 66.45);76,29785;False;False;1;0,1283574;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,8;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,3;2,200999;117,3815;111,3109;111,3109;521,8842;(-21.69, -0.44, 68.29);77,2727;False;False;1;0,1447529;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,3;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,4;2,224384;115,1572;109,025;109,025;519,66;(-22.25, -0.44, 70.16);78,04449;False;False;1;0,160479;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,5;2,62359;112,5336;106,7393;106,7393;517,0369;(-22.92, -0.44, 72.35);78,95296;False;False;1;0,1783579;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,7;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,6;2,65391;109,8798;103,8822;103,8822;514,3829;(-23.59, -0.44, 74.58);79,87443;False;False;1;0,1959137;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,7;2,671469;107,2084;101,5967;101,5967;511,7121;(-24.26, -0.44, 76.81);80,25977;False;False;1;0,2117229;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,0;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,8;2,67231;104,5361;99,31113;99,31113;509,0399;(-24.94, -0.44, 79.05);80,15867;False;False;1;0,2273318;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,7;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;6,9;2,28958;102,2466;96,45393;96,45393;506,7502;(-25.52, -0.44, 80.97);80,15617;False;False;1;0,2407926;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,0;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,0;2,671041;99,5756;94,16821;94,16821;504,0796;(-26.20, -0.44, 83.21);80,1453;False;False;1;0,2427406;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,1;2,289881;97,28576;91,3114;91,3114;501,7907;(-26.81, -0.44, 85.12);80,11034;False;False;1;0,2266455;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4768,3;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,2;2,671476;94,61439;88,45439;88,45439;499,1202;(-27.52, -0.44, 87.34);80,2648;False;False;1;0,2027397;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,3;2,289592;92,32491;86,16874;86,16874;496,8318;(-28.13, -0.44, 89.25);80,16328;False;False;1;0,1810022;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,3;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,4;2,672018;89,65303;83,88287;83,88287;494,1611;(-28.84, -0.44, 91.48);80,13202;False;False;1;0,1527522;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,5;2,671721;86,98145;81,0257;81,0257;491,4903;(-29.56, -0.44, 93.70);80,16814;False;False;1;0,1249147;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,2;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,6;2,671859;84,30975;78,74029;78,74029;488,8193;(-30.27, -0.44, 95.93);80,14361;False;False;1;0,0966229;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,9;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,7;2,290272;82,01959;75,88332;75,88332;486,5303;(-30.88, -0.44, 97.84);80,2832;False;False;1;0,07337258;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,8;2,673029;79,3467;73,59777;73,59777;483,8581;(-31.59, -0.44, 100.07);80,29787;False;False;1;0,04991243;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,9;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;7,9;2,672455;76,67442;71,31223;71,31223;481,187;(-32.30, -0.44, 102.30);80,12084;False;False;1;0,02956084;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,0;2,29038;74,38416;68,4549;68,4549;478,8975;(-32.91, -0.44, 104.21);80,11945;False;False;1;0,02749423;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,8;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,1;2,672467;71,71186;65,5977;65,5977;476,2261;(-33.62, -0.44, 106.43);80,17083;False;False;1;0,04539789;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,2;2,672158;69,03988;63,31197;63,31197;473,5551;(-34.33, -0.44, 108.66);80,16956;False;False;1;0,06765881;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,2;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,3;2,290252;66,74979;61,0261;61,0261;471,2656;(-34.94, -0.44, 110.57);80,27367;False;False;1;0,08936698;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,9;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,4;2,672913;64,07708;58,16863;58,16863;468,5936;(-35.65, -0.44, 112.80);80,28139;False;False;1;0,1158628;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,1;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,5;2,671989;61,40531;56,45435;56,45435;465,9226;(-36.35, -0.44, 115.03);80,11092;False;False;1;0,1414661;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,8;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,6;2,67252;58,73302;53,59735;53,59735;463,2509;(-37.06, -0.44, 117.25);80,16361;False;False;1;0,1676821;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,1;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,7;2,290742;56,4425;50,16849;50,16849;460,9614;(-37.67, -0.44, 119.16);80,13416;False;False;1;0,1907077;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,8;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,8;2,671064;53,77172;47,88251;47,88251;458,2912;(-38.38, -0.44, 121.39);80,11493;False;False;1;0,2171116;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,5;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;8,9;2,672701;51,09931;45,5968;45,5968;455,6193;(-39.09, -0.44, 123.62);80,15586;False;False;1;0,2438162;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4814,1;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;9,0;2,671435;48,42815;43,31082;43,31082;452,9491;(-39.80, -0.44, 125.85);80,11858;False;False;1;0,2663055;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;9,1;1,908181;46,52005;40,45372;40,45372;451,0411;(-40.29, -0.44, 127.44);80,14028;False;False;1;0,2725486;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4819,1;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;9,2;2,623556;43,89654;38,16775;38,16775;448,418;(-40.96, -0.44, 129.64);77,07015;False;False;1;0,2693646;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4821,4;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;9,3;2,381201;41,51535;35,31038;35,31038;446,0373;(-41.57, -0.44, 131.63);69,55919;False;False;1;0,2610051;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,0;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;9,4;2,170881;39,34448;33,59596;33,59596;443,8665;(-42.12, -0.44, 133.45);64,25867;False;False;1;0,251543;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,4;20;0,00;0,00;False;False;4;Right;
