userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;10;Trajectory;7,7;4;0;1475;1238;True;False;MainView;217,6551;3;1;1;0;
SD28;10;Trajectory;7,8;4;0;1472;1175;True;False;MainView;219,3472;3;1;1;0;
SD28;10;Trajectory;7,9;4;0;1455;1035;True;False;MainView;222,5674;3;1;1;0;
SD28;10;Trajectory;8,0;4;0;1475;909;True;False;MainView;226,567;3;1;1;0;
SD28;10;Trajectory;8,1;4;0;1500;843;True;False;MainView;228,4642;3;1;1;0;
SD28;10;Trajectory;8,2;4;0;1497;783;True;False;MainView;229,5949;3;1;2;0;
SD28;10;Trajectory;8,3;4;0;1493;748;True;False;MainView;231,0316;3;1;2;0;
SD28;10;Trajectory;8,4;4;0;1493;741;True;False;MainView;231,2189;3;1;2;0;
SD28;10;Trajectory;8,5;4;0;1493;741;True;False;MainView;231,2189;3;1;2;0;
SD28;10;Trajectory;8,6;4;0;1479;769;True;False;MainView;231,7972;3;2;2;0;
SD28;10;Trajectory;8,7;4;0;1476;874;True;False;MainView;234,9995;3;2;2;0;
SD28;10;Trajectory;8,8;4;0;1479;958;True;False;MainView;236,4976;3;2;2;0;
SD28;10;Trajectory;8,9;4;0;1482;1094;True;False;MainView;240,3324;3;2;2;0;
SD28;10;Trajectory;9,0;4;0;1482;1147;True;False;MainView;242,1249;3;2;2;0;
SD28;10;Trajectory;9,1;4;0;1482;1185;True;False;MainView;243,3287;3;2;2;0;
SD28;10;Trajectory;9,2;4;0;1479;1217;True;False;MainView;244,2116;3;2;2;0;
SD28;10;Trajectory;9,3;4;0;1479;1217;True;False;MainView;244,2116;3;2;2;0;
SD28;10;Trajectory;9,4;4;0;1479;1217;True;False;MainView;244,2116;3;2;2;0;
SD28;10;Trajectory;9,5;4;0;1479;1217;True;False;MainView;244,2116;3;2;2;0;
SD28;10;Trajectory;9,6;4;0;1479;1217;True;False;MainView;244,2116;3;2;2;0;
SD28;10;Trajectory;9,7;4;0;1489;1060;True;False;MainView;247,5013;3;2;2;0;
SD28;10;Trajectory;9,8;4;0;1489;860;True;False;MainView;253,2263;3;2;2;0;
SD28;10;Trajectory;9,9;4;0;1500;801;True;False;MainView;255,4217;3;2;2;0;
SD28;10;Trajectory;10,0;4;0;1699;860;True;False;MainView;261,0004;3;2;2;0;
SD28;10;Trajectory;10,1;4;0;2004;867;True;False;MainView;269,1898;3;2;2;0;
SD28;10;Trajectory;10,2;4;0;2193;930;True;False;MainView;274,581;3;2;2;0;
SD28;10;Trajectory;10,3;4;0;2217;1010;True;False;MainView;276,5508;3;2;2;0;
SD28;10;Trajectory;10,4;4;0;2224;1017;True;False;MainView;277,2775;3;2;2;0;
SD28;10;Trajectory;10,5;4;0;2211;1017;True;False;MainView;277,6253;4;2;2;0;
SD28;10;Trajectory;10,6;4;0;1801;1056;True;False;MainView;284,9494;4;2;2;0;
SD28;10;Trajectory;10,7;4;0;1486;1129;True;False;None;296,3315;4;2;2;0;
SD28;10;Trajectory;10,8;4;0;1304;1168;True;False;None;302,329;4;2;2;0;
SD28;10;Trajectory;10,9;4;0;1119;1241;True;False;None;307,6712;4;2;2;0;
SD28;10;Trajectory;11,0;4;0;1066;1280;True;False;None;309,4617;4;2;2;0;
SD28;10;Trajectory;11,1;4;0;1063;1280;True;False;None;309,542;4;2;2;0;
SD28;10;Trajectory;11,2;4;0;1111;1221;True;False;None;310,7365;4;2;2;0;
SD28;10;Trajectory;11,3;4;0;1283;1014;True;False;MainView;318,7968;4;2;2;0;
SD28;10;Trajectory;11,4;4;0;1360;797;True;False;MainView;325,0616;4;2;2;0;
SD28;10;Trajectory;11,5;4;0;1398;675;True;False;MainView;328,5055;4;2;2;0;
SD28;10;Trajectory;11,6;4;0;1392;874;True;False;MainView;331,49;4;2;2;0;
SD28;10;Trajectory;11,7;4;0;1329;1031;True;False;None;338,4773;4;2;2;0;
SD28;10;Trajectory;11,8;4;0;1318;1108;True;False;None;340,5757;4;2;2;0;
SD28;10;Trajectory;11,9;4;0;1294;1175;True;False;None;342,5093;4;2;2;0;
SD28;10;Trajectory;12,0;4;0;1266;1199;True;False;None;343,5438;4;2;2;0;
SD28;10;Trajectory;12,1;4;0;1266;1199;True;False;None;343,5438;5;2;2;0;
SD28;10;Trajectory;12,2;4;0;1266;1193;True;False;None;343,7043;5;2;2;0;
SD28;10;Trajectory;12,3;4;0;1370;1032;True;False;MainView;348,8566;5;2;2;0;
SD28;10;Trajectory;12,4;4;0;1475;818;True;False;MainView;354,1376;5;2;2;0;
SD28;10;Trajectory;12,5;4;0;1490;710;True;False;MainView;357,954;5;2;2;0;
SD28;10;Trajectory;12,6;4;0;1486;619;True;False;MainView;360,611;5;2;2;0;
SD28;10;Trajectory;12,7;4;0;1469;713;True;False;MainView;363,3566;5;2;2;0;
SD28;10;Trajectory;12,8;4;0;1475;730;True;False;MainView;363,9034;5;2;2;0;
SD28;10;Trajectory;12,9;4;0;1475;730;True;False;MainView;363,9034;5;2;2;0;
SD28;10;Trajectory;13,0;4;0;1475;730;True;False;MainView;363,9034;5;2;3;0;
SD28;10;Trajectory;13,1;4;0;1475;730;True;False;MainView;363,9034;5;3;3;0;
SD28;10;Trajectory;13,2;4;0;1475;765;True;False;MainView;364,8397;5;3;3;0;
SD28;10;Trajectory;13,3;4;0;1479;825;True;False;MainView;366,2764;5;3;3;0;
SD28;10;Trajectory;13,4;4;0;1479;954;True;False;MainView;368,8981;5;3;3;0;
SD28;10;Trajectory;13,5;4;0;1476;1063;True;False;MainView;372,8364;5;3;3;0;
SD28;10;Trajectory;13,6;4;0;1476;1115;True;False;MainView;374,2275;5;3;3;0;
SD28;10;Trajectory;13,7;4;0;1476;1189;True;False;None;376,0199;5;3;3;0;
SD28;10;Trajectory;13,8;4;0;1479;1227;True;False;None;377,1599;5;3;3;0;
SD28;10;Trajectory;13,9;4;0;1479;1231;True;False;None;377,3472;5;3;3;0;
SD28;10;Trajectory;14,0;4;0;1489;1175;True;False;None;378,8781;5;3;3;0;
SD28;10;Trajectory;14,1;4;0;1500;1014;True;False;None;382,8264;5;3;3;0;
SD28;10;Trajectory;14,2;4;0;1497;951;True;False;None;384,8971;5;3;3;0;
SD28;10;Trajectory;14,3;4;0;1479;815;True;False;MainView;388,5774;5;3;3;0;
SD28;10;Trajectory;14,4;4;0;1476;752;True;False;MainView;390,2685;5;3;3;0;
SD28;10;Trajectory;14,5;4;0;1476;769;True;False;MainView;390,6163;5;3;3;0;
SD28;10;Trajectory;14,6;4;0;1472;766;True;False;MainView;390,9106;5;3;3;0;
SD28;10;Trajectory;14,7;4;0;1472;741;True;False;MainView;391,5793;5;3;3;0;
SD28;10;Trajectory;14,8;4;0;1472;741;True;False;MainView;391,5793;5;3;3;0;
SD28;10;Trajectory;14,9;4;0;1472;741;True;False;MainView;391,5793;5;3;3;0;
SD28;10;Trajectory;15,0;4;0;1475;734;True;False;MainView;391,7933;5;3;4;0;
SD28;10;Trajectory;15,1;4;0;1479;731;True;False;MainView;391,9806;5;3;4;0;
SD28;10;Trajectory;15,2;4;0;1479;731;True;False;MainView;391,9806;5;3;4;0;
SD28;10;Trajectory;15,3;4;0;1479;731;True;False;MainView;391,9806;5;4;4;0;
SD28;10;Trajectory;15,4;4;0;1479;786;True;False;MainView;393,0774;5;4;4;0;
SD28;10;Trajectory;15,5;4;0;1476;853;True;False;MainView;394,9586;5;4;4;0;
SD28;10;Trajectory;15,6;4;0;1476;923;True;False;MainView;397,1255;5;4;4;0;
SD28;10;Trajectory;15,7;4;0;1476;1042;True;False;MainView;399,7473;5;4;4;0;
SD28;10;Trajectory;15,8;4;0;1472;1115;True;False;MainView;401,8875;5;4;4;0;
SD28;10;Trajectory;15,9;4;0;1472;1164;True;False;None;403,5879;5;4;4;0;
SD28;10;Trajectory;16,0;4;0;1472;1206;True;False;None;404,6312;5;4;4;0;
SD28;10;Trajectory;16,1;4;0;1472;1227;True;False;None;405,1929;5;4;4;0;
SD28;10;Trajectory;16,2;4;0;1472;1238;True;False;None;405,4604;5;4;4;0;
SD28;10;Trajectory;16,3;4;0;1472;1238;True;False;None;405,5674;5;4;4;0;
SD28;10;Trajectory;16,4;4;0;1472;1224;True;False;None;405,942;5;4;4;0;
SD28;10;Trajectory;16,5;4;0;1381;1210;True;False;None;408,593;5;4;4;0;
SD28;10;Trajectory;16,6;4;0;1056;1234;True;False;None;417,3224;5;4;4;0;
SD28;10;Trajectory;16,7;4;0;1125;1214;True;False;None;421,68;5;4;4;0;
SD28;10;Trajectory;16,8;4;0;1598;1196;True;False;MainView;434,3534;5;4;4;0;
SD28;10;Trajectory;16,9;4;0;1843;1158;True;False;MainView;439,9707;5;4;4;0;
SD28;10;Trajectory;17,0;4;0;1979;1109;True;False;MainView;444,9451;5;4;4;0;
SD28;10;Trajectory;17,1;4;0;2161;1021;True;False;MainView;450,3688;5;4;4;0;
SD28;10;Trajectory;17,2;4;0;2238;1004;True;False;MainView;452,5057;5;4;4;0;
SD28;10;Trajectory;17,3;4;0;2242;1004;True;False;MainView;452,6127;5;4;4;0;
SD28;10;Trajectory;17,4;4;0;2232;1007;True;False;MainView;452,8802;5;4;4;0;
SD28;10;Trajectory;17,5;4;0;1917;1042;True;False;MainView;458,0928;5;4;4;0;
SD28;10;Trajectory;17,6;4;0;1220;1066;True;False;None;480,1438;5;4;4;0;
SD28;10;Trajectory;17,7;4;0;1024;1101;True;False;None;485,497;5;4;4;0;
SD28;10;Trajectory;17,8;4;0;653;1136;True;False;None;493,8324;5;4;4;0;
SD28;10;Trajectory;17,9;4;0;454;1164;True;False;None;500,1334;5;4;4;0;
SD28;10;Trajectory;18,0;4;0;247;1189;True;False;None;505,562;5;4;4;0;
SD28;10;Trajectory;18,1;4;0;51;1248;True;False;None;512,0286;5;4;4;0;
SD28;10;Trajectory;18,2;4;0;13;1280;True;False;None;513,4186;5;4;4;0;
SD28;10;Trajectory;18,3;4;0;103;1332;True;False;None;516,045;5;4;4;0;
SD28;10;Trajectory;18,4;4;0;107;1336;True;False;None;516,4463;5;4;4;0;
SD28;10;Trajectory;18,5;4;0;159;1333;True;False;None;517,8424;6;4;4;0;
SD28;10;Trajectory;18,6;4;0;446;1305;True;False;None;525,5684;6;4;4;0;
SD28;10;Trajectory;18,7;4;0;940;1266;True;False;None;538,8293;6;4;4;0;
SD28;10;Trajectory;18,8;4;0;1174;1266;True;False;None;545,0941;6;4;4;0;
SD28;10;Trajectory;18,9;4;0;1174;1266;True;False;None;545,0941;6;4;4;0;
SD28;10;Trajectory;19,0;4;0;1174;1266;True;False;None;545,0941;6;4;4;0;
SD28;10;Trajectory;19,1;4;0;1181;1175;True;False;None;547,5471;6;4;4;0;
SD28;10;Trajectory;19,2;4;0;1325;871;True;False;MainView;556,5787;6;4;4;0;
SD28;10;Trajectory;19,3;4;0;1377;790;True;False;MainView;558,8165;6;4;4;0;
SD28;10;Trajectory;19,4;4;0;1423;731;True;False;MainView;561,2112;6;4;4;0;
SD28;10;Trajectory;19,5;4;0;1451;734;True;False;MainView;562,0914;6;4;4;0;
SD28;10;Trajectory;19,6;4;0;1479;727;True;False;MainView;562,6799;6;4;4;0;
SD28;10;Trajectory;19,7;4;0;1507;717;True;False;MainView;563,7387;6;4;4;0;
SD28;10;Trajectory;19,8;4;0;1507;772;True;False;MainView;566,5948;6;4;4;0;
SD28;10;Trajectory;19,9;4;0;1483;807;True;False;MainView;567,7323;6;4;4;0;
SD28;10;Trajectory;20,0;4;0;1483;787;True;False;MainView;568,0801;6;4;5;0;
SD28;10;Trajectory;20,1;4;0;1489;762;True;False;MainView;569,0328;6;4;5;0;
SD28;10;Trajectory;20,2;4;0;1489;759;True;False;MainView;569,1131;6;4;5;0;
SD28;10;Trajectory;20,3;4;0;1489;765;True;False;MainView;569,1131;6;5;5;0;
SD28;10;Trajectory;20,4;4;0;1486;839;True;False;MainView;571,2603;6;5;5;0;
SD28;10;Trajectory;20,5;4;0;1486;958;True;False;MainView;573,9622;6;5;5;0;
SD28;10;Trajectory;20,6;4;0;1489;1073;True;False;MainView;577,5241;6;5;5;0;
SD28;10;Trajectory;20,7;4;0;1500;1171;True;False;MainView;580,183;6;5;5;0;
SD28;10;Trajectory;20,8;4;0;1500;1217;True;False;None;581,2263;6;5;5;0;
SD28;10;Trajectory;20,9;4;0;1497;1245;True;False;None;582,0823;6;5;5;0;
SD28;10;Trajectory;21,0;4;0;1490;1255;True;False;None;582,5906;6;5;5;0;
SD28;10;Trajectory;21,1;4;0;1490;1255;True;False;None;582,5906;6;5;5;0;
SD28;10;Trajectory;21,2;4;0;1490;1255;True;False;None;582,5906;6;5;5;0;
SD28;10;Trajectory;21,3;4;0;1486;1203;True;False;None;583,9968;6;5;5;0;
SD28;10;Trajectory;21,4;4;0;1483;1105;True;False;None;586,4601;6;5;5;0;
SD28;10;Trajectory;21,5;4;0;1476;1042;True;False;None;587,8954;6;5;5;0;
SD28;10;Trajectory;21,6;4;0;1476;972;True;False;None;589,962;6;5;5;0;
SD28;10;Trajectory;21,7;4;0;1479;951;True;False;MainView;590,8513;6;5;5;0;
SD28;10;Trajectory;21,8;4;0;1486;954;True;False;MainView;591,0385;6;5;5;0;
SD28;10;Trajectory;21,9;4;0;1486;958;True;False;MainView;591,2258;6;5;5;0;
SD28;10;Trajectory;22,0;4;0;1486;955;True;False;MainView;591,306;6;5;5;0;
SD28;10;Trajectory;22,1;4;0;1483;968;True;False;MainView;591,6871;6;5;5;0;
SD28;10;Trajectory;22,2;4;0;1472;996;True;False;MainView;592,514;6;5;5;0;
SD28;10;Trajectory;22,3;4;0;1472;996;True;False;MainView;592,514;6;5;6;0;
SD28;10;Trajectory;22,4;4;0;1479;979;True;False;MainView;593,0463;6;5;6;0;
SD28;10;Trajectory;22,5;4;0;1489;965;True;False;MainView;593,5252;6;5;6;0;
SD28;10;Trajectory;22,6;4;0;1489;962;True;False;MainView;593,6055;6;5;6;0;
SD28;10;Trajectory;22,7;4;0;1486;962;True;False;MainView;593,6857;6;5;6;0;
SD28;10;Trajectory;22,8;4;0;1483;958;True;False;MainView;593,8195;6;6;6;0;
SD28;10;Trajectory;22,9;4;0;1483;961;True;False;MainView;593,8195;6;6;6;0;
SD28;10;Trajectory;23,0;4;0;1483;1014;True;False;MainView;595,3176;6;6;6;0;
SD28;10;Trajectory;23,1;4;0;1483;1077;True;False;MainView;597,0029;6;6;6;0;
SD28;10;Trajectory;23,2;4;0;1483;1192;True;False;MainView;599,5176;6;6;6;0;
SD28;10;Trajectory;23,3;4;0;1483;1217;True;False;MainView;600,7481;6;6;6;0;
SD28;10;Trajectory;23,4;4;0;1483;1227;True;False;None;601,0156;6;6;6;0;
SD28;10;Trajectory;23,5;4;0;1483;1234;True;False;None;601,2029;6;6;6;0;
SD28;10;Trajectory;23,6;4;0;1483;1234;True;False;None;601,2029;6;6;6;0;
SD28;10;Trajectory;23,7;4;0;1661;1165;True;False;None;606,3799;6;6;6;0;
SD28;10;Trajectory;23,8;4;0;2035;1095;True;False;None;615,4562;6;6;6;0;
SD28;10;Trajectory;23,9;4;0;2161;1091;True;False;MainView;619,9684;6;6;6;0;
SD28;10;Trajectory;24,0;4;0;2256;1056;True;False;MainView;622,7072;6;6;6;0;
SD28;10;Trajectory;24,1;4;0;2281;993;True;False;MainView;624,3721;6;6;6;0;
SD28;10;Trajectory;24,2;4;0;2270;962;True;False;MainView;625,6611;6;6;6;0;
SD28;10;Trajectory;24,3;4;0;2249;972;True;False;MainView;626,3649;7;6;6;0;
SD28;10;Trajectory;24,4;4;0;2046;1007;True;False;MainView;630,7396;7;6;6;0;
SD28;10;Trajectory;24,5;4;0;1805;1038;True;False;MainView;637,1795;7;6;6;0;
SD28;10;Trajectory;24,6;4;0;1462;1094;True;False;None;647,6854;7;6;6;0;
SD28;10;Trajectory;24,7;4;0;1150;1171;True;False;None;656,018;7;6;6;0;
SD28;10;Trajectory;24,8;4;0;1112;1210;True;False;None;657,8038;7;6;6;0;
SD28;10;Trajectory;24,9;4;0;1084;1276;True;False;None;659,7264;7;6;6;0;
SD28;10;Trajectory;25,0;4;0;1084;1276;True;False;RequestList;659,7264;7;6;6;0;
SD28;10;Trajectory;25,1;4;0;1084;1276;True;False;None;659,7264;7;6;6;0;
SD28;10;Trajectory;25,2;4;0;1220;1112;True;False;None;665,4403;7;6;6;0;
SD28;10;Trajectory;25,3;4;0;1353;916;True;False;MainView;671,2685;7;6;6;0;
SD28;10;Trajectory;25,4;4;0;1388;857;True;False;None;673,3317;7;6;6;0;
SD28;10;Trajectory;25,5;4;0;1447;797;True;False;MainView;676,0118;7;6;6;0;
SD28;10;Trajectory;25,6;4;0;1454;804;True;False;MainView;676,2259;7;6;6;0;
SD28;10;Trajectory;25,7;4;0;1454;825;True;False;MainView;677,0552;7;6;6;0;
SD28;10;Trajectory;25,8;4;0;1461;815;True;False;MainView;677,3762;7;6;6;0;
SD28;10;Trajectory;25,9;4;0;1475;797;True;False;MainView;677,9353;7;6;6;0;
SD28;10;Trajectory;26,0;4;0;1475;773;True;False;MainView;678,7811;7;6;6;0;
SD28;10;Trajectory;26,1;4;0;1472;727;True;False;MainView;679,9113;7;6;6;0;
SD28;10;Trajectory;26,2;4;0;1472;720;True;False;MainView;680,2055;7;6;7;0;
SD28;10;Trajectory;26,3;4;0;1472;734;True;False;MainView;680,58;7;6;7;0;
SD28;10;Trajectory;26,4;4;0;1472;737;True;False;MainView;680,6603;7;6;7;0;
SD28;10;Trajectory;26,5;4;0;1472;737;True;False;MainView;680,6603;7;6;7;0;
SD28;10;Trajectory;26,6;4;0;1493;741;True;False;MainView;681,2505;7;6;7;0;
SD28;10;Trajectory;26,7;4;0;1493;744;True;False;MainView;681,3307;7;7;7;0;
SD28;10;Trajectory;26,8;4;0;1493;748;True;False;MainView;681,3307;7;7;7;0;
SD28;10;Trajectory;26,9;4;0;1486;790;True;False;MainView;682,5966;7;7;7;0;
SD28;10;Trajectory;27,0;4;0;1483;853;True;False;MainView;684,2984;7;7;7;0;
SD28;10;Trajectory;27,1;4;0;1483;982;True;False;MainView;687,2946;7;7;7;0;
SD28;10;Trajectory;27,2;4;0;1486;1056;True;False;MainView;689,7347;7;7;7;0;
SD28;10;Trajectory;27,3;4;0;1486;1129;True;False;None;691,6875;7;7;7;0;
SD28;10;Trajectory;27,4;4;0;1489;1171;True;False;None;692,7473;7;7;7;0;
SD28;10;Trajectory;27,5;4;0;1489;1182;True;False;None;693,1218;7;7;7;0;
SD28;10;Trajectory;27,6;4;0;1493;1182;True;False;None;693,2288;7;7;7;0;
SD28;10;Trajectory;27,7;4;0;1493;1185;True;False;None;693,309;7;7;7;0;
SD28;10;Trajectory;27,8;4;0;1493;1199;True;False;None;693,4963;7;7;7;0;
SD28;10;Trajectory;27,9;4;0;1493;1220;True;False;None;694,2453;7;7;7;0;
SD28;10;Trajectory;28,0;4;0;1490;1231;True;False;None;694,5663;7;7;7;0;
SD28;10;Trajectory;28,1;4;0;1490;1231;True;False;None;694,5663;7;7;7;0;
SD28;10;Trajectory;28,2;4;0;1490;1231;True;False;None;694,5663;7;7;7;0;
SD28;10;Trajectory;28,3;4;0;1490;1193;True;False;None;695,5829;7;7;7;0;
SD28;10;Trajectory;28,4;4;0;1402;1123;True;False;None;698,9504;7;7;7;0;
SD28;10;Trajectory;28,5;4;0;930;1122;True;False;None;711,5819;7;7;7;0;
SD28;10;Trajectory;28,6;4;0;531;1126;True;False;MainView;721,4299;7;7;7;0;
SD28;10;Trajectory;28,7;4;0;366;1143;True;False;MainView;726,6971;7;7;7;0;
SD28;10;Trajectory;28,8;4;0;142;1168;True;False;None;732,7296;7;7;7;0;
SD28;10;Trajectory;28,9;4;0;5;1199;True;False;None;736,8094;7;7;7;0;
SD28;10;Trajectory;29,0;4;0;86;1248;True;False;None;739,5563;7;7;7;0;
SD28;10;Trajectory;29,1;4;0;128;1283;True;False;None;741,0477;7;7;7;0;
SD28;10;Trajectory;29,2;4;0;138;1308;True;False;None;741,785;7;7;7;0;
SD28;10;Trajectory;29,3;4;0;152;1311;True;False;None;741,9888;8;7;7;0;
SD28;10;Trajectory;29,4;4;0;439;1311;True;False;None;748,3558;8;7;7;0;
