X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1139;798;0.4869498;0.6500371;0.4582887;0.6748469;11725.5;0.2370661;False;27.08.2023 16:10:23:799;1693145423799;_mainView;
1109;791;0.4737322;0.6438183;0.4124938;0.5704301;11713.2;0.2287786;False;27.08.2023 16:10:23:822;1693145423822;_mainView;
1077;776;0.460292;0.6317968;0.4029201;0.5577721;11702.1;0.2293733;False;27.08.2023 16:10:23:840;1693145423840;_mainView;
1062;770;0.4536985;0.6266087;0.4537404;0.6325025;11679.0;0.2169074;False;27.08.2023 16:10:23:862;1693145423862;_mainView;
1065;767;0.4550266;0.6244845;0.4927076;0.6279756;11658.1;0.2174531;False;27.08.2023 16:10:23:880;1693145423880;_mainView;
1052;776;0.4495025;0.6314153;0.3985258;0.697229;11706.9;0.2232181;False;27.08.2023 16:10:23:904;1693145423904;_mainView;
1033;788;0.4415907;0.6415703;0.3986731;0.6973029;11750.8;0.22354;False;27.08.2023 16:10:23:922;1693145423922;_mainView;
1022;797;0.4368409;0.6492752;0.4296976;0.6717195;11790.3;0.2238435;False;27.08.2023 16:10:23:939;1693145423939;_mainView;
988;789;0.4224236;0.6425499;0.3226719;0.5558167;11850.2;0.216668;False;27.08.2023 16:10:23:962;1693145423962;_mainView;
952;779;0.4069485;0.6339417;0.3376427;0.5901436;11833.1;0.217067;False;27.08.2023 16:10:23:984;1693145423984;_mainView;
919;769;0.3929597;0.6259423;0.3402076;0.5947995;11817.8;0.2177311;False;27.08.2023 16:10:24:1;1693145424001;_mainView;
895;759;0.3826309;0.6182095;0.3540652;0.5868008;11803.9;0.2178433;False;27.08.2023 16:10:24:18;1693145424018;_mainView;
877;754;0.3750042;0.6139249;0.3539103;0.6098954;11834.4;0.2046885;False;27.08.2023 16:10:24:41;1693145424041;_mainView;
839;749;0.3584493;0.6099082;0.2527125;0.5941182;11876.1;0.2020996;False;27.08.2023 16:10:24:64;1693145424064;_mainView;
801;750;0.3424093;0.6108637;0.2771025;0.6350269;11913.6;0.2027606;False;27.08.2023 16:10:24:81;1693145424081;_mainView;
768;754;0.3283362;0.6138969;0.2771781;0.6350611;11947.4;0.2029241;False;27.08.2023 16:10:24:97;1693145424097;_mainView;
732;785;0.3127902;0.6392331;0.2415043;0.8360636;11998.7;0.2046198;False;27.08.2023 16:10:24:120;1693145424120;_mainView;
698;825;0.2982792;0.6715878;0.241504;0.8359699;12044.9;0.2047999;False;27.08.2023 16:10:24:137;1693145424137;_mainView;
665;840;0.2841789;0.6836914;0.2266;0.6524803;12100.5;0.2041343;False;27.08.2023 16:10:24:159;1693145424159;_mainView;
641;859;0.2739023;0.6989811;0.2462194;0.7761332;12150.6;0.2044702;False;27.08.2023 16:10:24:175;1693145424175;_mainView;
621;874;0.2654041;0.7117761;0.2369054;0.755425;12222.0;0.2111113;False;27.08.2023 16:10:24:200;1693145424200;_mainView;
605;887;0.2586032;0.7220942;0.2369061;0.7554097;12286.2;0.2111398;False;27.08.2023 16:10:24:218;1693145424218;_mainView;
600;912;0.2567094;0.7423283;0.2686382;0.8675264;12374.1;0.2091488;False;27.08.2023 16:10:24:240;1693145424240;_mainView;
607;959;0.259503;0.7806844;0.2902356;1.015276;12453.2;0.2093726;False;27.08.2023 16:10:24:258;1693145424258;_mainView;
611;961;0.2610426;0.7824641;0.2624293;0.6417224;12481.3;0.2058931;False;27.08.2023 16:10:24:281;1693145424281;_mainView;
617;946;0.263808;0.7704863;0.2803953;0.6644102;12506.5;0.2061317;False;27.08.2023 16:10:24:299;1693145424299;_mainView;
646;931;0.2759889;0.757808;0.3653215;0.7017006;12499.2;0.2085297;False;27.08.2023 16:10:24:321;1693145424321;_mainView;
673;908;0.2878666;0.7394127;0.3365434;0.6389565;12492.5;0.2087813;False;27.08.2023 16:10:24:338;1693145424338;_mainView;
696;869;0.2973827;0.7072372;0.3277953;0.516208;12485.1;0.2104166;False;27.08.2023 16:10:24:362;1693145424362;_mainView;
713;836;0.3049535;0.6805137;0.3288797;0.5903265;12478.4;0.2108043;False;27.08.2023 16:10:24:380;1693145424380;_mainView;
720;804;0.3077563;0.6547733;0.3002103;0.5506068;12476.3;0.2106834;False;27.08.2023 16:10:24:402;1693145424402;_mainView;
728;780;0.3113439;0.6349351;0.3295982;0.575502;12474.3;0.2111153;False;27.08.2023 16:10:24:419;1693145424419;_mainView;
742;759;0.3169845;0.6178401;0.3490034;0.55713;12472.6;0.2112899;False;27.08.2023 16:10:24:435;1693145424435;_mainView;
759;743;0.3246423;0.6051152;0.3649908;0.5693608;12454.9;0.2190448;False;27.08.2023 16:10:24:458;1693145424458;_mainView;
785;746;0.3353773;0.6077849;0.3929518;0.681385;12419.3;0.2192881;False;27.08.2023 16:10:24:481;1693145424481;_mainView;
799;753;0.3414586;0.6128073;0.3481508;0.6434439;12387.3;0.2197465;False;27.08.2023 16:10:24:500;1693145424500;_mainView;
810;754;0.3462515;0.6135769;0.361168;0.5995765;12378.1;0.2215852;False;27.08.2023 16:10:24:523;1693145424523;_mainView;
814;754;0.3478708;0.6140324;0.3418141;0.6146732;12369.8;0.222159;False;27.08.2023 16:10:24:539;1693145424539;_mainView;
809;749;0.345615;0.6098371;0.3204337;0.5733632;12362.3;0.2223594;False;27.08.2023 16:10:24:557;1693145424557;_mainView;
802;740;0.3430074;0.6026454;0.3306258;0.5602869;12364.0;0.2246584;False;27.08.2023 16:10:24:579;1693145424579;_mainView;
810;726;0.3463076;0.5911787;0.3841141;0.5256765;12361.4;0.2209793;False;27.08.2023 16:10:24:602;1693145424602;_mainView;
825;716;0.3525898;0.5828293;0.3910688;0.5603811;12359.1;0.2217003;False;27.08.2023 16:10:24:619;1693145424619;_mainView;
841;708;0.3595038;0.5767493;0.3911136;0.5604008;12357.0;0.221808;False;27.08.2023 16:10:24:637;1693145424637;_mainView;
856;707;0.3660027;0.5759318;0.3916269;0.5938217;12334.5;0.218139;False;27.08.2023 16:10:24:660;1693145424660;_mainView;
867;709;0.3704044;0.5771367;0.3803993;0.5903948;12307.7;0.215356;False;27.08.2023 16:10:24:683;1693145424683;_mainView;
886;711;0.3786373;0.5785583;0.4287532;0.5854098;12283.6;0.2159203;False;27.08.2023 16:10:24:700;1693145424700;_mainView;
907;712;0.3876592;0.5799217;0.4287634;0.5854138;12261.9;0.2159473;False;27.08.2023 16:10:24:717;1693145424717;_mainView;
913;714;0.3900275;0.5810226;0.3730152;0.5845847;12271.8;0.2200682;False;27.08.2023 16:10:24:740;1693145424740;_mainView;
911;715;0.3892451;0.5818982;0.37319;0.5846637;12280.6;0.2204651;False;27.08.2023 16:10:24:757;1693145424757;_mainView;
918;726;0.3922724;0.5910788;0.4204305;0.6633068;12272.8;0.2173774;False;27.08.2023 16:10:24:781;1693145424781;_mainView;
927;737;0.3960633;0.6003382;0.4150847;0.6395615;12265.8;0.2179875;False;27.08.2023 16:10:24:798;1693145424798;_mainView;
940;746;0.401764;0.6071452;0.4334558;0.6258069;12267.7;0.2242536;False;27.08.2023 16:10:24:825;1693145424825;_mainView;
954;752;0.4076746;0.6121375;0.4333583;0.6257588;12269.4;0.2240421;False;27.08.2023 16:10:24:842;1693145424842;_mainView;
971;763;0.4150199;0.6213002;0.4516957;0.6766977;12254.2;0.2087458;False;27.08.2023 16:10:24:865;1693145424865;_mainView;
989;777;0.4228396;0.632978;0.4576171;0.6922355;12240.6;0.2093432;False;27.08.2023 16:10:24:883;1693145424883;_mainView;
1000;790;0.4271931;0.6430658;0.4314385;0.6790071;12217.2;0.2184783;False;27.08.2023 16:10:24:906;1693145424906;_mainView;
1007;796;0.4303137;0.6479842;0.4384287;0.6477006;12196.2;0.2191892;False;27.08.2023 16:10:24:924;1693145424924;_mainView;
1104;816;0.4716308;0.6641826;0.8000126;0.7779518;12197.9;0.2147655;False;27.08.2023 16:10:24:947;1693145424947;_mainView;
1226;838;0.5238218;0.6819827;0.7871705;0.7632617;12199.5;0.2157467;False;27.08.2023 16:10:24:964;1693145424964;_mainView;
1384;861;0.591454;0.7009822;0.9381872;0.7856705;12178.6;0.2177779;False;27.08.2023 16:10:24:987;1693145424987;_mainView;
1545;885;0.6600767;0.7202212;0.9524133;0.8020259;12159.9;0.2182837;False;27.08.2023 16:10:25:6;1693145425006;_mainView;
1691;899;0.7227193;0.7321914;0.961683;0.7530287;12122.2;0.2203673;False;27.08.2023 16:10:25:28;1693145425028;_mainView;
1824;912;0.7794642;0.7428145;0.9939821;0.7819895;12088.3;0.2210987;False;27.08.2023 16:10:25:46;1693145425046;_secondaryView;
1954;917;0.8347245;0.7465819;1.060887;0.7346289;12150.2;0.2317978;False;27.08.2023 16:10:25:68;1693145425068;_secondaryView;
2066;916;0.882826;0.7457557;1.055918;0.7236704;12206.0;0.2325189;False;27.08.2023 16:10:25:85;1693145425085;_secondaryView;
2156;930;0.9210929;0.7571936;1.042021;0.8549484;12227.4;0.2376696;False;27.08.2023 16:10:25:108;1693145425108;_secondaryView;
2226;950;0.9511763;0.7736002;1.044411;0.862668;12246.7;0.2383246;False;27.08.2023 16:10:25:125;1693145425125;_secondaryView;
2283;978;0.9752667;0.7965597;1.052198;0.9195805;12342.5;0.2482738;False;27.08.2023 16:10:25:147;1693145425147;_secondaryView;
2327;1007;0.994176;0.8197485;1.052629;0.9181071;12428.7;0.2492514;False;27.08.2023 16:10:25:165;1693145425165;_secondaryView;
2361;1033;1.008774;0.8405305;1.052636;0.9180939;12506.2;0.2493561;False;27.08.2023 16:10:25:184;1693145425184;Offscreen;
2382;1055;1.017824;0.8588839;1.033369;0.9261547;12503.8;0.2431678;False;27.08.2023 16:10:25:207;1693145425207;Offscreen;
2397;1076;1.024315;0.8756206;1.04122;0.9393902;12537.5;0.2366151;False;27.08.2023 16:10:25:229;1693145425229;Offscreen;
2403;1094;1.02686;0.8909389;1.02156;0.9495515;12567.8;0.2382199;False;27.08.2023 16:10:25:247;1693145425247;Offscreen;
2405;1110;1.027402;0.9039806;1.02156;0.9495514;12595.0;0.2382248;False;27.08.2023 16:10:25:264;1693145425264;Offscreen;
2403;1125;1.026543;0.9156147;1.017261;0.9587913;12613.8;0.2266039;False;27.08.2023 16:10:25:287;1693145425287;Offscreen;
2404;1131;1.026953;0.9204332;1.033818;0.9130595;12637.2;0.2294211;False;27.08.2023 16:10:25:310;1693145425310;Offscreen;
2407;1133;1.028209;0.9223462;1.036908;0.9186099;12658.3;0.2308584;False;27.08.2023 16:10:25:328;1693145425328;Offscreen;
2409;1133;1.029369;0.9221709;1.033855;0.9129715;12677.2;0.230189;False;27.08.2023 16:10:25:347;1693145425347;Offscreen;
2416;1128;1.032302;0.9182665;1.051815;0.8867508;12723.8;0.2316954;False;27.08.2023 16:10:25:371;1693145425371;Offscreen;
2428;1121;1.037449;0.912152;1.068042;0.8775052;12765.6;0.2322856;False;27.08.2023 16:10:25:388;1693145425388;Offscreen;
2426;1121;1.036708;0.9129102;1.009733;0.943947;12730.9;0.2383649;False;27.08.2023 16:10:25:411;1693145425411;Offscreen;
2433;1124;1.039538;0.9148702;1.065901;0.9279751;12727.9;0.229515;False;27.08.2023 16:10:25:434;1693145425434;Offscreen;
2442;1122;1.043336;0.9133056;1.063221;0.8924488;12725.3;0.2309795;False;27.08.2023 16:10:25:451;1693145425451;Offscreen;
2449;1119;1.046215;0.9108097;1.054583;0.8965488;12722.9;0.2316747;False;27.08.2023 16:10:25:468;1693145425468;Offscreen;
2461;1121;1.051306;0.9124554;1.081663;0.9361534;12775.4;0.2333843;False;27.08.2023 16:10:25:491;1693145425491;Offscreen;
2464;1126;1.052931;0.9164877;1.045714;0.9431008;12769.5;0.2325708;False;27.08.2023 16:10:25:514;1693145425514;Offscreen;
2467;1128;1.053837;0.9178284;1.054723;0.912554;12764.1;0.2343752;False;27.08.2023 16:10:25:531;1693145425531;Offscreen;
2468;1128;1.054337;0.9178391;1.054795;0.9124936;12759.2;0.2346364;False;27.08.2023 16:10:25:551;1693145425551;Offscreen;
2460;1127;1.050951;0.9170099;1.020979;0.9101231;12780.0;0.2396499;False;27.08.2023 16:10:25:574;1693145425574;Offscreen;
2457;1122;1.049693;0.9129473;1.053026;0.8827748;12798.7;0.2415246;False;27.08.2023 16:10:25:591;1693145425591;Offscreen;
2453;1123;1.048269;0.9138808;1.041617;0.9380494;12785.4;0.2302895;False;27.08.2023 16:10:25:615;1693145425615;Offscreen;
2451;1126;1.047068;0.9164778;1.042927;0.93413;12773.5;0.2309297;False;27.08.2023 16:10:25:632;1693145425632;Offscreen;
2442;1139;1.043476;0.9274746;1.018695;1.007718;12815.3;0.2283802;False;27.08.2023 16:10:25:655;1693145425655;Offscreen;
2431;1157;1.038739;0.9421209;1.014196;1.018446;12853.0;0.2293808;False;27.08.2023 16:10:25:673;1693145425673;Offscreen;
2405;1170;1.02735;0.9525253;0.9525386;0.9790507;12828.4;0.2430862;False;27.08.2023 16:10:25:695;1693145425695;Offscreen;
2379;1177;1.016416;0.9578151;0.9723261;0.9593141;12806.2;0.2442626;False;27.08.2023 16:10:25:713;1693145425713;Offscreen;
2393;1165;1.022436;0.9481276;1.116433;0.846732;12786.5;0.2492373;False;27.08.2023 16:10:25:736;1693145425736;Offscreen;
2415;1150;1.031996;0.9362413;1.086506;0.8773909;12768.8;0.2505817;False;27.08.2023 16:10:25:754;1693145425754;Offscreen;
2405;1149;1.02774;0.9353305;0.9538663;0.9759791;12760.4;0.2567973;False;27.08.2023 16:10:25:777;1693145425777;Offscreen;
2385;1153;1.019141;0.93876;0.9654169;0.9707587;12752.8;0.2581768;False;27.08.2023 16:10:25:794;1693145425794;Offscreen;
2399;1146;1.024993;0.9328355;1.108141;0.870037;12767.4;0.2534774;False;27.08.2023 16:10:25:820;1693145425820;Offscreen;
2432;1131;1.039156;0.9209457;1.132337;0.8468171;12780.6;0.2542773;False;27.08.2023 16:10:25:838;1693145425838;Offscreen;
2439;1126;1.041966;0.9164133;1.007772;0.9271849;12777.0;0.2571963;False;27.08.2023 16:10:25:860;1693145425860;Offscreen;
2445;1119;1.044771;0.9106155;1.056533;0.8811278;12773.9;0.2585004;False;27.08.2023 16:10:25:877;1693145425877;Offscreen;
2444;1112;1.044424;0.9050236;1.030197;0.8823631;12708.9;0.2480989;False;27.08.2023 16:10:25:900;1693145425900;Offscreen;
2441;1106;1.042742;0.9001124;1.030263;0.8822356;12650.3;0.2490738;False;27.08.2023 16:10:25:918;1693145425918;Offscreen;
2441;1104;1.042922;0.8986122;1.051218;0.9061318;12720.3;0.2573158;False;27.08.2023 16:10:25:941;1693145425941;Offscreen;
2439;1106;1.042092;0.9002535;1.034514;0.91988;12783.4;0.2585253;False;27.08.2023 16:10:25:959;1693145425959;Offscreen;
2426;1119;1.036689;0.9108077;0.9954582;0.9912701;12712.5;0.2475687;False;27.08.2023 16:10:25:981;1693145425981;Offscreen;
2413;1133;1.031044;0.9222769;1.00635;0.9741731;12648.8;0.2488193;False;27.08.2023 16:10:25:999;1693145425999;Offscreen;
2401;1146;1.025905;0.9329056;1.006356;0.9741564;12591.4;0.2489584;False;27.08.2023 16:10:26:16;1693145426016;Offscreen;
2381;1157;1.017219;0.9420584;0.9663547;0.9745347;12540.4;0.2435179;False;27.08.2023 16:10:26:40;1693145426040;Offscreen;
2367;1167;1.011123;0.9503044;0.9960008;0.9812753;12502.3;0.2365158;False;27.08.2023 16:10:26:62;1693145426062;Offscreen;
2363;1174;1.009659;0.9558691;1.02228;0.9683845;12468.0;0.2376966;False;27.08.2023 16:10:26:82;1693145426082;Offscreen;
2365;1179;1.01038;0.9596615;1.022269;0.9684133;12437.1;0.2374794;False;27.08.2023 16:10:26:99;1693145426099;Offscreen;
2377;1177;1.015571;0.9582354;1.055494;0.931096;12380.4;0.2470998;False;27.08.2023 16:10:26:122;1693145426122;Offscreen;
2376;1182;1.015326;0.9622174;0.9922603;1.000864;12384.1;0.2392028;False;27.08.2023 16:10:26:145;1693145426145;Offscreen;
2378;1189;1.016175;0.9678285;1.024179;0.998005;12387.4;0.2405396;False;27.08.2023 16:10:26:163;1693145426163;Offscreen;
2389;1192;1.020589;0.9704792;1.05358;0.9696205;12390.4;0.2408816;False;27.08.2023 16:10:26:178;1693145426178;Offscreen;
2407;1188;1.028203;0.9671913;1.073169;0.929311;12387.5;0.2332496;False;27.08.2023 16:10:26:201;1693145426201;Offscreen;
2425;1178;1.036281;0.9590714;1.072089;0.9053745;12384.9;0.2340069;False;27.08.2023 16:10:26:220;1693145426220;Offscreen;
2427;1181;1.036772;0.9614939;1.008101;1.014394;12433.2;0.2358223;False;27.08.2023 16:10:26:243;1693145426243;Offscreen;
2439;1182;1.042052;0.9620682;1.083638;0.9569917;12384.5;0.2388992;False;27.08.2023 16:10:26:266;1693145426266;Offscreen;
2456;1177;1.049413;0.9583892;1.088774;0.9256958;12340.7;0.2401704;False;27.08.2023 16:10:26:284;1693145426284;Offscreen;
2474;1171;1.056891;0.9532415;1.088787;0.9256614;12301.2;0.2404489;False;27.08.2023 16:10:26:301;1693145426301;Offscreen;
2483;1169;1.060875;0.9514188;1.063454;0.9572347;12249.1;0.2265869;False;27.08.2023 16:10:26:324;1693145426324;Offscreen;
2490;1167;1.063744;0.9497671;1.071275;0.9435197;12261.9;0.2214313;False;27.08.2023 16:10:26:349;1693145426349;Offscreen;
2499;1162;1.067523;0.9455327;1.087089;0.9172764;12273.5;0.2219674;False;27.08.2023 16:10:26:365;1693145426365;Offscreen;
2507;1156;1.071296;0.9406159;1.087131;0.917192;12283.9;0.2225544;False;27.08.2023 16:10:26:382;1693145426382;Offscreen;
2507;1154;1.071295;0.9396888;1.055993;0.9519619;12308.2;0.2232362;False;27.08.2023 16:10:26:405;1693145426405;Offscreen;
2502;1156;1.069051;0.9410883;1.050532;0.9563962;12330.2;0.2238017;False;27.08.2023 16:10:26:424;1693145426424;Offscreen;
2500;1162;1.068019;0.9457328;1.068595;0.9783975;12301.5;0.2239531;False;27.08.2023 16:10:26:446;1693145426446;Offscreen;
2502;1165;1.068964;0.9481426;1.08095;0.9492115;12275.8;0.2247379;False;27.08.2023 16:10:26:464;1693145426464;Offscreen;
2500;1175;1.068003;0.9561585;1.056239;1.012555;12284.1;0.2173721;False;27.08.2023 16:10:26:487;1693145426487;Offscreen;
2500;1183;1.068099;0.9629216;1.072786;0.9862612;12291.7;0.2180972;False;27.08.2023 16:10:26:506;1693145426506;Offscreen;
2500;1192;1.068139;0.9700772;1.068081;1.001732;12273.4;0.2207744;False;27.08.2023 16:10:26:529;1693145426529;Offscreen;
2503;1197;1.069524;0.9747405;1.080791;0.9842349;12256.9;0.2214978;False;27.08.2023 16:10:26:548;1693145426548;Offscreen;
2509;1200;1.071949;0.9768549;1.086356;0.9754097;12257.1;0.229754;False;27.08.2023 16:10:26:571;1693145426571;Offscreen;
2515;1200;1.074506;0.9771119;1.085777;0.9706642;12257.3;0.2307274;False;27.08.2023 16:10:26:588;1693145426588;Offscreen;
2516;1197;1.075096;0.9742458;1.069606;0.9495485;12254.9;0.2207532;False;27.08.2023 16:10:26:613;1693145426613;Offscreen;
2516;1192;1.074763;0.9703174;1.069627;0.949506;12252.8;0.2210218;False;27.08.2023 16:10:26:631;1693145426631;Offscreen;
2499;1194;1.067817;0.9721978;1.011835;1.003639;12290.6;0.2445768;False;27.08.2023 16:10:26:654;1693145426654;Offscreen;
2479;1196;1.059217;0.9734691;1.016376;0.9763424;12324.7;0.2456508;False;27.08.2023 16:10:26:672;1693145426672;Offscreen;
2464;1189;1.052639;0.9676337;1.0332;0.9143164;12319.0;0.2529277;False;27.08.2023 16:10:26:694;1693145426694;Offscreen;
2458;1175;1.050224;0.9562703;1.056947;0.8861252;12313.9;0.2539777;False;27.08.2023 16:10:26:712;1693145426712;Offscreen;
2477;1159;1.058105;0.9437305;1.132937;0.8862759;12401.7;0.240265;False;27.08.2023 16:10:26:735;1693145426735;Offscreen;
2505;1144;1.070256;0.9315143;1.138611;0.8814991;12480.7;0.2412752;False;27.08.2023 16:10:26:753;1693145426753;Offscreen;
2498;1148;1.067442;0.9347568;0.9949768;1.011024;12496.9;0.2404861;False;27.08.2023 16:10:26:776;1693145426776;Offscreen;
2487;1153;1.062488;0.9388766;1.033008;0.9597411;12511.5;0.2414175;False;27.08.2023 16:10:26:794;1693145426794;Offscreen;
2461;1161;1.051453;0.9453672;0.9804359;0.9822454;12511.8;0.2432955;False;27.08.2023 16:10:26:817;1693145426817;Offscreen;
2440;1163;1.042307;0.9466182;1.011545;0.9306423;12512.0;0.2444672;False;27.08.2023 16:10:26:834;1693145426834;Offscreen;
2424;1167;1.035857;0.9495783;1.019676;0.9689406;12491.7;0.243473;False;27.08.2023 16:10:26:858;1693145426858;Offscreen;
2407;1171;1.028417;0.9529974;0.9931451;0.9692238;12473.4;0.2446998;False;27.08.2023 16:10:26:876;1693145426876;Offscreen;
2392;1168;1.021796;0.9510362;0.9972957;0.9209922;12423.4;0.2400657;False;27.08.2023 16:10:26:901;1693145426901;Offscreen;
2379;1163;1.016253;0.9469231;0.9973317;0.9209225;12378.4;0.2405702;False;27.08.2023 16:10:26:918;1693145426918;Offscreen;
2377;1150;1.015577;0.9358498;1.032464;0.8611193;12382.8;0.242548;False;27.08.2023 16:10:26:942;1693145426942;Offscreen;
2379;1135;1.016269;0.9236827;1.024713;0.8681293;12386.8;0.2433683;False;27.08.2023 16:10:26:960;1693145426960;Offscreen;
2386;1118;1.019353;0.909781;1.042014;0.8443434;12436.9;0.2259341;False;27.08.2023 16:10:26:982;1693145426982;Offscreen;
2394;1102;1.022889;0.8969551;1.039567;0.8474251;12481.9;0.2266599;False;27.08.2023 16:10:27:0;1693145427000;Offscreen;
2405;1088;1.02742;0.8858879;1.050493;0.8465152;12547.3;0.2381202;False;27.08.2023 16:10:27:23;1693145427023;Offscreen;
2414;1076;1.031188;0.8760909;1.04393;0.8400755;12606.2;0.2389288;False;27.08.2023 16:10:27:41;1693145427041;Offscreen;
2421;1066;1.034216;0.8679072;1.043937;0.8400607;12659.2;0.2390389;False;27.08.2023 16:10:27:58;1693145427058;Offscreen;
2429;1064;1.037618;0.8664227;1.053426;0.8873332;12697.5;0.2432896;False;27.08.2023 16:10:27:82;1693145427082;Offscreen;
2434;1058;1.039784;0.8609577;1.04388;0.8218661;12724.2;0.232875;False;27.08.2023 16:10:27:105;1693145427105;Offscreen;
2433;1051;1.039625;0.8557062;1.029537;0.8345062;12748.2;0.2340033;False;27.08.2023 16:10:27:122;1693145427122;Offscreen;
2431;1046;1.038468;0.851114;1.029554;0.8344913;12769.8;0.2340617;False;27.08.2023 16:10:27:140;1693145427140;Offscreen;
2420;1046;1.033886;0.8512514;1.000757;0.8709947;12719.0;0.2301916;False;27.08.2023 16:10:27:165;1693145427165;Offscreen;
2410;1046;1.029738;0.8518797;1.014074;0.8565088;12669.7;0.2263434;False;27.08.2023 16:10:27:191;1693145427191;Offscreen;
2402;1047;1.026239;0.8526469;1.014164;0.856433;12625.3;0.2266272;False;27.08.2023 16:10:27:209;1693145427209;Offscreen;
2399;1049;1.025107;0.8542437;1.029938;0.8643143;12569.4;0.2303402;False;27.08.2023 16:10:27:232;1693145427232;Offscreen;
2400;1051;1.02537;0.855817;1.032134;0.8623323;12519.1;0.2308339;False;27.08.2023 16:10:27:249;1693145427249;Offscreen;
2402;1053;1.026225;0.8572025;1.032216;0.8622625;12473.8;0.2311393;False;27.08.2023 16:10:27:267;1693145427267;Offscreen;
2419;1048;1.033504;0.8532385;1.090121;0.8149057;12396.0;0.2372292;False;27.08.2023 16:10:27:291;1693145427291;Offscreen;
2422;1046;1.034729;0.8512852;1.015335;0.8512262;12340.9;0.2278957;False;27.08.2023 16:10:27:313;1693145427313;Offscreen;
2416;1046;1.032304;0.8512214;1.007335;0.8586101;12291.4;0.2288599;False;27.08.2023 16:10:27:331;1693145427331;Offscreen;
2423;1040;1.035097;0.8467581;1.06797;0.8101763;12300.2;0.2326076;False;27.08.2023 16:10:27:354;1693145427354;Offscreen;
2434;1033;1.039899;0.8408279;1.068219;0.8099691;12308.1;0.2334101;False;27.08.2023 16:10:27:374;1693145427374;Offscreen;
2456;1033;1.04919;0.8408886;1.106417;0.8654202;12338.5;0.2302371;False;27.08.2023 16:10:27:397;1693145427397;Offscreen;
2473;1040;1.056646;0.8462402;1.080542;0.8901652;12366.0;0.231247;False;27.08.2023 16:10:27:415;1693145427415;Offscreen;
2497;1036;1.066847;0.8432213;1.120829;0.7966176;12359.0;0.2379928;False;27.08.2023 16:10:27:438;1693145427438;Offscreen;
2533;1022;1.082024;0.8322884;1.16595;0.754283;12352.7;0.2390292;False;27.08.2023 16:10:27:455;1693145427455;Offscreen;
2568;1006;1.097368;0.8190987;1.162516;0.7545354;12347.1;0.2392493;False;27.08.2023 16:10:27:473;1693145427473;Offscreen;
2574;1004;1.099745;0.8174787;1.057186;0.8575569;12360.9;0.2323211;False;27.08.2023 16:10:27:496;1693145427496;Offscreen;
2565;1008;1.096056;0.8209721;1.055977;0.8563713;12355.6;0.2223528;False;27.08.2023 16:10:27:519;1693145427519;Offscreen;
2562;1009;1.09469;0.8214321;1.098365;0.8110726;12350.9;0.2233878;False;27.08.2023 16:10:27:537;1693145427537;Offscreen;
2562;1008;1.094492;0.8205121;1.098387;0.8110542;12346.7;0.223462;False;27.08.2023 16:10:27:555;1693145427555;Offscreen;
2550;1005;1.089356;0.8184888;1.04777;0.8055169;12349.4;0.2231822;False;27.08.2023 16:10:27:579;1693145427579;Offscreen;
2562;993;1.094612;0.8080245;1.158805;0.7298518;12321.8;0.2244457;False;27.08.2023 16:10:27:602;1693145427602;Offscreen;
2589;974;1.106241;0.7929736;1.180926;0.7111508;12297.0;0.2254114;False;27.08.2023 16:10:27:620;1693145427620;Offscreen;
2590;969;1.106365;0.7888002;1.060271;0.8153442;12303.4;0.2299954;False;27.08.2023 16:10:27:643;1693145427643;Offscreen;
2563;978;1.095182;0.7959101;1.002368;0.8715066;12309.1;0.2308386;False;27.08.2023 16:10:27:662;1693145427662;Offscreen;
2541;985;1.085681;0.8019739;1.052582;0.8232123;12314.2;0.230471;False;27.08.2023 16:10:27:679;1693145427679;Offscreen;
2518;990;1.075762;0.8060275;1.032395;0.8149123;12360.7;0.2221991;False;27.08.2023 16:10:27:703;1693145427703;Offscreen;
2499;992;1.0679;0.8077641;1.043196;0.8056719;12389.3;0.2240022;False;27.08.2023 16:10:27:725;1693145427725;Offscreen;
2503;984;1.069407;0.8013218;1.113716;0.7411103;12415.1;0.2249087;False;27.08.2023 16:10:27:742;1693145427742;Offscreen;
2511;975;1.072692;0.7940594;1.09369;0.7602225;12438.3;0.2251158;False;27.08.2023 16:10:27:760;1693145427760;Offscreen;
2503;974;1.069545;0.7927477;1.03026;0.8113506;12445.8;0.2238331;False;27.08.2023 16:10:27:784;1693145427784;Offscreen;
2512;963;1.073237;0.7841049;1.116469;0.7180839;12421.9;0.2131841;False;27.08.2023 16:10:27:806;1693145427806;Offscreen;
2525;950;1.078883;0.7735323;1.110516;0.7212897;12400.4;0.2140358;False;27.08.2023 16:10:27:825;1693145427825;Offscreen;
2539;938;1.084776;0.7632543;1.110545;0.7212653;12381.0;0.2141255;False;27.08.2023 16:10:27:843;1693145427843;Offscreen;
2528;944;1.079959;0.7683023;1.016315;0.8516175;12373.5;0.2203946;False;27.08.2023 16:10:27:866;1693145427866;Offscreen;
2507;958;1.070978;0.7795048;1.016367;0.8515139;12366.7;0.2210987;False;27.08.2023 16:10:27:884;1693145427884;Offscreen;
