userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;3;Waypoint;29,9;1;0;2022;839;False;True;MainView;155,124;2;6;2;0;
CK21;3;Waypoint;30,0;1;0;2022;839;False;True;Instructions;155,124;2;6;2;0;
CK21;3;Waypoint;30,1;1;0;2022;839;False;True;Instructions;155,124;2;6;2;0;
CK21;3;Waypoint;30,2;1;0;2022;839;False;True;Instructions;155,124;2;6;2;0;
CK21;3;Waypoint;30,3;1;0;2022;839;False;True;Instructions;155,124;2;6;2;0;
CK21;3;Waypoint;30,4;1;0;2022;839;False;True;Instructions;155,124;2;6;2;0;
CK21;3;Waypoint;30,5;1;0;2022;839;False;True;Instructions;155,124;2;6;2;0;
CK21;3;Waypoint;30,6;1;0;2022;839;False;True;Instructions;155,124;2;6;2;0;
CK21;3;Waypoint;30,7;1;0;2022;840;False;True;Instructions;155,1507;2;6;2;0;
CK21;3;Waypoint;30,8;1;0;2022;841;False;True;SecondaryView;155,1775;2;6;2;0;
CK21;3;Waypoint;30,9;1;0;2022;841;False;True;SecondaryView;155,1775;2;6;2;0;
CK21;3;Waypoint;31,0;1;0;2022;842;False;True;Instructions;155,2042;2;6;2;0;
CK21;3;Waypoint;31,1;1;0;2022;843;False;True;Instructions;155,231;2;6;2;0;
CK21;3;Waypoint;31,2;1;0;2022;843;False;True;Instructions;155,231;2;6;2;0;
CK21;3;Waypoint;31,3;1;0;2022;843;False;True;None;155,231;2;6;2;0;
CK21;3;Waypoint;31,4;1;0;2022;843;False;True;None;155,231;2;6;2;0;
CK21;3;Waypoint;31,5;1;0;2022;843;False;True;None;155,231;2;6;2;0;
CK21;3;Waypoint;31,6;1;0;2022;843;False;True;None;155,231;2;7;2;0;
CK21;3;Waypoint;31,7;1;0;2022;843;False;True;None;155,231;2;7;2;0;
CK21;3;Waypoint;31,8;1;0;2022;843;False;True;None;155,231;2;7;2;0;
CK21;3;Waypoint;31,9;1;0;2022;843;False;True;None;155,231;2;7;2;0;
CK21;3;Waypoint;32,0;1;0;2022;843;False;True;Instructions;155,231;2;7;2;0;
CK21;3;Waypoint;32,1;1;0;2022;843;False;True;Instructions;155,231;2;7;2;0;
CK21;3;Waypoint;32,2;1;0;2022;843;False;True;Instructions;155,231;2;7;2;0;
CK21;3;Waypoint;32,3;1;0;2020;843;False;True;Instructions;155,2845;2;7;2;0;
CK21;3;Waypoint;32,4;1;0;2019;844;False;True;Instructions;155,338;2;7;2;0;
CK21;3;Waypoint;32,5;1;0;2019;844;False;True;Instructions;155,338;2;7;2;0;
CK21;3;Waypoint;32,6;1;0;2018;844;False;True;Instructions;155,3647;2;7;2;0;
CK21;3;Waypoint;32,7;1;0;2017;844;False;True;Instructions;155,3915;2;7;2;0;
CK21;3;Waypoint;32,8;1;0;2016;845;False;True;Instructions;155,445;2;7;2;0;
CK21;3;Waypoint;32,9;1;0;2016;846;False;True;Instructions;155,4717;2;7;2;0;
CK21;3;Waypoint;33,0;1;0;2016;846;False;True;MainView;155,4717;2;7;2;0;
CK21;3;Waypoint;33,1;1;0;2016;846;False;True;MainView;155,4717;2;7;2;0;
CK21;3;Waypoint;33,2;1;0;2016;846;False;True;MainView;155,4717;2;7;2;0;
CK21;3;Waypoint;33,3;1;0;2015;847;False;True;SecondaryView;155,5096;2;7;2;0;
CK21;3;Waypoint;33,4;1;0;2015;847;False;True;Instructions;155,5096;2;7;2;0;
CK21;3;Waypoint;33,5;1;0;2015;847;False;True;Instructions;155,5096;2;7;2;0;
CK21;3;Waypoint;33,6;1;0;2015;847;False;True;SecondaryView;155,5096;2;7;2;0;
CK21;3;Waypoint;33,7;1;0;2015;847;False;True;SecondaryView;155,5096;2;7;2;0;
CK21;3;Waypoint;33,8;1;0;2015;847;False;True;SecondaryView;155,5096;2;7;2;0;
CK21;3;Waypoint;33,9;1;0;2015;847;False;True;MainView;155,5096;2;7;2;0;
CK21;3;Waypoint;34,0;1;0;2015;847;False;True;Instructions;155,5096;2;7;2;0;
CK21;3;Waypoint;34,1;1;0;2015;847;False;True;MainView;155,5096;2;7;2;0;
CK21;3;Waypoint;34,2;1;0;2015;847;False;True;MainView;155,5096;2;7;2;0;
CK21;3;Waypoint;34,3;1;0;2015;847;False;True;MainView;155,5096;2;8;2;0;
CK21;3;Waypoint;34,4;1;0;2015;847;False;True;MainView;155,5096;2;8;2;0;
CK21;3;Waypoint;34,5;1;0;2015;847;False;True;MainView;155,5096;2;8;2;0;
CK21;3;Waypoint;34,6;1;0;2015;847;False;True;MainView;155,5096;2;8;2;0;
CK21;3;Waypoint;34,7;1;0;2015;847;False;True;MainView;155,5096;2;8;2;0;
CK21;3;Waypoint;34,8;1;0;2015;847;False;True;MainView;155,5096;2;8;2;0;
CK21;3;Waypoint;34,9;1;0;2015;847;False;True;MainView;155,5096;2;8;2;0;
CK21;3;Waypoint;35,0;1;0;2015;847;False;True;SecondaryView;155,5096;2;8;2;0;
CK21;3;Waypoint;35,1;1;0;2015;847;False;True;SecondaryView;155,5096;2;8;2;0;
CK21;3;Waypoint;35,2;1;0;2015;847;False;True;SecondaryView;155,5096;2;8;2;0;
CK21;3;Waypoint;35,3;1;0;2013;847;False;True;SecondaryView;155,563;2;8;2;0;
CK21;3;Waypoint;35,4;1;0;2013;847;False;True;SecondaryView;155,563;2;8;2;0;
CK21;3;Waypoint;35,5;1;0;2013;847;False;True;SecondaryView;155,563;2;8;2;0;
CK21;3;Waypoint;35,6;1;0;2012;847;False;True;Instructions;155,5898;2;8;2;0;
CK21;3;Waypoint;35,7;1;0;2012;847;False;True;None;155,5898;2;8;2;0;
CK21;3;Waypoint;35,8;1;0;2012;847;False;True;None;155,5898;2;8;2;0;
CK21;3;Waypoint;35,9;1;0;2012;847;False;True;None;155,5898;2;8;2;0;
CK21;3;Waypoint;36,0;1;0;2011;847;False;True;None;155,6165;2;8;2;0;
CK21;3;Waypoint;36,1;1;0;2010;847;False;True;None;155,6433;2;8;2;0;
CK21;3;Waypoint;36,2;1;0;2010;847;False;True;None;155,6433;2;8;2;0;
CK21;3;Waypoint;36,3;1;0;2010;847;False;True;None;155,6433;2;8;2;0;
CK21;3;Waypoint;36,4;1;0;2010;847;False;True;None;155,6433;2;8;2;0;
CK21;3;Waypoint;36,5;1;0;2010;847;False;True;Instructions;155,6433;2;8;2;0;
CK21;3;Waypoint;36,6;1;0;2010;847;False;True;None;155,6433;2;8;2;0;
CK21;3;Waypoint;36,7;1;0;2009;848;False;True;None;155,6811;2;8;2;0;
CK21;3;Waypoint;36,8;1;0;2009;850;False;True;None;155,7079;2;8;2;0;
CK21;3;Waypoint;36,9;1;0;2009;851;False;True;None;155,7614;2;8;2;0;
CK21;3;Waypoint;37,0;1;0;2009;851;False;True;None;155,7614;2;8;2;0;
CK21;3;Waypoint;37,1;1;0;2009;851;False;True;Instructions;155,7614;2;8;2;0;
CK21;3;Waypoint;37,2;1;0;2009;852;False;True;Instructions;155,7881;2;8;2;0;
CK21;3;Waypoint;37,3;1;0;2009;854;False;True;Instructions;155,8416;2;8;2;0;
CK21;3;Waypoint;37,4;1;0;2009;854;False;True;Instructions;155,8416;2;8;2;0;
CK21;3;Waypoint;37,5;1;0;2009;854;False;True;Instructions;155,8416;2;8;2;0;
CK21;3;Waypoint;37,6;1;0;2009;855;False;True;Instructions;155,8684;2;8;2;0;
CK21;3;Waypoint;37,7;1;0;2009;856;False;True;Instructions;155,8951;2;8;2;0;
CK21;3;Waypoint;37,8;1;0;2009;857;False;True;Instructions;155,9219;2;8;2;0;
CK21;3;Waypoint;37,9;1;0;2009;857;False;True;SecondaryView;155,9219;2;9;2;0;
CK21;3;Waypoint;38,0;1;0;2009;857;False;True;SecondaryView;155,9219;2;9;2;0;
CK21;3;Waypoint;38,1;1;0;2009;857;False;True;SecondaryView;155,9219;2;9;2;0;
CK21;3;Waypoint;38,2;1;0;2009;857;False;True;Instructions;155,9219;2;9;2;0;
CK21;3;Waypoint;38,3;1;0;2009;857;False;True;Instructions;155,9219;2;9;2;0;
CK21;3;Waypoint;38,4;1;0;2009;857;False;True;Instructions;155,9219;2;9;2;0;
CK21;3;Waypoint;38,5;1;0;2009;857;False;True;SecondaryView;155,9219;2;9;2;0;
CK21;3;Waypoint;38,6;1;0;2009;857;False;True;Instructions;155,9219;2;9;2;0;
CK21;3;Waypoint;38,7;1;0;2009;857;False;True;SecondaryView;155,9219;2;9;2;0;
CK21;3;Waypoint;38,8;1;0;2009;857;False;True;SecondaryView;155,9219;2;9;2;0;
CK21;3;Waypoint;38,9;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,0;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,1;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,2;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,3;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,4;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,5;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,6;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,7;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,8;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;39,9;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,0;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,1;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,2;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,3;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,4;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,5;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,6;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,7;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,8;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;40,9;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;41,0;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;41,1;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;41,2;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;41,3;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;41,4;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;41,5;1;0;2009;857;False;True;MainView;155,9219;2;9;2;0;
CK21;3;Waypoint;41,6;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;41,7;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;41,8;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;41,9;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,0;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,1;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,2;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,3;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,4;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,5;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,6;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,7;1;0;2008;857;False;True;MainView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,8;1;0;2008;857;False;True;SecondaryView;155,9486;2;9;2;0;
CK21;3;Waypoint;42,9;1;0;2008;857;False;True;SecondaryView;155,9486;2;9;2;0;
CK21;3;Waypoint;43,0;1;0;2008;857;False;True;None;155,9486;2;9;2;0;
CK21;3;Waypoint;43,1;1;0;2008;857;False;True;SecondaryView;155,9486;2;9;2;0;
CK21;3;Waypoint;43,2;1;0;2008;857;False;True;SecondaryView;155,9486;2;10;2;0;
CK21;3;Waypoint;43,3;1;0;2008;857;False;True;Instructions;155,9486;2;10;2;0;
CK21;3;Waypoint;43,4;1;0;2008;857;False;True;Instructions;155,9486;2;10;2;0;
CK21;3;Waypoint;43,5;1;0;2008;857;False;True;Instructions;155,9486;2;10;2;0;
CK21;3;Waypoint;43,6;1;0;2008;857;False;True;Instructions;155,9486;2;10;2;0;
CK21;3;Waypoint;43,7;1;0;2008;857;False;True;SecondaryView;155,9486;2;10;2;0;
CK21;3;Waypoint;43,8;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;43,9;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;44,0;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;44,1;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;44,2;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;44,3;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;44,4;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;44,5;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;44,6;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;44,7;1;0;2008;857;False;True;MainView;155,9486;2;10;2;0;
CK21;3;Waypoint;44,8;1;0;2007;857;False;True;MainView;155,9754;2;10;2;0;
CK21;3;Waypoint;44,9;1;0;2007;857;False;True;MainView;155,9754;2;10;2;0;
CK21;3;Waypoint;45,0;1;0;2007;857;False;True;MainView;155,9754;2;10;2;0;
CK21;3;Waypoint;45,1;1;0;2007;857;False;True;MainView;155,9754;2;10;2;0;
CK21;3;Waypoint;45,2;1;0;2007;857;False;True;MainView;155,9754;2;10;2;0;
CK21;3;Waypoint;45,3;1;0;2007;857;False;True;MainView;155,9754;2;10;2;0;
CK21;3;Waypoint;45,4;1;0;2007;857;False;True;MainView;155,9754;2;10;2;0;
CK21;3;Waypoint;45,5;1;0;2006;857;False;True;MainView;156,0021;2;10;2;0;
CK21;3;Waypoint;45,6;1;0;2005;858;False;True;MainView;156,0399;2;10;2;0;
CK21;3;Waypoint;45,7;1;0;2005;858;False;True;MainView;156,0399;2;10;2;0;
CK21;3;Waypoint;45,8;1;0;2005;859;False;True;MainView;156,0667;2;10;2;0;
CK21;3;Waypoint;45,9;1;0;1997;868;False;True;MainView;156,3893;2;10;2;0;
CK21;3;Waypoint;46,0;1;0;1996;869;False;True;MainView;156,4271;2;10;2;0;
CK21;3;Waypoint;46,1;1;0;1996;869;False;True;SecondaryView;156,4271;2;10;2;0;
CK21;3;Waypoint;46,2;1;0;1996;869;False;True;SecondaryView;156,4271;2;10;2;0;
CK21;3;Waypoint;46,3;1;0;1996;869;False;True;SecondaryView;156,4271;2;10;2;0;
CK21;3;Waypoint;46,4;1;0;1997;869;False;True;SecondaryView;156,4539;2;10;2;0;
CK21;3;Waypoint;46,5;1;0;1999;869;False;True;SecondaryView;156,5074;2;10;2;0;
CK21;3;Waypoint;46,6;1;0;2000;869;False;True;SecondaryView;156,5341;2;10;2;0;
CK21;3;Waypoint;46,7;1;0;2004;873;False;True;SecondaryView;156,6318;2;10;2;0;
CK21;3;Waypoint;46,8;1;0;2010;885;False;True;SecondaryView;157,0533;2;10;2;0;
CK21;3;Waypoint;46,9;1;0;2010;885;False;True;SecondaryView;157,0533;2;10;2;0;
CK21;3;Waypoint;47,0;1;0;2010;885;False;True;SecondaryView;157,0533;2;11;2;0;
CK21;3;Waypoint;47,1;1;0;2010;885;False;True;SecondaryView;157,0533;2;11;2;0;
CK21;3;Waypoint;47,2;1;0;2010;885;False;True;SecondaryView;157,0533;2;11;2;0;
CK21;3;Waypoint;47,3;1;0;2010;886;False;True;SecondaryView;157,08;2;11;2;0;
CK21;3;Waypoint;47,4;1;0;2010;886;False;True;SecondaryView;157,08;2;11;2;0;
CK21;3;Waypoint;47,5;1;0;2009;886;False;True;SecondaryView;157,1068;2;11;2;0;
CK21;3;Waypoint;47,6;1;0;2009;886;False;True;SecondaryView;157,1068;2;11;2;0;
CK21;3;Waypoint;47,7;1;0;2009;886;False;True;MainView;157,1068;2;11;2;0;
CK21;3;Waypoint;47,8;1;0;2009;886;False;True;MainView;157,1068;2;11;2;0;
CK21;3;Waypoint;47,9;1;0;2009;886;False;True;MainView;157,1068;2;11;2;0;
CK21;3;Waypoint;48,0;1;0;2008;886;False;True;MainView;157,1335;2;11;2;0;
CK21;3;Waypoint;48,1;1;0;2008;886;False;True;MainView;157,1335;2;11;2;0;
CK21;3;Waypoint;48,2;1;0;2008;886;False;True;MainView;157,1335;2;11;2;0;
CK21;3;Waypoint;48,3;1;0;2008;886;False;True;SecondaryView;157,1335;2;11;2;0;
CK21;3;Waypoint;48,4;1;0;2008;886;False;True;SecondaryView;157,1335;2;11;2;0;
CK21;3;Waypoint;48,5;1;0;2007;886;False;True;SecondaryView;157,1603;2;11;2;0;
CK21;3;Waypoint;48,6;1;0;2007;886;False;True;SecondaryView;157,1603;2;11;2;0;
CK21;3;Waypoint;48,7;1;0;2007;886;False;True;SecondaryView;157,1603;2;11;2;0;
CK21;3;Waypoint;48,8;1;0;2007;886;False;True;SecondaryView;157,1603;2;11;2;0;
CK21;3;Waypoint;48,9;1;0;2007;886;False;True;None;157,1603;2;11;2;0;
CK21;3;Waypoint;49,0;1;0;2007;886;False;True;SecondaryView;157,1603;2;11;2;0;
CK21;3;Waypoint;49,1;1;0;2006;886;False;True;MainView;157,187;2;11;2;0;
CK21;3;Waypoint;49,2;1;0;2006;886;False;True;MainView;157,187;2;11;2;0;
CK21;3;Waypoint;49,3;1;0;2006;886;False;True;MainView;157,187;2;11;2;0;
CK21;3;Waypoint;49,4;1;0;2006;886;False;True;MainView;157,187;2;11;2;0;
CK21;3;Waypoint;49,5;1;0;2006;886;False;True;MainView;157,187;2;11;2;0;
CK21;3;Waypoint;49,6;1;0;2006;886;False;True;MainView;157,187;2;11;2;0;
CK21;3;Waypoint;49,7;1;0;2006;886;False;True;MainView;157,187;2;11;2;0;
CK21;3;Waypoint;49,8;1;0;2005;886;False;True;MainView;157,2138;2;11;2;0;
CK21;3;Waypoint;49,9;1;0;2003;888;False;True;MainView;157,2894;2;11;2;0;
CK21;3;Waypoint;50,0;1;0;2003;890;False;True;SecondaryView;157,3429;2;11;2;0;
CK21;3;Waypoint;50,1;1;0;2003;890;False;True;SecondaryView;157,3429;2;11;2;0;
CK21;3;Waypoint;50,2;1;0;2003;891;False;True;SecondaryView;157,3429;2;11;2;0;
CK21;3;Waypoint;50,3;1;0;2003;891;False;True;None;157,3697;2;11;2;0;
CK21;3;Waypoint;50,4;1;0;2003;892;False;True;None;157,3964;2;11;2;0;
CK21;3;Waypoint;50,5;1;0;2003;897;False;True;None;157,5034;2;11;2;0;
CK21;3;Waypoint;50,6;1;0;2002;901;False;True;None;157,6104;2;11;2;0;
CK21;3;Waypoint;50,7;1;0;2002;901;False;True;None;157,6482;2;11;2;0;
CK21;3;Waypoint;50,8;1;0;2002;901;False;True;None;157,6482;2;11;2;0;
CK21;3;Waypoint;50,9;1;0;2002;901;False;True;None;157,6482;2;12;2;0;
CK21;3;Waypoint;51,0;1;0;2002;901;False;True;None;157,6482;2;12;2;0;
CK21;3;Waypoint;51,1;1;0;2002;901;False;True;None;157,6482;2;12;2;0;
CK21;3;Waypoint;51,2;1;0;2002;901;False;True;None;157,6482;2;12;2;0;
CK21;3;Waypoint;51,3;1;0;2002;899;False;True;None;157,7017;2;12;2;0;
CK21;3;Waypoint;51,4;1;0;2003;895;False;True;None;157,8198;2;12;2;0;
CK21;3;Waypoint;51,5;1;0;2006;888;False;True;None;158,0024;2;12;2;0;
CK21;3;Waypoint;51,6;1;0;2007;883;False;True;None;158,1851;2;12;2;0;
CK21;3;Waypoint;51,7;1;0;2008;880;False;True;None;158,2764;2;12;2;0;
CK21;3;Waypoint;51,8;1;0;2010;877;False;True;None;158,3788;2;12;2;0;
CK21;3;Waypoint;51,9;1;0;2010;875;False;True;None;158,4323;2;12;2;0;
CK21;3;Waypoint;52,0;1;0;2010;875;False;True;Instructions;158,4323;2;12;2;0;
CK21;3;Waypoint;52,1;1;0;2010;875;False;True;Instructions;158,4323;2;12;2;0;
CK21;3;Waypoint;52,2;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;52,3;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;52,4;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;52,5;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;52,6;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;52,7;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;52,8;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;52,9;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;53,0;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;53,1;1;0;2010;875;False;True;MainView;158,4323;2;12;2;0;
CK21;3;Waypoint;53,2;1;0;2009;875;False;True;MainView;158,4591;2;12;2;0;
CK21;3;Waypoint;53,3;1;0;2009;875;False;True;MainView;158,4591;2;12;2;0;
CK21;3;Waypoint;53,4;1;0;2009;875;False;True;MainView;158,4591;2;12;2;0;
CK21;3;Waypoint;53,5;1;0;2009;875;False;True;MainView;158,4591;2;12;2;0;
CK21;3;Waypoint;53,6;1;0;2009;875;False;True;MainView;158,4591;2;12;2;0;
CK21;3;Waypoint;53,7;1;0;2009;875;False;True;MainView;158,4591;2;12;2;0;
CK21;3;Waypoint;53,8;1;0;2009;875;False;True;MainView;158,4591;2;12;2;0;
CK21;3;Waypoint;53,9;1;0;2008;875;False;True;MainView;158,4858;2;12;2;0;
CK21;3;Waypoint;54,0;1;0;2008;875;False;True;MainView;158,4858;2;12;2;0;
CK21;3;Waypoint;54,1;1;0;2008;875;False;True;MainView;158,4858;2;12;2;0;
CK21;3;Waypoint;54,2;1;0;2006;876;False;True;MainView;158,5126;2;12;2;0;
CK21;3;Waypoint;54,3;1;0;2005;876;False;True;SecondaryView;158,5771;2;12;2;0;
CK21;3;Waypoint;54,4;1;0;2004;876;False;True;Instructions;158,6039;2;12;2;0;
CK21;3;Waypoint;54,5;1;0;2004;879;False;True;None;158,6841;2;12;2;0;
CK21;3;Waypoint;54,6;1;0;2004;881;False;True;None;158,7109;2;12;2;0;
CK21;3;Waypoint;54,7;1;0;2004;882;False;True;None;158,7644;2;12;2;0;
CK21;3;Waypoint;54,8;1;0;2004;882;False;True;None;158,7644;2;12;2;0;
CK21;3;Waypoint;54,9;1;0;2004;882;False;True;None;158,7644;2;12;2;0;
CK21;3;Waypoint;55,0;1;0;2004;882;False;True;None;158,7644;2;12;2;0;
CK21;3;Waypoint;55,1;1;0;2004;882;False;True;None;158,7644;2;13;2;0;
CK21;3;Waypoint;55,2;1;0;2004;882;False;True;None;158,7644;2;13;2;0;
CK21;3;Waypoint;55,3;1;0;2004;882;False;True;None;158,7644;2;13;2;0;
CK21;3;Waypoint;55,4;1;0;2005;880;False;True;None;158,8446;2;13;2;0;
CK21;3;Waypoint;55,5;1;0;2007;875;False;True;None;158,9627;2;13;2;0;
CK21;3;Waypoint;55,6;1;0;2008;871;False;True;None;159,1186;2;13;2;0;
CK21;3;Waypoint;55,7;1;0;2013;864;False;True;None;159,3517;2;13;2;0;
CK21;3;Waypoint;55,8;1;0;2017;856;False;True;None;159,6052;2;13;2;0;
CK21;3;Waypoint;55,9;1;0;2023;838;False;True;None;160,1191;2;13;2;0;
CK21;3;Waypoint;56,0;1;0;2036;809;False;True;None;160,9796;2;13;2;0;
CK21;3;Waypoint;56,1;1;0;2042;792;False;True;None;161,4669;2;13;2;0;
CK21;3;Waypoint;56,2;1;0;2042;784;False;True;None;161,6809;2;13;2;0;
CK21;3;Waypoint;56,3;1;0;2040;780;False;True;None;161,821;2;13;2;0;
CK21;3;Waypoint;56,4;1;0;2040;780;False;True;None;161,821;2;13;2;0;
CK21;3;Waypoint;56,5;1;0;2040;780;False;True;None;161,821;2;13;2;0;
CK21;3;Waypoint;56,6;1;0;2040;780;False;True;None;161,821;2;13;2;0;
CK21;3;Waypoint;56,7;1;0;2040;779;False;True;None;161,8477;2;13;2;0;
CK21;3;Waypoint;56,8;1;0;2040;777;False;True;None;161,9012;2;13;2;0;
CK21;3;Waypoint;56,9;1;0;2040;772;False;True;None;162,0082;2;13;2;0;
CK21;3;Waypoint;57,0;1;0;2040;771;False;True;None;162,0617;2;13;2;0;
CK21;3;Waypoint;57,1;1;0;2040;770;False;True;None;162,0885;2;13;2;0;
CK21;3;Waypoint;57,2;1;0;2040;770;False;True;None;162,0885;2;13;2;0;
CK21;3;Waypoint;57,3;1;0;2040;770;False;True;None;162,0885;2;13;2;0;
CK21;3;Waypoint;57,4;1;0;2040;770;False;True;None;162,0885;2;13;2;0;
CK21;3;Waypoint;57,5;1;0;2040;769;False;True;None;162,1152;2;13;2;0;
CK21;3;Waypoint;57,6;1;0;2040;768;False;True;None;162,142;2;13;2;0;
CK21;3;Waypoint;57,7;1;0;2040;768;False;True;None;162,142;2;13;2;0;
CK21;3;Waypoint;57,8;1;0;2040;768;False;True;None;162,142;2;13;2;0;
CK21;3;Waypoint;57,9;1;0;2040;768;False;True;None;162,142;2;13;2;0;
CK21;3;Waypoint;58,0;1;0;2040;768;False;True;None;162,142;2;13;2;0;
CK21;3;Waypoint;58,1;1;0;2040;768;False;True;None;162,142;2;13;2;0;
CK21;3;Waypoint;58,2;1;0;2040;768;False;True;None;162,142;2;13;2;0;
CK21;3;Waypoint;58,3;1;0;2040;769;False;True;None;162,1687;2;14;2;0;
CK21;3;Waypoint;58,4;1;0;2039;769;False;True;None;162,1955;2;14;2;0;
CK21;3;Waypoint;58,5;1;0;2039;769;False;True;None;162,1955;2;14;2;0;
CK21;3;Waypoint;58,6;1;0;2036;769;False;True;None;162,249;2;14;2;0;
CK21;3;Waypoint;58,7;1;0;2034;769;False;True;None;162,3292;2;14;2;0;
CK21;3;Waypoint;58,8;1;0;2032;769;False;True;None;162,3827;2;14;2;0;
CK21;3;Waypoint;58,9;1;0;2028;769;False;True;Instructions;162,4897;2;14;2;0;
CK21;3;Waypoint;59,0;1;0;2027;769;False;True;Instructions;162,5165;2;14;2;0;
CK21;3;Waypoint;59,1;1;0;2027;769;False;True;Instructions;162,5165;2;14;2;0;
CK21;3;Waypoint;59,2;1;0;2026;769;False;True;Instructions;162,5432;2;14;2;0;
CK21;3;Waypoint;59,3;1;0;2024;769;False;True;Instructions;162,5967;2;14;2;0;
