X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2174;507;0.8495116;0.3708445;0.8250409;0.2945876;20985.5;0.2307772;False;29.08.2023 15:01:50:332;1693314110332;_secondaryView;
2169;490;0.8474967;0.3584868;0.8324186;0.3090096;20936.7;0.2371113;False;29.08.2023 15:01:50:349;1693314110349;_secondaryView;
2163;476;0.8449851;0.347729;0.8324192;0.3090124;20892.7;0.2374594;False;29.08.2023 15:01:50:365;1693314110365;_secondaryView;
2156;463;0.8425273;0.3388342;0.8324192;0.3090124;20853.2;0.2374591;False;29.08.2023 15:01:50:382;1693314110382;_secondaryView;
2151;453;0.8403567;0.3311754;0.8324005;0.3040046;21193.1;0.2787611;False;29.08.2023 15:01:50:398;1693314110398;_secondaryView;
2146;444;0.8385465;0.3248854;0.8324005;0.3040046;21499.1;0.2787615;False;29.08.2023 15:01:50:415;1693314110415;_secondaryView;
2141;434;0.8365027;0.3170587;0.826969;0.2779467;21867.8;0.298695;False;29.08.2023 15:01:50:432;1693314110432;_secondaryView;
2136;423;0.8345774;0.3094048;0.826969;0.2779467;22199.7;0.2990607;False;29.08.2023 15:01:50:450;1693314110450;_secondaryView;
2131;415;0.832561;0.3036177;0.82372;0.2868682;22081.3;0.2427091;False;29.08.2023 15:01:50:466;1693314110466;_secondaryView;
2126;410;0.8308399;0.3001813;0.8248051;0.2952687;21974.7;0.2432497;False;29.08.2023 15:01:50:483;1693314110483;_secondaryView;
2122;404;0.8289563;0.2956903;0.8203834;0.2725478;21885.5;0.2458995;False;29.08.2023 15:01:50:500;1693314110500;_secondaryView;
2117;398;0.8272051;0.2912228;0.8203834;0.2725478;21805.1;0.2459001;False;29.08.2023 15:01:50:516;1693314110516;_secondaryView;
2116;403;0.8269196;0.2943955;0.8316599;0.338686;21728.5;0.2393496;False;29.08.2023 15:01:50:533;1693314110533;_secondaryView;
2117;411;0.8273067;0.300571;0.8316599;0.338686;21659.5;0.2393502;False;29.08.2023 15:01:50:549;1693314110549;_secondaryView;
2120;418;0.8282692;0.3053679;0.8346435;0.3199355;21595.1;0.2358042;False;29.08.2023 15:01:50:567;1693314110567;_secondaryView;
2123;423;0.8293794;0.3090426;0.8346435;0.3199355;21537.1;0.2358048;False;29.08.2023 15:01:50:586;1693314110586;_secondaryView;
2126;423;0.8306388;0.3096279;0.8365337;0.2995671;21899.9;0.2887493;False;29.08.2023 15:01:50:603;1693314110603;_secondaryView;
2128;424;0.8315517;0.309783;0.8339836;0.3086919;22199.6;0.2828628;False;29.08.2023 15:01:50:620;1693314110620;_secondaryView;
2129;420;0.8319187;0.3074447;0.8312486;0.2875159;22469.3;0.2837757;False;29.08.2023 15:01:50:636;1693314110636;_secondaryView;
2129;415;0.8319944;0.3032616;0.831131;0.2782101;22884.3;0.3105985;False;29.08.2023 15:01:50:653;1693314110653;_secondaryView;
2129;408;0.8319342;0.2987227;0.831131;0.2782102;23257.9;0.3106005;False;29.08.2023 15:01:50:669;1693314110669;_secondaryView;
2132;417;0.8329428;0.3053079;0.8415114;0.3780551;23063.0;0.2566039;False;29.08.2023 15:01:50:686;1693314110686;_secondaryView;
2135;432;0.8343104;0.3160528;0.8415114;0.3780551;22887.7;0.2566047;False;29.08.2023 15:01:50:703;1693314110703;_secondaryView;
2138;442;0.8353103;0.3235116;0.8380224;0.3415332;22761.2;0.2472771;False;29.08.2023 15:01:50:721;1693314110721;_secondaryView;
2140;450;0.8360413;0.3287253;0.8380224;0.3415332;22647.4;0.2472778;False;29.08.2023 15:01:50:736;1693314110736;_secondaryView;
2141;459;0.8366545;0.3354264;0.8387542;0.3696092;22550.7;0.2440931;False;29.08.2023 15:01:50:753;1693314110753;_secondaryView;
2143;468;0.83715;0.3420548;0.8387542;0.3696092;22463.7;0.2440956;False;29.08.2023 15:01:50:770;1693314110770;_secondaryView;
2144;476;0.8375403;0.347935;0.8387541;0.3696093;22385.4;0.2440943;False;29.08.2023 15:01:50:786;1693314110786;_secondaryView;
2145;482;0.8381221;0.352397;0.8413422;0.3653975;22278.9;0.2493608;False;29.08.2023 15:01:50:803;1693314110803;_secondaryView;
2147;487;0.8387248;0.3557558;0.8413422;0.3653975;22183.2;0.2493615;False;29.08.2023 15:01:50:820;1693314110820;_secondaryView;
2153;456;0.8412013;0.3335506;0.8592001;0.1366599;22604.3;0.2934327;False;29.08.2023 15:01:50:836;1693314110836;_secondaryView;
2161;414;0.8442308;0.3025502;0.8592004;0.1366592;22983.4;0.2934788;False;29.08.2023 15:01:50:853;1693314110853;_secondaryView;
2159;379;0.8435603;0.2775089;0.8257496;0.1964446;23287.6;0.3181276;False;29.08.2023 15:01:50:870;1693314110870;_secondaryView;
2153;352;0.8413421;0.2577832;0.8257496;0.1964446;23561.4;0.3181288;False;29.08.2023 15:01:50:886;1693314110886;_secondaryView;
2148;345;0.8391514;0.2522764;0.8300592;0.2867596;23753.9;0.2832861;False;29.08.2023 15:01:50:903;1693314110903;_secondaryView;
2143;347;0.8372095;0.2535913;0.8300591;0.2867596;23927.0;0.2832858;False;29.08.2023 15:01:50:919;1693314110919;_secondaryView;
2141;363;0.8364174;0.2657117;0.8377479;0.3604245;23670.0;0.253826;False;29.08.2023 15:01:50:936;1693314110936;_secondaryView;
2140;385;0.8362142;0.2812543;0.8377478;0.3604244;23438.7;0.2538267;False;29.08.2023 15:01:50:953;1693314110953;_secondaryView;
2140;400;0.8361088;0.2925891;0.836061;0.3231626;23320.4;0.2621792;False;29.08.2023 15:01:50:970;1693314110970;_secondaryView;
2140;411;0.8360574;0.3008566;0.836061;0.3231626;23213.9;0.2621787;False;29.08.2023 15:01:50:987;1693314110987;_secondaryView;
2142;432;0.8367899;0.3161804;0.8430444;0.4091593;22976.7;0.2633714;False;29.08.2023 15:01:51:5;1693314111005;_secondaryView;
2141;441;0.8366537;0.3228203;0.8325607;0.3155279;22803.3;0.2440127;False;29.08.2023 15:01:51:21;1693314111021;_secondaryView;
2140;446;0.8363231;0.3262673;0.8341473;0.3278109;22647.3;0.2450141;False;29.08.2023 15:01:51:38;1693314111038;_secondaryView;
2140;449;0.8363247;0.3283703;0.837677;0.3317603;22465.0;0.24892;False;29.08.2023 15:01:51:54;1693314111054;_secondaryView;
2141;450;0.8363866;0.3289748;0.8368911;0.3254419;22301.0;0.2490685;False;29.08.2023 15:01:51:71;1693314111071;_secondaryView;
2139;446;0.8356484;0.3259781;0.8293051;0.2987945;22546.7;0.3007359;False;29.08.2023 15:01:51:88;1693314111088;_secondaryView;
2136;440;0.8346397;0.3217283;0.8293049;0.2987945;22767.8;0.3007397;False;29.08.2023 15:01:51:105;1693314111105;_secondaryView;
2134;433;0.8338369;0.3169718;0.8312984;0.2949338;22962.5;0.2856201;False;29.08.2023 15:01:51:121;1693314111121;_secondaryView;
2133;427;0.8332111;0.3125075;0.8312984;0.2949337;23137.8;0.2856235;False;29.08.2023 15:01:51:138;1693314111138;_secondaryView;
2130;421;0.8323898;0.3081754;0.8281477;0.2905099;23050.4;0.2648007;False;29.08.2023 15:01:51:156;1693314111156;_secondaryView;
2128;416;0.8315718;0.3043693;0.8281477;0.2905099;22971.8;0.2648027;False;29.08.2023 15:01:51:171;1693314111171;_secondaryView;
2126;412;0.8308436;0.301205;0.8281477;0.2905099;22901.0;0.2648017;False;29.08.2023 15:01:51:187;1693314111187;_secondaryView;
2128;416;0.8312634;0.3045793;0.8376791;0.3452539;22851.2;0.2805004;False;29.08.2023 15:01:51:204;1693314111204;_secondaryView;
2130;425;0.8321404;0.3104524;0.837679;0.3452538;22806.3;0.2805012;False;29.08.2023 15:01:51:221;1693314111221;_secondaryView;
2130;425;0.8321971;0.3104759;0.8291107;0.2868707;22931.5;0.2828187;False;29.08.2023 15:01:51:238;1693314111238;_secondaryView;
2129;421;0.8318884;0.3079354;0.8291107;0.2868707;23044.2;0.2828185;False;29.08.2023 15:01:51:255;1693314111255;_secondaryView;
2144;395;0.837617;0.289104;0.8861512;0.1439667;23259.9;0.2978431;False;29.08.2023 15:01:51:272;1693314111272;_secondaryView;
2164;363;0.8453704;0.2651737;0.8861513;0.1439667;23454.0;0.2978419;False;29.08.2023 15:01:51:288;1693314111288;_secondaryView;
2166;335;0.8462365;0.2452776;0.8219661;0.1780311;23635.7;0.2964796;False;29.08.2023 15:01:51:306;1693314111306;_secondaryView;
2160;313;0.8439931;0.2292982;0.8219661;0.1780311;23799.2;0.2964805;False;29.08.2023 15:01:51:321;1693314111321;_secondaryView;
2151;299;0.8405307;0.2186628;0.8210436;0.1956334;24020.9;0.3117064;False;29.08.2023 15:01:51:337;1693314111337;_secondaryView;
2142;289;0.8369086;0.2115169;0.8210436;0.1956334;24220.5;0.3117086;False;29.08.2023 15:01:51:354;1693314111354;_secondaryView;
2140;315;0.8359603;0.2308074;0.8428106;0.4189872;24154.2;0.307957;False;29.08.2023 15:01:51:371;1693314111371;_secondaryView;
2136;327;0.8345101;0.2395563;0.8263838;0.2335972;24319.4;0.2981394;False;29.08.2023 15:01:51:388;1693314111388;_secondaryView;
2132;332;0.832997;0.2427431;0.8263835;0.2335928;24468.2;0.2983818;False;29.08.2023 15:01:51:404;1693314111404;_secondaryView;
2127;336;0.8310965;0.2456331;0.8215429;0.2565733;24441.3;0.3092794;False;29.08.2023 15:01:51:425;1693314111425;_secondaryView;
2122;339;0.8292319;0.2480809;0.8215429;0.2565733;24417.0;0.3092813;False;29.08.2023 15:01:51:440;1693314111440;_secondaryView;
2119;333;0.8277532;0.2437958;0.8231044;0.1985072;24625.3;0.3084617;False;29.08.2023 15:01:51:456;1693314111456;_secondaryView;
2117;331;0.8272076;0.2424458;0.8286954;0.2486684;24812.8;0.3101894;False;29.08.2023 15:01:51:473;1693314111473;_secondaryView;
2117;325;0.8269631;0.2376691;0.8271562;0.2037129;24920.4;0.3203449;False;29.08.2023 15:01:51:489;1693314111489;_secondaryView;
2116;317;0.8268768;0.2319079;0.8271562;0.2037128;25017.2;0.3203449;False;29.08.2023 15:01:51:506;1693314111506;_secondaryView;
2116;320;0.8267433;0.2344158;0.8259909;0.2784613;24958.0;0.3179805;False;29.08.2023 15:01:51:522;1693314111522;_secondaryView;
2116;328;0.8266036;0.2402736;0.8259909;0.2784613;24904.8;0.3179795;False;29.08.2023 15:01:51:539;1693314111539;_secondaryView;
2115;337;0.826509;0.2466618;0.8262941;0.2756512;24766.7;0.2907596;False;29.08.2023 15:01:51:557;1693314111557;_secondaryView;
2115;345;0.8264443;0.2525919;0.8262941;0.2756513;24642.4;0.2907623;False;29.08.2023 15:01:51:572;1693314111572;_secondaryView;
2115;352;0.8263998;0.2576806;0.8262941;0.2756513;24530.6;0.2907611;False;29.08.2023 15:01:51:590;1693314111590;_secondaryView;
2101;352;0.8209421;0.2575784;0.776076;0.2361136;24103.9;0.2704383;False;29.08.2023 15:01:51:607;1693314111607;_secondaryView;
2083;349;0.8137071;0.2552148;0.7761059;0.2361207;23719.9;0.2708595;False;29.08.2023 15:01:51:623;1693314111623;_secondaryView;
2053;362;0.8020269;0.2648312;0.7349386;0.353781;23476.5;0.2600886;False;29.08.2023 15:01:51:639;1693314111639;_secondaryView;
2021;381;0.7896623;0.2786543;0.7349386;0.3537809;23257.5;0.2600892;False;29.08.2023 15:01:51:656;1693314111656;_secondaryView;
1962;411;0.7664832;0.3007694;0.6252704;0.4272887;22939.9;0.2482479;False;29.08.2023 15:01:51:840;1693314111840;_secondaryView;
1872;431;0.7313272;0.3151616;0.5350831;0.3443356;22689.4;0.2314675;False;29.08.2023 15:01:51:856;1693314111856;_secondaryView;
1778;444;0.6947256;0.3246166;0.5350829;0.3443357;22463.9;0.2314676;False;29.08.2023 15:01:51:876;1693314111876;_mainView;
1684;422;0.6579098;0.3083497;0.502358;0.1357695;22242.1;0.2164672;False;29.08.2023 15:01:51:892;1693314111892;_mainView;
1599;383;0.6248627;0.2801541;0.5012856;0.1133488;22042.4;0.2161306;False;29.08.2023 15:01:51:908;1693314111908;_mainView;
1441;349;0.5631564;0.2552575;0.1877568;0.1640224;21884.8;0.2145738;False;29.08.2023 15:01:51:925;1693314111925;_mainView;
1268;321;0.4955683;0.2344961;0.1877572;0.164022;21742.9;0.2145743;False;29.08.2023 15:01:51:942;1693314111942;_mainView;
1176;307;0.4595639;0.2247402;0.4362778;0.228349;21678.8;0.2333435;False;29.08.2023 15:01:52:326;1693314112326;_mainView;
1129;302;0.4412812;0.220858;0.4362791;0.2283487;21621.1;0.2333428;False;29.08.2023 15:01:52:343;1693314112343;_mainView;
1113;299;0.4347743;0.2190495;0.4551553;0.2198545;21393.1;0.2156045;False;29.08.2023 15:01:52:360;1693314112360;_mainView;
1111;298;0.4341137;0.2183419;0.4550292;0.2198302;21187.9;0.215643;False;29.08.2023 15:01:52:375;1693314112375;_mainView;
1116;298;0.4360847;0.2181929;0.4550301;0.2198303;21003.2;0.2156427;False;29.08.2023 15:01:52:392;1693314112392;_mainView;
1103;311;0.431054;0.2278076;0.3815436;0.3077696;20910.0;0.2222265;False;29.08.2023 15:01:52:408;1693314112408;_mainView;
1084;329;0.4235007;0.2406588;0.3815432;0.3077696;20826.2;0.2222267;False;29.08.2023 15:01:52:426;1693314112426;_mainView;
1081;335;0.422564;0.2449678;0.4454404;0.2284571;20788.5;0.2070583;False;29.08.2023 15:01:52:443;1693314112443;_mainView;
1087;335;0.4246259;0.2450706;0.4454407;0.228457;20754.5;0.2070583;False;29.08.2023 15:01:52:461;1693314112461;_mainView;
1095;332;0.4280035;0.2427979;0.4475268;0.2236226;20834.7;0.2027679;False;29.08.2023 15:01:52:477;1693314112477;_mainView;
1088;330;0.425027;0.2411713;0.3867719;0.2369556;20919.2;0.2333678;False;29.08.2023 15:01:52:494;1693314112494;_mainView;
1074;328;0.4195897;0.2400035;0.3867722;0.2369556;20995.2;0.2333675;False;29.08.2023 15:01:52:512;1693314112512;_mainView;
1043;328;0.4077409;0.2402293;0.3319762;0.2468254;20960.9;0.2183089;False;29.08.2023 15:01:52:528;1693314112528;_mainView;
1007;330;0.3935719;0.2414026;0.3246376;0.2501722;20930.1;0.218357;False;29.08.2023 15:01:52:544;1693314112544;_mainView;
1005;354;0.3926813;0.2587555;0.4427477;0.3972296;20906.9;0.2229924;False;29.08.2023 15:01:52:560;1693314112560;_mainView;
1018;385;0.3977015;0.2813183;0.442747;0.3972298;20886.1;0.2229928;False;29.08.2023 15:01:52:577;1693314112577;_mainView;
1014;447;0.3961068;0.3266068;0.3626009;0.6089815;20768.9;0.1893385;False;29.08.2023 15:01:52:595;1693314112595;_mainView;
1002;516;0.3917877;0.3769531;0.3626006;0.6089818;20663.4;0.1893385;False;29.08.2023 15:01:52:613;1693314112613;_mainView;
952;588;0.3722243;0.429864;0.2282518;0.6625658;20472.0;0.1968273;False;29.08.2023 15:01:52:629;1693314112629;_mainView;
897;652;0.3506344;0.4764331;0.2517118;0.6463965;20299.8;0.1968756;False;29.08.2023 15:01:52:646;1693314112646;_mainView;
800;711;0.3126218;0.5194279;0.08635824;0.6855888;20256.4;0.1739105;False;29.08.2023 15:01:52:663;1693314112663;_mainView;
695;761;0.2715254;0.5562113;0.0863608;0.6855882;20217.3;0.1739107;False;29.08.2023 15:01:52:680;1693314112680;_mainView;
798;753;0.3120971;0.55053;0.8135077;0.3545786;20060.5;0.1896233;False;29.08.2023 15:01:52:970;1693314112970;_mainView;
983;721;0.3840472;0.5268672;0.813507;0.3545789;19919.5;0.1896234;False;29.08.2023 15:01:52:985;1693314112985;_mainView;
1197;680;0.4678307;0.4971303;0.8678039;0.3475746;19939.6;0.195934;False;29.08.2023 15:01:53:3;1693314113003;_mainView;
1401;634;0.5474573;0.4638042;0.8651696;0.3092382;19957.8;0.1958831;False;29.08.2023 15:01:53:19;1693314113019;_mainView;
1569;593;0.6130967;0.4331639;0.8322028;0.3153102;19968.0;0.2169192;False;29.08.2023 15:01:53:36;1693314113036;_mainView;
1699;576;0.6640362;0.4208704;0.8184925;0.4435654;19975.8;0.2349711;False;29.08.2023 15:01:53:55;1693314113055;_mainView;
1812;573;0.7079366;0.4187864;0.8638635;0.4514031;19982.9;0.234913;False;29.08.2023 15:01:53:71;1693314113071;_mainView;
1920;567;0.7500554;0.4143973;0.9197989;0.3866154;20033.6;0.2322423;False;29.08.2023 15:01:53:91;1693314113091;_secondaryView;
2013;557;0.7865549;0.4071886;0.9171398;0.3654752;20079.2;0.2321676;False;29.08.2023 15:01:53:105;1693314113105;_secondaryView;
2075;546;0.8106834;0.3991743;0.8619289;0.3622368;20193.2;0.22504;False;29.08.2023 15:01:53:123;1693314113123;_secondaryView;
2116;531;0.8269178;0.388255;0.8631378;0.3306041;20295.8;0.2249761;False;29.08.2023 15:01:53:140;1693314113140;_secondaryView;
2174;528;0.8496063;0.3861597;0.9710882;0.413115;20510.7;0.2066274;False;29.08.2023 15:01:53:157;1693314113157;_secondaryView;
2234;531;0.8726643;0.3881758;0.9710407;0.4133064;20704.2;0.2065174;False;29.08.2023 15:01:53:174;1693314113174;_secondaryView;
2287;536;0.8933924;0.3917742;0.9710408;0.4133063;20878.2;0.2065174;False;29.08.2023 15:01:53:190;1693314113190;_secondaryView;
2347;546;0.916813;0.3989402;1.026127;0.4435052;20913.5;0.2415805;False;29.08.2023 15:01:53:210;1693314113210;_secondaryView;
2403;550;0.9387469;0.4018152;1.02488;0.3965056;20945.2;0.2414523;False;29.08.2023 15:01:53:225;1693314113225;_secondaryView;
2431;572;0.9496988;0.4184906;0.9512104;0.5444777;21039.8;0.2556855;False;29.08.2023 15:01:53:241;1693314113241;_secondaryView;
2457;600;0.9598632;0.4384465;0.9993781;0.5355865;21125.0;0.255747;False;29.08.2023 15:01:53:258;1693314113258;_secondaryView;
2436;604;0.9517067;0.4413728;0.843194;0.3846575;21234.1;0.2648626;False;29.08.2023 15:01:53:309;1693314113309;_secondaryView;
2416;607;0.9440997;0.4440826;0.9143656;0.4545906;21314.4;0.2529112;False;29.08.2023 15:01:53:327;1693314113327;_secondaryView;
2399;617;0.9372667;0.451002;0.9116939;0.497133;21386.5;0.2531338;False;29.08.2023 15:01:53:346;1693314113346;_secondaryView;
2314;640;0.9042312;0.4676477;0.6592479;0.5769999;21292.2;0.2732085;False;29.08.2023 15:01:53:362;1693314113362;_secondaryView;
2212;665;0.8643559;0.4858385;0.669101;0.5685295;21207.3;0.2739004;False;29.08.2023 15:01:53:380;1693314113380;_secondaryView;
2106;689;0.8228634;0.503619;0.6419762;0.5766623;21192.9;0.2777899;False;29.08.2023 15:01:53:397;1693314113397;_secondaryView;
2012;711;0.7859426;0.5194002;0.6493438;0.5776044;21180.0;0.2782024;False;29.08.2023 15:01:53:414;1693314113414;_secondaryView;
1922;730;0.7509882;0.5338665;0.6120934;0.5893185;21262.8;0.2596197;False;29.08.2023 15:01:53:433;1693314113433;_secondaryView;
1847;747;0.7216558;0.5457231;0.6211967;0.5849643;21337.2;0.2598642;False;29.08.2023 15:01:53:450;1693314113450;_mainView;
1818;746;0.7104209;0.5455337;0.7365537;0.4959235;21398.8;0.2660058;False;29.08.2023 15:01:53:466;1693314113466;_mainView;
1808;739;0.7065731;0.5402302;0.7203413;0.4972235;21454.1;0.2662746;False;29.08.2023 15:01:53:483;1693314113483;_mainView;
1820;717;0.7109766;0.5242009;0.7629155;0.4133873;21431.1;0.264508;False;29.08.2023 15:01:53:499;1693314113499;_mainView;
1806;717;0.7058413;0.5243293;0.6456105;0.5903462;21419.5;0.2633828;False;29.08.2023 15:01:53:517;1693314113517;_mainView;
1787;726;0.6984096;0.5308701;0.6578792;0.5843371;21409.1;0.2634777;False;29.08.2023 15:01:53:533;1693314113533;_mainView;
1788;734;0.6984711;0.5365368;0.7290939;0.5568033;21280.4;0.2621416;False;29.08.2023 15:01:53:551;1693314113551;_mainView;
1796;740;0.701806;0.5412095;0.7290834;0.5568138;21164.6;0.2623353;False;29.08.2023 15:01:53:568;1693314113568;_mainView;
1807;746;0.7062141;0.5449419;0.7290834;0.5568138;21060.4;0.2623355;False;29.08.2023 15:01:53:589;1693314113589;_mainView;
1811;753;0.7076598;0.5502015;0.7017298;0.5784884;21038.5;0.2689023;False;29.08.2023 15:01:53:606;1693314113606;_mainView;
1811;757;0.707436;0.5532139;0.6997304;0.5567644;21018.9;0.2699473;False;29.08.2023 15:01:53:622;1693314113622;_mainView;
1832;748;0.7157241;0.5467604;0.7850391;0.4812863;20983.7;0.2674885;False;29.08.2023 15:01:53:639;1693314113639;_mainView;
1860;734;0.7268439;0.5368592;0.7850403;0.4812881;20952.0;0.2675542;False;29.08.2023 15:01:53:656;1693314113656;_secondaryView;
1871;711;0.731239;0.5195657;0.7224547;0.4169493;21027.6;0.2653252;False;29.08.2023 15:01:53:675;1693314113675;_secondaryView;
1887;706;0.7373775;0.5161518;0.7702335;0.5580525;21105.3;0.2683856;False;29.08.2023 15:01:53:776;1693314113776;_secondaryView;
1850;712;0.7230257;0.5203521;0.579692;0.5688561;20872.1;0.2136109;False;29.08.2023 15:01:56:362;1693314116362;_mainView;
1795;722;0.701252;0.527433;0.5796918;0.5688562;20662.3;0.213611;False;29.08.2023 15:01:56:379;1693314116379;_mainView;
1737;732;0.6785811;0.53501;0.5796924;0.5688562;20473.4;0.2136108;False;29.08.2023 15:01:56:395;1693314116395;_mainView;
1698;742;0.6633903;0.5424982;0.6298778;0.5736005;20470.5;0.2098479;False;29.08.2023 15:01:56:416;1693314116416;_mainView;
1684;741;0.6581297;0.5418268;0.6762666;0.5059406;20383.5;0.2055678;False;29.08.2023 15:01:56:436;1693314116436;_mainView;
1668;744;0.6516336;0.5437503;0.6193335;0.5623474;20305.2;0.2051383;False;29.08.2023 15:01:56:453;1693314116453;_mainView;
1640;749;0.6407192;0.5471442;0.5769571;0.5673626;20238.3;0.2208626;False;29.08.2023 15:01:56:473;1693314116473;_mainView;
1607;754;0.628121;0.5508649;0.5683664;0.5678219;20178.1;0.2205077;False;29.08.2023 15:01:56:489;1693314116489;_mainView;
1559;763;0.6091901;0.5574674;0.5039878;0.5968857;20156.8;0.2316204;False;29.08.2023 15:01:56:508;1693314116508;_mainView;
1549;766;0.6051136;0.5599568;0.648181;0.5537484;20188.7;0.2300897;False;29.08.2023 15:01:56:528;1693314116528;_mainView;
1556;767;0.6079326;0.5602672;0.6477194;0.5527419;20217.4;0.2297118;False;29.08.2023 15:01:56:544;1693314116544;_mainView;
1572;766;0.6141823;0.5598221;0.6543437;0.5548899;20230.0;0.2375115;False;29.08.2023 15:01:56:561;1693314116561;_mainView;
1592;764;0.6219283;0.558665;0.6605376;0.5509182;20241.4;0.2373713;False;29.08.2023 15:01:56:577;1693314116577;_mainView;
1591;766;0.6215282;0.5600582;0.5868355;0.5762465;20204.0;0.2358513;False;29.08.2023 15:01:56:594;1693314116594;_mainView;
1581;769;0.6175925;0.5624186;0.5867289;0.5762559;20170.3;0.2357679;False;29.08.2023 15:01:56:615;1693314116615;_mainView;
1573;772;0.6147102;0.5642814;0.6068692;0.5700912;20160.8;0.2260366;False;29.08.2023 15:01:56:633;1693314116633;_mainView;
1576;773;0.6159121;0.5649212;0.6375118;0.5626537;20152.3;0.2254329;False;29.08.2023 15:01:56:648;1693314116648;_mainView;
1569;773;0.6131136;0.5647667;0.5851456;0.5608982;20087.2;0.2088407;False;29.08.2023 15:01:56:666;1693314116666;_mainView;
1558;772;0.608846;0.5642828;0.5849612;0.5609148;20028.7;0.2087047;False;29.08.2023 15:01:56:683;1693314116683;_mainView;
1541;774;0.6020793;0.5660117;0.5635215;0.5822429;19978.2;0.2104559;False;29.08.2023 15:01:56:700;1693314116700;_mainView;
1521;777;0.5944707;0.5682068;0.559091;0.5793198;19984.7;0.2039306;False;29.08.2023 15:01:56:716;1693314116716;_mainView;
1503;780;0.5873029;0.5703701;0.5589738;0.5793302;19990.6;0.2038383;False;29.08.2023 15:01:56:735;1693314116735;_mainView;
1483;783;0.5796223;0.5726303;0.5452729;0.5825185;19976.6;0.2050431;False;29.08.2023 15:01:56:752;1693314116752;_mainView;
1456;787;0.5691368;0.5755033;0.5137154;0.5900585;19964.1;0.2045522;False;29.08.2023 15:01:56:769;1693314116769;_mainView;
1429;791;0.5585561;0.5783343;0.5137149;0.5900584;19952.8;0.2045529;False;29.08.2023 15:01:56:785;1693314116785;_mainView;
1377;795;0.5381932;0.5812428;0.4129961;0.5937769;20011.9;0.1998166;False;29.08.2023 15:01:56:802;1693314116802;_mainView;
1320;799;0.5157336;0.5838692;0.4128715;0.5937608;20065.1;0.1996443;False;29.08.2023 15:01:56:819;1693314116819;_mainView;
1269;802;0.4958335;0.5858828;0.4225941;0.5918607;20158.7;0.2209474;False;29.08.2023 15:01:56:837;1693314116837;_mainView;
1219;806;0.4761741;0.5889227;0.3945494;0.6058537;20242.9;0.2207171;False;29.08.2023 15:01:56:855;1693314116855;_mainView;
1202;806;0.4699144;0.5890138;0.4979144;0.5774464;20256.5;0.2325743;False;29.08.2023 15:01:56:873;1693314116873;_mainView;
1196;805;0.4672286;0.5881984;0.4704262;0.5810995;20268.8;0.2321979;False;29.08.2023 15:01:56:890;1693314116890;_mainView;
1187;803;0.46402;0.5868875;0.4484201;0.5793713;20355.2;0.2224387;False;29.08.2023 15:01:56:906;1693314116906;_mainView;
1176;802;0.4596432;0.5860407;0.4365199;0.584364;20433.0;0.2224219;False;29.08.2023 15:01:56:924;1693314116924;_mainView;
1171;803;0.4577465;0.5868677;0.459828;0.5971254;20458.6;0.2287333;False;29.08.2023 15:01:56:941;1693314116941;_mainView;
1159;807;0.4530505;0.5896366;0.4219759;0.6091393;20464.4;0.2234038;False;29.08.2023 15:01:57:42;1693314117042;_mainView;
1160;808;0.4533638;0.5902249;0.4749801;0.5838599;20364.6;0.2391887;False;29.08.2023 15:01:57:60;1693314117060;_mainView;
1166;807;0.4557914;0.5897992;0.4745588;0.5839019;20274.8;0.2389935;False;29.08.2023 15:01:57:76;1693314117076;_mainView;
1163;808;0.4544079;0.5906418;0.4331513;0.5993217;20393.1;0.2415335;False;29.08.2023 15:01:57:97;1693314117097;_mainView;
1153;811;0.4504109;0.5924781;0.4230261;0.6042205;20499.6;0.2414328;False;29.08.2023 15:01:57:112;1693314117112;_mainView;
1154;807;0.4510122;0.5899707;0.4721728;0.5618333;20537.0;0.2453784;False;29.08.2023 15:01:57:129;1693314117129;_mainView;
1165;800;0.4554156;0.5850861;0.4893235;0.5549299;20570.7;0.2453176;False;29.08.2023 15:01:57:145;1693314117145;_mainView;
1190;801;0.4650667;0.5855553;0.5268823;0.6092212;20660.5;0.2261666;False;29.08.2023 15:01:57:246;1693314117246;_mainView;
1193;801;0.4663121;0.585803;0.4374819;0.5859471;20756.7;0.213788;False;29.08.2023 15:01:57:315;1693314117315;_mainView;
1231;799;0.4809818;0.5840983;0.5970179;0.569024;20747.9;0.2011873;False;29.08.2023 15:01:57:332;1693314117332;_mainView;
1265;797;0.494302;0.5824387;0.5447984;0.5756487;20739.9;0.2010143;False;29.08.2023 15:01:57:350;1693314117350;_mainView;
1311;794;0.5124588;0.5802877;0.6083456;0.5692583;20668.1;0.208483;False;29.08.2023 15:01:57:368;1693314117368;_mainView;
1361;790;0.5319446;0.5777368;0.6192003;0.5653991;20603.5;0.2081026;False;29.08.2023 15:01:57:384;1693314117384;_mainView;
1405;786;0.548915;0.5747463;0.6100241;0.5603999;20569.8;0.2284328;False;29.08.2023 15:01:57:401;1693314117401;_mainView;
1437;783;0.5615317;0.5724518;0.596899;0.5656311;20539.4;0.228342;False;29.08.2023 15:01:57:418;1693314117418;_mainView;
