userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;12;Waypoint;2,2;4;0;2114;699;False;True;SecondaryView;108,086;1;0;0;0;
PK11;12;Waypoint;2,3;4;0;2100;650;False;True;SecondaryView;109,4668;1;0;0;0;
PK11;12;Waypoint;2,4;4;0;2093;674;False;True;SecondaryView;110,1538;1;0;0;0;
PK11;12;Waypoint;2,5;4;0;2093;674;False;True;SecondaryView;110,3411;1;0;0;0;
PK11;12;Waypoint;2,6;4;0;2093;635;False;True;SecondaryView;112,2202;1;0;0;0;
PK11;12;Waypoint;2,7;4;0;2177;740;False;True;SecondaryView;115,8497;1;0;0;0;
PK11;12;Waypoint;2,8;4;0;2226;852;False;True;SecondaryView;118,8176;1;0;0;0;
PK11;12;Waypoint;2,9;4;0;2236;933;False;True;SecondaryView;121,4118;1;0;0;0;
PK11;12;Waypoint;3,0;4;0;2236;999;False;True;SecondaryView;123,2695;1;0;0;0;
PK11;12;Waypoint;3,1;4;0;2247;853;False;True;SecondaryView;125,597;2;0;0;0;
PK11;12;Waypoint;3,2;4;0;2230;394;False;True;SecondaryView;139,6065;2;0;0;0;
PK11;12;Waypoint;3,3;4;0;2247;450;False;True;SecondaryView;141,5617;2;0;0;0;
PK11;12;Waypoint;3,4;4;0;2250;709;False;True;SecondaryView;146,8875;2;0;0;0;
PK11;12;Waypoint;3,5;4;0;2237;943;False;True;SecondaryView;154,0228;2;0;0;0;
PK11;12;Waypoint;3,6;4;0;2240;853;False;True;SecondaryView;157,7747;3;0;0;0;
PK11;12;Waypoint;3,7;4;0;2163;398;False;True;SecondaryView;168,8934;3;0;0;0;
PK11;12;Waypoint;3,8;4;0;2195;523;False;True;SecondaryView;173,3322;3;0;0;0;
PK11;12;Waypoint;3,9;4;0;2184;814;False;True;SecondaryView;181,4135;3;0;0;0;
PK11;12;Waypoint;4,0;4;0;2191;968;False;True;SecondaryView;186,823;3;0;0;0;
PK11;12;Waypoint;4,1;4;0;2219;1045;False;True;SecondaryView;189,1301;3;0;0;0;
PK11;12;Waypoint;4,2;4;0;2261;1122;False;True;SecondaryView;191,6385;3;0;0;0;
PK11;12;Waypoint;4,3;4;0;2251;919;False;True;SecondaryView;197,0901;4;0;0;0;
PK11;12;Waypoint;4,4;4;0;2240;618;False;True;SecondaryView;205,1562;4;0;0;0;
PK11;12;Waypoint;4,5;4;0;2250;653;False;True;SecondaryView;206,2993;4;0;0;0;
PK11;12;Waypoint;4,6;4;0;2226;880;False;True;SecondaryView;212,4712;4;0;0;0;
PK11;12;Waypoint;4,7;4;0;2222;992;False;True;SecondaryView;215,4949;4;0;0;0;
PK11;12;Waypoint;4,8;4;0;2226;881;False;True;SecondaryView;218,4745;5;0;0;0;
PK11;12;Waypoint;4,9;4;0;2223;573;False;True;SecondaryView;226,7164;5;0;0;0;
PK11;12;Waypoint;5,0;4;0;2254;586;False;True;SecondaryView;227,6377;5;0;0;0;
PK11;12;Waypoint;5,1;4;0;2223;555;False;True;SecondaryView;228,834;5;0;0;0;
PK11;12;Waypoint;5,2;4;0;2191;534;False;True;SecondaryView;229,6798;5;0;0;0;
PK11;12;Waypoint;5,3;4;0;2184;517;False;True;SecondaryView;230,5085;5;0;0;0;
PK11;12;Waypoint;5,4;4;0;2181;517;False;True;SecondaryView;230,5888;5;0;1;0;
PK11;12;Waypoint;5,5;4;0;2181;510;False;True;SecondaryView;230,7761;5;0;1;0;
PK11;12;Waypoint;5,6;4;0;2181;510;False;True;SecondaryView;230,7761;5;0;1;0;
PK11;12;Waypoint;5,7;4;0;2181;506;False;True;SecondaryView;230,8831;5;0;1;0;
PK11;12;Waypoint;5,8;4;0;2181;503;False;True;SecondaryView;230,9633;5;0;1;0;
PK11;12;Waypoint;5,9;4;0;2181;503;False;True;SecondaryView;230,9633;5;0;1;0;
PK11;12;Waypoint;6,0;4;0;2181;503;False;True;SecondaryView;230,9633;5;0;1;0;
PK11;12;Waypoint;6,1;4;0;2181;503;False;True;SecondaryView;230,9633;5;0;1;0;
PK11;12;Waypoint;6,2;4;0;2181;503;False;True;SecondaryView;230,9633;5;0;1;0;
PK11;12;Waypoint;6,3;4;0;2181;503;False;True;SecondaryView;230,9633;5;0;1;0;
PK11;12;Waypoint;6,4;4;0;2181;503;False;True;SecondaryView;230,9633;5;0;1;0;
PK11;12;Waypoint;6,5;4;0;2181;503;False;True;SecondaryView;230,9633;5;0;1;0;
PK11;12;Waypoint;6,6;4;0;2187;516;False;True;SecondaryView;231,3705;5;0;1;0;
PK11;12;Waypoint;6,7;4;0;2212;572;False;True;SecondaryView;233,0515;5;0;1;0;
PK11;12;Waypoint;6,8;4;0;2215;579;False;True;SecondaryView;233,319;5;0;1;0;
PK11;12;Waypoint;6,9;4;0;2215;583;False;True;SecondaryView;233,426;5;0;1;0;
PK11;12;Waypoint;7,0;4;0;2215;583;False;True;SecondaryView;233,426;5;1;1;0;
PK11;12;Waypoint;7,1;4;0;2215;583;False;True;SecondaryView;233,426;5;1;1;0;
PK11;12;Waypoint;7,2;4;0;2215;586;False;True;SecondaryView;233,5063;5;1;1;0;
PK11;12;Waypoint;7,3;4;0;2219;600;False;True;SecondaryView;233,9343;5;1;1;0;
PK11;12;Waypoint;7,4;4;0;2219;594;False;True;SecondaryView;234,0948;5;1;1;0;
PK11;12;Waypoint;7,5;4;0;2216;580;False;True;SecondaryView;234,5496;5;1;1;0;
PK11;12;Waypoint;7,6;4;0;2205;559;False;True;SecondaryView;235,0847;5;1;1;0;
PK11;12;Waypoint;7,7;4;0;2191;510;False;True;SecondaryView;236,6833;5;1;1;0;
PK11;12;Waypoint;7,8;4;0;2188;503;False;True;SecondaryView;236,9509;5;1;1;0;
PK11;12;Waypoint;7,9;4;0;2188;503;False;True;SecondaryView;236,9509;5;1;1;0;
PK11;12;Waypoint;8,0;4;0;2184;485;False;True;SecondaryView;237,2895;5;1;1;0;
PK11;12;Waypoint;8,1;4;0;2177;475;False;True;SecondaryView;237,8845;5;1;1;0;
PK11;12;Waypoint;8,2;4;0;2177;475;False;True;SecondaryView;237,8845;5;2;1;0;
PK11;12;Waypoint;8,3;4;0;2177;475;False;True;SecondaryView;237,8845;5;2;1;0;
PK11;12;Waypoint;8,4;4;0;2187;506;False;True;SecondaryView;238,8022;5;2;1;0;
PK11;12;Waypoint;8,5;4;0;2198;534;False;True;SecondaryView;239,5595;5;2;1;0;
PK11;12;Waypoint;8,6;4;0;2219;558;False;True;SecondaryView;240,4402;5;2;1;0;
PK11;12;Waypoint;8,7;4;0;2219;569;False;True;SecondaryView;240,8682;5;2;1;0;
PK11;12;Waypoint;8,8;4;0;2216;579;False;True;SecondaryView;241,1357;5;2;1;0;
PK11;12;Waypoint;8,9;4;0;2212;586;False;True;SecondaryView;241,4476;5;2;1;0;
PK11;12;Waypoint;9,0;4;0;2212;586;False;True;SecondaryView;241,4476;5;3;1;0;
PK11;12;Waypoint;9,1;4;0;2219;604;False;True;SecondaryView;241,9812;5;3;1;0;
PK11;12;Waypoint;9,2;4;0;2219;649;False;True;SecondaryView;243,1851;5;3;1;0;
PK11;12;Waypoint;9,3;4;0;2216;670;False;True;SecondaryView;243,7801;5;3;1;0;
PK11;12;Waypoint;9,4;4;0;2216;684;False;True;SecondaryView;244,1547;5;4;1;0;
PK11;12;Waypoint;9,5;4;0;2216;684;False;True;SecondaryView;244,1547;5;4;1;0;
PK11;12;Waypoint;9,6;4;0;2229;754;False;True;SecondaryView;246,0711;5;4;1;0;
PK11;12;Waypoint;9,7;4;0;2229;824;False;True;SecondaryView;247,7565;5;4;1;0;
PK11;12;Waypoint;9,8;4;0;2243;866;False;True;SecondaryView;249,0342;5;4;1;0;
PK11;12;Waypoint;9,9;4;0;2254;901;False;True;SecondaryView;250,3169;6;4;1;0;
PK11;12;Waypoint;10,0;4;0;2247;776;False;True;SecondaryView;252,6478;6;4;1;0;
PK11;12;Waypoint;10,1;4;0;2188;380;False;True;SecondaryView;263,1424;6;4;1;0;
PK11;12;Waypoint;10,2;4;0;2198;366;False;True;SecondaryView;267,437;6;4;1;0;
PK11;12;Waypoint;10,3;4;0;2212;516;False;True;SecondaryView;271,041;6;4;1;0;
PK11;12;Waypoint;10,4;4;0;2160;642;False;True;SecondaryView;274,7549;6;4;1;0;
PK11;12;Waypoint;10,5;4;0;2187;712;False;True;SecondaryView;276,7243;6;4;1;0;
PK11;12;Waypoint;10,6;4;0;2205;772;False;True;SecondaryView;278,9084;6;4;1;0;
PK11;12;Waypoint;10,7;4;0;2208;807;False;True;SecondaryView;279,8715;6;4;1;0;
PK11;12;Waypoint;10,8;4;0;2208;817;False;True;SecondaryView;280,139;6;5;1;0;
PK11;12;Waypoint;10,9;4;0;2222;831;False;True;SecondaryView;280,8133;6;5;1;0;
PK11;12;Waypoint;11,0;4;0;2261;943;False;True;SecondaryView;284,0207;6;5;1;0;
PK11;12;Waypoint;11,1;4;0;2285;1006;False;True;SecondaryView;285,8555;6;5;1;0;
PK11;12;Waypoint;11,2;4;0;2289;902;False;True;SecondaryView;287,2584;7;5;1;0;
PK11;12;Waypoint;11,3;4;0;2251;562;False;True;SecondaryView;297,8065;7;5;1;0;
PK11;12;Waypoint;11,4;4;0;2250;513;False;True;SecondaryView;300,6602;7;5;1;0;
PK11;12;Waypoint;11,5;4;0;2198;688;False;True;SecondaryView;304,8563;7;5;1;0;
PK11;12;Waypoint;11,6;4;0;2208;768;False;True;SecondaryView;307,83;7;5;1;0;
PK11;12;Waypoint;11,7;4;0;2222;803;False;True;SecondaryView;308,9055;7;5;1;0;
PK11;12;Waypoint;11,8;4;0;2222;817;False;True;SecondaryView;309,28;7;5;1;0;
PK11;12;Waypoint;11,9;4;0;2222;817;False;True;SecondaryView;309,28;7;5;1;0;
PK11;12;Waypoint;12,0;4;0;2222;817;False;True;SecondaryView;309,28;7;5;1;0;
PK11;12;Waypoint;12,1;4;0;2216;811;False;True;SecondaryView;309,4406;7;5;1;0;
PK11;12;Waypoint;12,2;4;0;2209;790;False;True;SecondaryView;310,1158;7;5;1;0;
PK11;12;Waypoint;12,3;4;0;2209;790;False;True;SecondaryView;310,1961;7;6;1;0;
PK11;12;Waypoint;12,4;4;0;2209;796;False;True;SecondaryView;310,1961;7;6;1;0;
PK11;12;Waypoint;12,5;4;0;2226;849;False;True;SecondaryView;311,6953;7;6;1;0;
PK11;12;Waypoint;12,6;4;0;2219;873;False;True;SecondaryView;312,6648;7;6;1;0;
PK11;12;Waypoint;12,7;4;0;2212;898;False;True;SecondaryView;313,4138;7;6;1;0;
PK11;12;Waypoint;12,8;4;0;2209;901;False;True;SecondaryView;313,6813;7;6;1;0;
PK11;12;Waypoint;12,9;4;0;2212;908;False;True;SecondaryView;313,8953;7;6;1;0;
PK11;12;Waypoint;13,0;4;0;2215;912;False;True;SecondaryView;314,0826;7;7;1;0;
PK11;12;Waypoint;13,1;4;0;2215;933;False;True;SecondaryView;314,4571;7;7;1;0;
PK11;12;Waypoint;13,2;4;0;2215;975;False;True;SecondaryView;315,6609;7;7;1;0;
PK11;12;Waypoint;13,3;4;0;2219;989;False;True;SecondaryView;316,0889;7;7;1;0;
PK11;12;Waypoint;13,4;4;0;2222;999;False;True;SecondaryView;316,5437;7;7;1;0;
PK11;12;Waypoint;13,5;4;0;2222;1006;False;True;SecondaryView;316,7309;7;8;1;0;
PK11;12;Waypoint;13,6;4;0;2243;1031;False;True;SecondaryView;317,647;7;8;1;0;
PK11;12;Waypoint;13,7;4;0;2292;1094;False;True;SecondaryView;319,8229;7;8;1;0;
PK11;12;Waypoint;13,8;4;0;2306;1111;False;True;SecondaryView;320,464;8;8;1;0;
PK11;12;Waypoint;13,9;4;0;2310;989;False;True;SecondaryView;323,8176;8;8;1;0;
PK11;12;Waypoint;14,0;4;0;2275;639;False;True;None;333,2333;8;8;1;0;
PK11;12;Waypoint;14,1;4;0;2275;607;False;True;SecondaryView;334,6245;8;8;1;0;
PK11;12;Waypoint;14,2;4;0;2251;674;False;True;SecondaryView;336,6569;8;8;1;0;
PK11;12;Waypoint;14,3;4;0;2230;723;False;True;SecondaryView;338,1309;8;8;1;0;
PK11;12;Waypoint;14,4;4;0;2230;733;False;True;SecondaryView;338,3984;8;8;1;0;
PK11;12;Waypoint;14,5;4;0;2230;737;False;True;SecondaryView;338,5054;8;8;1;0;
PK11;12;Waypoint;14,6;4;0;2230;737;False;True;SecondaryView;338,5054;8;9;1;0;
PK11;12;Waypoint;14,7;4;0;2236;793;False;True;SecondaryView;340,0285;8;9;1;0;
PK11;12;Waypoint;14,8;4;0;2240;849;False;True;SecondaryView;341,4346;8;9;1;0;
PK11;12;Waypoint;14,9;4;0;2243;866;False;True;SecondaryView;342,0231;8;9;1;0;
PK11;12;Waypoint;15,0;4;0;2243;866;False;True;SecondaryView;342,0231;8;10;1;0;
PK11;12;Waypoint;15,1;4;0;2247;873;False;True;SecondaryView;342,1301;8;10;1;0;
PK11;12;Waypoint;15,2;4;0;2254;926;False;True;SecondaryView;343,7267;8;10;1;0;
PK11;12;Waypoint;15,3;4;0;2254;954;False;True;SecondaryView;344,4757;8;10;1;0;
PK11;12;Waypoint;15,4;4;0;2251;968;False;True;SecondaryView;344,8834;8;10;1;0;
PK11;12;Waypoint;15,5;4;0;2251;975;False;True;SecondaryView;345,0707;8;10;1;0;
PK11;12;Waypoint;15,6;4;0;2247;972;False;True;SecondaryView;345,2044;8;10;1;0;
PK11;12;Waypoint;15,7;4;0;2244;965;False;True;SecondaryView;345,4249;8;10;1;0;
PK11;12;Waypoint;15,8;4;0;2244;965;False;True;SecondaryView;345,4249;8;11;1;0;
PK11;12;Waypoint;15,9;4;0;2244;965;False;True;SecondaryView;345,4249;8;11;1;0;
PK11;12;Waypoint;16,0;4;0;2244;996;False;True;SecondaryView;345,96;8;11;1;0;
PK11;12;Waypoint;16,1;4;0;2244;1006;False;True;SecondaryView;346,5218;8;11;1;0;
PK11;12;Waypoint;16,2;4;0;2240;1024;False;True;SecondaryView;346,8963;8;11;1;0;
PK11;12;Waypoint;16,3;4;0;2240;1024;False;True;SecondaryView;347,0476;8;12;1;0;
PK11;12;Waypoint;16,4;4;0;2198;1003;False;True;SecondaryView;348,3596;8;12;1;0;
PK11;12;Waypoint;16,5;4;0;1516;1013;False;True;SecondaryView;366,7412;8;12;1;0;
PK11;12;Waypoint;16,6;4;0;1001;1129;False;True;SecondaryView;380,9273;8;12;1;0;
PK11;12;Waypoint;16,7;4;0;882;1160;False;True;MainView;384,281;8;12;1;0;
PK11;12;Waypoint;16,8;4;0;669;1202;False;True;MainView;390,2862;8;12;1;0;
PK11;12;Waypoint;16,9;4;0;585;1279;False;True;MainView;393,4556;8;12;1;0;
PK11;12;Waypoint;17,0;4;0;389;1287;False;True;MainView;399,0191;8;12;1;0;
PK11;12;Waypoint;17,1;4;0;151;1304;False;True;MainView;405,4099;8;12;1;0;
PK11;12;Waypoint;17,2;4;0;119;1314;False;True;MainView;406,373;8;12;1;0;
PK11;12;Waypoint;17,3;4;0;112;1325;False;True;MainView;406,7919;8;12;1;0;
PK11;12;Waypoint;17,4;4;0;210;1283;False;True;MainView;409,6539;9;12;1;0;
PK11;12;Waypoint;17,5;4;0;861;972;False;True;MainView;426,9366;9;12;1;0;
PK11;12;Waypoint;17,6;4;0;934;905;True;False;MainView;430,8958;9;12;1;0;
PK11;12;Waypoint;17,7;4;0;938;898;True;False;MainView;431,985;9;12;1;0;
PK11;12;Waypoint;17,8;4;0;938;912;True;False;MainView;432,3595;9;12;1;0;
PK11;12;Waypoint;17,9;4;0;1386;870;True;False;SecondaryView;441,0162;9;12;1;0;
PK11;12;Waypoint;18,0;4;0;1932;762;True;False;SecondaryView;459,3554;9;12;1;0;
PK11;12;Waypoint;18,1;4;0;1967;699;True;False;SecondaryView;462,0234;9;12;1;0;
PK11;12;Waypoint;18,2;4;0;1593;758;True;False;SecondaryView;472,2725;9;12;1;0;
PK11;12;Waypoint;18,3;4;0;1540;790;True;False;MainView;474,3924;9;12;1;0;
PK11;12;Waypoint;18,4;4;0;1488;755;True;False;MainView;475,7663;9;12;1;0;
PK11;12;Waypoint;18,5;4;0;1463;754;True;False;SecondaryView;477,0045;9;12;1;0;
PK11;12;Waypoint;18,6;4;0;1473;772;True;False;SecondaryView;477,7176;9;12;1;0;
PK11;12;Waypoint;18,7;4;0;1512;880;True;False;SecondaryView;480,8046;9;12;1;0;
PK11;12;Waypoint;18,8;4;0;1533;940;True;False;SecondaryView;482,5275;9;12;1;0;
PK11;12;Waypoint;18,9;4;0;1554;776;True;False;SecondaryView;486,9549;10;12;1;0;
PK11;12;Waypoint;19,0;4;0;1544;587;True;False;SecondaryView;492,0356;10;12;1;0;
PK11;12;Waypoint;19,1;4;0;1526;569;True;False;SecondaryView;492,9197;10;12;1;0;
PK11;12;Waypoint;19,2;4;0;1502;506;True;False;SecondaryView;494,7575;10;12;1;0;
PK11;12;Waypoint;19,3;4;0;1491;506;True;False;SecondaryView;495,0517;10;12;2;0;
PK11;12;Waypoint;19,4;4;0;1481;503;True;False;SecondaryView;495,3995;10;12;2;0;
PK11;12;Waypoint;19,5;4;0;1481;468;True;False;SecondaryView;496,3358;10;12;2;0;
PK11;12;Waypoint;19,6;4;0;1477;468;True;False;SecondaryView;496,4428;10;13;2;0;
PK11;12;Waypoint;19,7;4;0;1480;471;True;False;SecondaryView;496,5563;10;13;2;0;
PK11;12;Waypoint;19,8;4;0;1498;495;True;False;SecondaryView;497,4529;10;13;2;0;
PK11;12;Waypoint;19,9;4;0;1505;509;True;False;SecondaryView;497,8826;10;13;2;0;
PK11;12;Waypoint;20,0;4;0;1508;523;True;False;SecondaryView;498,2903;10;13;2;0;
PK11;12;Waypoint;20,1;4;0;1512;534;True;False;SecondaryView;498,6289;10;13;2;0;
PK11;12;Waypoint;20,2;4;0;1519;544;True;False;SecondaryView;499,021;10;13;2;0;
PK11;12;Waypoint;20,3;4;0;1522;548;True;False;SecondaryView;499,2083;10;14;2;0;
PK11;12;Waypoint;20,4;4;0;1522;565;True;False;SecondaryView;499,6631;10;14;2;0;
PK11;12;Waypoint;20,5;4;0;1522;632;True;False;SecondaryView;501,4554;10;14;2;0;
PK11;12;Waypoint;20,6;4;0;1529;670;True;False;SecondaryView;502,5091;10;14;2;0;
PK11;12;Waypoint;20,7;4;0;1529;674;True;False;SecondaryView;502,6161;10;15;2;0;
PK11;12;Waypoint;20,8;4;0;1533;674;True;False;SecondaryView;502,7231;10;15;2;0;
PK11;12;Waypoint;20,9;4;0;1564;761;True;False;SecondaryView;505,2147;10;15;2;0;
PK11;12;Waypoint;21,0;4;0;1578;866;True;False;SecondaryView;508,0583;10;15;2;0;
PK11;12;Waypoint;21,1;4;0;1589;940;True;False;SecondaryView;510,0764;10;15;2;0;
PK11;12;Waypoint;21,2;4;0;1592;975;True;False;MainView;510,8254;10;15;2;0;
PK11;12;Waypoint;21,3;4;0;1610;933;True;False;MainView;512,2794;11;15;2;0;
PK11;12;Waypoint;21,4;4;0;1614;629;True;False;MainView;518,1752;11;15;2;0;
PK11;12;Waypoint;21,5;4;0;1606;541;True;False;MainView;523,0677;11;15;2;0;
PK11;12;Waypoint;21,6;4;0;1537;646;True;False;MainView;526,6738;11;15;2;0;
PK11;12;Waypoint;21,7;4;0;1516;730;True;False;MainView;529,0223;11;15;2;0;
PK11;12;Waypoint;21,8;4;0;1522;768;True;False;MainView;530,0989;11;15;2;0;
PK11;12;Waypoint;21,9;4;0;1526;772;True;False;MainView;530,2502;11;16;2;0;
PK11;12;Waypoint;22,0;4;0;1529;803;True;False;MainView;530,6247;11;16;2;0;
PK11;12;Waypoint;22,1;4;0;1568;968;True;False;MainView;535,6419;11;16;2;0;
PK11;12;Waypoint;22,2;4;0;1575;996;True;False;MainView;536,4145;11;16;2;0;
PK11;12;Waypoint;22,3;4;0;1592;828;True;False;MainView;539,7217;12;16;2;0;
PK11;12;Waypoint;22,4;4;0;1575;538;True;False;MainView;547,7176;12;16;2;0;
PK11;12;Waypoint;22,5;4;0;1579;604;True;False;MainView;551,851;12;16;2;0;
PK11;12;Waypoint;22,6;4;0;1516;779;True;False;MainView;556,2504;12;16;2;0;
PK11;12;Waypoint;22,7;4;0;1508;845;True;False;MainView;558,5124;12;16;2;0;
PK11;12;Waypoint;22,8;4;0;1519;870;True;False;MainView;559,516;12;16;2;0;
PK11;12;Waypoint;22,9;4;0;1522;891;True;False;MainView;560,111;12;16;2;0;
PK11;12;Waypoint;23,0;4;0;1522;891;True;False;MainView;560,111;12;17;2;0;
PK11;12;Waypoint;23,1;4;0;1543;922;True;False;MainView;561,1213;12;17;2;0;
PK11;12;Waypoint;23,2;4;0;1620;1069;True;False;MainView;565,0869;12;17;2;0;
PK11;12;Waypoint;23,3;4;0;1627;1049;True;False;MainView;566,4536;13;17;2;0;
PK11;12;Waypoint;23,4;4;0;1641;821;True;False;MainView;572,853;13;17;2;0;
PK11;12;Waypoint;23,5;4;0;1628;478;True;False;MainView;581,6649;13;17;2;0;
PK11;12;Waypoint;23,6;4;0;1582;628;True;False;MainView;585,1665;13;17;2;0;
PK11;12;Waypoint;23,7;4;0;1526;782;True;False;MainView;591,0136;13;17;2;0;
PK11;12;Waypoint;23,8;4;0;1529;845;True;False;MainView;592,5117;13;17;2;0;
PK11;12;Waypoint;23,9;4;0;1533;856;True;False;MainView;593,054;13;17;2;0;
PK11;12;Waypoint;24,0;4;0;1530;856;True;False;MainView;593,1342;13;18;2;0;
PK11;12;Waypoint;24,1;4;0;1533;915;True;False;MainView;594,2663;13;18;2;0;
PK11;12;Waypoint;24,2;4;0;1530;971;True;False;MainView;596,1496;13;18;2;0;
PK11;12;Waypoint;24,3;4;0;1530;975;True;False;MainView;596,3369;13;18;2;0;
PK11;12;Waypoint;24,4;4;0;1530;982;True;False;MainView;596,5241;13;19;2;0;
PK11;12;Waypoint;24,5;4;0;1530;996;True;False;MainView;596,7114;13;19;2;0;
PK11;12;Waypoint;24,6;4;0;1530;1048;True;False;MainView;598,2897;13;19;2;0;
PK11;12;Waypoint;24,7;4;0;1530;1062;True;False;MainView;598,5839;13;19;2;0;
PK11;12;Waypoint;24,8;4;0;1530;1066;True;False;MainView;598,7712;13;20;2;0;
PK11;12;Waypoint;24,9;4;0;1554;1094;True;False;MainView;599,7797;13;20;2;0;
PK11;12;Waypoint;25,0;4;0;1610;1178;True;False;MainView;602,4967;13;20;2;0;
PK11;12;Waypoint;25,1;4;0;1620;1136;True;False;MainView;603,9845;14;20;2;0;
PK11;12;Waypoint;25,2;4;0;1603;800;True;False;MainView;613,0253;14;20;2;0;
PK11;12;Waypoint;25,3;4;0;1582;506;True;False;MainView;620,9442;14;20;2;0;
PK11;12;Waypoint;25,4;4;0;1575;558;True;False;MainView;622,9426;14;20;2;0;
PK11;12;Waypoint;25,5;4;0;1526;653;True;False;MainView;625,8859;14;20;2;0;
PK11;12;Waypoint;25,6;4;0;1533;698;True;False;MainView;627,17;14;20;2;0;
PK11;12;Waypoint;25,7;4;0;1540;723;True;False;MainView;627,9164;14;20;2;0;
PK11;12;Waypoint;25,8;4;0;1543;737;True;False;MainView;628,3242;14;20;2;0;
PK11;12;Waypoint;25,9;4;0;1547;740;True;False;MainView;628,5114;15;20;2;0;
PK11;12;Waypoint;26,0;4;0;1554;772;True;False;MainView;629,4149;15;20;2;0;
PK11;12;Waypoint;26,1;4;0;1561;814;True;False;MainView;630,566;15;20;2;0;
PK11;12;Waypoint;26,2;4;0;1561;814;True;False;MainView;630,566;15;20;2;0;
PK11;12;Waypoint;26,3;4;0;1561;814;True;False;MainView;630,566;15;21;2;0;
PK11;12;Waypoint;26,4;4;0;1561;814;True;False;MainView;630,566;15;21;2;0;
PK11;12;Waypoint;26,5;4;0;1564;828;True;False;MainView;630,9673;15;21;2;0;
PK11;12;Waypoint;26,6;4;0;1575;891;True;False;MainView;632,6983;15;21;2;0;
PK11;12;Waypoint;26,7;4;0;1575;908;True;False;MainView;633,1531;15;21;2;0;
PK11;12;Waypoint;26,8;4;0;1575;908;True;False;MainView;633,1531;15;21;2;0;
PK11;12;Waypoint;26,9;4;0;1575;908;True;False;MainView;633,1531;15;21;2;0;
PK11;12;Waypoint;27,0;4;0;1561;915;True;False;MainView;633,7148;15;21;2;0;
PK11;12;Waypoint;27,1;4;0;1554;933;True;False;MainView;634,2128;15;21;2;0;
PK11;12;Waypoint;27,2;4;0;1554;936;True;False;MainView;634,4001;15;21;2;0;
PK11;12;Waypoint;27,3;4;0;1554;947;True;False;MainView;634,6943;15;21;2;0;
PK11;12;Waypoint;27,4;4;0;1557;957;True;False;MainView;634,9084;15;21;2;0;
PK11;12;Waypoint;27,5;4;0;1561;968;True;False;MainView;635,3113;15;22;2;0;
PK11;12;Waypoint;27,6;4;0;1561;971;True;False;MainView;635,3916;15;22;2;0;
PK11;12;Waypoint;27,7;4;0;1561;1013;True;False;MainView;636,2476;15;22;2;0;
PK11;12;Waypoint;27,8;4;0;1571;1062;True;False;MainView;637,7748;15;22;2;0;
PK11;12;Waypoint;27,9;4;0;1571;1066;True;False;MainView;637,9954;15;23;2;0;
PK11;12;Waypoint;28,0;4;0;1568;1087;True;False;MainView;638,3699;15;23;2;0;
PK11;12;Waypoint;28,1;4;0;1558;1146;True;False;MainView;640,1943;15;23;2;0;
