UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;12;Waypoint;4;4,7;1,266458;176,3381;171,3098;171,3098;580,8334;(-6.62, -0.44, 18.96);44,60785;False;False;1;0,1810824;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;4,8;1,518193;174,82;169,5955;169,5955;579,3162;(-7.03, -0.44, 20.22);45,91469;False;False;1;0,1915271;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4691,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;4,9;1,561107;173,259;167,8811;167,8811;577,7558;(-7.44, -0.44, 21.52);47,01617;False;False;1;0,2040895;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,0;1,371653;171,8875;166,7383;166,7383;576,3849;(-7.81, -0.44, 22.66);48,27832;False;False;1;0,2167741;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4694,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,1;1,638778;170,2488;165,0237;165,0237;574,7465;(-8.25, -0.44, 24.03);49,51679;False;False;1;0,2264494;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,2;1,679587;168,5692;163,3094;163,3094;573,0673;(-8.69, -0.44, 25.43);50,74237;False;False;1;0,2291816;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4697,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,3;1,720774;166,8485;161,595;161,595;571,3469;(-9.13, -0.44, 26.87);51,61753;False;False;1;0,2316903;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4699,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,4;1,506938;165,3416;159,8809;159,8809;569,8408;(-9.53, -0.44, 28.13);53,00816;False;False;1;0,233952;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,5;1,795368;163,5462;157,5955;157,5955;568,0455;(-10.00, -0.44, 29.63);54,20031;False;False;1;0,2366921;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4702,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,6;1,835249;161,711;156,4526;156,4526;566,2106;(-10.48, -0.44, 31.16);55,05762;False;False;1;0,2402869;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,7;1,874149;159,8369;154,7382;154,7382;564,3375;(-10.97, -0.44, 32.73);56,22466;False;False;1;0,2438931;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,8;1,637334;158,1996;152,4526;152,4526;562,7001;(-11.40, -0.44, 34.09);57,54837;False;False;1;0,2470445;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4707,9;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;5,9;1,945622;156,254;150,7385;150,7385;560,7555;(-11.91, -0.44, 35.72);58,53837;False;False;1;0,2505441;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4709,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,0;1,983348;154,2707;148,4527;148,4527;558,7724;(-12.43, -0.44, 37.37);59,50113;False;False;1;0,2537118;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4711,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,1;1,729505;152,5413;146,7384;146,7384;557,0435;(-12.88, -0.44, 38.82);60,77667;False;False;1;0,2570579;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4713,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,2;2,052623;150,4887;145,0242;145,0242;554,9915;(-13.42, -0.44, 40.53);61,73077;False;False;1;0,2609583;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4715,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,3;2,088402;148,4003;142,7385;142,7385;552,9035;(-13.96, -0.44, 42.27);62,82628;False;False;1;0,2651222;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4717,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,4;2,124629;146,2757;141,0245;141,0245;550,7795;(-14.52, -0.44, 44.05);63,74644;False;False;1;0,2695244;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4719,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,5;1,538665;144,7371;138,739;138,739;549,2414;(-14.92, -0.44, 45.33);64,78696;False;False;1;0,2730076;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4721,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,6;2,185167;142,552;136,4537;136,4537;547,0568;(-15.50, -0.44, 47.16);65,85523;False;False;1;0,2777328;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4723,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,7;2,219222;140,3329;134,1682;134,1682;544,8384;(-16.08, -0.44, 49.01);66,86624;False;False;1;0,2829509;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4725,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,8;1,929142;138,4038;132,4538;132,4538;542,9098;(-16.58, -0.44, 50.62);67,73627;False;False;1;0,2858176;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4727,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;6,9;2,282243;136,1215;130,168;130,168;540,6275;(-17.17, -0.44, 52.53);68,73833;False;False;1;0,2796607;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4729,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,0;2,314491;133,807;127,8825;127,8825;538,3138;(-17.77, -0.44, 54.46);69,74109;False;False;1;0,270123;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4731,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,1;2,011564;131,7955;125,5966;125,5966;536,3026;(-18.28, -0.44, 56.15);70,59696;False;False;1;0,2609068;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4734,1;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,2;2,377613;129,4179;123,3107;123,3107;533,9253;(-18.89, -0.44, 58.14);71,61358;False;False;1;0,2505465;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4736,1;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,3;2,410086;127,0078;121,025;121,025;531,5153;(-19.51, -0.44, 60.15);72,57681;False;False;1;0,2407992;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4738,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,4;2,091731;124,9161;118,7394;118,7394;529,4238;(-20.05, -0.44, 61.90);73,41525;False;False;1;0,2329097;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4740,9;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,5;2,470745;122,4453;116,4535;116,4535;526,9537;(-20.68, -0.44, 63.97);74,41212;False;False;1;0,2246897;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4743,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,6;2,502869;119,9424;114,1682;114,1682;524,451;(-21.33, -0.44, 66.06);75,3711;False;False;1;0,216306;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4745,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,7;2,534953;117,4075;111,8824;111,8824;521,9164;(-21.98, -0.44, 68.18);76,05824;False;False;1;0,2097601;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4748,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,8;2,197664;115,2098;109,025;109,025;519,7192;(-22.54, -0.44, 70.02);77,13837;False;False;1;0,204648;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4750,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;7,9;2,592843;112,617;106,7393;106,7393;517,1266;(-23.21, -0.44, 72.19);78,04305;False;False;1;0,1992917;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4752,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,0;2,624659;109,9923;104,4537;104,4537;514,5023;(-23.88, -0.44, 74.38);78,84021;False;False;1;0,1953264;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4755,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,1;2,273217;107,7191;101,5967;101,5967;512,2299;(-24.47, -0.44, 76.28);79,78464;False;False;1;0,1925542;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4757,9;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,2;2,670508;105,0486;99,31113;99,31113;509,5594;(-25.15, -0.44, 78.52);80,12807;False;False;1;0,189658;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4760,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,3;2,672231;102,3764;97,02534;97,02534;506,8878;(-25.84, -0.44, 80.75);80,11311;False;False;1;0,1879073;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4762,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,4;2,671472;99,70493;94,16821;94,16821;504,2164;(-26.53, -0.44, 82.99);80,11127;False;False;1;0,1858269;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4765,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,5;2,290161;97,41478;91,3114;91,3114;501,9266;(-27.11, -0.44, 84.90);80,11836;False;False;1;0,183148;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4768,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,6;2,672231;94,74255;89,02576;89,02576;499,2549;(-27.80, -0.44, 87.14);80,1115;False;False;1;0,1787434;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4770,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,7;2,672005;92,07055;86,16874;86,16874;496,5836;(-28.49, -0.44, 89.37);80,27106;False;False;1;0,1728399;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4773,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,8;2,289894;89,78065;83,88287;83,88287;494,294;(-29.08, -0.44, 91.29);80,11166;False;False;1;0,1700926;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4775,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;8,9;2,672231;87,10844;81,59725;81,59725;491,6219;(-29.76, -0.44, 93.52);80,11227;False;False;1;0,1680099;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4778,1;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,0;2,672005;84,43644;78,74029;78,74029;488,9505;(-30.45, -0.44, 95.76);80,27148;False;False;1;0,1661196;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4780,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,1;2,67223;81,76421;76,45488;76,45488;486,2788;(-31.14, -0.44, 97.99);80,16545;False;False;1;0,1648866;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4783,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,2;1,907907;79,85632;73,59777;73,59777;484,3711;(-31.63, -0.44, 99.59);80,13087;False;False;1;0,1641031;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4785,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,3;2,672231;77,18409;71,31223;71,31223;481,6995;(-32.31, -0.44, 101.82);80,167;False;False;1;0,1630552;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4788,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,4;2,671431;74,51267;68,4549;68,4549;479,0282;(-33.00, -0.44, 104.06);80,26952;False;False;1;0,1619531;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4790,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,5;2,290202;72,22247;66,16917;66,16917;476,7384;(-33.59, -0.44, 105.97);80,11941;False;False;1;0,1608833;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4793,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,6;2,672231;69,55025;63,31197;63,31197;474,0667;(-34.28, -0.44, 108.21);80,16615;False;False;1;0,1603977;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4795,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,7;2,672005;66,87826;61,0261;61,0261;471,3948;(-34.96, -0.44, 110.44);80,17138;False;False;1;0,1593323;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4798,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,8;2,672846;64,20543;58,74018;58,74018;468,7226;(-35.65, -0.44, 112.68);80,27105;False;False;1;0,1592685;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4801,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;9,9;2,671041;61,5344;55,88306;55,88306;466,052;(-36.34, -0.44, 114.91);80,11784;False;False;1;0,1582332;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4803,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;10,0;2,290079;59,24433;53,02579;53,02579;463,7622;(-36.92, -0.44, 116.83);80,11799;False;False;1;0,1575453;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4806,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;10,1;2,672108;56,57224;50,73996;50,73996;461,0906;(-37.61, -0.44, 119.06);80,17089;False;False;1;0,1570059;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4808,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;10,2;2,671574;53,90067;48,45402;48,45402;458,4195;(-38.30, -0.44, 121.30);80,11147;False;False;1;0,1562314;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4811,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;10,3;2,290038;51,61065;45,5968;45,5968;456,1297;(-38.88, -0.44, 123.22);80,11897;False;False;1;0,1560294;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4814,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;10,4;2,672108;48,93856;43,31082;43,31082;453,4581;(-39.57, -0.44, 125.45);80,17081;False;False;1;0,1558873;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4816,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;10,5;2,671841;46,26674;40,45372;40,45372;450,7868;(-40.26, -0.44, 127.69);80,27228;False;False;1;0,1554228;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4819,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;10,6;2,594894;43,67186;38,16775;38,16775;448,1918;(-40.92, -0.44, 129.86);78,18208;False;False;1;0,1548618;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4821,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;4;10,7;1,700923;41,97097;35,88186;35,88186;446,4914;(-41.36, -0.44, 131.28);70,40228;False;False;1;0,1563511;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4823,9;20;0,00;0,00;False;False;4;Right;
