UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;12;Waypoint;1;1,5;0,6164855;197,9535;194,0576;194,0576;595,6544;(-1.14, -0.44, 3.37);18,97187;False;False;1;0,1635983;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,18;0,00;True;False;4;Left;
PK11;12;Waypoint;1;1,6;0,5722373;197,3813;193,4862;193,4862;595,0825;(-1.30, -0.44, 3.85);20,39119;False;False;1;0,1567597;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,28;0,00;True;False;4;Left;
PK11;12;Waypoint;1;1,7;0,7186409;196,6628;192,3433;192,3433;594,3643;(-1.50, -0.44, 4.44);22,02902;False;False;1;0,1491929;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,38;0,00;True;False;4;Left;
PK11;12;Waypoint;1;1,8;0,7731217;195,8899;191,7719;191,7719;593,5915;(-1.71, -0.44, 5.08);23,41915;False;False;1;0,1385373;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,48;0,00;True;False;4;Left;
PK11;12;Waypoint;1;1,9;0,7053148;195,1847;190,629;190,629;592,8867;(-1.90, -0.44, 5.67);25,04215;False;False;1;0,129831;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,58;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,0;0,8729391;194,3119;190,0575;190,0575;592,0141;(-2.14, -0.44, 6.40);26,65037;False;False;1;0,1205732;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,68;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,1;0,9264932;193,3856;188,9147;188,9147;591,088;(-2.40, -0.44, 7.16);28,02009;False;False;1;0,1081508;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,78;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,2;0,8356572;192,5501;187,7718;187,7718;590,2529;(-2.63, -0.44, 7.86);29,59148;False;False;1;0,09785821;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,88;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,3;1,023903;191,5264;186,6289;186,6289;589,2295;(-2.91, -0.44, 8.71);31,15973;False;False;1;0,08555479;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;32;0,98;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,4;1,075498;190,4511;185,4861;185,4861;588,1547;(-3.21, -0.44, 9.60);32,72111;False;False;1;0,07223789;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;32;1,08;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,5;1,127952;189,3234;184,9147;184,9147;587,0272;(-3.52, -0.44, 10.54);33,82783;False;False;1;0,05908034;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;32;1,17;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,6;1,007404;188,3162;183,7719;183,7719;586,0204;(-3.80, -0.44, 11.38);35,58586;False;False;1;0,04869687;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;46;1,28;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,7;1,221855;187,0946;182,0576;182,0576;584,7991;(-4.13, -0.44, 12.39);37,09878;False;False;1;0,03661133;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;46;1,38;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,8;1,272545;185,8223;180,9148;180,9148;583,5272;(-4.48, -0.44, 13.45);38,372;False;False;1;0,03020378;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;46;1,47;0,00;True;False;4;Left;
PK11;12;Waypoint;1;2,9;1,129121;184,6934;179,772;179,772;582,3987;(-4.79, -0.44, 14.38);39,83191;False;False;1;0,03184329;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;46;1,59;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,0;1,361484;183,3322;178,0578;178,0578;581,038;(-5.17, -0.44, 15.52);41,26293;False;False;1;0,04188295;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;46;1,69;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,1;1,409086;181,9234;176,915;176,915;579,6296;(-5.56, -0.44, 16.69);42,46694;False;False;1;0,05872303;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;8,6;1500,8;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,2;1,244354;180,6794;175,2008;175,2008;578,3859;(-5.90, -0.44, 17.72);43,84757;False;False;1;0,07535404;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;62,1;1509,7;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,3;1,493305;179,1864;174,058;174,058;576,8933;(-6.31, -0.44, 18.96);45,19577;False;False;1;0,09652962;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;63,0;1563,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,4;1,538436;177,6483;172,3437;172,3437;575,3558;(-6.74, -0.44, 20.24);46,32956;False;False;1;0,1202745;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;63,0;1564,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,5;1,581097;176,0676;171,2009;171,2009;573,7756;(-7.17, -0.44, 21.55);47,44212;False;False;1;0,145297;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;63,0;1564,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,6;1,389233;174,6787;169,4867;169,4867;572,387;(-7.55, -0.44, 22.70);48,89298;False;False;1;0,1686105;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;73,0;1564,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,7;1,659633;173,0194;167,7726;167,7726;570,7281;(-8.01, -0.44, 24.08);49,9528;False;False;1;0,1944164;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;112,0;1574,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,8;1,699263;171,3202;166,0583;166,0583;569,0292;(-8.46, -0.44, 25.50);51,16122;False;False;1;0,2014606;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;118,0;1613,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;3,9;1,74034;169,5798;164,3439;164,3439;567,2891;(-8.91, -0.44, 26.95);52,20963;False;False;1;0,2021806;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;118,0;1619,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,0;1,267553;168,3123;162,6297;162,6297;566,0215;(-9.24, -0.44, 28.01);53,41029;False;False;1;0,202404;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;118,0;1619,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,1;1,809463;166,5028;160,9153;160,9153;564,2123;(-9.71, -0.44, 29.53);54,62986;False;False;1;0,2037509;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;118,0;1619,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,2;1,848669;164,6542;158,6297;158,6297;562,3638;(-10.19, -0.44, 31.07);55,65745;False;False;1;0,2057074;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;118,0;1619,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,3;1,616403;163,0378;156,9155;156,9155;560,7476;(-10.61, -0.44, 32.42);56,8242;False;False;1;0,2080814;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;135,9;1619,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,4;1,922526;161,1153;155,2014;155,2014;558,8253;(-11.12, -0.44, 34.02);58,0106;False;False;1;0,2111648;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;166,4;1637,0;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,5;1,960439;159,1549;153,4871;153,4871;556,8651;(-11.63, -0.44, 35.66);59,14215;False;False;1;0,2142301;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;166,7;1667,6;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,6;1,710867;157,4441;151,2014;151,2014;555,1545;(-12.08, -0.44, 37.09);60,11379;False;False;1;0,2171632;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;166,7;1667,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,7;2,031002;155,4131;149,4872;149,4872;553,1237;(-12.61, -0.44, 38.79);61,23965;False;False;1;0,2211029;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;166,7;1667,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,8;2,067354;153,3458;147,2015;147,2015;551,0567;(-13.15, -0.44, 40.51);62,35201;False;False;1;0,2250586;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;178,0;1667,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;4,9;1,801973;151,5439;145,4873;145,4873;549,2549;(-13.62, -0.44, 42.02);63,28796;False;False;1;0,2287585;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;210,1;1679,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,0;2,135852;149,4081;143,2015;143,2015;547,1194;(-14.18, -0.44, 43.80);64,3709;False;False;1;0,233495;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,1;2,170973;147,2372;141,4872;141,4872;544,9488;(-14.75, -0.44, 45.61);65,43903;False;False;1;0,2383208;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,2;2,206843;145,0304;139,2015;139,2015;542,7422;(-15.33, -0.44, 47.45);66,19867;False;False;1;0,2434433;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,3;1,919182;143,1113;136,9157;136,9157;540,8234;(-15.84, -0.44, 49.05);67,40353;False;False;1;0,2478157;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,4;2,270335;140,841;134,63;134,63;538,5532;(-16.43, -0.44, 50.95);68,3979;False;False;1;0,2531647;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,5;2,305014;138,536;132,9156;132,9156;536,2486;(-17.04, -0.44, 52.87);69,26984;False;False;1;0,2591073;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,6;2,001383;136,5347;130,6298;130,6298;534,2475;(-17.56, -0.44, 54.54);70,28775;False;False;1;0,2641008;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,7;2,365706;134,1691;128,3441;128,3441;531,8821;(-18.18, -0.44, 56.52);71,23918;False;False;1;0,2701133;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,8;2,398313;131,7708;126,0585;126,0585;529,4841;(-18.81, -0.44, 58.52);72,10274;False;False;1;0,2766882;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;5,9;2,429878;129,341;123,7728;123,7728;527,0546;(-19.45, -0.44, 60.55);73,05391;False;False;1;0,2822751;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,0;2,107914;127,2331;121,487;121,487;524,9469;(-20.00, -0.44, 62.31);73,96173;False;False;1;0,2816305;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,1;2,488367;124,7448;119,2013;119,2013;522,4587;(-20.64, -0.44, 64.39);74,76488;False;False;1;0,2761776;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,2;2,519096;122,2257;116,3442;116,3442;519,9398;(-21.29, -0.44, 66.50);75,7196;False;False;1;0,2690992;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,3;2,550142;119,6756;114,6299;114,6299;517,3897;(-21.94, -0.44, 68.63);76,5118;False;False;1;0,2628847;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,4;2,209757;117,4658;111,7727;111,7727;515,1801;(-22.51, -0.44, 70.48);77,39252;False;False;1;0,2582474;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,5;2,232168;115,2337;109,4868;109,4868;512,9481;(-23.09, -0.44, 72.35);78,33283;False;False;1;0,2543758;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,6;2,631459;112,6022;106,6298;106,6298;510,3167;(-23.76, -0.44, 74.55);79,20238;False;False;1;0,2513278;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,7;2,27975;110,3225;104,3442;104,3442;508,0371;(-24.35, -0.44, 76.45);79,96005;False;False;1;0,2497057;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,8;2,671606;107,6509;101,487;101,487;505,3657;(-25.04, -0.44, 78.69);80,15776;False;False;1;0,2491008;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;6,9;2,671606;104,9793;99,20126;99,20126;502,6942;(-25.73, -0.44, 80.92);80,11246;False;False;1;0,248714;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,0;2,289669;116,014;110,1471;0;500,4047;(-26.32, -0.44, 82.84);80,1089;False;False;1;0,2492189;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,1;2,671688;113,3439;107,4789;0;497,7332;(-27.01, -0.44, 85.07);80,1568;False;False;1;0,2495312;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,2;2,671831;110,6736;104,7362;0;495,0615;(-27.69, -0.44, 87.30);80,16924;False;False;1;0,2476826;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,3;2,671709;108,0028;102,9078;0;492,3898;(-28.36, -0.44, 89.54);80,14209;False;False;1;0,2201978;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,4;2,289417;105,7134;99,93648;0;490,1008;(-28.90, -0.44, 91.47);80,1459;False;False;1;0,1560023;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,5;2,671715;103,0417;97,19377;0;487,43;(-29.50, -0.44, 93.73);80,16963;False;False;1;0,05556359;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,6;2,671802;100,37;94,90818;0;484,7596;(-30.09, -0.44, 95.99);80,16337;False;False;1;0,07019359;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,7;2,289669;98,08041;92,16547;0;482,4711;(-30.60, -0.44, 97.93);80,16541;False;False;1;0,1651443;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,8;2,672101;95,40839;89,65131;0;479,8003;(-31.19, -0.44, 100.19);80,12826;False;False;1;0,2776263;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;7,9;2,672021;92,73645;87,36572;0;477,1295;(-31.79, -0.44, 102.46);80,1218;False;False;1;0,3890151;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,0;2,671907;90,06461;85,08013;0;474,4588;(-32.38, -0.44, 104.72);80,11877;False;False;1;0,4983687;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,1;2,289801;87,77486;81,8803;0;472,1701;(-32.89, -0.44, 106.65);80,11998;False;False;1;0,5909147;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,2;2,672004;74,06408;68,5785;0;469,4992;(-33.49, -0.44, 108.91);80,11163;False;False;1;0,6956602;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,3;2,671116;71,39495;65,98592;0;466,8286;(-34.11, -0.44, 111.17);80,11387;False;False;1;0,7741699;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,4;2,289695;69,10625;63,24255;0;464,539;(-34.67, -0.44, 113.09);80,11509;False;False;1;0,818009;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,5;2,671659;66,43486;60,95634;0;461,8673;(-35.35, -0.44, 115.33);80,11176;False;False;1;0,8260002;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,6;2,671472;63,76343;58,21284;0;459,1962;(-36.05, -0.44, 117.56);80,13189;False;False;1;0,8087938;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,7;2,671835;61,09161;55,92661;0;456,525;(-36.75, -0.44, 119.79);80,16119;False;False;1;0,7852391;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,8;2,28961;58,80201;53,41173;0;454,2358;(-37.36, -0.44, 121.70);80,12165;False;False;1;0,7648176;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;8,9;2,671695;56,13033;50,66825;0;451,5645;(-38.07, -0.44, 123.93);80,13515;False;False;1;0,7418228;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;9,0;2,672345;53,45801;48,43454;0;448,8926;(-38.77, -0.44, 126.16);80,17258;False;False;1;0,7207068;0,00;0,00;0,00;2;2;3;3;1;0,1;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;9,1;1,908251;51,54979;45,68659;0;446,9847;(-39.27, -0.44, 127.75);80,1319;False;False;1;0,706398;0,00;0,00;0,00;2;2;3;3;1;0,2;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;9,2;2,672102;48,87774;42,94373;0;444,313;(-39.97, -0.44, 129.98);80,17207;False;False;1;0,6877898;0,00;0,00;0,00;2;2;3;3;1;0,3;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;9,3;2,6719;46,2059;40,42945;0;441,6415;(-40.67, -0.44, 132.21);80,27862;False;False;1;0,6700395;0,00;0,00;0,00;2;2;3;3;1;0,4;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;9,4;2,254309;64,79528;59,4161;21,35099;439,3874;(-41.27, -0.44, 134.09);77,69873;False;False;1;0,6557933;0,00;0,00;0,00;3;3;4;4;1;0,0;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
