UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;12;Waypoint;2;1,1;0,3846528;199,8163;195,7724;195,7724;597,5148;(-0.63, -0.44, 1.82);13,82621;False;False;1;0,1867479;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;1,2;0,5011211;199,3153;195,2009;195,2009;597,014;(-0.76, -0.44, 2.24);15,51161;False;False;1;0,1805621;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;1,3;0,5567093;198,7587;195,2009;195,2009;596,4575;(-0.92, -0.44, 2.70);16,71483;False;False;1;0,174855;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;1,4;0,5218119;198,2369;194,058;194,058;595,936;(-1.06, -0.44, 3.14);17,90011;False;False;1;0,1679711;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;1,5;0,6598099;197,5773;193,4866;193,4866;595,2766;(-1.24, -0.44, 3.68);20,2622;False;False;1;0,1608702;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;1,6;0,608812;196,9685;192,9152;192,9152;594,6679;(-1.41, -0.44, 4.19);21,66881;False;False;1;0,1551718;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;1,7;0,7605276;196,2081;191,7724;191,7724;593,908;(-1.62, -0.44, 4.82);23,29646;False;False;1;0,1459772;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;1,8;0,8155416;195,3927;191,2009;191,2009;593,0927;(-1.84, -0.44, 5.50);24,67354;False;False;1;0,1364566;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;1,9;0,7406765;194,6522;190,058;190,058;592,3525;(-2.05, -0.44, 6.11);26,27829;False;False;1;0,1283673;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,0;0,9134805;193,7389;189,4865;189,4865;591,4395;(-2.30, -0.44, 6.87);27,86666;False;False;1;0,1173973;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,1;0,9668621;192,7722;188,3437;188,3437;590,4731;(-2.56, -0.44, 7.68);29,22068;False;False;1;0,1064754;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,2;0,870026;191,9023;187,2008;187,2008;589,6035;(-2.80, -0.44, 8.40);30,78495;False;False;1;0,09705541;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,3;1,062904;190,8396;186,0581;186,0581;588,5412;(-3.09, -0.44, 9.28);32,34026;False;False;1;0,08463953;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,4;1,115138;189,7247;184,9153;184,9153;587,4266;(-3.40, -0.44, 10.21);33,87803;False;False;1;0,07263182;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,5;1,165784;188,5591;184,3438;184,3438;586,2614;(-3.72, -0.44, 11.18);34,98155;False;False;1;0,05924421;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,6;1,039963;187,5193;182,6295;182,6295;585,2218;(-4.01, -0.44, 12.04);36,72223;False;False;1;0,0479239;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,7;1,260018;186,2596;181,4867;181,4867;583,9625;(-4.35, -0.44, 13.09);38,21835;False;False;1;0,0369996;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,8;1,308766;184,9511;180,3439;180,3439;582,6542;(-4.71, -0.44, 14.18);39,48275;False;False;1;0,02932352;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;2,9;1,160535;183,7908;178,6296;178,6296;581,4944;(-5.03, -0.44, 15.14);40,93039;False;False;1;0,03063897;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,0;1,398544;182,3925;177,4867;177,4867;580,0966;(-5.42, -0.44, 16.30);42,35071;False;False;1;0,041798;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,1;1,44447;180,9483;175,7725;175,7725;578,6528;(-5.81, -0.44, 17.50);43,54563;False;False;1;0,05716735;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,2;1,27506;179,6735;174,6297;174,6297;577,3785;(-6.16, -0.44, 18.56);44,91082;False;False;1;0,07476628;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,3;1,529438;178,1444;172,9156;172,9156;575,8497;(-6.59, -0.44, 19.83);46,25269;False;False;1;0,09676309;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,4;1,57254;176,5722;171,2012;171,2012;574,278;(-7.02, -0.44, 21.14);47,36631;False;False;1;0,1201495;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,5;1,616171;174,9564;170,0583;170,0583;572,6627;(-7.46, -0.44, 22.48);48,47734;False;False;1;0,1454929;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,6;1,418528;173,5382;167,7727;167,7727;571,2451;(-7.85, -0.44, 23.66);49,91229;False;False;1;0,1697604;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,7;1,692635;171,8459;166,6298;166,6298;569,5531;(-8.32, -0.44, 25.06);50,95801;False;False;1;0,1960463;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,8;1,732999;170,113;164,9154;164,9154;567,8206;(-8.78, -0.44, 26.51);52,15919;False;False;1;0,2121882;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;3,9;1,772559;168,3405;163,2012;163,2012;566,0484;(-9.24, -0.44, 27.99);53,18173;False;False;1;0,2177629;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,0;1,291156;167,0494;161,4869;161,4869;564,7572;(-9.58, -0.44, 29.07);54,39165;False;False;1;0,2204781;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,1;1,841017;165,2084;159,201;159,201;562,9165;(-10.06, -0.44, 30.60);55,56818;False;False;1;0,2244231;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,2;1,880016;163,3284;157,4868;157,4868;561,0367;(-10.56, -0.44, 32.17);56,55973;False;False;1;0,2290991;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,3;1,642346;161,6861;155,7724;155,7724;559,3947;(-10.99, -0.44, 33.54);57,72058;False;False;1;0,2335967;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,4;1,950977;159,7352;154,0582;154,0582;557,4438;(-11.50, -0.44, 35.17);58,87215;False;False;1;0,2389326;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,5;1,989094;157,7461;151,7725;151,7725;555,4551;(-12.02, -0.44, 36.83);60,00537;False;False;1;0,2448976;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,6;1,734628;156,0116;150,0582;150,0582;553,7208;(-12.48, -0.44, 38.28);60,9607;False;False;1;0,250601;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,7;2,057774;153,9539;147,7724;147,7724;551,6632;(-13.02, -0.44, 40.00);62,03867;False;False;1;0,2572051;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,8;2,093959;151,86;146,0581;146,0581;549,5696;(-13.57, -0.44, 41.74);63,1397;False;False;1;0,264569;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;4,9;1,823214;150,0368;143,7725;143,7725;547,7468;(-14.05, -0.44, 43.26);64,05451;False;False;1;0,2710068;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,0;2,159824;147,8771;142,0583;142,0583;545,5873;(-14.62, -0.44, 45.07);65,08517;False;False;1;0,2792648;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,1;2,194288;145,6828;139,7726;139,7726;543,3932;(-15.19, -0.44, 46.90);66,12723;False;False;1;0,2772817;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,2;2,228152;143,4547;138,0583;138,0583;541,1652;(-15.76, -0.44, 48.76);66,84375;False;False;1;0,2647751;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,3;1,937743;141,5169;135,7726;135,7726;539,2275;(-16.26, -0.44, 50.39);68,02087;False;False;1;0,2518977;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,4;2,29244;139,2245;133,4869;133,4869;536,935;(-16.84, -0.44, 52.31);69,07665;False;False;1;0,2364362;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,5;2,326491;136,898;131,2013;131,2013;534,6087;(-17.43, -0.44, 54.25);69,95715;False;False;1;0,2219827;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,6;2,021396;134,8766;128,9157;128,9157;532,5873;(-17.95, -0.44, 55.95);70,95576;False;False;1;0,2092318;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,7;2,389916;132,4867;126,63;126,63;530,1976;(-18.56, -0.44, 57.95);71,99297;False;False;1;0,1964113;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,8;2,423404;130,0633;124,3442;124,3442;527,7742;(-19.18, -0.44, 59.97);72,85756;False;False;1;0,1833914;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;5,9;2,457293;127,606;122,0585;122,0585;525,3168;(-19.81, -0.44, 62.03);73,83569;False;False;1;0,1703417;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,0;2,131778;125,4742;119,2012;119,2012;523,1854;(-20.35, -0.44, 63.81);74,85423;False;False;1;0,1602858;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,1;2,518095;122,9561;117,4868;117,4868;520,6672;(-20.99, -0.44, 65.92);75,67857;False;False;1;0,1475765;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,2;2,551316;120,4048;114,6298;114,6298;518,116;(-21.65, -0.44, 68.06);76,65809;False;False;1;0,1364495;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,3;2,582959;117,8219;112,3442;112,3442;515,5333;(-22.31, -0.44, 70.22);77,49111;False;False;1;0,1260909;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,4;2,240285;115,5816;110,0584;110,0584;513,2931;(-22.88, -0.44, 72.09);78,48403;False;False;1;0,1180645;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3765,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,5;2,263404;113,3182;107,2012;107,2012;511,0296;(-23.46, -0.44, 73.99);79,44637;False;False;1;0,110872;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,6;2,667281;110,6509;104,9155;104,9155;508,3626;(-24.14, -0.44, 76.22);80,2773;False;False;1;0,1032674;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,7;2,289836;108,3611;102,63;102,63;506,0728;(-24.73, -0.44, 78.13);80,16817;False;False;1;0,09873746;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,8;2,672225;105,6888;99,7729;99,7729;503,4006;(-25.41, -0.44, 80.37);80,13107;False;False;1;0,09228165;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;6,9;2,67284;103,016;96,91581;96,91581;500,7281;(-26.10, -0.44, 82.61);80,14384;False;False;1;0,08796392;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,0;2,289221;100,7268;94,63026;94,63026;498,4388;(-26.68, -0.44, 84.52);80,17199;False;False;1;0,0828856;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,1;2,672225;98,05455;91,77306;91,77306;495,7666;(-27.37, -0.44, 86.76);80,13236;False;False;1;0,07620307;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,2;2,672091;95,38245;89,48742;89,48742;493,0948;(-28.05, -0.44, 88.99);80,17188;False;False;1;0,06932264;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3785,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,3;2,672091;92,71037;87,2017;87,2017;490,4227;(-28.73, -0.44, 91.23);80,12111;False;False;1;0,06001353;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,4;2,289836;90,42053;84,3446;84,3446;488,1329;(-29.32, -0.44, 93.15);80,12156;False;False;1;0,05509971;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,5;2,672091;87,74844;81,48761;81,48761;485,461;(-30.00, -0.44, 95.38);80,17314;False;False;1;0,05128125;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,6;2,671957;85,07648;79,20197;79,20197;482,7891;(-30.69, -0.44, 97.62);80,12199;False;False;1;0,04666302;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,7;2,290236;82,78625;76,91628;76,91628;480,4989;(-31.27, -0.44, 99.53);80,12698;False;False;1;0,04297894;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3798,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,8;2,672091;80,11416;74,05927;74,05927;477,8271;(-31.96, -0.44, 101.77);80,17302;False;False;1;0,04049245;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;7,9;2,672225;77,44194;71,77345;71,77345;475,1548;(-32.64, -0.44, 104.01);80,14718;False;False;1;0,03566036;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3803,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,0;2,672491;74,76945;69,48775;69,48775;472,4826;(-33.32, -0.44, 106.24);80,17585;False;False;1;0,03324977;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,1;2,289836;72,47961;66,63068;66,63068;470,1927;(-33.91, -0.44, 108.16);80,17612;False;False;1;0,03225531;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3808,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,2;2,672225;69,80739;64,34493;64,34493;467,5208;(-34.59, -0.44, 110.39);80,14749;False;False;1;0,02839795;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,3;2,672225;67,13517;61,48795;61,48795;464,8486;(-35.28, -0.44, 112.63);80,17557;False;False;1;0,02890563;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3813,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,4;2,289836;64,84533;58,6309;58,6309;462,5588;(-35.86, -0.44, 114.55);80,17268;False;False;1;0,02833405;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3816,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,5;2,672358;62,17297;56,34503;56,34503;459,8867;(-36.55, -0.44, 116.78);80,11958;False;False;1;0,02608817;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3818,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,6;2,672091;59,50089;54,05933;54,05933;457,2145;(-37.23, -0.44, 119.02);80,12669;False;False;1;0,02829694;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,7;2,672091;56,8288;51,77359;51,77359;454,5427;(-37.92, -0.44, 121.25);80,12173;False;False;1;0,02715277;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,8;2,289836;54,53896;48,91635;48,91635;452,253;(-38.50, -0.44, 123.17);80,17194;False;False;1;0,02807468;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3826,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;8,9;2,672091;51,86687;46,05929;46,05929;449,5809;(-39.19, -0.44, 125.40);80,12612;False;False;1;0,03128213;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;9,0;2,672091;49,19478;43,77353;43,77353;446,909;(-39.87, -0.44, 127.64);80,12151;False;False;1;0,03100027;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3831,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;9,1;1,908198;47,28659;41,48782;41,48782;445,0008;(-40.36, -0.44, 129.24);80,17123;False;False;1;0,03391595;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;9,2;2,659342;44,62725;38,63064;38,63064;442,3416;(-41.04, -0.44, 131.46);79,43341;False;False;1;0,03410765;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;9,3;2,44407;42,18318;36,34482;36,34482;439,8974;(-41.66, -0.44, 133.51);70,88044;False;False;1;0,03433769;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;9,4;1,910762;40,27242;34,05914;34,05914;437,9869;(-42.15, -0.44, 135.11);65,55707;False;False;1;0,03698914;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3841,0;20;0,00;0,00;False;False;4;Left;
