UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;12;Waypoint;3;4,8;1,574915;172,6887;167,3083;167,3083;577,1895;(-7.61, -0.44, 21.99);47,59903;False;False;1;0,2264584;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;4,9;1,616059;171,0727;166,1653;166,1653;575,5737;(-8.03, -0.44, 23.34);48,47283;False;False;1;0,2231702;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,0;1,418676;169,654;163,8795;163,8795;574,1552;(-8.39, -0.44, 24.53);49,90509;False;False;1;0,2156011;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,1;1,693213;167,9608;162,1653;162,1653;572,4621;(-8.82, -0.44, 25.94);51,16059;False;False;1;0,2068961;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,2;1,73467;166,2261;161,0224;161,0224;570,7277;(-9.27, -0.44, 27.40);52,2151;False;False;1;0,1989715;0,02;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,3;1,776435;164,4497;159,3083;159,3083;568,9516;(-9.72, -0.44, 28.88);53,28758;False;False;1;0,192385;0,02;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,4;1,555151;162,8945;157,0228;157,0228;567,3967;(-10.12, -0.44, 30.18);54,69172;False;False;1;0,1869072;0,02;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,5;1,851412;161,0431;155,3087;155,3087;565,5456;(-10.60, -0.44, 31.73);55,73108;False;False;1;0,1809361;0,02;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,6;1,892173;159,151;153,5946;153,5946;563,6539;(-11.09, -0.44, 33.31);56,76711;False;False;1;0,1748416;0,02;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,7;1,931929;157,219;151,8804;151,8804;561,722;(-11.58, -0.44, 34.93);57,95148;False;False;1;0,1681814;0,02;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,8;1,404417;155,8146;149,5949;149,5949;560,3179;(-11.95, -0.44, 36.10);59,14744;False;False;1;0,1640744;0,02;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;5,9;1,999256;153,8154;147,8807;147,8807;558,319;(-12.46, -0.44, 37.77);60,31527;False;False;1;0,157792;0,02;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,0;2,038395;151,777;145,5952;145,5952;556,2809;(-12.99, -0.44, 39.48);61,30263;False;False;1;0,1515416;0,02;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,1;1,777686;149,9993;143,8811;143,8811;554,5035;(-13.45, -0.44, 40.97);62,46164;False;False;1;0,1467906;0,02;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,2;2,108595;147,8907;142,167;142,167;552,3955;(-13.99, -0.44, 42.73);63,60403;False;False;1;0,1406043;0,02;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,3;2,146996;145,7437;139,8814;139,8814;550,2488;(-14.54, -0.44, 44.52);64,7396;False;False;1;0,1347649;0,02;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,4;1,869731;143,874;137,5959;137,5959;548,3795;(-15.03, -0.44, 46.09);65,69955;False;False;1;0,1295813;0,02;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,5;2,215738;141,6582;135,8816;135,8816;546,1639;(-15.60, -0.44, 47.94);66,78568;False;False;1;0,1230097;0,02;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,6;2,252499;139,4057;133,5961;133,5961;543,9119;(-16.18, -0.44, 49.82);67,9052;False;False;1;0,1177568;0,02;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,7;2,289034;137,1167;131,3105;131,3105;541,6232;(-16.77, -0.44, 51.74);68,66072;False;False;1;0,1111861;0,02;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,8;1,990599;135,1261;129,025;129,025;539,6331;(-17.28, -0.44, 53.40);69,89208;False;False;1;0,1061476;0,02;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;6,9;2,355847;132,7703;126,7393;126,7393;537,2776;(-17.89, -0.44, 55.37);70,96013;False;False;1;0,1007058;0,02;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,0;2,389736;130,3805;124,4534;124,4534;534,8884;(-18.51, -0.44, 57.37);71,7137;False;False;1;0,09453038;0,02;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,1;2,077536;128,303;122,1677;122,1677;532,8112;(-19.04, -0.44, 59.11);72,90975;False;False;1;0,08948702;0,02;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,2;2,45536;125,8476;119,882;119,882;530,3561;(-19.68, -0.44, 61.16);73,97082;False;False;1;0,08454681;0,02;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,3;2,489639;123,358;117,5965;117,5965;527,8671;(-20.32, -0.44, 63.24);74,85058;False;False;1;0,07872439;0,02;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,4;2,161109;121,1969;115,3108;115,3108;525,7062;(-20.88, -0.44, 65.05);75,84164;False;False;1;0,0748716;0,02;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,5;2,55239;118,6445;112,4535;112,4535;523,1545;(-21.54, -0.44, 67.18);76,87268;False;False;1;0,07138213;0,02;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,6;2,585438;116,0591;110,1679;110,1679;520,5694;(-22.20, -0.44, 69.34);77,69421;False;False;1;0,06803475;0,02;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,7;2,618855;113,4402;107,8824;107,8824;517,9511;(-22.88, -0.44, 71.53);78,57169;False;False;1;0,06645975;0,02;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,8;2,270058;111,1702;105,0254;105,0254;515,6813;(-23.47, -0.44, 73.43);79,68304;False;False;1;0,06534579;0,02;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;7,9;2,670119;108,5001;102,7399;102,7399;513,0117;(-24.15, -0.44, 75.66);80,12589;False;False;1;0,06462099;0,02;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,0;2,672949;105,8271;100,4544;100,4544;510,3391;(-24.84, -0.44, 77.90);80,28157;False;False;1;0,0656959;0,02;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,1;2,28971;103,5374;97,59735;97,59735;508,05;(-25.43, -0.44, 79.81);80,17542;False;False;1;0,06620552;0,02;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,2;2,672068;100,8653;95,31133;95,31133;505,3782;(-26.12, -0.44, 82.05);80,12588;False;False;1;0,06639441;0,02;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,3;2,672744;98,19261;92,45461;92,45461;502,706;(-26.81, -0.44, 84.28);80,12;False;False;1;0,06720252;0,02;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,4;2,290634;95,90199;90,16883;90,16883;500,4159;(-27.40, -0.44, 86.20);80,11767;False;False;1;0,06565403;0,02;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,5;2,290059;93,61193;87,88295;87,88295;498,1261;(-27.99, -0.44, 88.11);80,1693;False;False;1;0,06441363;0,02;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,6;2,672334;90,9396;85,02576;85,02576;495,4544;(-28.68, -0.44, 90.35);80,11716;False;False;1;0,06169734;0,02;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,7;2,672293;88,26731;82,16877;82,16877;492,7825;(-29.37, -0.44, 92.58);80,28569;False;False;1;0,06300636;0,02;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,8;2,2901;85,97722;79,88319;79,88319;490,4926;(-29.96, -0.44, 94.49);80,17401;False;False;1;0,06391888;0,02;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;8,9;2,671801;83,30542;77,02615;77,02615;487,8215;(-30.65, -0.44, 96.73);80,11719;False;False;1;0,06456465;0,02;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,0;2,672293;80,63313;74,74025;74,74025;485,1496;(-31.34, -0.44, 98.96);80,28468;False;False;1;0,06691679;0,02;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,1;2,289833;78,34331;72,45473;72,45473;482,8601;(-31.93, -0.44, 100.88);80,17249;False;False;1;0,06825309;0,02;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,2;2,672068;75,67125;69,59779;69,59779;480,1887;(-32.62, -0.44, 103.11);80,13484;False;False;1;0,06929143;0,02;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,3;2,67256;72,9987;66,74051;66,74051;477,5165;(-33.31, -0.44, 105.35);80,17316;False;False;1;0,07164083;0,02;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,4;2,671493;70,32722;64,45482;64,45482;474,8454;(-34.00, -0.44, 107.58);80,11656;False;False;1;0,07322305;0,02;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,5;2,290633;68,03659;62,16917;62,16917;472,5553;(-34.59, -0.44, 109.50);80,12304;False;False;1;0,07485028;0,02;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,6;2,67256;65,36404;59,31223;59,31223;469,883;(-35.28, -0.44, 111.73);80,17213;False;False;1;0,07751488;0,02;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,7;2,672334;62,69172;57,02649;57,02649;467,2114;(-35.97, -0.44, 113.96);80,14491;False;False;1;0,07933448;0,02;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,0;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,8;2,673052;60,01868;54,1691;54,1691;464,5386;(-36.66, -0.44, 116.20);80,2801;False;False;1;0,08180471;0,02;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;9,9;2,290243;57,72844;51,88305;51,88305;462,2487;(-37.25, -0.44, 118.11);80,12277;False;False;1;0,08306348;0,02;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;10,0;2,289977;55,43848;49,59734;49,59734;459,9592;(-37.84, -0.44, 120.03);80,16878;False;False;1;0,0853755;0,02;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;10,1;2,672436;52,76605;46,74012;46,74012;457,2873;(-38.53, -0.44, 122.26);80,1744;False;False;1;0,08713458;0,02;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;10,2;2,672703;50,09336;43,88258;43,88258;454,615;(-39.22, -0.44, 124.50);80,1152;False;False;1;0,08970847;0,02;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;10,3;2,289977;47,8034;41,59668;41,59668;452,3255;(-39.81, -0.44, 126.41);80,16752;False;False;1;0,09260504;0,02;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;10,4;2,668334;45,13509;39,31078;39,31078;449,6576;(-40.49, -0.44, 128.64);80,1742;False;False;1;0,09437034;0,02;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;10,5;2,485289;42,64982;36,45362;36,45362;447,1726;(-41.14, -0.44, 130.72);72,11503;False;False;1;0,09675829;0,02;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,2;20;0,00;0,00;False;False;4;Right;
PK11;12;Waypoint;3;10,6;1,940278;40,70956;34,73912;34,73912;445,2327;(-41.63, -0.44, 132.35);66,5968;False;False;1;0,09873054;0,02;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,7;20;0,00;0,00;False;False;4;Right;
