userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;7;Trajectory;31,3;3;0;1476;1151;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;31,4;3;0;1476;1172;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;31,5;3;0;1479;1193;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;31,6;3;0;1479;1210;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;31,7;3;0;1479;1217;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;31,8;3;0;1479;1217;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;31,9;3;0;1479;1217;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;32,0;3;0;1518;1187;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;32,1;3;0;1812;1078;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;32,2;3;0;2008;1022;True;False;MainView;8;4;0;0;
MJ28;7;Trajectory;32,3;3;0;2060;1019;True;False;SecondaryView;8;4;0;0;
MJ28;7;Trajectory;32,4;3;0;2127;1001;True;False;SecondaryView;8;4;0;0;
MJ28;7;Trajectory;32,5;3;0;2214;994;True;False;SecondaryView;8;4;0;0;
MJ28;7;Trajectory;32,6;3;0;2215;997;True;False;SecondaryView;9;4;0;0;
MJ28;7;Trajectory;32,7;3;0;1994;949;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;32,8;3;0;1770;868;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;32,9;3;0;1564;721;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;33,0;3;0;1529;700;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;33,1;3;0;1487;686;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;33,2;3;0;1424;706;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;33,3;3;0;1413;787;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;33,4;3;0;1423;787;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;33,5;3;0;1437;794;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;33,6;3;0;1591;888;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;33,7;3;0;1637;944;True;False;MainView;9;4;0;0;
MJ28;7;Trajectory;33,8;3;0;1616;784;True;False;MainView;10;4;0;0;
MJ28;7;Trajectory;33,9;3;0;1599;483;True;False;MainView;10;4;0;0;
MJ28;7;Trajectory;34,0;3;0;1592;322;True;False;MainView;10;4;0;0;
MJ28;7;Trajectory;34,1;3;0;1592;367;True;False;MainView;10;4;0;0;
MJ28;7;Trajectory;34,2;3;0;1494;787;True;False;MainView;10;4;0;0;
MJ28;7;Trajectory;34,3;3;0;1490;837;True;False;MainView;10;4;0;0;
MJ28;7;Trajectory;34,4;3;0;1500;662;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;34,5;3;0;1504;553;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;34,6;3;0;1525;501;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;34,7;3;0;1522;333;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;34,8;3;0;1515;284;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;34,9;3;0;1501;277;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,0;3;0;1480;256;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,1;3;0;1473;252;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,2;3;0;1473;262;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,3;3;0;1473;279;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,4;3;0;1469;304;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,5;3;0;1462;314;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,6;3;0;1462;314;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,7;3;0;1462;308;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,8;3;0;1469;256;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;35,9;3;0;1469;252;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;36,0;3;0;1469;252;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;36,1;3;0;1469;252;True;False;MainView;11;4;0;0;
MJ28;7;Trajectory;36,2;3;0;1469;252;True;False;MainView;12;4;0;0;
MJ28;7;Trajectory;36,3;3;0;1469;276;True;False;MainView;12;4;0;0;
MJ28;7;Trajectory;36,4;3;0;1469;314;True;False;MainView;12;4;0;0;
MJ28;7;Trajectory;36,5;3;0;1469;318;True;False;MainView;12;4;0;0;
MJ28;7;Trajectory;36,6;3;0;1469;318;True;False;MainView;12;4;0;0;
MJ28;7;Trajectory;36,7;3;0;1472;335;True;False;MainView;12;4;0;0;
MJ28;7;Trajectory;36,8;3;0;1472;335;True;False;MainView;12;4;0;0;
MJ28;7;Trajectory;36,9;3;0;1472;335;True;False;MainView;12;4;0;0;
MJ28;7;Trajectory;37,0;3;0;1472;335;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;37,1;3;0;1476;346;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;37,2;3;0;1476;381;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;37,3;3;0;1479;402;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;37,4;3;0;1483;433;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;37,5;3;0;1486;465;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;37,6;3;0;1486;493;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;37,7;3;0;1483;510;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;37,8;3;0;1473;528;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;37,9;3;0;1466;542;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,0;3;0;1466;552;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,1;3;0;1466;570;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,2;3;0;1469;587;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,3;3;0;1469;601;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,4;3;0;1469;626;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,5;3;0;1469;640;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,6;3;0;1469;657;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,7;3;0;1469;668;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,8;3;0;1469;682;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;38,9;3;0;1469;692;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,0;3;0;1472;706;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,1;3;0;1476;720;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,2;3;0;1479;731;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,3;3;0;1483;748;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,4;3;0;1486;762;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,5;3;0;1486;776;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,6;3;0;1486;787;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,7;3;0;1486;797;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,8;3;0;1486;815;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;39,9;3;0;1486;832;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,0;3;0;1486;850;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,1;3;0;1486;864;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,2;3;0;1486;881;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,3;3;0;1486;895;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,4;3;0;1486;906;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,5;3;0;1486;916;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,6;3;0;1486;927;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,7;3;0;1490;937;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,8;3;0;1490;948;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;40,9;3;0;1490;958;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,0;3;0;1493;972;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,1;3;0;1493;983;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,2;3;0;1497;993;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,3;3;0;1497;1000;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,4;3;0;1497;1018;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,5;3;0;1497;1028;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,6;3;0;1497;1039;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,7;3;0;1494;1049;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,8;3;0;1494;1063;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;41,9;3;0;1490;1077;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,0;3;0;1490;1095;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,1;3;0;1490;1105;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,2;3;0;1490;1119;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,3;3;0;1487;1130;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,4;3;0;1487;1144;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,5;3;0;1487;1154;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,6;3;0;1487;1168;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,7;3;0;1490;1182;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,8;3;0;1490;1193;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;42,9;3;0;1490;1200;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,0;3;0;1490;1203;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,1;3;0;1490;1203;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,2;3;0;1490;1214;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,3;3;0;1490;1228;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,4;3;0;1490;1231;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,5;3;0;1490;1231;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,6;3;0;1490;1231;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,7;3;0;1441;1229;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,8;3;0;1217;1222;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;43,9;3;0;1179;1235;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;44,0;3;0;1105;1270;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;44,1;3;0;1060;1294;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;44,2;3;0;1049;1298;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;44,3;3;0;1046;1298;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;44,4;3;0;1332;1232;True;False;SecondaryView;12;5;0;0;
MJ28;7;Trajectory;44,5;3;0;1738;1120;True;False;SecondaryView;12;5;0;0;
MJ28;7;Trajectory;44,6;3;0;1742;1120;True;False;SecondaryView;12;5;0;0;
MJ28;7;Trajectory;44,7;3;0;1801;1071;True;False;SecondaryView;12;5;0;0;
MJ28;7;Trajectory;44,8;3;0;2032;1005;True;False;SecondaryView;12;5;0;0;
MJ28;7;Trajectory;44,9;3;0;2109;980;True;False;SecondaryView;12;5;0;0;
MJ28;7;Trajectory;45,0;3;0;2113;980;True;False;SecondaryView;12;5;0;0;
MJ28;7;Trajectory;45,1;3;0;2127;986;True;False;SecondaryView;12;5;0;0;
MJ28;7;Trajectory;45,2;3;0;1690;997;True;False;SecondaryView;12;5;0;0;
MJ28;7;Trajectory;45,3;3;0;1049;1060;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;45,4;3;0;815;1151;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;45,5;3;0;731;1182;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;45,6;3;0;640;1217;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;45,7;3;0;496;1270;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;45,8;3;0;248;1264;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;45,9;3;0;164;1273;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;46,0;3;0;136;1294;True;False;MainView;12;5;0;0;
MJ28;7;Trajectory;46,1;3;0;149;1292;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;46,2;3;0;538;1092;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;46,3;3;0;1028;812;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;46,4;3;0;1143;742;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;46,5;3;0;1234;718;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;46,6;3;0;1280;718;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;46,7;3;0;1280;720;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;46,8;3;0;1364;731;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;46,9;3;0;1490;721;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;47,0;3;0;1514;721;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;47,1;3;0;1514;721;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;47,2;3;0;1514;724;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;47,3;3;0;1504;769;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;47,4;3;0;1504;776;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;47,5;3;0;1507;780;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;47,6;3;0;1508;899;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;47,7;3;0;1521;962;True;False;MainView;13;5;0;0;
MJ28;7;Trajectory;47,8;3;0;1535;788;True;False;MainView;14;5;0;0;
MJ28;7;Trajectory;47,9;3;0;1553;431;True;False;MainView;14;5;0;0;
MJ28;7;Trajectory;48,0;3;0;1556;259;True;False;MainView;14;5;0;0;
MJ28;7;Trajectory;48,1;3;0;1553;217;True;False;MainView;14;5;0;0;
MJ28;7;Trajectory;48,2;3;0;1550;244;True;False;MainView;14;5;0;0;
MJ28;7;Trajectory;48,3;3;0;1522;300;True;False;MainView;14;5;0;0;
MJ28;7;Trajectory;48,4;3;0;1507;433;True;False;MainView;14;5;0;0;
MJ28;7;Trajectory;48,5;3;0;1542;438;True;False;MainView;14;5;0;0;
MJ28;7;Trajectory;48,6;3;0;1536;371;True;False;MainView;14;5;0;0;
MJ28;7;Trajectory;48,7;3;0;1536;350;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;48,8;3;0;1532;329;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;48,9;3;0;1515;298;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,0;3;0;1508;287;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,1;3;0;1508;287;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,2;3;0;1497;304;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,3;3;0;1494;314;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,4;3;0;1490;314;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,5;3;0;1490;325;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,6;3;0;1487;328;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,7;3;0;1487;328;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,8;3;0;1487;328;True;False;MainView;15;5;0;0;
MJ28;7;Trajectory;49,9;3;0;1487;328;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,0;3;0;1487;339;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,1;3;0;1483;395;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,2;3;0;1480;416;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,3;3;0;1480;440;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,4;3;0;1480;458;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,5;3;0;1483;472;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,6;3;0;1483;482;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,7;3;0;1483;496;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,8;3;0;1486;510;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;50,9;3;0;1486;531;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,0;3;0;1490;549;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,1;3;0;1490;563;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,2;3;0;1490;584;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,3;3;0;1490;605;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,4;3;0;1490;619;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,5;3;0;1490;629;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,6;3;0;1493;654;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,7;3;0;1500;675;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,8;3;0;1500;692;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;51,9;3;0;1500;692;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,0;3;0;1500;703;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,1;3;0;1500;720;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,2;3;0;1500;741;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,3;3;0;1500;762;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,4;3;0;1500;783;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,5;3;0;1497;804;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,6;3;0;1497;825;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,7;3;0;1494;839;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,8;3;0;1494;850;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;52,9;3;0;1494;860;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,0;3;0;1494;881;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,1;3;0;1494;892;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,2;3;0;1494;902;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,3;3;0;1497;909;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,4;3;0;1497;923;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,5;3;0;1497;934;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,6;3;0;1497;941;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,7;3;0;1497;951;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,8;3;0;1500;965;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;53,9;3;0;1500;979;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,0;3;0;1500;993;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,1;3;0;1500;997;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,2;3;0;1500;1011;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,3;3;0;1500;1025;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,4;3;0;1500;1035;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,5;3;0;1497;1056;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,6;3;0;1497;1070;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,7;3;0;1494;1084;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,8;3;0;1494;1095;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;54,9;3;0;1490;1109;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,0;3;0;1490;1123;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,1;3;0;1490;1126;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,2;3;0;1490;1151;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,3;3;0;1490;1165;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,4;3;0;1490;1186;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,5;3;0;1487;1193;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,6;3;0;1487;1196;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,7;3;0;1487;1196;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,8;3;0;1487;1210;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;55,9;3;0;1490;1224;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;56,0;3;0;1490;1228;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;56,1;3;0;1490;1228;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;56,2;3;0;1490;1228;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;56,3;3;0;1490;1228;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;56,4;3;0;1459;1211;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;56,5;3;0;1612;1124;True;False;MainView;15;6;0;0;
MJ28;7;Trajectory;56,6;3;0;2018;1015;True;False;SecondaryView;15;6;0;0;
MJ28;7;Trajectory;56,7;3;0;2074;977;True;False;SecondaryView;15;6;0;0;
MJ28;7;Trajectory;56,8;3;0;2071;993;True;False;SecondaryView;15;6;0;0;
MJ28;7;Trajectory;56,9;3;0;2123;1014;True;False;SecondaryView;15;6;0;0;
MJ28;7;Trajectory;57,0;3;0;2158;1018;True;False;SecondaryView;15;6;0;0;
MJ28;7;Trajectory;57,1;3;0;2158;1018;True;False;SecondaryView;16;6;0;0;
MJ28;7;Trajectory;57,2;3;0;2158;1018;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;57,3;3;0;2162;1018;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;57,4;3;0;1949;1042;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;57,5;3;0;1217;1060;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;57,6;3;0;990;1057;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;57,7;3;0;850;1054;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;57,8;3;0;1010;1056;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;57,9;3;0;1196;1063;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;58,0;3;0;941;1116;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;58,1;3;0;780;1151;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;58,2;3;0;517;1242;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;58,3;3;0;220;1298;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;58,4;3;0;76;1329;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;58,5;3;0;62;1333;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;58,6;3;0;52;1288;True;False;MainView;16;6;0;0;
MJ28;7;Trajectory;58,7;3;0;93;1264;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;58,8;3;0;174;1232;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;58,9;3;0;475;1078;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,0;3;0;730;886;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,1;3;0;874;791;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,2;3;0;1168;637;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,3;3;0;1203;627;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,4;3;0;1210;616;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,5;3;0;1252;592;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,6;3;0;1486;543;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,7;3;0;1567;529;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,8;3;0;1567;525;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;59,9;3;0;1560;518;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;60,0;3;0;1553;518;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;60,1;3;0;1550;515;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;60,2;3;0;1546;511;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;60,3;3;0;1543;504;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;60,4;3;0;1543;501;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;60,5;3;0;1543;501;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;60,6;3;0;1682;455;True;False;MainView;17;6;0;0;
MJ28;7;Trajectory;60,7;3;0;1945;451;True;False;SecondaryView;17;6;0;0;
MJ28;7;Trajectory;60,8;3;0;2127;622;True;False;SecondaryView;17;6;0;0;
MJ28;7;Trajectory;60,9;3;0;2131;745;True;False;SecondaryView;17;6;0;0;
MJ28;7;Trajectory;61,0;3;0;2099;808;True;False;SecondaryView;17;6;0;0;
MJ28;7;Trajectory;61,1;3;0;2109;930;True;False;SecondaryView;17;6;0;0;
MJ28;7;Trajectory;61,2;3;0;2165;1028;True;False;SecondaryView;17;6;0;0;
MJ28;7;Trajectory;61,3;3;0;2169;1039;True;False;SecondaryView;18;6;0;0;
MJ28;7;Trajectory;61,4;3;0;2162;1036;True;False;SecondaryView;18;6;0;0;
MJ28;7;Trajectory;61,5;3;0;2061;970;True;False;SecondaryView;18;6;0;0;
MJ28;7;Trajectory;61,6;3;0;1837;875;True;False;SecondaryView;18;6;0;0;
MJ28;7;Trajectory;61,7;3;0;1791;847;True;False;SecondaryView;18;6;0;0;
MJ28;7;Trajectory;61,8;3;0;1560;728;True;False;SecondaryView;18;6;0;0;
MJ28;7;Trajectory;61,9;3;0;1375;648;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,0;3;0;1364;637;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,1;3;0;1361;627;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,2;3;0;1361;627;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,3;3;0;1364;633;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,4;3;0;1399;664;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,5;3;0;1427;648;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,6;3;0;1455;661;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,7;3;0;1500;682;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,8;3;0;1602;713;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;62,9;3;0;1682;700;True;False;MainView;18;6;0;0;
MJ28;7;Trajectory;63,0;3;0;1689;641;True;False;MainView;19;6;0;0;
